RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-50,10.0,0.215,b0:6a:41:87:69:26,1.921,1.49,8,0.0,1676381533011,571993714,FTM_responder_8,7
-50,10.0,0.224,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381533256,571993922,FTM_responder_8,7
-50,10.0,0.192,b0:6a:41:87:69:26,1.853,1.49,8,0.0,1676381533413,571994132,FTM_responder_8,7
-50,10.0,0.144,b0:6a:41:87:69:26,1.859,1.49,8,0.0,1676381533620,571994343,FTM_responder_8,7
-50,10.0,0.15,b0:6a:41:87:69:26,1.899,1.49,8,0.0,1676381533850,571994540,FTM_responder_8,7
-50,10.0,0.2,b0:6a:41:87:69:26,1.881,1.49,8,0.0,1676381534089,571994738,FTM_responder_8,7
-48,10.0,0.186,b0:6a:41:87:69:26,1.815,1.49,8,0.0,1676381534200,571994906,FTM_responder_8,7
-50,10.0,0.207,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381534480,571995115,FTM_responder_8,7
-50,10.0,0.13,b0:6a:41:87:69:26,1.918,1.49,8,0.0,1676381534587,571995305,FTM_responder_8,7
-51,10.0,0.118,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381534796,571995505,FTM_responder_8,7
-50,10.0,0.128,b0:6a:41:87:69:26,1.987,1.49,8,0.0,1676381534952,571995696,FTM_responder_8,7
-50,10.0,0.09,b0:6a:41:87:69:26,1.978,1.49,8,0.0,1676381535241,571995903,FTM_responder_8,7
-50,10.0,0.191,b0:6a:41:87:69:26,1.903,1.49,8,0.0,1676381535441,571996082,FTM_responder_8,7
-50,10.0,0.21,b0:6a:41:87:69:26,1.781,1.49,8,0.0,1676381535674,571996287,FTM_responder_8,7
-50,10.0,0.198,b0:6a:41:87:69:26,1.784,1.49,8,0.0,1676381535788,571996487,FTM_responder_8,7
-50,10.0,0.127,b0:6a:41:87:69:26,1.903,1.49,8,0.0,1676381535963,571996687,FTM_responder_8,7
-50,10.0,0.148,b0:6a:41:87:69:26,1.834,1.49,8,0.0,1676381536219,571996885,FTM_responder_8,7
-49,10.0,0.065,b0:6a:41:87:69:26,1.971,1.49,8,0.0,1676381536512,571997088,FTM_responder_8,7
-50,10.0,0.161,b0:6a:41:87:69:26,1.999,1.49,8,0.0,1676381536648,571997287,FTM_responder_8,7
-50,10.0,0.173,b0:6a:41:87:69:26,1.821,1.49,8,0.0,1676381536923,571997485,FTM_responder_8,7
-50,10.0,0.211,b0:6a:41:87:69:26,1.949,1.49,8,0.0,1676381537011,571997695,FTM_responder_8,7
-50,10.0,0.216,b0:6a:41:87:69:26,1.837,1.49,8,0.0,1676381537260,571997882,FTM_responder_8,7
-49,10.0,0.185,b0:6a:41:87:69:26,1.899,1.49,8,0.0,1676381537423,571998101,FTM_responder_8,7
-50,10.0,0.179,b0:6a:41:87:69:26,1.843,1.49,8,0.0,1676381537758,571998306,FTM_responder_8,7
-49,10.0,0.23,b0:6a:41:87:69:26,1.94,1.49,8,0.0,1676381537908,571998523,FTM_responder_8,7
-49,10.0,0.277,b0:6a:41:87:69:26,1.79,1.49,8,0.0,1676381538248,571998902,FTM_responder_8,7
-50,10.0,0.219,b0:6a:41:87:69:26,1.799,1.49,8,0.0,1676381538518,571999110,FTM_responder_8,7
-50,10.0,0.224,b0:6a:41:87:69:26,1.837,1.49,8,0.0,1676381538660,571999305,FTM_responder_8,7
-50,10.0,0.219,b0:6a:41:87:69:26,1.874,1.49,8,0.0,1676381539029,571999496,FTM_responder_8,7
-50,10.0,0.239,b0:6a:41:87:69:26,1.799,1.49,8,0.0,1676381539183,571999696,FTM_responder_8,7
-49,10.0,0.171,b0:6a:41:87:69:26,1.906,1.49,8,0.0,1676381539334,571999907,FTM_responder_8,7
-50,10.0,0.191,b0:6a:41:87:69:26,1.874,1.49,8,0.0,1676381539538,572000106,FTM_responder_8,7
-50,10.0,0.154,b0:6a:41:87:69:26,1.918,1.49,8,0.0,1676381539660,572000311,FTM_responder_8,7
-50,10.0,0.182,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381540025,572000505,FTM_responder_8,7
-50,10.0,0.171,b0:6a:41:87:69:26,1.837,1.49,8,0.0,1676381540155,572000703,FTM_responder_8,7
-50,10.0,0.172,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381540369,572000923,FTM_responder_8,7
-50,10.0,0.176,b0:6a:41:87:69:26,1.868,1.49,8,0.0,1676381540645,572001124,FTM_responder_8,7
-50,10.0,0.231,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381540724,572001289,FTM_responder_8,7
-50,10.0,0.156,b0:6a:41:87:69:26,1.912,1.49,8,0.0,1676381540864,572001486,FTM_responder_8,7
-50,10.0,0.157,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381541168,572001676,FTM_responder_8,7
-50,10.0,0.139,b0:6a:41:87:69:26,1.956,1.49,8,0.0,1676381541299,572001880,FTM_responder_8,7
-49,10.0,0.215,b0:6a:41:87:69:26,1.837,1.49,8,0.0,1676381541596,572002083,FTM_responder_8,7
-50,10.0,0.058,b0:6a:41:87:69:26,1.984,1.49,8,0.0,1676381541838,572002292,FTM_responder_8,7
-50,10.0,0.25,b0:6a:41:87:69:26,1.834,1.49,8,0.0,1676381541915,572002480,FTM_responder_8,7
-51,10.0,0.114,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381542058,572002654,FTM_responder_8,7
-50,10.0,0.227,b0:6a:41:87:69:26,1.834,1.49,8,0.0,1676381542398,572002851,FTM_responder_8,7
-52,10.0,0.091,b0:6a:41:87:69:26,1.809,1.49,8,0.0,1676381542526,572003065,FTM_responder_8,7
-51,10.0,0.08,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381542751,572003259,FTM_responder_8,7
-51,10.0,0.098,b0:6a:41:87:69:26,1.968,1.49,8,0.0,1676381543069,572003469,FTM_responder_8,7
-51,10.0,0.13,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381543166,572003666,FTM_responder_8,7
-49,10.0,0.185,b0:6a:41:87:69:26,1.915,1.49,8,0.0,1676381543228,572003863,FTM_responder_8,7
-49,10.0,0.13,b0:6a:41:87:69:26,2.071,1.49,8,0.0,1676381543679,572004061,FTM_responder_8,7
-49,10.0,0.235,b0:6a:41:87:69:26,1.906,1.49,8,0.0,1676381543850,572004268,FTM_responder_8,7
-50,10.0,0.199,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381543915,572004465,FTM_responder_8,7
-50,10.0,0.176,b0:6a:41:87:69:26,1.984,1.49,8,0.0,1676381544233,572004667,FTM_responder_8,7
-50,10.0,0.253,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381544431,572004841,FTM_responder_8,7
-50,10.0,0.188,b0:6a:41:87:69:26,1.984,1.49,8,0.0,1676381544562,572005044,FTM_responder_8,7
-50,10.0,0.194,b0:6a:41:87:69:26,1.984,1.49,8,0.0,1676381544696,572005242,FTM_responder_8,7
-50,10.0,0.135,b0:6a:41:87:69:26,1.984,1.49,8,0.0,1676381545202,572005442,FTM_responder_8,7
-51,10.0,0.147,b0:6a:41:87:69:26,1.915,1.49,8,0.0,1676381545351,572005641,FTM_responder_8,7
-51,10.0,0.228,b0:6a:41:87:69:26,1.834,1.49,8,0.0,1676381545438,572005846,FTM_responder_8,7
-51,10.0,0.196,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381545476,572006041,FTM_responder_8,7
-52,10.0,0.147,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381545757,572006240,FTM_responder_8,7
-51,10.0,0.178,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381546096,572006464,FTM_responder_8,7
-51,10.0,0.118,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381546198,572006666,FTM_responder_8,7
-51,10.0,0.16,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381546522,572006879,FTM_responder_8,7
-49,10.0,0.087,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381546779,572007089,FTM_responder_8,7
-51,10.0,0.144,b0:6a:41:87:69:26,1.953,1.49,8,0.0,1676381546873,572007294,FTM_responder_8,7
-51,10.0,0.225,b0:6a:41:87:69:26,1.796,1.49,8,0.0,1676381546995,572007494,FTM_responder_8,7
-51,10.0,0.225,b0:6a:41:87:69:26,1.796,1.49,8,0.0,1676381547186,572007660,FTM_responder_8,7
-50,10.0,0.152,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381547729,572007858,FTM_responder_8,7
-50,10.0,0.224,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381547805,572008069,FTM_responder_8,7
-49,10.0,0.266,b0:6a:41:87:69:26,1.837,1.49,8,0.0,1676381547905,572008265,FTM_responder_8,7
-50,10.0,0.276,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381547928,572008462,FTM_responder_8,7
-51,10.0,0.206,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381548172,572008653,FTM_responder_8,7
-50,10.0,0.274,b0:6a:41:87:69:26,1.874,1.49,8,0.0,1676381548585,572008862,FTM_responder_8,7
-50,10.0,0.272,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381548776,572009070,FTM_responder_8,7
-49,10.0,0.241,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381548899,572009279,FTM_responder_8,7
-49,10.0,0.16,b0:6a:41:87:69:26,2.034,1.49,8,0.0,1676381549076,572009486,FTM_responder_8,7
-49,10.0,0.198,b0:6a:41:87:69:26,1.984,1.49,8,0.0,1676381549290,572009703,FTM_responder_8,7
-49,10.0,0.17,b0:6a:41:87:69:26,2.031,1.49,8,0.0,1676381549584,572009895,FTM_responder_8,7
-49,10.0,0.159,b0:6a:41:87:69:26,1.943,1.49,8,0.0,1676381549755,572010104,FTM_responder_8,7
-49,10.0,0.208,b0:6a:41:87:69:26,1.874,1.49,8,0.0,1676381549947,572010323,FTM_responder_8,7
-50,10.0,0.177,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381550267,572010517,FTM_responder_8,7
-50,10.0,0.184,b0:6a:41:87:69:26,1.915,1.49,8,0.0,1676381550510,572010743,FTM_responder_8,7
-50,10.0,0.25,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381550614,572010955,FTM_responder_8,7
-50,10.0,0.261,b0:6a:41:87:69:26,1.874,1.49,8,0.0,1676381550777,572011163,FTM_responder_8,7
-50,10.0,0.247,b0:6a:41:87:69:26,1.912,1.49,8,0.0,1676381550963,572011368,FTM_responder_8,7
-48,10.0,0.245,b0:6a:41:87:69:26,1.996,1.49,8,0.0,1676381551423,572011576,FTM_responder_8,7
-48,10.0,0.157,b0:6a:41:87:69:26,1.981,1.49,8,0.0,1676381551629,572011782,FTM_responder_8,7
-49,10.0,0.23,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381551747,572011990,FTM_responder_8,7
-51,10.0,0.121,b0:6a:41:87:69:26,1.981,1.49,8,0.0,1676381551838,572012208,FTM_responder_8,7
-52,10.0,0.15,b0:6a:41:87:69:26,1.94,1.49,8,0.0,1676381552002,572012418,FTM_responder_8,7
-52,10.0,0.214,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381552355,572012614,FTM_responder_8,7
-52,10.0,0.18,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381552716,572012827,FTM_responder_8,7
-53,10.0,0.118,b0:6a:41:87:69:26,1.949,1.49,8,0.0,1676381552851,572013040,FTM_responder_8,7
-53,10.0,0.098,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381552940,572013251,FTM_responder_8,7
-51,10.0,0.215,b0:6a:41:87:69:26,1.993,1.49,8,0.0,1676381552978,572013456,FTM_responder_8,7
-51,10.0,0.155,b0:6a:41:87:69:26,1.918,1.49,8,0.0,1676381553304,572013665,FTM_responder_8,7
-51,10.0,0.191,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381553832,572013881,FTM_responder_8,7
-50,10.0,0.227,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381553940,572014085,FTM_responder_8,7
-50,10.0,0.184,b0:6a:41:87:69:26,1.984,1.49,8,0.0,1676381554041,572014292,FTM_responder_8,7
-51,10.0,0.19,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381554103,572014500,FTM_responder_8,7
-53,10.0,0.178,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381554314,572014711,FTM_responder_8,7
-52,10.0,0.161,b0:6a:41:87:69:26,1.84,1.49,8,0.0,1676381554814,572014918,FTM_responder_8,7
-52,10.0,0.187,b0:6a:41:87:69:26,1.831,1.49,8,0.0,1676381555016,572015127,FTM_responder_8,7
-51,10.0,0.187,b0:6a:41:87:69:26,1.903,1.49,8,0.0,1676381555140,572015335,FTM_responder_8,7
-50,10.0,0.166,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381555228,572015545,FTM_responder_8,7
-51,10.0,0.091,b0:6a:41:87:69:26,2.034,1.49,8,0.0,1676381555262,572015759,FTM_responder_8,7
-51,10.0,0.144,b0:6a:41:87:69:26,1.996,1.49,8,0.0,1676381555675,572015958,FTM_responder_8,7
-52,10.0,0.085,b0:6a:41:87:69:26,1.915,1.49,8,0.0,1676381556139,572016179,FTM_responder_8,7
-51,10.0,0.225,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381556261,572016382,FTM_responder_8,7
-50,10.0,0.199,b0:6a:41:87:69:26,1.993,1.49,8,0.0,1676381556379,572016590,FTM_responder_8,7
-51,10.0,0.124,b0:6a:41:87:69:26,1.906,1.49,8,0.0,1676381556440,572016793,FTM_responder_8,7
-51,10.0,0.177,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381556614,572016999,FTM_responder_8,7
-50,10.0,0.164,b0:6a:41:87:69:26,1.949,1.49,8,0.0,1676381556936,572017156,FTM_responder_8,7
-50,10.0,0.227,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381557396,572017358,FTM_responder_8,7
-51,10.0,0.289,b0:6a:41:87:69:26,1.743,1.49,8,0.0,1676381557516,572017559,FTM_responder_8,7
-51,10.0,0.094,b0:6a:41:87:69:26,2.056,1.49,8,0.0,1676381557624,572017753,FTM_responder_8,7
-51,10.0,0.198,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381557728,572017956,FTM_responder_8,7
-52,10.0,0.145,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381557766,572018160,FTM_responder_8,7
-50,10.0,0.202,b0:6a:41:87:69:26,1.874,1.49,8,0.0,1676381558072,572018354,FTM_responder_8,7
-50,10.0,0.134,b0:6a:41:87:69:26,1.982,1.49,8,0.0,1676381558634,572018582,FTM_responder_8,7
-50,10.0,0.256,b0:6a:41:87:69:26,1.79,1.49,8,0.0,1676381558763,572018774,FTM_responder_8,7
-51,10.0,0.104,b0:6a:41:87:69:26,1.981,1.49,8,0.0,1676381558900,572018991,FTM_responder_8,7
-51,10.0,0.127,b0:6a:41:87:69:26,1.981,1.49,8,0.0,1676381559011,572019198,FTM_responder_8,7
-50,10.0,0.123,b0:6a:41:87:69:26,2.021,1.49,8,0.0,1676381559080,572019401,FTM_responder_8,7
-51,10.0,0.185,b0:6a:41:87:69:26,1.915,1.49,8,0.0,1676381559392,572019616,FTM_responder_8,7
-51,10.0,0.127,b0:6a:41:87:69:26,1.943,1.49,8,0.0,1676381559766,572019826,FTM_responder_8,7
-51,10.0,0.143,b0:6a:41:87:69:26,1.987,1.49,8,0.0,1676381560069,572020039,FTM_responder_8,7
-51,10.0,0.194,b0:6a:41:87:69:26,1.881,1.49,8,0.0,1676381560205,572020233,FTM_responder_8,7
-51,10.0,0.152,b0:6a:41:87:69:26,1.966,1.49,8,0.0,1676381560338,572020448,FTM_responder_8,7
-51,10.0,0.156,b0:6a:41:87:69:26,1.907,1.49,8,0.0,1676381560501,572020662,FTM_responder_8,7
-51,10.0,0.189,b0:6a:41:87:69:26,1.874,1.49,8,0.0,1676381560582,572020870,FTM_responder_8,7
-50,10.0,0.252,b0:6a:41:87:69:26,1.824,1.49,8,0.0,1676381560964,572021078,FTM_responder_8,7
-50,10.0,0.266,b0:6a:41:87:69:26,1.821,1.49,8,0.0,1676381561195,572021288,FTM_responder_8,7
-50,10.0,0.147,b0:6a:41:87:69:26,1.949,1.49,8,0.0,1676381561544,572021498,FTM_responder_8,7
-50,10.0,0.197,b0:6a:41:87:69:26,1.959,1.49,8,0.0,1676381561638,572021697,FTM_responder_8,7
-50,10.0,0.219,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381561895,572021918,FTM_responder_8,7
-50,10.0,0.135,b0:6a:41:87:69:26,1.834,1.49,8,0.0,1676381562083,572022123,FTM_responder_8,7
-51,10.0,0.177,b0:6a:41:87:69:26,1.906,1.49,8,0.0,1676381562137,572022323,FTM_responder_8,7
-51,10.0,0.208,b0:6a:41:87:69:26,1.824,1.49,8,0.0,1676381562372,572022543,FTM_responder_8,7
-51,10.0,0.219,b0:6a:41:87:69:26,1.793,1.49,8,0.0,1676381562636,572022757,FTM_responder_8,7
-51,10.0,0.261,b0:6a:41:87:69:26,1.831,1.49,8,0.0,1676381563089,572022957,FTM_responder_8,7
-51,10.0,0.206,b0:6a:41:87:69:26,1.796,1.49,8,0.0,1676381563275,572023168,FTM_responder_8,7
-51,10.0,0.207,b0:6a:41:87:69:26,1.828,1.49,8,0.0,1676381563399,572023379,FTM_responder_8,7
-50,10.0,0.272,b0:6a:41:87:69:26,1.79,1.49,8,0.0,1676381563505,572023577,FTM_responder_8,7
-51,10.0,0.245,b0:6a:41:87:69:26,1.831,1.49,8,0.0,1676381563550,572023796,FTM_responder_8,7
-51,10.0,0.289,b0:6a:41:87:69:26,1.762,1.49,8,0.0,1676381563749,572024011,FTM_responder_8,7
-51,10.0,0.257,b0:6a:41:87:69:26,1.753,1.49,8,0.0,1676381564123,572024212,FTM_responder_8,7
-51,10.0,0.198,b0:6a:41:87:69:26,1.831,1.49,8,0.0,1676381564650,572024424,FTM_responder_8,7
-50,10.0,0.206,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381564738,572024632,FTM_responder_8,7
-50,10.0,0.17,b0:6a:41:87:69:26,1.899,1.49,8,0.0,1676381564903,572024839,FTM_responder_8,7
-50,10.0,0.19,b0:6a:41:87:69:26,1.899,1.49,8,0.0,1676381565012,572025049,FTM_responder_8,7
-51,10.0,0.147,b0:6a:41:87:69:26,1.987,1.49,8,0.0,1676381565123,572025254,FTM_responder_8,7
-50,10.0,0.175,b0:6a:41:87:69:26,1.903,1.49,8,0.0,1676381565221,572025464,FTM_responder_8,7
-51,10.0,0.198,b0:6a:41:87:69:26,1.84,1.49,8,0.0,1676381565666,572025673,FTM_responder_8,7
-51,10.0,0.174,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381565896,572025878,FTM_responder_8,7
-51,10.0,0.163,b0:6a:41:87:69:26,1.912,1.49,8,0.0,1676381566320,572026039,FTM_responder_8,7
-50,10.0,0.178,b0:6a:41:87:69:26,1.953,1.49,8,0.0,1676381566403,572026236,FTM_responder_8,7
-50,10.0,0.161,b0:6a:41:87:69:26,1.834,1.49,8,0.0,1676381566539,572026430,FTM_responder_8,7
-50,10.0,0.128,b0:6a:41:87:69:26,1.954,1.49,8,0.0,1676381566764,572026630,FTM_responder_8,7
-50,10.0,0.21,b0:6a:41:87:69:26,1.903,1.49,8,0.0,1676381566879,572026825,FTM_responder_8,7
-49,10.0,0.216,b0:6a:41:87:69:26,1.862,1.49,8,0.0,1676381566920,572027032,FTM_responder_8,7
-50,10.0,0.15,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381567103,572027237,FTM_responder_8,7
-50,10.0,0.16,b0:6a:41:87:69:26,1.949,1.49,8,0.0,1676381567296,572027430,FTM_responder_8,7
-50,10.0,0.216,b0:6a:41:87:69:26,1.899,1.49,8,0.0,1676381567568,572027617,FTM_responder_8,7
-50,10.0,0.272,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381568097,572027826,FTM_responder_8,7
-50,10.0,0.179,b0:6a:41:87:69:26,1.796,1.49,8,0.0,1676381568231,572028029,FTM_responder_8,7
-50,10.0,0.287,b0:6a:41:87:69:26,1.84,1.49,8,0.0,1676381568359,572028228,FTM_responder_8,7
-49,10.0,0.182,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381568478,572028423,FTM_responder_8,7
-50,10.0,0.172,b0:6a:41:87:69:26,1.912,1.49,8,0.0,1676381568571,572028628,FTM_responder_8,7
-50,10.0,0.227,b0:6a:41:87:69:26,1.828,1.49,8,0.0,1676381568610,572028824,FTM_responder_8,7
-50,10.0,0.261,b0:6a:41:87:69:26,1.831,1.49,8,0.0,1676381569004,572029020,FTM_responder_8,7
-50,10.0,0.138,b0:6a:41:87:69:26,1.912,1.49,8,0.0,1676381569249,572029217,FTM_responder_8,7
-50,10.0,0.195,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381569673,572029428,FTM_responder_8,7
-50,10.0,0.165,b0:6a:41:87:69:26,1.839,1.49,8,0.0,1676381569855,572029646,FTM_responder_8,7
-50,10.0,0.189,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381570039,572029845,FTM_responder_8,7
-50,10.0,0.185,b0:6a:41:87:69:26,1.915,1.49,8,0.0,1676381570283,572030059,FTM_responder_8,7
-50,10.0,0.147,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381570414,572030267,FTM_responder_8,7
-50,10.0,0.173,b0:6a:41:87:69:26,1.881,1.49,8,0.0,1676381570471,572030532,FTM_responder_8,7
-50,10.0,0.266,b0:6a:41:87:69:26,1.821,1.49,8,0.0,1676381570754,572030792,FTM_responder_8,7
-50,10.0,0.185,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381570903,572030953,FTM_responder_8,7
-50,10.0,0.165,b0:6a:41:87:69:26,1.881,1.49,8,0.0,1676381571223,572031158,FTM_responder_8,7
-50,10.0,0.279,b0:6a:41:87:69:26,1.79,1.49,8,0.0,1676381571700,572031320,FTM_responder_8,7
-50,10.0,0.283,b0:6a:41:87:69:26,1.715,1.49,8,0.0,1676381571796,572031488,FTM_responder_8,7
-50,10.0,0.216,b0:6a:41:87:69:26,1.837,1.49,8,0.0,1676381571940,572031671,FTM_responder_8,7
-50,10.0,0.198,b0:6a:41:87:69:26,1.84,1.49,8,0.0,1676381572089,572031879,FTM_responder_8,7
-49,10.0,0.183,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381572204,572032081,FTM_responder_8,7
-50,10.0,0.241,b0:6a:41:87:69:26,1.831,1.49,8,0.0,1676381572331,572032272,FTM_responder_8,7
-50,10.0,0.26,b0:6a:41:87:69:26,1.831,1.49,8,0.0,1676381572403,572032479,FTM_responder_8,7
-50,10.0,0.142,b0:6a:41:87:69:26,1.953,1.49,8,0.0,1676381572764,572032672,FTM_responder_8,7
-50,10.0,0.143,b0:6a:41:87:69:26,1.99,1.49,8,0.0,1676381572934,572032883,FTM_responder_8,7
-50,10.0,0.087,b0:6a:41:87:69:26,2.059,1.49,8,0.0,1676381573238,572033091,FTM_responder_8,7
-50,10.0,0.22,b0:6a:41:87:69:26,1.94,1.49,8,0.0,1676381573791,572033295,FTM_responder_8,7
-50,10.0,0.304,b0:6a:41:87:69:26,1.821,1.49,8,0.0,1676381573826,572033499,FTM_responder_8,7
-50,10.0,0.271,b0:6a:41:87:69:26,1.793,1.49,8,0.0,1676381574022,572033709,FTM_responder_8,7
-50,10.0,0.182,b0:6a:41:87:69:26,1.912,1.49,8,0.0,1676381574154,572033936,FTM_responder_8,7
-51,10.0,0.172,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381574300,572034135,FTM_responder_8,7
-51,10.0,0.175,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381574340,572034343,FTM_responder_8,7
-51,10.0,0.223,b0:6a:41:87:69:26,1.759,1.49,8,0.0,1676381574398,572034554,FTM_responder_8,7
-52,10.0,0.107,b0:6a:41:87:69:26,1.912,1.49,8,0.0,1676381574830,572034762,FTM_responder_8,7
-51,10.0,0.118,b0:6a:41:87:69:26,1.978,1.49,8,0.0,1676381575172,572034965,FTM_responder_8,7
-52,10.0,0.127,b0:6a:41:87:69:26,1.953,1.49,8,0.0,1676381575543,572035180,FTM_responder_8,7
-51,10.0,0.127,b0:6a:41:87:69:26,1.915,1.49,8,0.0,1676381575840,572035387,FTM_responder_8,7
-51,10.0,0.1,b0:6a:41:87:69:26,1.912,1.49,8,0.0,1676381575976,572035602,FTM_responder_8,7
-51,10.0,0.147,b0:6a:41:87:69:26,1.831,1.49,8,0.0,1676381576174,572035804,FTM_responder_8,7
-52,10.0,0.177,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381576293,572036014,FTM_responder_8,7
