RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,3.43,0.245,3c:28:6d:86:2b:4c,6.794,5.52,8,0.8,1676381535424,571996083,FTM_responder_4,7
-62,3.43,0.251,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676381535658,571996288,FTM_responder_4,7
-62,3.43,0.231,3c:28:6d:86:2b:4c,6.771,5.52,8,0.8,1676381535774,571996488,FTM_responder_4,7
-61,3.43,0.282,3c:28:6d:86:2b:4c,6.728,5.52,8,0.8,1676381535945,571996688,FTM_responder_4,7
-61,3.43,0.29,3c:28:6d:86:2b:4c,6.728,5.52,8,0.8,1676381536203,571996885,FTM_responder_4,7
-60,3.43,0.345,3c:28:6d:86:2b:4c,6.651,5.52,8,0.8,1676381536497,571997089,FTM_responder_4,7
-61,3.43,0.214,3c:28:6d:86:2b:4c,6.848,5.52,8,0.8,1676381536632,571997288,FTM_responder_4,7
-62,3.43,0.217,3c:28:6d:86:2b:4c,6.913,5.52,8,0.8,1676381536908,571997485,FTM_responder_4,7
-62,3.43,0.218,3c:28:6d:86:2b:4c,6.958,5.52,8,0.8,1676381536996,571997697,FTM_responder_4,7
-62,3.43,0.212,3c:28:6d:86:2b:4c,7.092,5.52,8,0.8,1676381537245,571997882,FTM_responder_4,7
-60,3.43,0.218,3c:28:6d:86:2b:4c,7.138,5.52,8,0.8,1676381537404,571998101,FTM_responder_4,7
-61,3.43,0.256,3c:28:6d:86:2b:4c,7.04,5.52,8,0.8,1676381537743,571998306,FTM_responder_4,7
-62,3.43,0.188,3c:28:6d:86:2b:4c,7.19,5.52,8,0.8,1676381537883,571998524,FTM_responder_4,7
-62,3.43,0.056,3c:28:6d:86:2b:4c,7.345,5.52,8,0.8,1676381538147,571998723,FTM_responder_4,7
-62,3.43,0.227,3c:28:6d:86:2b:4c,7.242,5.52,8,0.8,1676381538233,571998903,FTM_responder_4,7
-62,3.43,0.295,3c:28:6d:86:2b:4c,7.099,5.52,8,0.8,1676381538502,571999111,FTM_responder_4,7
-62,3.43,0.227,3c:28:6d:86:2b:4c,7.232,5.52,8,0.8,1676381538645,571999306,FTM_responder_4,7
-62,3.43,0.117,3c:28:6d:86:2b:4c,7.256,5.52,8,0.8,1676381539013,571999496,FTM_responder_4,7
-62,3.43,0.156,3c:28:6d:86:2b:4c,7.199,5.52,8,0.8,1676381539164,571999697,FTM_responder_4,7
-62,3.43,0.208,3c:28:6d:86:2b:4c,7.239,5.52,8,0.8,1676381539315,571999908,FTM_responder_4,7
-62,3.43,0.18,3c:28:6d:86:2b:4c,7.263,5.52,8,0.8,1676381539523,572000106,FTM_responder_4,7
-61,3.43,0.237,3c:28:6d:86:2b:4c,7.239,5.52,8,0.8,1676381539644,572000312,FTM_responder_4,7
-62,3.43,0.156,3c:28:6d:86:2b:4c,7.321,5.52,8,0.8,1676381540009,572000505,FTM_responder_4,7
-62,3.43,0.208,3c:28:6d:86:2b:4c,7.272,5.52,8,0.8,1676381540140,572000704,FTM_responder_4,7
-62,3.43,0.1,3c:28:6d:86:2b:4c,7.253,5.52,8,0.8,1676381540355,572000924,FTM_responder_4,7
-62,3.43,0.133,3c:28:6d:86:2b:4c,7.232,5.52,8,0.8,1676381540629,572001125,FTM_responder_4,7
-62,3.43,0.223,3c:28:6d:86:2b:4c,7.056,5.52,8,0.8,1676381540708,572001290,FTM_responder_4,7
-62,3.43,0.293,3c:28:6d:86:2b:4c,7.0,5.52,8,0.8,1676381540845,572001486,FTM_responder_4,7
-62,3.43,0.328,3c:28:6d:86:2b:4c,6.761,5.52,8,0.8,1676381541152,572001677,FTM_responder_4,7
-60,3.43,0.325,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676381541285,572001881,FTM_responder_4,7
-62,3.43,0.162,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676381541578,572002084,FTM_responder_4,7
-61,3.43,0.154,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676381541821,572002293,FTM_responder_4,7
-61,3.43,0.295,3c:28:6d:86:2b:4c,6.846,5.52,8,0.8,1676381541901,572002480,FTM_responder_4,7
-62,3.43,0.243,3c:28:6d:86:2b:4c,6.707,5.52,8,0.8,1676381542043,572002655,FTM_responder_4,7
-62,3.43,0.29,3c:28:6d:86:2b:4c,6.794,5.52,8,0.8,1676381542382,572002852,FTM_responder_4,7
-61,3.43,0.355,3c:28:6d:86:2b:4c,6.726,5.52,8,0.8,1676381542510,572003066,FTM_responder_4,7
-61,3.43,0.337,3c:28:6d:86:2b:4c,6.733,5.52,8,0.8,1676381542735,572003259,FTM_responder_4,7
-61,3.43,0.247,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676381543056,572003470,FTM_responder_4,7
-61,3.43,0.233,3c:28:6d:86:2b:4c,6.848,5.52,8,0.8,1676381543152,572003667,FTM_responder_4,7
-61,3.43,0.46,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676381543211,572003864,FTM_responder_4,7
-61,3.43,0.26,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676381543659,572004061,FTM_responder_4,7
-61,3.43,0.295,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676381543830,572004268,FTM_responder_4,7
-61,3.43,0.353,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676381543899,572004465,FTM_responder_4,7
-61,3.43,0.407,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676381544220,572004667,FTM_responder_4,7
-61,3.43,0.38,3c:28:6d:86:2b:4c,6.698,5.52,8,0.8,1676381544410,572004842,FTM_responder_4,7
-61,3.43,0.438,3c:28:6d:86:2b:4c,6.756,5.52,8,0.8,1676381544545,572005045,FTM_responder_4,7
-61,3.43,0.357,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676381544682,572005243,FTM_responder_4,7
-61,3.43,0.437,3c:28:6d:86:2b:4c,6.698,5.52,8,0.8,1676381545186,572005444,FTM_responder_4,7
-61,3.43,0.335,3c:28:6d:86:2b:4c,6.799,5.52,8,0.8,1676381545335,572005642,FTM_responder_4,7
-61,3.43,0.296,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676381545425,572005847,FTM_responder_4,7
-61,3.43,0.252,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676381545460,572006042,FTM_responder_4,7
-62,3.43,0.278,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676381545742,572006240,FTM_responder_4,7
-61,3.43,0.25,3c:28:6d:86:2b:4c,6.733,5.52,8,0.8,1676381546079,572006465,FTM_responder_4,7
-61,3.43,0.406,3c:28:6d:86:2b:4c,6.827,5.52,8,0.8,1676381546183,572006667,FTM_responder_4,7
-61,3.43,0.453,3c:28:6d:86:2b:4c,6.634,5.52,8,0.8,1676381546508,572006881,FTM_responder_4,7
-61,3.43,0.277,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676381546765,572007090,FTM_responder_4,7
-61,3.43,0.246,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676381546859,572007294,FTM_responder_4,7
-61,3.43,0.262,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676381546978,572007494,FTM_responder_4,7
-62,3.43,0.409,3c:28:6d:86:2b:4c,6.7,5.52,8,0.8,1676381547171,572007661,FTM_responder_4,7
-61,3.43,0.423,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676381547714,572007859,FTM_responder_4,7
-59,3.43,0.999,3c:28:6d:86:2b:4c,6.309,5.52,8,0.8,1676381547791,572008070,FTM_responder_4,7
-61,3.43,0.396,3c:28:6d:86:2b:4c,6.7,5.52,8,0.8,1676381547890,572008266,FTM_responder_4,7
-61,3.43,0.388,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676381547914,572008463,FTM_responder_4,7
-61,3.43,0.427,3c:28:6d:86:2b:4c,6.674,5.52,8,0.8,1676381548149,572008653,FTM_responder_4,7
-61,3.43,0.398,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676381548569,572008863,FTM_responder_4,7
-61,3.43,0.415,3c:28:6d:86:2b:4c,6.742,5.52,8,0.8,1676381548758,572009071,FTM_responder_4,7
-61,3.43,0.421,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676381548886,572009281,FTM_responder_4,7
-60,3.43,0.396,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676381549052,572009487,FTM_responder_4,7
-60,3.43,0.407,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676381549268,572009704,FTM_responder_4,7
-61,3.43,0.331,3c:28:6d:86:2b:4c,6.855,5.52,8,0.8,1676381549571,572009895,FTM_responder_4,7
-60,3.43,0.492,3c:28:6d:86:2b:4c,6.674,5.52,8,0.8,1676381549740,572010104,FTM_responder_4,7
-59,3.43,0.275,3c:28:6d:86:2b:4c,6.906,5.52,8,0.8,1676381549929,572010324,FTM_responder_4,7
-60,3.43,0.361,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676381550254,572010518,FTM_responder_4,7
-61,3.43,0.346,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676381550494,572010744,FTM_responder_4,7
-61,3.43,0.331,3c:28:6d:86:2b:4c,6.85,5.52,8,0.8,1676381550600,572010956,FTM_responder_4,7
-61,3.43,0.363,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676381550762,572011164,FTM_responder_4,7
-61,3.43,0.412,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676381550941,572011368,FTM_responder_4,7
-58,3.43,0.35,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676381551400,572011578,FTM_responder_4,7
-58,3.43,0.338,3c:28:6d:86:2b:4c,6.827,5.52,8,0.8,1676381551616,572011782,FTM_responder_4,7
-59,3.43,0.414,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676381551733,572011990,FTM_responder_4,7
-61,3.43,0.446,3c:28:6d:86:2b:4c,6.733,5.52,8,0.8,1676381551825,572012209,FTM_responder_4,7
-61,3.43,0.466,3c:28:6d:86:2b:4c,6.705,5.52,8,0.8,1676381551982,572012419,FTM_responder_4,7
-61,3.43,0.383,3c:28:6d:86:2b:4c,6.733,5.52,8,0.8,1676381552340,572012614,FTM_responder_4,7
-61,3.43,0.375,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676381552703,572012827,FTM_responder_4,7
-61,3.43,0.164,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676381552834,572013041,FTM_responder_4,7
-61,3.43,0.186,3c:28:6d:86:2b:4c,6.827,5.52,8,0.8,1676381552926,572013251,FTM_responder_4,7
-61,3.43,0.197,3c:28:6d:86:2b:4c,6.85,5.52,8,0.8,1676381552964,572013458,FTM_responder_4,7
-61,3.43,0.269,3c:28:6d:86:2b:4c,6.817,5.52,8,0.8,1676381553290,572013666,FTM_responder_4,7
-61,3.43,0.374,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676381553818,572013882,FTM_responder_4,7
-61,3.43,0.311,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676381553926,572014086,FTM_responder_4,7
-61,3.43,0.334,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676381554027,572014292,FTM_responder_4,7
-61,3.43,0.152,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676381554086,572014500,FTM_responder_4,7
-60,3.43,0.198,3c:28:6d:86:2b:4c,6.939,5.52,8,0.8,1676381554297,572014713,FTM_responder_4,7
-60,3.43,0.216,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676381554797,572014919,FTM_responder_4,7
-60,3.43,0.214,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676381555002,572015128,FTM_responder_4,7
-61,3.43,0.289,3c:28:6d:86:2b:4c,6.822,5.52,8,0.8,1676381555120,572015335,FTM_responder_4,7
-61,3.43,0.246,3c:28:6d:86:2b:4c,6.815,5.52,8,0.8,1676381555214,572015546,FTM_responder_4,7
-61,3.43,0.296,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676381555247,572015761,FTM_responder_4,7
-61,3.43,0.271,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676381555656,572015959,FTM_responder_4,7
-62,3.43,0.114,3c:28:6d:86:2b:4c,6.705,5.52,8,0.8,1676381556124,572016180,FTM_responder_4,7
-61,3.43,0.276,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676381556247,572016384,FTM_responder_4,7
-62,3.43,0.461,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676381556365,572016591,FTM_responder_4,7
-61,3.43,0.145,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676381556425,572016793,FTM_responder_4,7
-60,3.43,0.346,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676381556598,572017001,FTM_responder_4,7
-60,3.43,0.123,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676381556915,572017156,FTM_responder_4,7
-62,3.43,0.324,3c:28:6d:86:2b:4c,6.885,5.52,8,0.8,1676381557382,572017359,FTM_responder_4,7
-61,3.43,0.322,3c:28:6d:86:2b:4c,6.794,5.52,8,0.8,1676381557502,572017561,FTM_responder_4,7
-60,3.43,0.376,3c:28:6d:86:2b:4c,6.855,5.52,8,0.8,1676381557609,572017754,FTM_responder_4,7
-61,3.43,0.239,3c:28:6d:86:2b:4c,6.822,5.52,8,0.8,1676381557714,572017956,FTM_responder_4,7
-60,3.43,0.405,3c:28:6d:86:2b:4c,6.799,5.52,8,0.8,1676381557751,572018160,FTM_responder_4,7
-60,3.43,0.432,3c:28:6d:86:2b:4c,6.674,5.52,8,0.8,1676381558058,572018354,FTM_responder_4,7
-60,3.43,0.38,3c:28:6d:86:2b:4c,6.703,5.52,8,0.8,1676381558621,572018583,FTM_responder_4,7
-61,3.43,0.406,3c:28:6d:86:2b:4c,6.703,5.52,8,0.8,1676381558749,572018774,FTM_responder_4,7
-60,3.43,0.18,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676381558885,572018992,FTM_responder_4,7
-62,3.43,0.187,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676381558994,572019199,FTM_responder_4,7
-62,3.43,0.338,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676381559064,572019402,FTM_responder_4,7
-61,3.43,0.214,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676381559378,572019616,FTM_responder_4,7
-61,3.43,0.145,3c:28:6d:86:2b:4c,6.761,5.52,8,0.8,1676381559753,572019827,FTM_responder_4,7
-61,3.43,0.192,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676381560053,572020040,FTM_responder_4,7
-61,3.43,0.415,3c:28:6d:86:2b:4c,6.677,5.52,8,0.8,1676381560192,572020234,FTM_responder_4,7
-61,3.43,0.383,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676381560314,572020448,FTM_responder_4,7
-61,3.43,0.379,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676381560487,572020663,FTM_responder_4,7
-60,3.43,0.445,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676381560566,572020871,FTM_responder_4,7
-60,3.43,0.43,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676381560952,572021079,FTM_responder_4,7
-61,3.43,0.369,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676381561180,572021289,FTM_responder_4,7
-61,3.43,0.387,3c:28:6d:86:2b:4c,6.653,5.52,8,0.8,1676381561526,572021499,FTM_responder_4,7
-60,3.43,0.371,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676381561623,572021698,FTM_responder_4,7
-59,3.43,0.344,3c:28:6d:86:2b:4c,6.761,5.52,8,0.8,1676381561881,572021920,FTM_responder_4,7
-61,3.43,0.359,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676381562063,572022124,FTM_responder_4,7
-61,3.43,0.365,3c:28:6d:86:2b:4c,6.705,5.52,8,0.8,1676381562116,572022324,FTM_responder_4,7
-61,3.43,0.368,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676381562358,572022544,FTM_responder_4,7
-58,3.43,0.327,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676381562618,572022758,FTM_responder_4,7
-60,3.43,0.333,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676381563074,572022957,FTM_responder_4,7
-60,3.43,0.37,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676381563260,572023169,FTM_responder_4,7
-61,3.43,0.404,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676381563381,572023380,FTM_responder_4,7
-59,3.43,0.397,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676381563490,572023578,FTM_responder_4,7
-59,3.43,0.378,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676381563537,572023797,FTM_responder_4,7
-60,3.43,0.313,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676381563735,572024012,FTM_responder_4,7
-60,3.43,0.406,3c:28:6d:86:2b:4c,6.703,5.52,8,0.8,1676381564108,572024212,FTM_responder_4,7
-60,3.43,0.412,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676381564633,572024424,FTM_responder_4,7
-60,3.43,0.383,3c:28:6d:86:2b:4c,6.761,5.52,8,0.8,1676381564722,572024633,FTM_responder_4,7
-60,3.43,0.376,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676381564888,572024840,FTM_responder_4,7
-60,3.43,0.372,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676381564997,572025050,FTM_responder_4,7
-60,3.43,0.399,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676381565109,572025254,FTM_responder_4,7
-60,3.43,0.389,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676381565205,572025465,FTM_responder_4,7
-60,3.43,0.353,3c:28:6d:86:2b:4c,6.794,5.52,8,0.8,1676381565644,572025675,FTM_responder_4,7
-60,3.43,0.337,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676381565883,572025879,FTM_responder_4,7
-60,3.43,0.342,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676381566306,572026039,FTM_responder_4,7
-60,3.43,0.385,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676381566388,572026237,FTM_responder_4,7
-60,3.43,0.412,3c:28:6d:86:2b:4c,6.677,5.52,8,0.8,1676381566525,572026431,FTM_responder_4,7
-60,3.43,0.349,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676381566744,572026631,FTM_responder_4,7
-60,3.43,0.393,3c:28:6d:86:2b:4c,6.677,5.52,8,0.8,1676381566866,572026826,FTM_responder_4,7
-59,3.43,0.408,3c:28:6d:86:2b:4c,6.728,5.52,8,0.8,1676381566906,572027033,FTM_responder_4,7
-60,3.43,0.341,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676381567087,572027237,FTM_responder_4,7
-60,3.43,0.379,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676381567281,572027432,FTM_responder_4,7
-60,3.43,0.407,3c:28:6d:86:2b:4c,6.703,5.52,8,0.8,1676381567554,572027617,FTM_responder_4,7
-60,3.43,0.369,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676381568082,572027827,FTM_responder_4,7
-60,3.43,0.362,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676381568217,572028030,FTM_responder_4,7
-60,3.43,0.391,3c:28:6d:86:2b:4c,6.761,5.52,8,0.8,1676381568345,572028229,FTM_responder_4,7
-59,3.43,0.359,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676381568463,572028424,FTM_responder_4,7
-60,3.43,0.364,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676381568557,572028629,FTM_responder_4,7
-60,3.43,0.376,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676381568593,572028824,FTM_responder_4,7
-60,3.43,0.358,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676381568989,572029020,FTM_responder_4,7
-60,3.43,0.369,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676381569235,572029218,FTM_responder_4,7
-60,3.43,0.366,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676381569660,572029428,FTM_responder_4,7
-60,3.43,0.35,3c:28:6d:86:2b:4c,6.878,5.52,8,0.8,1676381569841,572029648,FTM_responder_4,7
-60,3.43,0.333,3c:28:6d:86:2b:4c,6.714,5.52,8,0.8,1676381570025,572029845,FTM_responder_4,7
-60,3.43,0.365,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676381570267,572030060,FTM_responder_4,7
-60,3.43,0.433,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676381570401,572030267,FTM_responder_4,7
-60,3.43,0.371,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676381570457,572030533,FTM_responder_4,7
-60,3.43,0.422,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676381570740,572030793,FTM_responder_4,7
-60,3.43,0.381,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676381570889,572030953,FTM_responder_4,7
-60,3.43,0.406,3c:28:6d:86:2b:4c,6.773,5.52,8,0.8,1676381571209,572031158,FTM_responder_4,7
-60,3.43,0.427,3c:28:6d:86:2b:4c,6.681,5.52,8,0.8,1676381571687,572031320,FTM_responder_4,7
-60,3.43,0.388,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676381571781,572031489,FTM_responder_4,7
-60,3.43,0.344,3c:28:6d:86:2b:4c,6.848,5.52,8,0.8,1676381571921,572031672,FTM_responder_4,7
-60,3.43,0.339,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676381572075,572031879,FTM_responder_4,7
-58,3.43,0.4,3c:28:6d:86:2b:4c,6.733,5.52,8,0.8,1676381572190,572032082,FTM_responder_4,7
-61,3.43,0.346,3c:28:6d:86:2b:4c,6.761,5.52,8,0.8,1676381572318,572032277,FTM_responder_4,7
-60,3.43,0.432,3c:28:6d:86:2b:4c,6.773,5.52,8,0.8,1676381572389,572032480,FTM_responder_4,7
-61,3.43,0.429,3c:28:6d:86:2b:4c,6.714,5.52,8,0.8,1676381572751,572032673,FTM_responder_4,7
-61,3.43,0.388,3c:28:6d:86:2b:4c,6.728,5.52,8,0.8,1676381572920,572032883,FTM_responder_4,7
-60,3.43,0.343,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676381573224,572033092,FTM_responder_4,7
-60,3.43,0.348,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676381573778,572033296,FTM_responder_4,7
-61,3.43,0.328,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676381573812,572033500,FTM_responder_4,7
-61,3.43,0.346,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676381574009,572033710,FTM_responder_4,7
-61,3.43,0.254,3c:28:6d:86:2b:4c,6.937,5.52,8,0.8,1676381574132,572033938,FTM_responder_4,7
-60,3.43,0.361,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676381574287,572034136,FTM_responder_4,7
-60,3.43,0.33,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676381574324,572034344,FTM_responder_4,7
