RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,0.42,1.311,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381532777,571993506,FTM_responder_2,7
-61,0.42,1.035,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381533005,571993715,FTM_responder_2,7
-61,0.42,0.888,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381533251,571993923,FTM_responder_2,7
-61,0.42,1.021,58:cb:52:d1:81:48,8.376,3.35,8,0.8,1676381533408,571994132,FTM_responder_2,7
-60,0.42,1.135,58:cb:52:d1:81:48,8.376,3.35,8,0.8,1676381533613,571994344,FTM_responder_2,7
-61,0.42,1.136,58:cb:52:d1:81:48,8.381,3.35,8,0.8,1676381533844,571994540,FTM_responder_2,7
-60,0.42,1.129,58:cb:52:d1:81:48,8.435,3.35,8,0.8,1676381534082,571994738,FTM_responder_2,7
-59,0.42,1.128,58:cb:52:d1:81:48,8.491,3.35,8,0.8,1676381534195,571994906,FTM_responder_2,7
-60,0.42,1.167,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381534467,571995115,FTM_responder_2,7
-61,0.42,1.274,58:cb:52:d1:81:48,8.371,3.35,8,0.8,1676381534581,571995305,FTM_responder_2,7
-61,0.42,1.282,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381534790,571995505,FTM_responder_2,7
-61,0.42,1.27,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381534946,571995696,FTM_responder_2,7
-61,0.42,1.273,58:cb:52:d1:81:48,8.371,3.35,8,0.8,1676381535235,571995904,FTM_responder_2,7
-60,0.42,1.341,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381535435,571996082,FTM_responder_2,7
-61,0.42,1.333,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381535668,571996287,FTM_responder_2,7
-61,0.42,1.307,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381535782,571996487,FTM_responder_2,7
-61,0.42,1.322,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381535957,571996687,FTM_responder_2,7
-61,0.42,1.291,58:cb:52:d1:81:48,8.381,3.35,8,0.8,1676381536213,571996885,FTM_responder_2,7
-61,0.42,1.33,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381536507,571997088,FTM_responder_2,7
-62,0.42,1.362,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381536643,571997287,FTM_responder_2,7
-61,0.42,1.287,58:cb:52:d1:81:48,8.341,3.35,8,0.8,1676381536917,571997485,FTM_responder_2,7
-61,0.42,1.208,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381537005,571997696,FTM_responder_2,7
-61,0.42,1.23,58:cb:52:d1:81:48,8.338,3.35,8,0.8,1676381537254,571997882,FTM_responder_2,7
-60,0.42,1.266,58:cb:52:d1:81:48,8.348,3.35,8,0.8,1676381537416,571998101,FTM_responder_2,7
-61,0.42,1.366,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381537753,571998306,FTM_responder_2,7
-61,0.42,1.302,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381537901,571998523,FTM_responder_2,7
-61,0.42,1.348,58:cb:52:d1:81:48,8.371,3.35,8,0.8,1676381538157,571998722,FTM_responder_2,7
-61,0.42,1.266,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381538242,571998903,FTM_responder_2,7
-61,0.42,1.354,58:cb:52:d1:81:48,8.411,3.35,8,0.8,1676381538512,571999110,FTM_responder_2,7
-61,0.42,1.303,58:cb:52:d1:81:48,8.31,3.35,8,0.8,1676381538655,571999306,FTM_responder_2,7
-62,0.42,1.301,58:cb:52:d1:81:48,8.308,3.35,8,0.8,1676381539023,571999496,FTM_responder_2,7
-61,0.42,1.326,58:cb:52:d1:81:48,8.413,3.35,8,0.8,1676381539175,571999697,FTM_responder_2,7
-61,0.42,1.394,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381539327,571999907,FTM_responder_2,7
-61,0.42,1.348,58:cb:52:d1:81:48,8.383,3.35,8,0.8,1676381539532,572000106,FTM_responder_2,7
-61,0.42,1.394,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381539654,572000311,FTM_responder_2,7
-61,0.42,1.257,58:cb:52:d1:81:48,8.285,3.35,8,0.8,1676381540019,572000505,FTM_responder_2,7
-61,0.42,1.323,58:cb:52:d1:81:48,8.465,3.35,8,0.8,1676381540149,572000703,FTM_responder_2,7
-61,0.42,1.35,58:cb:52:d1:81:48,8.381,3.35,8,0.8,1676381540365,572000923,FTM_responder_2,7
-61,0.42,1.356,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381540639,572001124,FTM_responder_2,7
-61,0.42,1.284,58:cb:52:d1:81:48,8.374,3.35,8,0.8,1676381540717,572001289,FTM_responder_2,7
-61,0.42,1.314,58:cb:52:d1:81:48,8.402,3.35,8,0.8,1676381540858,572001486,FTM_responder_2,7
-61,0.42,1.219,58:cb:52:d1:81:48,8.402,3.35,8,0.8,1676381541163,572001676,FTM_responder_2,7
-61,0.42,1.168,58:cb:52:d1:81:48,8.437,3.35,8,0.8,1676381541294,572001880,FTM_responder_2,7
-60,0.42,0.343,58:cb:52:d1:81:48,8.233,3.35,8,0.8,1676381541590,572002083,FTM_responder_2,7
-61,0.42,1.191,58:cb:52:d1:81:48,8.374,3.35,8,0.8,1676381541833,572002292,FTM_responder_2,7
-61,0.42,1.266,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381541910,572002480,FTM_responder_2,7
-60,0.42,0.514,58:cb:52:d1:81:48,8.245,3.35,8,0.8,1676381542053,572002654,FTM_responder_2,7
-61,0.42,0.193,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381542392,572002851,FTM_responder_2,7
-60,0.42,0.309,58:cb:52:d1:81:48,8.233,3.35,8,0.8,1676381542521,572003065,FTM_responder_2,7
-62,0.42,0.288,58:cb:52:d1:81:48,8.474,3.35,8,0.8,1676381542745,572003259,FTM_responder_2,7
-62,0.42,0.413,58:cb:52:d1:81:48,8.406,3.35,8,0.8,1676381543064,572003469,FTM_responder_2,7
-60,0.42,0.233,58:cb:52:d1:81:48,8.367,3.35,8,0.8,1676381543161,572003667,FTM_responder_2,7
-61,0.42,0.213,58:cb:52:d1:81:48,8.278,3.35,8,0.8,1676381543222,572003864,FTM_responder_2,7
-62,0.42,0.179,58:cb:52:d1:81:48,8.425,3.35,8,0.8,1676381543671,572004061,FTM_responder_2,7
-62,0.42,0.205,58:cb:52:d1:81:48,8.193,3.35,8,0.8,1676381543845,572004268,FTM_responder_2,7
-63,0.42,0.114,58:cb:52:d1:81:48,8.402,3.35,8,0.8,1676381543909,572004465,FTM_responder_2,7
-62,0.42,0.179,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381544228,572004667,FTM_responder_2,7
-63,0.42,0.345,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381544424,572004841,FTM_responder_2,7
-62,0.42,0.282,58:cb:52:d1:81:48,8.219,3.35,8,0.8,1676381544555,572005044,FTM_responder_2,7
-62,0.42,0.228,58:cb:52:d1:81:48,8.392,3.35,8,0.8,1676381544691,572005242,FTM_responder_2,7
-62,0.42,0.47,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381545197,572005443,FTM_responder_2,7
-61,0.42,0.327,58:cb:52:d1:81:48,8.371,3.35,8,0.8,1676381545345,572005641,FTM_responder_2,7
-61,0.42,0.25,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381545434,572005846,FTM_responder_2,7
-61,0.42,0.273,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381545470,572006042,FTM_responder_2,7
-62,0.42,0.393,58:cb:52:d1:81:48,8.263,3.35,8,0.8,1676381545751,572006240,FTM_responder_2,7
-61,0.42,0.199,58:cb:52:d1:81:48,8.371,3.35,8,0.8,1676381546089,572006465,FTM_responder_2,7
-62,0.42,0.235,58:cb:52:d1:81:48,8.325,3.35,8,0.8,1676381546192,572006666,FTM_responder_2,7
-62,0.42,0.143,58:cb:52:d1:81:48,8.299,3.35,8,0.8,1676381546517,572006880,FTM_responder_2,7
-60,0.42,0.304,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381546774,572007090,FTM_responder_2,7
-62,0.42,0.292,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381546867,572007294,FTM_responder_2,7
-61,0.42,0.199,58:cb:52:d1:81:48,8.371,3.35,8,0.8,1676381546989,572007494,FTM_responder_2,7
-61,0.42,0.41,58:cb:52:d1:81:48,8.325,3.35,8,0.8,1676381547180,572007661,FTM_responder_2,7
-61,0.42,0.3,58:cb:52:d1:81:48,8.446,3.35,8,0.8,1676381547724,572007859,FTM_responder_2,7
-59,0.42,0.495,58:cb:52:d1:81:48,8.247,3.35,8,0.8,1676381547800,572008070,FTM_responder_2,7
-61,0.42,0.46,58:cb:52:d1:81:48,8.303,3.35,8,0.8,1676381547899,572008266,FTM_responder_2,7
-62,0.42,0.513,58:cb:52:d1:81:48,8.446,3.35,8,0.8,1676381547923,572008463,FTM_responder_2,7
-62,0.42,0.439,58:cb:52:d1:81:48,8.296,3.35,8,0.8,1676381548164,572008653,FTM_responder_2,7
-61,0.42,0.635,58:cb:52:d1:81:48,8.325,3.35,8,0.8,1676381548579,572008862,FTM_responder_2,7
-62,0.42,0.543,58:cb:52:d1:81:48,8.446,3.35,8,0.8,1676381548770,572009071,FTM_responder_2,7
-62,0.42,0.423,58:cb:52:d1:81:48,8.334,3.35,8,0.8,1676381548895,572009279,FTM_responder_2,7
-63,0.42,0.711,58:cb:52:d1:81:48,8.413,3.35,8,0.8,1676381549069,572009486,FTM_responder_2,7
-62,0.42,0.671,58:cb:52:d1:81:48,8.325,3.35,8,0.8,1676381549285,572009703,FTM_responder_2,7
-62,0.42,0.597,58:cb:52:d1:81:48,8.446,3.35,8,0.8,1676381549580,572009895,FTM_responder_2,7
-62,0.42,0.449,58:cb:52:d1:81:48,8.275,3.35,8,0.8,1676381549749,572010104,FTM_responder_2,7
-62,0.42,0.54,58:cb:52:d1:81:48,8.296,3.35,8,0.8,1676381549939,572010324,FTM_responder_2,7
-63,0.42,0.519,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381550504,572010744,FTM_responder_2,7
-63,0.42,0.506,58:cb:52:d1:81:48,8.353,3.35,8,0.8,1676381550608,572010955,FTM_responder_2,7
-63,0.42,0.485,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381550771,572011163,FTM_responder_2,7
-63,0.42,0.51,58:cb:52:d1:81:48,8.325,3.35,8,0.8,1676381550956,572011368,FTM_responder_2,7
-61,0.42,0.432,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381551417,572011576,FTM_responder_2,7
-61,0.42,0.438,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381551624,572011782,FTM_responder_2,7
-61,0.42,0.52,58:cb:52:d1:81:48,8.325,3.35,8,0.8,1676381551742,572011990,FTM_responder_2,7
-62,0.42,0.293,58:cb:52:d1:81:48,8.306,3.35,8,0.8,1676381551833,572012208,FTM_responder_2,7
-62,0.42,0.39,58:cb:52:d1:81:48,8.165,3.35,8,0.8,1676381551992,572012419,FTM_responder_2,7
-62,0.42,0.224,58:cb:52:d1:81:48,8.362,3.35,8,0.8,1676381552349,572012614,FTM_responder_2,7
-62,0.42,0.274,58:cb:52:d1:81:48,8.221,3.35,8,0.8,1676381552711,572012827,FTM_responder_2,7
-62,0.42,0.134,58:cb:52:d1:81:48,8.446,3.35,8,0.8,1676381552846,572013041,FTM_responder_2,7
-62,0.42,0.142,58:cb:52:d1:81:48,8.474,3.35,8,0.8,1676381552935,572013251,FTM_responder_2,7
-62,0.42,0.433,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381552973,572013457,FTM_responder_2,7
-62,0.42,0.208,58:cb:52:d1:81:48,8.165,3.35,8,0.8,1676381553299,572013665,FTM_responder_2,7
-62,0.42,0.351,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381553827,572013881,FTM_responder_2,7
-62,0.42,0.281,58:cb:52:d1:81:48,8.296,3.35,8,0.8,1676381553935,572014085,FTM_responder_2,7
-62,0.42,0.538,58:cb:52:d1:81:48,8.381,3.35,8,0.8,1676381554036,572014292,FTM_responder_2,7
-62,0.42,0.355,58:cb:52:d1:81:48,8.24,3.35,8,0.8,1676381554098,572014500,FTM_responder_2,7
-62,0.42,0.201,58:cb:52:d1:81:48,8.446,3.35,8,0.8,1676381554309,572014712,FTM_responder_2,7
-62,0.42,0.325,58:cb:52:d1:81:48,8.263,3.35,8,0.8,1676381554809,572014918,FTM_responder_2,7
-62,0.42,0.363,58:cb:52:d1:81:48,8.325,3.35,8,0.8,1676381555011,572015127,FTM_responder_2,7
-62,0.42,0.276,58:cb:52:d1:81:48,8.503,3.35,8,0.8,1676381555134,572015335,FTM_responder_2,7
-61,0.42,0.276,58:cb:52:d1:81:48,8.36,3.35,8,0.8,1676381555223,572015546,FTM_responder_2,7
-61,0.42,0.102,58:cb:52:d1:81:48,8.472,3.35,8,0.8,1676381555256,572015760,FTM_responder_2,7
-60,0.42,1.23,58:cb:52:d1:81:48,8.46,3.35,8,0.8,1676381555668,572015958,FTM_responder_2,7
-61,0.42,0.413,58:cb:52:d1:81:48,8.439,3.35,8,0.8,1676381556133,572016180,FTM_responder_2,7
-62,0.42,1.196,58:cb:52:d1:81:48,8.446,3.35,8,0.8,1676381556257,572016383,FTM_responder_2,7
-61,0.42,0.197,58:cb:52:d1:81:48,8.334,3.35,8,0.8,1676381556374,572016590,FTM_responder_2,7
-62,0.42,0.207,58:cb:52:d1:81:48,8.503,3.35,8,0.8,1676381556434,572016793,FTM_responder_2,7
-60,0.42,0.538,58:cb:52:d1:81:48,8.355,3.35,8,0.8,1676381556609,572017001,FTM_responder_2,7
-61,0.42,0.395,58:cb:52:d1:81:48,8.371,3.35,8,0.8,1676381556930,572017156,FTM_responder_2,7
-61,0.42,1.353,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381557391,572017359,FTM_responder_2,7
-61,0.42,1.249,58:cb:52:d1:81:48,8.371,3.35,8,0.8,1676381557511,572017560,FTM_responder_2,7
-61,0.42,0.802,58:cb:52:d1:81:48,8.404,3.35,8,0.8,1676381557619,572017753,FTM_responder_2,7
-61,0.42,1.048,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381557723,572017956,FTM_responder_2,7
-63,0.42,0.092,58:cb:52:d1:81:48,8.371,3.35,8,0.8,1676381557761,572018160,FTM_responder_2,7
-62,0.42,0.459,58:cb:52:d1:81:48,8.383,3.35,8,0.8,1676381558067,572018354,FTM_responder_2,7
-62,0.42,0.286,58:cb:52:d1:81:48,8.371,3.35,8,0.8,1676381558630,572018582,FTM_responder_2,7
-62,0.42,0.172,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381558758,572018774,FTM_responder_2,7
-61,0.42,0.199,58:cb:52:d1:81:48,8.402,3.35,8,0.8,1676381558894,572018991,FTM_responder_2,7
-63,0.42,0.378,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381559006,572019199,FTM_responder_2,7
-62,0.42,1.115,58:cb:52:d1:81:48,8.303,3.35,8,0.8,1676381559074,572019401,FTM_responder_2,7
-61,0.42,0.493,58:cb:52:d1:81:48,8.371,3.35,8,0.8,1676381559387,572019616,FTM_responder_2,7
-61,0.42,0.457,58:cb:52:d1:81:48,8.474,3.35,8,0.8,1676381559761,572019826,FTM_responder_2,7
-61,0.42,0.149,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381560064,572020040,FTM_responder_2,7
-62,0.42,0.221,58:cb:52:d1:81:48,8.388,3.35,8,0.8,1676381560200,572020233,FTM_responder_2,7
-61,0.42,0.18,58:cb:52:d1:81:48,8.446,3.35,8,0.8,1676381560330,572020448,FTM_responder_2,7
-61,0.42,0.643,58:cb:52:d1:81:48,8.383,3.35,8,0.8,1676381560496,572020662,FTM_responder_2,7
-61,0.42,0.323,58:cb:52:d1:81:48,8.388,3.35,8,0.8,1676381560577,572020870,FTM_responder_2,7
-61,0.42,0.136,58:cb:52:d1:81:48,8.364,3.35,8,0.8,1676381560959,572021079,FTM_responder_2,7
-61,0.42,0.178,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381561189,572021288,FTM_responder_2,7
-61,0.42,0.341,58:cb:52:d1:81:48,8.446,3.35,8,0.8,1676381561539,572021498,FTM_responder_2,7
-61,0.42,0.647,58:cb:52:d1:81:48,8.474,3.35,8,0.8,1676381561632,572021697,FTM_responder_2,7
-60,0.42,0.302,58:cb:52:d1:81:48,8.439,3.35,8,0.8,1676381561890,572021919,FTM_responder_2,7
-59,0.42,1.019,58:cb:52:d1:81:48,8.406,3.35,8,0.8,1676381562075,572022123,FTM_responder_2,7
-61,0.42,0.511,58:cb:52:d1:81:48,8.381,3.35,8,0.8,1676381562130,572022323,FTM_responder_2,7
-61,0.42,0.915,58:cb:52:d1:81:48,8.416,3.35,8,0.8,1676381562367,572022543,FTM_responder_2,7
-60,0.42,0.463,58:cb:52:d1:81:48,8.362,3.35,8,0.8,1676381562629,572022757,FTM_responder_2,7
-62,0.42,0.529,58:cb:52:d1:81:48,8.376,3.35,8,0.8,1676381563084,572022957,FTM_responder_2,7
-61,0.42,1.015,58:cb:52:d1:81:48,8.413,3.35,8,0.8,1676381563270,572023169,FTM_responder_2,7
-61,0.42,0.634,58:cb:52:d1:81:48,8.442,3.35,8,0.8,1676381563394,572023379,FTM_responder_2,7
-60,0.42,0.282,58:cb:52:d1:81:48,8.362,3.35,8,0.8,1676381563499,572023578,FTM_responder_2,7
-59,0.42,0.19,58:cb:52:d1:81:48,8.383,3.35,8,0.8,1676381563545,572023796,FTM_responder_2,7
-62,0.42,0.124,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381563744,572024011,FTM_responder_2,7
-60,0.42,0.187,58:cb:52:d1:81:48,8.442,3.35,8,0.8,1676381564118,572024212,FTM_responder_2,7
-62,0.42,0.153,58:cb:52:d1:81:48,8.411,3.35,8,0.8,1676381564645,572024424,FTM_responder_2,7
-62,0.42,0.177,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381564733,572024632,FTM_responder_2,7
-62,0.42,0.114,58:cb:52:d1:81:48,8.453,3.35,8,0.8,1676381564898,572024840,FTM_responder_2,7
-62,0.42,0.122,58:cb:52:d1:81:48,8.411,3.35,8,0.8,1676381565006,572025049,FTM_responder_2,7
-61,0.42,0.082,58:cb:52:d1:81:48,8.406,3.35,8,0.8,1676381565118,572025254,FTM_responder_2,7
-61,0.42,0.151,58:cb:52:d1:81:48,8.428,3.35,8,0.8,1676381565216,572025465,FTM_responder_2,7
-61,0.42,0.17,58:cb:52:d1:81:48,8.338,3.35,8,0.8,1676381565657,572025675,FTM_responder_2,7
-61,0.42,0.13,58:cb:52:d1:81:48,8.402,3.35,8,0.8,1676381565891,572025878,FTM_responder_2,7
-62,0.42,0.139,58:cb:52:d1:81:48,8.348,3.35,8,0.8,1676381566315,572026039,FTM_responder_2,7
-61,0.42,0.073,58:cb:52:d1:81:48,8.425,3.35,8,0.8,1676381566397,572026236,FTM_responder_2,7
-62,0.42,0.168,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381566534,572026430,FTM_responder_2,7
-61,0.42,0.116,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381566758,572026630,FTM_responder_2,7
-61,0.42,0.145,58:cb:52:d1:81:48,8.306,3.35,8,0.8,1676381566875,572026825,FTM_responder_2,7
-61,0.42,0.089,58:cb:52:d1:81:48,8.387,3.35,8,0.8,1676381566915,572027033,FTM_responder_2,7
-61,0.42,0.129,58:cb:52:d1:81:48,8.437,3.35,8,0.8,1676381567098,572027237,FTM_responder_2,7
-61,0.42,0.111,58:cb:52:d1:81:48,8.437,3.35,8,0.8,1676381567290,572027431,FTM_responder_2,7
-61,0.42,0.197,58:cb:52:d1:81:48,8.31,3.35,8,0.8,1676381567563,572027617,FTM_responder_2,7
-62,0.42,0.126,58:cb:52:d1:81:48,8.383,3.35,8,0.8,1676381568092,572027827,FTM_responder_2,7
-61,0.42,0.178,58:cb:52:d1:81:48,8.367,3.35,8,0.8,1676381568226,572028029,FTM_responder_2,7
-61,0.42,0.16,58:cb:52:d1:81:48,8.362,3.35,8,0.8,1676381568355,572028229,FTM_responder_2,7
-59,0.42,0.16,58:cb:52:d1:81:48,8.362,3.35,8,0.8,1676381568472,572028424,FTM_responder_2,7
-61,0.42,0.133,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381568565,572028628,FTM_responder_2,7
-62,0.42,0.175,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381568999,572029020,FTM_responder_2,7
-61,0.42,0.186,58:cb:52:d1:81:48,8.399,3.35,8,0.8,1676381569244,572029217,FTM_responder_2,7
-62,0.42,0.165,58:cb:52:d1:81:48,8.425,3.35,8,0.8,1676381569668,572029428,FTM_responder_2,7
-61,0.42,0.147,58:cb:52:d1:81:48,8.395,3.35,8,0.8,1676381569849,572029647,FTM_responder_2,7
-61,0.42,0.18,58:cb:52:d1:81:48,8.397,3.35,8,0.8,1676381570034,572029845,FTM_responder_2,7
-62,0.42,0.215,58:cb:52:d1:81:48,8.395,3.35,8,0.8,1676381570277,572030059,FTM_responder_2,7
-61,0.42,0.18,58:cb:52:d1:81:48,8.442,3.35,8,0.8,1676381570410,572030267,FTM_responder_2,7
-61,0.42,0.201,58:cb:52:d1:81:48,8.425,3.35,8,0.8,1676381570466,572030533,FTM_responder_2,7
-61,0.42,0.146,58:cb:52:d1:81:48,8.465,3.35,8,0.8,1676381570749,572030792,FTM_responder_2,7
-62,0.42,0.316,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381570898,572030953,FTM_responder_2,7
-62,0.42,0.225,58:cb:52:d1:81:48,8.442,3.35,8,0.8,1676381571217,572031158,FTM_responder_2,7
-61,0.42,0.259,58:cb:52:d1:81:48,8.432,3.35,8,0.8,1676381571695,572031320,FTM_responder_2,7
-61,0.42,0.317,58:cb:52:d1:81:48,8.369,3.35,8,0.8,1676381571790,572031488,FTM_responder_2,7
-62,0.42,0.542,58:cb:52:d1:81:48,8.413,3.35,8,0.8,1676381571933,572031671,FTM_responder_2,7
-61,0.42,0.984,58:cb:52:d1:81:48,8.444,3.35,8,0.8,1676381572084,572031879,FTM_responder_2,7
-61,0.42,1.144,58:cb:52:d1:81:48,8.444,3.35,8,0.8,1676381572199,572032081,FTM_responder_2,7
-60,0.42,1.307,58:cb:52:d1:81:48,8.413,3.35,8,0.8,1676381572326,572032273,FTM_responder_2,7
-61,0.42,1.197,58:cb:52:d1:81:48,8.437,3.35,8,0.8,1676381572398,572032479,FTM_responder_2,7
-61,0.42,1.333,58:cb:52:d1:81:48,8.444,3.35,8,0.8,1676381572759,572032672,FTM_responder_2,7
-61,0.42,1.261,58:cb:52:d1:81:48,8.402,3.35,8,0.8,1676381572929,572032883,FTM_responder_2,7
-62,0.42,1.326,58:cb:52:d1:81:48,8.413,3.35,8,0.8,1676381573233,572033092,FTM_responder_2,7
-61,0.42,0.131,58:cb:52:d1:81:48,8.496,3.35,8,0.8,1676381573786,572033295,FTM_responder_2,7
-62,0.42,0.247,58:cb:52:d1:81:48,8.404,3.35,8,0.8,1676381573821,572033499,FTM_responder_2,7
-62,0.42,0.177,58:cb:52:d1:81:48,8.432,3.35,8,0.8,1676381574017,572033710,FTM_responder_2,7
-63,0.42,0.177,58:cb:52:d1:81:48,8.43,3.35,8,0.8,1676381574148,572033937,FTM_responder_2,7
-63,0.42,0.362,58:cb:52:d1:81:48,8.423,3.35,8,0.8,1676381574295,572034135,FTM_responder_2,7
-62,0.42,0.455,58:cb:52:d1:81:48,8.413,3.35,8,0.8,1676381574335,572034343,FTM_responder_2,7
-63,0.42,0.302,58:cb:52:d1:81:48,8.442,3.35,8,0.8,1676381574392,572034554,FTM_responder_2,7
-62,0.42,0.132,58:cb:52:d1:81:48,8.467,3.35,8,0.8,1676381574825,572034762,FTM_responder_2,7
-62,0.42,0.3,58:cb:52:d1:81:48,8.432,3.35,8,0.8,1676381575166,572034965,FTM_responder_2,7
-62,0.42,0.381,58:cb:52:d1:81:48,8.406,3.35,8,0.8,1676381575538,572035180,FTM_responder_2,7
-62,0.42,0.407,58:cb:52:d1:81:48,8.378,3.35,8,0.8,1676381575834,572035388,FTM_responder_2,7
-62,0.42,0.439,58:cb:52:d1:81:48,8.374,3.35,8,0.8,1676381575970,572035603,FTM_responder_2,7
-62,0.42,0.298,58:cb:52:d1:81:48,8.437,3.35,8,0.8,1676381576169,572035804,FTM_responder_2,7
-62,0.42,0.334,58:cb:52:d1:81:48,8.43,3.35,8,0.8,1676381576288,572036014,FTM_responder_2,7
-62,0.42,0.291,58:cb:52:d1:81:48,8.374,3.35,8,0.8,1676381576424,572036223,FTM_responder_2,7
