RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,5.0,0.139,b0:6a:41:87:64:98,9.6,3.0,8,0.73,1676381576291,572036014,FTM_responder_14,7
-73,5.0,0.077,b0:6a:41:87:64:98,9.478,3.0,8,0.73,1676381576432,572036223,FTM_responder_14,7
-72,5.0,0.588,b0:6a:41:87:64:98,9.677,3.0,8,0.73,1676381576473,572036432,FTM_responder_14,7
-72,5.0,0.783,b0:6a:41:87:64:98,9.677,3.0,8,0.73,1676381576572,572036642,FTM_responder_14,7
-72,5.0,0.92,b0:6a:41:87:64:98,9.637,3.0,8,0.73,1676381576902,572036851,FTM_responder_14,7
-71,5.0,1.03,b0:6a:41:87:64:98,9.496,3.0,8,0.73,1676381577270,572037051,FTM_responder_14,7
-72,5.0,0.762,b0:6a:41:87:64:98,9.878,3.0,8,0.73,1676381577605,572037258,FTM_responder_14,7
-72,5.0,0.734,b0:6a:41:87:64:98,9.672,3.0,8,0.73,1676381577999,572037478,FTM_responder_14,7
-72,5.0,0.333,b0:6a:41:87:64:98,9.524,3.0,8,0.73,1676381578122,572037688,FTM_responder_14,7
-72,5.0,0.249,b0:6a:41:87:64:98,9.412,3.0,8,0.73,1676381578385,572037904,FTM_responder_14,7
-72,5.0,0.293,b0:6a:41:87:64:98,9.121,3.0,8,0.73,1676381578519,572038096,FTM_responder_14,7
-71,5.0,0.305,b0:6a:41:87:64:98,9.134,3.0,8,0.73,1676381578632,572038309,FTM_responder_14,7
-71,5.0,0.469,b0:6a:41:87:64:98,8.821,3.0,8,0.73,1676381578710,572038521,FTM_responder_14,7
-71,5.0,0.358,b0:6a:41:87:64:98,9.018,3.0,8,0.73,1676381578768,572038731,FTM_responder_14,7
-71,5.0,0.469,b0:6a:41:87:64:98,9.099,3.0,8,0.73,1676381579104,572038938,FTM_responder_14,7
-71,5.0,0.458,b0:6a:41:87:64:98,9.606,3.0,8,0.73,1676381579296,572039158,FTM_responder_14,7
-71,5.0,0.19,b0:6a:41:87:64:98,9.287,3.0,8,0.73,1676381579561,572039357,FTM_responder_14,7
-72,5.0,0.126,b0:6a:41:87:64:98,9.221,3.0,8,0.73,1676381580107,572039567,FTM_responder_14,7
-73,5.0,0.194,b0:6a:41:87:64:98,9.118,3.0,8,0.73,1676381580328,572039770,FTM_responder_14,7
-73,5.0,0.245,b0:6a:41:87:64:98,8.993,3.0,8,0.73,1676381580435,572039920,FTM_responder_14,7
-73,5.0,0.223,b0:6a:41:87:64:98,9.187,3.0,8,0.73,1676381580656,572040113,FTM_responder_14,7
-72,5.0,0.28,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676381580823,572040304,FTM_responder_14,7
-73,5.0,0.294,b0:6a:41:87:64:98,9.049,3.0,8,0.73,1676381580882,572040499,FTM_responder_14,7
-73,5.0,0.333,b0:6a:41:87:64:98,8.896,3.0,8,0.73,1676381581007,572040671,FTM_responder_14,7
-73,5.0,0.135,b0:6a:41:87:64:98,9.609,3.0,8,0.73,1676381581061,572040864,FTM_responder_14,7
-75,5.0,0.932,b0:6a:41:87:64:98,9.393,3.0,8,0.73,1676381581110,572041053,FTM_responder_14,7
-73,5.0,0.27,b0:6a:41:87:64:98,9.15,3.0,8,0.73,1676381581464,572041250,FTM_responder_14,7
-73,5.0,0.158,b0:6a:41:87:64:98,9.044,3.0,8,0.73,1676381581673,572041453,FTM_responder_14,7
-72,5.0,1.649,b0:6a:41:87:64:98,8.791,3.0,8,0.73,1676381581890,572041647,FTM_responder_14,7
-73,5.0,2.209,b0:6a:41:87:64:98,8.749,3.0,8,0.73,1676381582327,572041860,FTM_responder_14,7
-72,5.0,1.317,b0:6a:41:87:64:98,8.793,3.0,8,0.73,1676381582750,572042076,FTM_responder_14,7
-74,5.0,1.273,b0:6a:41:87:64:98,9.234,3.0,8,0.73,1676381582878,572042279,FTM_responder_14,7
-72,5.0,1.379,b0:6a:41:87:64:98,9.253,3.0,8,0.73,1676381583244,572042670,FTM_responder_14,7
-73,5.0,1.156,b0:6a:41:87:64:98,9.206,3.0,8,0.73,1676381583321,572042863,FTM_responder_14,7
-73,5.0,2.104,b0:6a:41:87:64:98,8.775,3.0,8,0.73,1676381583459,572043069,FTM_responder_14,7
-72,5.0,1.851,b0:6a:41:87:64:98,8.793,3.0,8,0.73,1676381583505,572043272,FTM_responder_14,7
-72,5.0,1.814,b0:6a:41:87:64:98,8.685,3.0,8,0.73,1676381583572,572043472,FTM_responder_14,7
-72,5.0,1.679,b0:6a:41:87:64:98,8.681,3.0,8,0.73,1676381583890,572043673,FTM_responder_14,7
-73,5.0,1.513,b0:6a:41:87:64:98,8.475,3.0,8,0.73,1676381584114,572043866,FTM_responder_14,7
-73,5.0,1.527,b0:6a:41:87:64:98,8.662,3.0,8,0.73,1676381584391,572044070,FTM_responder_14,7
-73,5.0,1.514,b0:6a:41:87:64:98,8.531,3.0,8,0.73,1676381584708,572044275,FTM_responder_14,7
-74,5.0,1.726,b0:6a:41:87:64:98,8.475,3.0,8,0.73,1676381585243,572044466,FTM_responder_14,7
-73,5.0,1.487,b0:6a:41:87:64:98,8.662,3.0,8,0.73,1676381585324,572044686,FTM_responder_14,7
-73,5.0,1.551,b0:6a:41:87:64:98,8.465,3.0,8,0.73,1676381585596,572044886,FTM_responder_14,7
-73,5.0,1.609,b0:6a:41:87:64:98,8.662,3.0,8,0.73,1676381585678,572045052,FTM_responder_14,7
-73,5.0,1.43,b0:6a:41:87:64:98,8.559,3.0,8,0.73,1676381585773,572045248,FTM_responder_14,7
-73,5.0,1.503,b0:6a:41:87:64:98,8.559,3.0,8,0.73,1676381585913,572045451,FTM_responder_14,7
-73,5.0,1.522,b0:6a:41:87:64:98,8.671,3.0,8,0.73,1676381586023,572045652,FTM_responder_14,7
-73,5.0,1.468,b0:6a:41:87:64:98,8.559,3.0,8,0.73,1676381586081,572045851,FTM_responder_14,7
-73,5.0,1.533,b0:6a:41:87:64:98,8.559,3.0,8,0.73,1676381586170,572046052,FTM_responder_14,7
-73,5.0,1.582,b0:6a:41:87:64:98,8.559,3.0,8,0.73,1676381586592,572046254,FTM_responder_14,7
-73,5.0,1.192,b0:6a:41:87:64:98,8.496,3.0,8,0.73,1676381586834,572046457,FTM_responder_14,7
-73,5.0,1.618,b0:6a:41:87:64:98,8.615,3.0,8,0.73,1676381587093,572046661,FTM_responder_14,7
-73,5.0,1.436,b0:6a:41:87:64:98,8.575,3.0,8,0.73,1676381587578,572046870,FTM_responder_14,7
-74,5.0,1.651,b0:6a:41:87:64:98,8.456,3.0,8,0.73,1676381587989,572047088,FTM_responder_14,7
-74,5.0,1.455,b0:6a:41:87:64:98,8.538,3.0,8,0.73,1676381588068,572047297,FTM_responder_14,7
-73,5.0,1.498,b0:6a:41:87:64:98,8.559,3.0,8,0.73,1676381588193,572047508,FTM_responder_14,7
-73,5.0,1.675,b0:6a:41:87:64:98,8.475,3.0,8,0.73,1676381588242,572047713,FTM_responder_14,7
-73,5.0,1.46,b0:6a:41:87:64:98,8.512,3.0,8,0.73,1676381588262,572047914,FTM_responder_14,7
-73,5.0,1.964,b0:6a:41:87:64:98,8.486,3.0,8,0.73,1676381588286,572048134,FTM_responder_14,7
-73,5.0,1.718,b0:6a:41:87:64:98,8.446,3.0,8,0.73,1676381588311,572048342,FTM_responder_14,7
-74,5.0,1.814,b0:6a:41:87:64:98,8.606,3.0,8,0.73,1676381588331,572048551,FTM_responder_14,7
-73,5.0,1.977,b0:6a:41:87:64:98,8.667,3.0,8,0.73,1676381588349,572048747,FTM_responder_14,7
-74,5.0,1.699,b0:6a:41:87:64:98,8.765,3.0,8,0.73,1676381588372,572048929,FTM_responder_14,7
-73,5.0,1.027,b0:6a:41:87:64:98,8.793,3.0,8,0.73,1676381588397,572049135,FTM_responder_14,7
-72,5.0,1.155,b0:6a:41:87:64:98,8.803,3.0,8,0.73,1676381588535,572049339,FTM_responder_14,7
-73,5.0,1.388,b0:6a:41:87:64:98,8.831,3.0,8,0.73,1676381588751,572049547,FTM_responder_14,7
-72,5.0,1.234,b0:6a:41:87:64:98,9.075,3.0,8,0.73,1676381588957,572049753,FTM_responder_14,7
-73,5.0,1.421,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676381589159,572049955,FTM_responder_14,7
-75,5.0,2.325,b0:6a:41:87:64:98,8.728,3.0,8,0.73,1676381589366,572050160,FTM_responder_14,7
-71,5.0,0.661,b0:6a:41:87:64:98,7.978,3.0,8,0.73,1676381589568,572050363,FTM_responder_14,7
-72,5.0,0.087,b0:6a:41:87:64:98,8.446,3.0,8,0.73,1676381589775,572050568,FTM_responder_14,7
-71,5.0,0.192,b0:6a:41:87:64:98,8.221,3.0,8,0.73,1676381589965,572050765,FTM_responder_14,7
-71,5.0,0.064,b0:6a:41:87:64:98,8.325,3.0,8,0.73,1676381590172,572050969,FTM_responder_14,7
-73,5.0,0.261,b0:6a:41:87:64:98,8.559,3.0,8,0.73,1676381590377,572051172,FTM_responder_14,7
-76,5.0,0.335,b0:6a:41:87:64:98,7.781,3.0,8,0.73,1676381590591,572051384,FTM_responder_14,7
-74,5.0,0.339,b0:6a:41:87:64:98,8.653,3.0,8,0.73,1676381590795,572051591,FTM_responder_14,7
-72,5.0,0.522,b0:6a:41:87:64:98,8.175,3.0,8,0.73,1676381591004,572051800,FTM_responder_14,7
-70,5.0,1.572,b0:6a:41:87:64:98,8.32,3.0,8,0.73,1676381591218,572052013,FTM_responder_14,7
-72,5.0,0.641,b0:6a:41:87:64:98,8.442,3.0,8,0.73,1676381591424,572052220,FTM_responder_14,7
-77,5.0,1.347,b0:6a:41:87:64:98,10.106,3.0,8,0.73,1676381591633,572052425,FTM_responder_14,7
-80,5.0,1.252,b0:6a:41:87:64:98,10.066,3.0,8,0.73,1676381591837,572052633,FTM_responder_14,7
-72,5.0,0.99,b0:6a:41:87:64:98,8.662,3.0,8,0.73,1676381592049,572052847,FTM_responder_14,7
-78,5.0,1.321,b0:6a:41:87:64:98,9.409,3.0,8,0.73,1676381592262,572053052,FTM_responder_14,7
