RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,1.15,0.193,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676381531501,571992280,FTM_responder_3,7
-67,1.15,0.152,58:cb:52:d1:81:b6,7.94,5.52,8,0.8,1676381531752,571992485,FTM_responder_3,7
-68,1.15,0.176,58:cb:52:d1:81:b6,7.874,5.52,8,0.8,1676381531981,571992682,FTM_responder_3,7
-68,1.15,0.107,58:cb:52:d1:81:b6,8.009,5.52,8,0.8,1676381532120,571992883,FTM_responder_3,7
-67,1.15,0.234,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381532356,571993091,FTM_responder_3,7
-67,1.15,0.155,58:cb:52:d1:81:b6,7.699,5.52,8,0.8,1676381532571,571993300,FTM_responder_3,7
-67,1.15,0.273,58:cb:52:d1:81:b6,7.621,5.52,8,0.8,1676381532773,571993506,FTM_responder_3,7
-68,1.15,0.163,58:cb:52:d1:81:b6,7.638,5.52,8,0.8,1676381533000,571993715,FTM_responder_3,7
-68,1.15,0.207,58:cb:52:d1:81:b6,7.68,5.52,8,0.8,1676381533247,571993923,FTM_responder_3,7
-68,1.15,0.247,58:cb:52:d1:81:b6,7.645,5.52,8,0.8,1676381533405,571994132,FTM_responder_3,7
-68,1.15,0.061,58:cb:52:d1:81:b6,7.736,5.52,8,0.8,1676381533609,571994344,FTM_responder_3,7
-68,1.15,0.285,58:cb:52:d1:81:b6,7.675,5.52,8,0.8,1676381533840,571994540,FTM_responder_3,7
-67,1.15,0.296,58:cb:52:d1:81:b6,7.649,5.52,8,0.8,1676381534076,571994739,FTM_responder_3,7
-66,1.15,0.309,58:cb:52:d1:81:b6,7.621,5.52,8,0.8,1676381534191,571994906,FTM_responder_3,7
-67,1.15,0.266,58:cb:52:d1:81:b6,7.678,5.52,8,0.8,1676381534462,571995115,FTM_responder_3,7
-67,1.15,0.189,58:cb:52:d1:81:b6,7.71,5.52,8,0.8,1676381534578,571995305,FTM_responder_3,7
-67,1.15,0.237,58:cb:52:d1:81:b6,7.736,5.52,8,0.8,1676381534786,571995506,FTM_responder_3,7
-68,1.15,0.203,58:cb:52:d1:81:b6,7.727,5.52,8,0.8,1676381534942,571995696,FTM_responder_3,7
-68,1.15,0.177,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676381535231,571995904,FTM_responder_3,7
-68,1.15,0.112,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381535431,571996082,FTM_responder_3,7
-67,1.15,0.121,58:cb:52:d1:81:b6,7.741,5.52,8,0.8,1676381535664,571996287,FTM_responder_3,7
-67,1.15,0.129,58:cb:52:d1:81:b6,7.898,5.52,8,0.8,1676381535953,571996688,FTM_responder_3,7
-68,1.15,0.165,58:cb:52:d1:81:b6,7.872,5.52,8,0.8,1676381536209,571996885,FTM_responder_3,7
-66,1.15,0.07,58:cb:52:d1:81:b6,7.837,5.52,8,0.8,1676381536503,571997089,FTM_responder_3,7
-67,1.15,0.198,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381536639,571997288,FTM_responder_3,7
-67,1.15,0.108,58:cb:52:d1:81:b6,7.764,5.52,8,0.8,1676381536913,571997485,FTM_responder_3,7
-67,1.15,0.112,58:cb:52:d1:81:b6,7.797,5.52,8,0.8,1676381537002,571997696,FTM_responder_3,7
-67,1.15,0.234,58:cb:52:d1:81:b6,7.621,5.52,8,0.8,1676381537251,571997882,FTM_responder_3,7
-66,1.15,0.078,58:cb:52:d1:81:b6,7.856,5.52,8,0.8,1676381537412,571998101,FTM_responder_3,7
-67,1.15,0.07,58:cb:52:d1:81:b6,7.792,5.52,8,0.8,1676381537749,571998306,FTM_responder_3,7
-68,1.15,0.278,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676381537896,571998523,FTM_responder_3,7
-68,1.15,0.224,58:cb:52:d1:81:b6,7.682,5.52,8,0.8,1676381538153,571998722,FTM_responder_3,7
-69,1.15,0.063,58:cb:52:d1:81:b6,7.771,5.52,8,0.8,1676381538239,571998903,FTM_responder_3,7
-68,1.15,0.227,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676381538509,571999110,FTM_responder_3,7
-68,1.15,0.228,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676381538651,571999306,FTM_responder_3,7
-68,1.15,0.054,58:cb:52:d1:81:b6,7.743,5.52,8,0.8,1676381539019,571999496,FTM_responder_3,7
-68,1.15,0.115,58:cb:52:d1:81:b6,7.865,5.52,8,0.8,1676381539171,571999697,FTM_responder_3,7
-68,1.15,0.137,58:cb:52:d1:81:b6,7.727,5.52,8,0.8,1676381539323,571999907,FTM_responder_3,7
-68,1.15,0.277,58:cb:52:d1:81:b6,7.678,5.52,8,0.8,1676381539528,572000106,FTM_responder_3,7
-68,1.15,0.11,58:cb:52:d1:81:b6,7.785,5.52,8,0.8,1676381539650,572000311,FTM_responder_3,7
-68,1.15,0.066,58:cb:52:d1:81:b6,7.774,5.52,8,0.8,1676381540016,572000505,FTM_responder_3,7
-68,1.15,0.063,58:cb:52:d1:81:b6,7.776,5.52,8,0.8,1676381540145,572000703,FTM_responder_3,7
-68,1.15,0.262,58:cb:52:d1:81:b6,7.731,5.52,8,0.8,1676381540361,572000924,FTM_responder_3,7
-68,1.15,0.298,58:cb:52:d1:81:b6,7.678,5.52,8,0.8,1676381540636,572001125,FTM_responder_3,7
-68,1.15,0.158,58:cb:52:d1:81:b6,7.753,5.52,8,0.8,1676381540714,572001289,FTM_responder_3,7
-68,1.15,0.132,58:cb:52:d1:81:b6,7.661,5.52,8,0.8,1676381540854,572001486,FTM_responder_3,7
-68,1.15,0.27,58:cb:52:d1:81:b6,7.593,5.52,8,0.8,1676381541159,572001677,FTM_responder_3,7
-66,1.15,0.275,58:cb:52:d1:81:b6,7.649,5.52,8,0.8,1676381541290,572001881,FTM_responder_3,7
-67,1.15,0.232,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381541585,572002084,FTM_responder_3,7
-68,1.15,0.221,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381541829,572002292,FTM_responder_3,7
-68,1.15,0.221,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381541907,572002480,FTM_responder_3,7
-68,1.15,0.115,58:cb:52:d1:81:b6,7.98,5.52,8,0.8,1676381542049,572002655,FTM_responder_3,7
-68,1.15,0.265,58:cb:52:d1:81:b6,7.647,5.52,8,0.8,1676381542388,572002851,FTM_responder_3,7
-67,1.15,0.115,58:cb:52:d1:81:b6,7.699,5.52,8,0.8,1676381542517,572003066,FTM_responder_3,7
-68,1.15,0.105,58:cb:52:d1:81:b6,7.891,5.52,8,0.8,1676381542741,572003259,FTM_responder_3,7
-70,1.15,0.258,58:cb:52:d1:81:b6,7.725,5.52,8,0.8,1676381543061,572003470,FTM_responder_3,7
-71,1.15,0.195,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676381543158,572003667,FTM_responder_3,7
-73,1.15,0.146,58:cb:52:d1:81:b6,8.191,5.52,8,0.8,1676381543217,572003864,FTM_responder_3,7
-73,1.15,0.175,58:cb:52:d1:81:b6,7.933,5.52,8,0.8,1676381543666,572004061,FTM_responder_3,7
-73,1.15,0.163,58:cb:52:d1:81:b6,8.221,5.52,8,0.8,1676381543840,572004268,FTM_responder_3,7
-73,1.15,0.126,58:cb:52:d1:81:b6,7.931,5.52,8,0.8,1676381543905,572004465,FTM_responder_3,7
-73,1.15,0.217,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676381544225,572004667,FTM_responder_3,7
-73,1.15,0.172,58:cb:52:d1:81:b6,7.739,5.52,8,0.8,1676381544420,572004841,FTM_responder_3,7
-72,1.15,0.162,58:cb:52:d1:81:b6,7.675,5.52,8,0.8,1676381544552,572005045,FTM_responder_3,7
-72,1.15,0.243,58:cb:52:d1:81:b6,7.764,5.52,8,0.8,1676381544688,572005242,FTM_responder_3,7
-72,1.15,0.219,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676381545192,572005443,FTM_responder_3,7
-72,1.15,0.181,58:cb:52:d1:81:b6,7.832,5.52,8,0.8,1676381545341,572005641,FTM_responder_3,7
-72,1.15,0.136,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381545431,572005846,FTM_responder_3,7
-72,1.15,0.216,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676381545467,572006042,FTM_responder_3,7
-72,1.15,0.224,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381545748,572006240,FTM_responder_3,7
-72,1.15,0.129,58:cb:52:d1:81:b6,7.987,5.52,8,0.8,1676381546085,572006465,FTM_responder_3,7
-71,1.15,0.307,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381546189,572006666,FTM_responder_3,7
-71,1.15,0.256,58:cb:52:d1:81:b6,7.9,5.52,8,0.8,1676381546513,572006880,FTM_responder_3,7
-69,1.15,0.218,58:cb:52:d1:81:b6,7.888,5.52,8,0.8,1676381546770,572007090,FTM_responder_3,7
-71,1.15,0.145,58:cb:52:d1:81:b6,7.982,5.52,8,0.8,1676381546864,572007294,FTM_responder_3,7
-71,1.15,0.223,58:cb:52:d1:81:b6,7.816,5.52,8,0.8,1676381546985,572007494,FTM_responder_3,7
-71,1.15,0.22,58:cb:52:d1:81:b6,7.614,5.52,8,0.8,1676381547177,572007661,FTM_responder_3,7
-71,1.15,0.121,58:cb:52:d1:81:b6,7.816,5.52,8,0.8,1676381547720,572007859,FTM_responder_3,7
-69,1.15,0.29,58:cb:52:d1:81:b6,7.61,5.52,8,0.8,1676381547797,572008070,FTM_responder_3,7
-71,1.15,0.226,58:cb:52:d1:81:b6,7.652,5.52,8,0.8,1676381547895,572008266,FTM_responder_3,7
-71,1.15,0.216,58:cb:52:d1:81:b6,7.792,5.52,8,0.8,1676381547920,572008463,FTM_responder_3,7
-72,1.15,0.254,58:cb:52:d1:81:b6,7.87,5.52,8,0.8,1676381548159,572008653,FTM_responder_3,7
-72,1.15,0.227,58:cb:52:d1:81:b6,7.87,5.52,8,0.8,1676381548575,572008862,FTM_responder_3,7
-72,1.15,0.222,58:cb:52:d1:81:b6,7.874,5.52,8,0.8,1676381548765,572009071,FTM_responder_3,7
-73,1.15,0.117,58:cb:52:d1:81:b6,8.139,5.52,8,0.8,1676381548891,572009280,FTM_responder_3,7
-72,1.15,0.175,58:cb:52:d1:81:b6,8.085,5.52,8,0.8,1676381549058,572009486,FTM_responder_3,7
-72,1.15,0.134,58:cb:52:d1:81:b6,7.795,5.52,8,0.8,1676381549281,572009703,FTM_responder_3,7
-72,1.15,0.135,58:cb:52:d1:81:b6,8.06,5.52,8,0.8,1676381549576,572009895,FTM_responder_3,7
-72,1.15,0.214,58:cb:52:d1:81:b6,7.872,5.52,8,0.8,1676381549746,572010104,FTM_responder_3,7
-71,1.15,0.246,58:cb:52:d1:81:b6,7.842,5.52,8,0.8,1676381549936,572010324,FTM_responder_3,7
-72,1.15,0.195,58:cb:52:d1:81:b6,8.022,5.52,8,0.8,1676381550260,572010518,FTM_responder_3,7
-72,1.15,0.145,58:cb:52:d1:81:b6,7.797,5.52,8,0.8,1676381550501,572010744,FTM_responder_3,7
-72,1.15,0.241,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381550605,572010955,FTM_responder_3,7
-72,1.15,0.139,58:cb:52:d1:81:b6,7.879,5.52,8,0.8,1676381550767,572011164,FTM_responder_3,7
-73,1.15,0.163,58:cb:52:d1:81:b6,7.907,5.52,8,0.8,1676381550947,572011368,FTM_responder_3,7
-71,1.15,0.221,58:cb:52:d1:81:b6,7.961,5.52,8,0.8,1676381551409,572011578,FTM_responder_3,7
-71,1.15,0.15,58:cb:52:d1:81:b6,7.992,5.52,8,0.8,1676381551621,572011782,FTM_responder_3,7
-72,1.15,0.125,58:cb:52:d1:81:b6,7.971,5.52,8,0.8,1676381551738,572011990,FTM_responder_3,7
-72,1.15,0.236,58:cb:52:d1:81:b6,7.755,5.52,8,0.8,1676381551830,572012209,FTM_responder_3,7
-71,1.15,0.293,58:cb:52:d1:81:b6,7.76,5.52,8,0.8,1676381551988,572012419,FTM_responder_3,7
-71,1.15,0.194,58:cb:52:d1:81:b6,7.755,5.52,8,0.8,1676381552346,572012614,FTM_responder_3,7
-71,1.15,0.279,58:cb:52:d1:81:b6,7.76,5.52,8,0.8,1676381552708,572012827,FTM_responder_3,7
-71,1.15,0.267,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676381552843,572013041,FTM_responder_3,7
-72,1.15,0.138,58:cb:52:d1:81:b6,7.849,5.52,8,0.8,1676381552932,572013251,FTM_responder_3,7
-72,1.15,0.164,58:cb:52:d1:81:b6,7.872,5.52,8,0.8,1676381552970,572013457,FTM_responder_3,7
-72,1.15,0.206,58:cb:52:d1:81:b6,7.783,5.52,8,0.8,1676381553295,572013666,FTM_responder_3,7
-73,1.15,0.127,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676381553824,572013882,FTM_responder_3,7
-72,1.15,0.26,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381553931,572014085,FTM_responder_3,7
-72,1.15,0.24,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676381554033,572014292,FTM_responder_3,7
-72,1.15,0.118,58:cb:52:d1:81:b6,7.931,5.52,8,0.8,1676381554094,572014500,FTM_responder_3,7
-73,1.15,0.156,58:cb:52:d1:81:b6,8.057,5.52,8,0.8,1676381554305,572014712,FTM_responder_3,7
-73,1.15,0.09,58:cb:52:d1:81:b6,8.209,5.52,8,0.8,1676381554804,572014918,FTM_responder_3,7
-73,1.15,0.094,58:cb:52:d1:81:b6,8.088,5.52,8,0.8,1676381555008,572015127,FTM_responder_3,7
-70,1.15,0.134,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676381555127,572015335,FTM_responder_3,7
-68,1.15,0.145,58:cb:52:d1:81:b6,8.106,5.52,8,0.8,1676381555220,572015546,FTM_responder_3,7
-68,1.15,0.204,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676381555252,572015760,FTM_responder_3,7
-69,1.15,0.192,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381555663,572015959,FTM_responder_3,7
-69,1.15,0.135,58:cb:52:d1:81:b6,7.9,5.52,8,0.8,1676381556129,572016180,FTM_responder_3,7
-67,1.15,0.168,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676381556253,572016383,FTM_responder_3,7
-67,1.15,0.232,58:cb:52:d1:81:b6,7.781,5.52,8,0.8,1676381556371,572016591,FTM_responder_3,7
-68,1.15,0.173,58:cb:52:d1:81:b6,7.785,5.52,8,0.8,1676381556430,572016793,FTM_responder_3,7
-68,1.15,0.235,58:cb:52:d1:81:b6,7.813,5.52,8,0.8,1676381556605,572017001,FTM_responder_3,7
-69,1.15,0.169,58:cb:52:d1:81:b6,7.816,5.52,8,0.8,1676381556926,572017156,FTM_responder_3,7
-68,1.15,0.282,58:cb:52:d1:81:b6,7.813,5.52,8,0.8,1676381557388,572017359,FTM_responder_3,7
-67,1.15,0.182,58:cb:52:d1:81:b6,7.825,5.52,8,0.8,1676381557507,572017561,FTM_responder_3,7
-68,1.15,0.174,58:cb:52:d1:81:b6,8.027,5.52,8,0.8,1676381557615,572017753,FTM_responder_3,7
-66,1.15,0.092,58:cb:52:d1:81:b6,8.006,5.52,8,0.8,1676381557719,572017956,FTM_responder_3,7
-68,1.15,0.153,58:cb:52:d1:81:b6,7.933,5.52,8,0.8,1676381557758,572018160,FTM_responder_3,7
-69,1.15,0.191,58:cb:52:d1:81:b6,8.022,5.52,8,0.8,1676381558063,572018354,FTM_responder_3,7
-68,1.15,0.154,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676381558627,572018583,FTM_responder_3,7
-68,1.15,0.149,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676381558754,572018774,FTM_responder_3,7
-68,1.15,0.122,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676381558891,572018991,FTM_responder_3,7
-68,1.15,0.143,58:cb:52:d1:81:b6,7.934,5.52,8,0.8,1676381559002,572019199,FTM_responder_3,7
-69,1.15,0.185,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676381559070,572019401,FTM_responder_3,7
-68,1.15,0.148,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676381559384,572019616,FTM_responder_3,7
-66,1.15,0.19,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381559758,572019826,FTM_responder_3,7
-67,1.15,0.141,58:cb:52:d1:81:b6,7.816,5.52,8,0.8,1676381560060,572020040,FTM_responder_3,7
-67,1.15,0.167,58:cb:52:d1:81:b6,7.849,5.52,8,0.8,1676381560197,572020233,FTM_responder_3,7
-67,1.15,0.198,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381560325,572020448,FTM_responder_3,7
-67,1.15,0.143,58:cb:52:d1:81:b6,7.844,5.52,8,0.8,1676381560492,572020662,FTM_responder_3,7
-68,1.15,0.216,58:cb:52:d1:81:b6,7.966,5.52,8,0.8,1676381560573,572020870,FTM_responder_3,7
-67,1.15,0.183,58:cb:52:d1:81:b6,7.816,5.52,8,0.8,1676381560957,572021079,FTM_responder_3,7
-66,1.15,0.182,58:cb:52:d1:81:b6,7.757,5.52,8,0.8,1676381561186,572021288,FTM_responder_3,7
-67,1.15,0.278,58:cb:52:d1:81:b6,7.556,5.52,8,0.8,1676381561535,572021498,FTM_responder_3,7
-68,1.15,0.263,58:cb:52:d1:81:b6,7.731,5.52,8,0.8,1676381561628,572021697,FTM_responder_3,7
-67,1.15,0.183,58:cb:52:d1:81:b6,7.874,5.52,8,0.8,1676381561887,572021919,FTM_responder_3,7
-67,1.15,0.171,58:cb:52:d1:81:b6,7.931,5.52,8,0.8,1676381562070,572022124,FTM_responder_3,7
-67,1.15,0.145,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676381562124,572022324,FTM_responder_3,7
-67,1.15,0.111,58:cb:52:d1:81:b6,7.985,5.52,8,0.8,1676381562364,572022543,FTM_responder_3,7
-67,1.15,0.127,58:cb:52:d1:81:b6,8.022,5.52,8,0.8,1676381562625,572022758,FTM_responder_3,7
-68,1.15,0.193,58:cb:52:d1:81:b6,7.931,5.52,8,0.8,1676381563080,572022957,FTM_responder_3,7
-68,1.15,0.167,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676381563267,572023169,FTM_responder_3,7
-67,1.15,0.155,58:cb:52:d1:81:b6,8.025,5.52,8,0.8,1676381563390,572023379,FTM_responder_3,7
-66,1.15,0.204,58:cb:52:d1:81:b6,7.994,5.52,8,0.8,1676381563495,572023578,FTM_responder_3,7
-66,1.15,0.219,58:cb:52:d1:81:b6,7.907,5.52,8,0.8,1676381563542,572023796,FTM_responder_3,7
-69,1.15,0.168,58:cb:52:d1:81:b6,8.029,5.52,8,0.8,1676381563741,572024012,FTM_responder_3,7
-66,1.15,0.264,58:cb:52:d1:81:b6,7.907,5.52,8,0.8,1676381564114,572024212,FTM_responder_3,7
-68,1.15,0.252,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676381564642,572024424,FTM_responder_3,7
-68,1.15,0.111,58:cb:52:d1:81:b6,7.992,5.52,8,0.8,1676381564729,572024632,FTM_responder_3,7
-67,1.15,0.17,58:cb:52:d1:81:b6,8.053,5.52,8,0.8,1676381564893,572024840,FTM_responder_3,7
-68,1.15,0.139,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676381565002,572025049,FTM_responder_3,7
-68,1.15,0.154,58:cb:52:d1:81:b6,7.905,5.52,8,0.8,1676381565114,572025254,FTM_responder_3,7
-68,1.15,0.144,58:cb:52:d1:81:b6,7.971,5.52,8,0.8,1676381565212,572025465,FTM_responder_3,7
-68,1.15,0.228,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381565651,572025675,FTM_responder_3,7
-68,1.15,0.113,58:cb:52:d1:81:b6,8.022,5.52,8,0.8,1676381565888,572025878,FTM_responder_3,7
-68,1.15,0.217,58:cb:52:d1:81:b6,8.025,5.52,8,0.8,1676381566311,572026039,FTM_responder_3,7
-67,1.15,0.147,58:cb:52:d1:81:b6,8.05,5.52,8,0.8,1676381566393,572026237,FTM_responder_3,7
-68,1.15,0.162,58:cb:52:d1:81:b6,7.933,5.52,8,0.8,1676381566530,572026431,FTM_responder_3,7
-68,1.15,0.204,58:cb:52:d1:81:b6,8.025,5.52,8,0.8,1676381566753,572026630,FTM_responder_3,7
-68,1.15,0.138,58:cb:52:d1:81:b6,8.022,5.52,8,0.8,1676381566871,572026826,FTM_responder_3,7
-67,1.15,0.152,58:cb:52:d1:81:b6,8.024,5.52,8,0.8,1676381566912,572027033,FTM_responder_3,7
-68,1.15,0.239,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676381567093,572027237,FTM_responder_3,7
-67,1.15,0.156,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676381567287,572027431,FTM_responder_3,7
-67,1.15,0.213,58:cb:52:d1:81:b6,7.907,5.52,8,0.8,1676381567559,572027617,FTM_responder_3,7
-68,1.15,0.188,58:cb:52:d1:81:b6,7.989,5.52,8,0.8,1676381568088,572027827,FTM_responder_3,7
-68,1.15,0.144,58:cb:52:d1:81:b6,7.959,5.52,8,0.8,1676381568223,572028030,FTM_responder_3,7
-67,1.15,0.152,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381568351,572028229,FTM_responder_3,7
-65,1.15,0.149,58:cb:52:d1:81:b6,8.027,5.52,8,0.8,1676381568469,572028424,FTM_responder_3,7
-67,1.15,0.209,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381568562,572028628,FTM_responder_3,7
-68,1.15,0.172,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676381568603,572028824,FTM_responder_3,7
-68,1.15,0.183,58:cb:52:d1:81:b6,8.048,5.52,8,0.8,1676381568995,572029020,FTM_responder_3,7
-67,1.15,0.139,58:cb:52:d1:81:b6,7.959,5.52,8,0.8,1676381569240,572029217,FTM_responder_3,7
-68,1.15,0.169,58:cb:52:d1:81:b6,8.022,5.52,8,0.8,1676381569665,572029428,FTM_responder_3,7
-68,1.15,0.21,58:cb:52:d1:81:b6,7.823,5.52,8,0.8,1676381569846,572029648,FTM_responder_3,7
-68,1.15,0.175,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676381570030,572029845,FTM_responder_3,7
-68,1.15,0.122,58:cb:52:d1:81:b6,8.081,5.52,8,0.8,1676381570274,572030060,FTM_responder_3,7
-67,1.15,0.138,58:cb:52:d1:81:b6,7.966,5.52,8,0.8,1676381570407,572030267,FTM_responder_3,7
-68,1.15,0.173,58:cb:52:d1:81:b6,7.999,5.52,8,0.8,1676381570463,572030533,FTM_responder_3,7
-68,1.15,0.216,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676381570745,572030792,FTM_responder_3,7
-68,1.15,0.141,58:cb:52:d1:81:b6,8.053,5.52,8,0.8,1676381570895,572030953,FTM_responder_3,7
-68,1.15,0.159,58:cb:52:d1:81:b6,8.024,5.52,8,0.8,1676381571214,572031158,FTM_responder_3,7
-68,1.15,0.194,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676381571692,572031320,FTM_responder_3,7
-68,1.15,0.158,58:cb:52:d1:81:b6,7.933,5.52,8,0.8,1676381571786,572031489,FTM_responder_3,7
-68,1.15,0.121,58:cb:52:d1:81:b6,7.987,5.52,8,0.8,1676381571928,572031671,FTM_responder_3,7
-68,1.15,0.191,58:cb:52:d1:81:b6,7.938,5.52,8,0.8,1676381572081,572031879,FTM_responder_3,7
-67,1.15,0.202,58:cb:52:d1:81:b6,7.933,5.52,8,0.8,1676381572196,572032082,FTM_responder_3,7
-67,1.15,0.132,58:cb:52:d1:81:b6,7.931,5.52,8,0.8,1676381572323,572032277,FTM_responder_3,7
-68,1.15,0.163,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676381572394,572032479,FTM_responder_3,7
-67,1.15,0.197,58:cb:52:d1:81:b6,7.994,5.52,8,0.8,1676381572756,572032672,FTM_responder_3,7
-68,1.15,0.17,58:cb:52:d1:81:b6,7.989,5.52,8,0.8,1676381572926,572032883,FTM_responder_3,7
-68,1.15,0.136,58:cb:52:d1:81:b6,7.907,5.52,8,0.8,1676381573229,572033092,FTM_responder_3,7
-69,1.15,0.218,58:cb:52:d1:81:b6,7.839,5.52,8,0.8,1676381573783,572033295,FTM_responder_3,7
-68,1.15,0.223,58:cb:52:d1:81:b6,7.668,5.52,8,0.8,1676381573818,572033500,FTM_responder_3,7
-68,1.15,0.257,58:cb:52:d1:81:b6,7.645,5.52,8,0.8,1676381574014,572033710,FTM_responder_3,7
-68,1.15,0.201,58:cb:52:d1:81:b6,7.764,5.52,8,0.8,1676381574144,572033937,FTM_responder_3,7
-67,1.15,0.215,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381574292,572034136,FTM_responder_3,7
-67,1.15,0.282,58:cb:52:d1:81:b6,7.696,5.52,8,0.8,1676381574330,572034344,FTM_responder_3,7
-68,1.15,0.233,58:cb:52:d1:81:b6,7.823,5.52,8,0.8,1676381574389,572034555,FTM_responder_3,7
-67,1.15,0.157,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381574822,572034762,FTM_responder_3,7
-67,1.15,0.182,58:cb:52:d1:81:b6,7.872,5.52,8,0.8,1676381575162,572034965,FTM_responder_3,7
-68,1.15,0.222,58:cb:52:d1:81:b6,7.882,5.52,8,0.8,1676381575534,572035180,FTM_responder_3,7
