RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-57,8.4,0.158,b0:6a:41:87:65:95,2.228,0.0,8,0.0,1676381540850,572001486,FTM_responder_10,7
-58,8.4,0.222,b0:6a:41:87:65:95,2.253,0.0,8,0.0,1676381541154,572001677,FTM_responder_10,7
-58,8.4,0.128,b0:6a:41:87:65:95,2.409,0.0,8,0.0,1676381541287,572001881,FTM_responder_10,7
-60,8.4,0.163,b0:6a:41:87:65:95,2.278,0.0,8,0.0,1676381541580,572002084,FTM_responder_10,7
-60,8.4,0.14,b0:6a:41:87:65:95,2.268,0.0,8,0.0,1676381541824,572002293,FTM_responder_10,7
-65,8.4,0.205,b0:6a:41:87:65:95,2.103,0.0,8,0.0,1676381541903,572002480,FTM_responder_10,7
-59,8.4,0.132,b0:6a:41:87:65:95,2.167,0.0,8,0.0,1676381542045,572002655,FTM_responder_10,7
-56,8.4,0.199,b0:6a:41:87:65:95,2.193,0.0,8,0.0,1676381542385,572002852,FTM_responder_10,7
-56,8.4,0.2,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676381542513,572003066,FTM_responder_10,7
-57,8.4,0.089,b0:6a:41:87:65:95,2.296,0.0,8,0.0,1676381542738,572003259,FTM_responder_10,7
-57,8.4,0.151,b0:6a:41:87:65:95,2.381,0.0,8,0.0,1676381543058,572003470,FTM_responder_10,7
-58,8.4,0.194,b0:6a:41:87:65:95,2.268,0.0,8,0.0,1676381543155,572003667,FTM_responder_10,7
-60,8.4,0.186,b0:6a:41:87:65:95,2.227,0.0,8,0.0,1676381543214,572003864,FTM_responder_10,7
-58,8.4,0.196,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381543661,572004061,FTM_responder_10,7
-59,8.4,0.186,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381543832,572004268,FTM_responder_10,7
-60,8.4,0.124,b0:6a:41:87:65:95,2.268,0.0,8,0.0,1676381543901,572004465,FTM_responder_10,7
-59,8.4,0.141,b0:6a:41:87:65:95,2.384,0.0,8,0.0,1676381544222,572004667,FTM_responder_10,7
-59,8.4,0.172,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381544415,572004842,FTM_responder_10,7
-59,8.4,0.163,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381544548,572005045,FTM_responder_10,7
-59,8.4,0.141,b0:6a:41:87:65:95,2.268,0.0,8,0.0,1676381544685,572005243,FTM_responder_10,7
-59,8.4,0.236,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676381545188,572005443,FTM_responder_10,7
-59,8.4,0.153,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676381545338,572005642,FTM_responder_10,7
-59,8.4,0.2,b0:6a:41:87:65:95,2.268,0.0,8,0.0,1676381545427,572005847,FTM_responder_10,7
-59,8.4,0.13,b0:6a:41:87:65:95,2.296,0.0,8,0.0,1676381545462,572006042,FTM_responder_10,7
-59,8.4,0.129,b0:6a:41:87:65:95,2.296,0.0,8,0.0,1676381545744,572006240,FTM_responder_10,7
-59,8.4,0.2,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676381546082,572006465,FTM_responder_10,7
-59,8.4,0.115,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381546185,572006667,FTM_responder_10,7
-59,8.4,0.208,b0:6a:41:87:65:95,2.306,0.0,8,0.0,1676381546510,572006881,FTM_responder_10,7
-58,8.4,0.133,b0:6a:41:87:65:95,2.296,0.0,8,0.0,1676381546767,572007090,FTM_responder_10,7
-59,8.4,0.234,b0:6a:41:87:65:95,2.302,0.0,8,0.0,1676381546861,572007294,FTM_responder_10,7
-59,8.4,0.198,b0:6a:41:87:65:95,2.218,0.0,8,0.0,1676381546981,572007494,FTM_responder_10,7
-59,8.4,0.186,b0:6a:41:87:65:95,2.149,0.0,8,0.0,1676381547173,572007661,FTM_responder_10,7
-59,8.4,0.198,b0:6a:41:87:65:95,2.306,0.0,8,0.0,1676381547716,572007859,FTM_responder_10,7
-58,8.4,0.223,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676381547793,572008070,FTM_responder_10,7
-59,8.4,0.153,b0:6a:41:87:65:95,2.302,0.0,8,0.0,1676381547892,572008266,FTM_responder_10,7
-59,8.4,0.195,b0:6a:41:87:65:95,2.19,0.0,8,0.0,1676381547916,572008463,FTM_responder_10,7
-59,8.4,0.135,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381548154,572008653,FTM_responder_10,7
-59,8.4,0.098,b0:6a:41:87:65:95,2.296,0.0,8,0.0,1676381548571,572008863,FTM_responder_10,7
-58,8.4,0.174,b0:6a:41:87:65:95,2.19,0.0,8,0.0,1676381548761,572009071,FTM_responder_10,7
-59,8.4,0.186,b0:6a:41:87:65:95,2.227,0.0,8,0.0,1676381548888,572009280,FTM_responder_10,7
-60,8.4,0.167,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676381549055,572009487,FTM_responder_10,7
-59,8.4,0.194,b0:6a:41:87:65:95,2.306,0.0,8,0.0,1676381549277,572009703,FTM_responder_10,7
-59,8.4,0.175,b0:6a:41:87:65:95,2.227,0.0,8,0.0,1676381549573,572009895,FTM_responder_10,7
-59,8.4,0.19,b0:6a:41:87:65:95,2.227,0.0,8,0.0,1676381549742,572010104,FTM_responder_10,7
-58,8.4,0.171,b0:6a:41:87:65:95,2.309,0.0,8,0.0,1676381549931,572010324,FTM_responder_10,7
-59,8.4,0.195,b0:6a:41:87:65:95,2.19,0.0,8,0.0,1676381550256,572010518,FTM_responder_10,7
-59,8.4,0.172,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381550497,572010744,FTM_responder_10,7
-59,8.4,0.129,b0:6a:41:87:65:95,2.262,0.0,8,0.0,1676381550602,572010956,FTM_responder_10,7
-59,8.4,0.213,b0:6a:41:87:65:95,2.306,0.0,8,0.0,1676381550764,572011164,FTM_responder_10,7
-59,8.4,0.207,b0:6a:41:87:65:95,2.152,0.0,8,0.0,1676381550943,572011368,FTM_responder_10,7
-58,8.4,0.186,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381551404,572011578,FTM_responder_10,7
-58,8.4,0.181,b0:6a:41:87:65:95,2.218,0.0,8,0.0,1676381551618,572011782,FTM_responder_10,7
-58,8.4,0.186,b0:6a:41:87:65:95,2.302,0.0,8,0.0,1676381551735,572011990,FTM_responder_10,7
-59,8.4,0.196,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381551827,572012209,FTM_responder_10,7
-59,8.4,0.124,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381551984,572012419,FTM_responder_10,7
-59,8.4,0.226,b0:6a:41:87:65:95,2.149,0.0,8,0.0,1676381552342,572012614,FTM_responder_10,7
-58,8.4,0.19,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676381552705,572012827,FTM_responder_10,7
-58,8.4,0.196,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381552839,572013041,FTM_responder_10,7
-58,8.4,0.153,b0:6a:41:87:65:95,2.371,0.0,8,0.0,1676381552929,572013251,FTM_responder_10,7
-59,8.4,0.177,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381552966,572013458,FTM_responder_10,7
-59,8.4,0.194,b0:6a:41:87:65:95,2.19,0.0,8,0.0,1676381553292,572013666,FTM_responder_10,7
-59,8.4,0.189,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676381553820,572013882,FTM_responder_10,7
-60,8.4,0.173,b0:6a:41:87:65:95,2.256,0.0,8,0.0,1676381553928,572014086,FTM_responder_10,7
-59,8.4,0.17,b0:6a:41:87:65:95,2.265,0.0,8,0.0,1676381554029,572014292,FTM_responder_10,7
-60,8.4,0.174,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676381554089,572014500,FTM_responder_10,7
-59,8.4,0.195,b0:6a:41:87:65:95,2.149,0.0,8,0.0,1676381554301,572014712,FTM_responder_10,7
-60,8.4,0.154,b0:6a:41:87:65:95,2.224,0.0,8,0.0,1676381554799,572014919,FTM_responder_10,7
-59,8.4,0.194,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676381555004,572015128,FTM_responder_10,7
-60,8.4,0.222,b0:6a:41:87:65:95,2.191,0.0,8,0.0,1676381555123,572015335,FTM_responder_10,7
-59,8.4,0.196,b0:6a:41:87:65:95,2.306,0.0,8,0.0,1676381555216,572015546,FTM_responder_10,7
-59,8.4,0.204,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676381555249,572015760,FTM_responder_10,7
-57,8.4,0.214,b0:6a:41:87:65:95,2.187,0.0,8,0.0,1676381555659,572015959,FTM_responder_10,7
-59,8.4,0.194,b0:6a:41:87:65:95,2.218,0.0,8,0.0,1676381556126,572016180,FTM_responder_10,7
-59,8.4,0.227,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676381556249,572016384,FTM_responder_10,7
-63,8.4,0.173,b0:6a:41:87:65:95,2.262,0.0,8,0.0,1676381556368,572016591,FTM_responder_10,7
-64,8.4,0.201,b0:6a:41:87:65:95,2.224,0.0,8,0.0,1676381556427,572016793,FTM_responder_10,7
-57,8.4,0.164,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381556601,572017001,FTM_responder_10,7
-59,8.4,0.17,b0:6a:41:87:65:95,2.262,0.0,8,0.0,1676381556918,572017156,FTM_responder_10,7
-58,8.4,0.189,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676381557385,572017359,FTM_responder_10,7
-62,8.4,0.196,b0:6a:41:87:65:95,2.228,0.0,8,0.0,1676381557504,572017561,FTM_responder_10,7
-61,8.4,0.164,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676381557612,572017753,FTM_responder_10,7
-56,8.4,0.21,b0:6a:41:87:65:95,2.346,0.0,8,0.0,1676381557716,572017956,FTM_responder_10,7
-57,8.4,0.296,b0:6a:41:87:65:95,2.112,0.0,8,0.0,1676381557754,572018160,FTM_responder_10,7
-58,8.4,0.182,b0:6a:41:87:65:95,2.256,0.0,8,0.0,1676381558060,572018354,FTM_responder_10,7
-57,8.4,0.276,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676381558623,572018583,FTM_responder_10,7
-55,8.4,0.165,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676381558751,572018774,FTM_responder_10,7
-60,8.4,0.172,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676381558887,572018992,FTM_responder_10,7
-61,8.4,0.1,b0:6a:41:87:65:95,2.262,0.0,8,0.0,1676381558996,572019199,FTM_responder_10,7
-62,8.4,0.184,b0:6a:41:87:65:95,2.106,0.0,8,0.0,1676381559067,572019401,FTM_responder_10,7
-65,8.4,0.196,b0:6a:41:87:65:95,2.14,0.0,8,0.0,1676381559380,572019616,FTM_responder_10,7
-64,8.4,0.218,b0:6a:41:87:65:95,2.187,0.0,8,0.0,1676381559755,572019827,FTM_responder_10,7
-63,8.4,0.235,b0:6a:41:87:65:95,2.234,0.0,8,0.0,1676381560056,572020040,FTM_responder_10,7
-60,8.4,0.128,b0:6a:41:87:65:95,2.293,0.0,8,0.0,1676381560194,572020234,FTM_responder_10,7
-61,8.4,0.18,b0:6a:41:87:65:95,2.337,0.0,8,0.0,1676381560318,572020448,FTM_responder_10,7
-59,8.4,0.182,b0:6a:41:87:65:95,2.34,0.0,8,0.0,1676381560489,572020662,FTM_responder_10,7
-59,8.4,0.208,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676381560569,572020871,FTM_responder_10,7
-59,8.4,0.202,b0:6a:41:87:65:95,2.234,0.0,8,0.0,1676381560954,572021079,FTM_responder_10,7
-58,8.4,0.148,b0:6a:41:87:65:95,2.296,0.0,8,0.0,1676381561182,572021289,FTM_responder_10,7
-57,8.4,0.142,b0:6a:41:87:65:95,2.224,0.0,8,0.0,1676381561529,572021499,FTM_responder_10,7
-58,8.4,0.2,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676381561625,572021697,FTM_responder_10,7
-58,8.4,0.257,b0:6a:41:87:65:95,2.152,0.0,8,0.0,1676381561884,572021919,FTM_responder_10,7
-59,8.4,0.209,b0:6a:41:87:65:95,2.218,0.0,8,0.0,1676381562066,572022124,FTM_responder_10,7
-58,8.4,0.217,b0:6a:41:87:65:95,2.074,0.0,8,0.0,1676381562119,572022324,FTM_responder_10,7
-58,8.4,0.21,b0:6a:41:87:65:95,2.384,0.0,8,0.0,1676381562360,572022543,FTM_responder_10,7
-58,8.4,0.164,b0:6a:41:87:65:95,2.231,0.0,8,0.0,1676381562621,572022758,FTM_responder_10,7
-59,8.4,0.184,b0:6a:41:87:65:95,2.293,0.0,8,0.0,1676381563076,572022957,FTM_responder_10,7
-59,8.4,0.177,b0:6a:41:87:65:95,2.343,0.0,8,0.0,1676381563262,572023169,FTM_responder_10,7
-57,8.4,0.169,b0:6a:41:87:65:95,2.224,0.0,8,0.0,1676381563386,572023379,FTM_responder_10,7
-57,8.4,0.127,b0:6a:41:87:65:95,2.374,0.0,8,0.0,1676381563492,572023578,FTM_responder_10,7
-57,8.4,0.247,b0:6a:41:87:65:95,2.262,0.0,8,0.0,1676381563539,572023797,FTM_responder_10,7
-58,8.4,0.151,b0:6a:41:87:65:95,2.303,0.0,8,0.0,1676381563738,572024012,FTM_responder_10,7
-57,8.4,0.117,b0:6a:41:87:65:95,2.34,0.0,8,0.0,1676381564110,572024212,FTM_responder_10,7
-58,8.4,0.194,b0:6a:41:87:65:95,2.34,0.0,8,0.0,1676381564637,572024424,FTM_responder_10,7
-58,8.4,0.142,b0:6a:41:87:65:95,2.374,0.0,8,0.0,1676381564725,572024632,FTM_responder_10,7
-58,8.4,0.144,b0:6a:41:87:65:95,2.374,0.0,8,0.0,1676381564890,572024840,FTM_responder_10,7
-58,8.4,0.173,b0:6a:41:87:65:95,2.187,0.0,8,0.0,1676381564999,572025050,FTM_responder_10,7
-58,8.4,0.236,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676381565111,572025254,FTM_responder_10,7
-58,8.4,0.184,b0:6a:41:87:65:95,2.293,0.0,8,0.0,1676381565207,572025465,FTM_responder_10,7
-57,8.4,0.224,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676381565647,572025675,FTM_responder_10,7
-58,8.4,0.15,b0:6a:41:87:65:95,2.34,0.0,8,0.0,1676381565885,572025879,FTM_responder_10,7
-58,8.4,0.213,b0:6a:41:87:65:95,2.112,0.0,8,0.0,1676381566308,572026039,FTM_responder_10,7
-58,8.4,0.097,b0:6a:41:87:65:95,2.412,0.0,8,0.0,1676381566390,572026237,FTM_responder_10,7
-58,8.4,0.194,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676381566527,572026431,FTM_responder_10,7
-57,8.4,0.183,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381566747,572026631,FTM_responder_10,7
-57,8.4,0.176,b0:6a:41:87:65:95,2.381,0.0,8,0.0,1676381566868,572026826,FTM_responder_10,7
-57,8.4,0.147,b0:6a:41:87:65:95,2.328,0.0,8,0.0,1676381566908,572027033,FTM_responder_10,7
-57,8.4,0.173,b0:6a:41:87:65:95,2.341,0.0,8,0.0,1676381567089,572027237,FTM_responder_10,7
-57,8.4,0.197,b0:6a:41:87:65:95,2.149,0.0,8,0.0,1676381567283,572027432,FTM_responder_10,7
-58,8.4,0.154,b0:6a:41:87:65:95,2.231,0.0,8,0.0,1676381567556,572027617,FTM_responder_10,7
-57,8.4,0.104,b0:6a:41:87:65:95,2.231,0.0,8,0.0,1676381568085,572027827,FTM_responder_10,7
-57,8.4,0.105,b0:6a:41:87:65:95,2.374,0.0,8,0.0,1676381568220,572028030,FTM_responder_10,7
-58,8.4,0.133,b0:6a:41:87:65:95,2.34,0.0,8,0.0,1676381568348,572028229,FTM_responder_10,7
-57,8.4,0.207,b0:6a:41:87:65:95,2.149,0.0,8,0.0,1676381568466,572028424,FTM_responder_10,7
-58,8.4,0.196,b0:6a:41:87:65:95,2.149,0.0,8,0.0,1676381568559,572028629,FTM_responder_10,7
-57,8.4,0.153,b0:6a:41:87:65:95,2.299,0.0,8,0.0,1676381568598,572028824,FTM_responder_10,7
-58,8.4,0.115,b0:6a:41:87:65:95,2.369,0.0,8,0.0,1676381568991,572029020,FTM_responder_10,7
-57,8.4,0.121,b0:6a:41:87:65:95,2.425,0.0,8,0.0,1676381569237,572029218,FTM_responder_10,7
-58,8.4,0.143,b0:6a:41:87:65:95,2.443,0.0,8,0.0,1676381569662,572029428,FTM_responder_10,7
-58,8.4,0.156,b0:6a:41:87:65:95,2.299,0.0,8,0.0,1676381569843,572029648,FTM_responder_10,7
-58,8.4,0.146,b0:6a:41:87:65:95,2.224,0.0,8,0.0,1676381570027,572029845,FTM_responder_10,7
-58,8.4,0.167,b0:6a:41:87:65:95,2.443,0.0,8,0.0,1676381570269,572030060,FTM_responder_10,7
-58,8.4,0.174,b0:6a:41:87:65:95,2.348,0.0,8,0.0,1676381570403,572030267,FTM_responder_10,7
-58,8.4,0.175,b0:6a:41:87:65:95,2.218,0.0,8,0.0,1676381570459,572030533,FTM_responder_10,7
-58,8.4,0.17,b0:6a:41:87:65:95,2.328,0.0,8,0.0,1676381570742,572030793,FTM_responder_10,7
-58,8.4,0.17,b0:6a:41:87:65:95,2.293,0.0,8,0.0,1676381570892,572030953,FTM_responder_10,7
-58,8.4,0.121,b0:6a:41:87:65:95,2.268,0.0,8,0.0,1676381571211,572031158,FTM_responder_10,7
-58,8.4,0.147,b0:6a:41:87:65:95,2.449,0.0,8,0.0,1676381571689,572031320,FTM_responder_10,7
-58,8.4,0.142,b0:6a:41:87:65:95,2.519,0.0,8,0.0,1676381571783,572031489,FTM_responder_10,7
-58,8.4,0.192,b0:6a:41:87:65:95,2.39,0.0,8,0.0,1676381571923,572031672,FTM_responder_10,7
-58,8.4,0.121,b0:6a:41:87:65:95,2.265,0.0,8,0.0,1676381572077,572031879,FTM_responder_10,7
-58,8.4,0.249,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381572192,572032082,FTM_responder_10,7
-58,8.4,0.161,b0:6a:41:87:65:95,2.368,0.0,8,0.0,1676381572320,572032277,FTM_responder_10,7
-59,8.4,0.186,b0:6a:41:87:65:95,2.349,0.0,8,0.0,1676381572391,572032479,FTM_responder_10,7
-59,8.4,0.201,b0:6a:41:87:65:95,2.381,0.0,8,0.0,1676381572753,572032673,FTM_responder_10,7
-59,8.4,0.141,b0:6a:41:87:65:95,2.537,0.0,8,0.0,1676381572922,572032883,FTM_responder_10,7
-59,8.4,0.236,b0:6a:41:87:65:95,2.371,0.0,8,0.0,1676381573226,572033092,FTM_responder_10,7
-60,8.4,0.161,b0:6a:41:87:65:95,2.149,0.0,8,0.0,1676381573780,572033296,FTM_responder_10,7
-59,8.4,0.174,b0:6a:41:87:65:95,2.156,0.0,8,0.0,1676381573814,572033500,FTM_responder_10,7
-58,8.4,0.177,b0:6a:41:87:65:95,2.293,0.0,8,0.0,1676381574011,572033710,FTM_responder_10,7
-58,8.4,0.167,b0:6a:41:87:65:95,2.368,0.0,8,0.0,1676381574140,572033938,FTM_responder_10,7
-58,8.4,0.157,b0:6a:41:87:65:95,2.374,0.0,8,0.0,1676381574289,572034136,FTM_responder_10,7
-58,8.4,0.168,b0:6a:41:87:65:95,2.187,0.0,8,0.0,1676381574326,572034344,FTM_responder_10,7
-58,8.4,0.098,b0:6a:41:87:65:95,2.306,0.0,8,0.0,1676381574385,572034555,FTM_responder_10,7
-57,8.4,0.108,b0:6a:41:87:65:95,2.421,0.0,8,0.0,1676381574818,572034763,FTM_responder_10,7
-58,8.4,0.151,b0:6a:41:87:65:95,2.256,0.0,8,0.0,1676381575155,572034966,FTM_responder_10,7
-58,8.4,0.147,b0:6a:41:87:65:95,2.112,0.0,8,0.0,1676381575531,572035181,FTM_responder_10,7
-58,8.4,0.17,b0:6a:41:87:65:95,2.334,0.0,8,0.0,1676381575827,572035388,FTM_responder_10,7
-58,8.4,0.177,b0:6a:41:87:65:95,2.187,0.0,8,0.0,1676381575961,572035603,FTM_responder_10,7
-58,8.4,0.149,b0:6a:41:87:65:95,2.328,0.0,8,0.0,1676381576163,572035804,FTM_responder_10,7
