RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,3.74,0.967,b0:6a:41:dc:d1:74,4.924,0.0,8,0.8,1676374562687,565023359,FTM_responder_13,7
-72,3.74,0.897,b0:6a:41:dc:d1:74,5.174,0.0,8,0.8,1676374562823,565023564,FTM_responder_13,7
-71,3.74,0.827,b0:6a:41:dc:d1:74,4.945,0.0,8,0.8,1676374563004,565023775,FTM_responder_13,7
-69,3.74,0.989,b0:6a:41:dc:d1:74,4.57,0.0,8,0.8,1676374563229,565023983,FTM_responder_13,7
-69,3.74,1.033,b0:6a:41:dc:d1:74,4.856,0.0,8,0.8,1676374563484,565024192,FTM_responder_13,7
-70,3.74,0.839,b0:6a:41:dc:d1:74,4.621,0.0,8,0.8,1676374563766,565024400,FTM_responder_13,7
-70,3.74,0.864,b0:6a:41:dc:d1:74,4.748,0.0,8,0.8,1676374564063,565024618,FTM_responder_13,7
-69,3.74,1.006,b0:6a:41:dc:d1:74,4.94,0.0,8,0.8,1676374564090,565024809,FTM_responder_13,7
-69,3.74,1.122,b0:6a:41:dc:d1:74,4.593,0.0,8,0.8,1676374564305,565025018,FTM_responder_13,7
-73,3.74,0.943,b0:6a:41:dc:d1:74,5.01,0.0,8,0.8,1676374564575,565025226,FTM_responder_13,7
-71,3.74,1.093,b0:6a:41:dc:d1:74,4.525,0.0,8,0.8,1676374564920,565025589,FTM_responder_13,7
-71,3.74,1.158,b0:6a:41:dc:d1:74,4.607,0.0,8,0.8,1676374565345,565025791,FTM_responder_13,7
-70,3.74,1.152,b0:6a:41:dc:d1:74,4.511,0.0,8,0.8,1676374565376,565025994,FTM_responder_13,7
-70,3.74,1.254,b0:6a:41:dc:d1:74,4.305,0.0,8,0.8,1676374565502,565026181,FTM_responder_13,7
-69,3.74,1.405,b0:6a:41:dc:d1:74,4.31,0.0,8,0.8,1676374565644,565026389,FTM_responder_13,7
-69,3.74,1.27,b0:6a:41:dc:d1:74,4.148,0.0,8,0.8,1676374565963,565026598,FTM_responder_13,7
-68,3.74,1.023,b0:6a:41:dc:d1:74,4.584,0.0,8,0.8,1676374566173,565026801,FTM_responder_13,7
-70,3.74,1.201,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676374566391,565027021,FTM_responder_13,7
-68,3.74,1.212,b0:6a:41:dc:d1:74,4.153,0.0,8,0.8,1676374566647,565027212,FTM_responder_13,7
-69,3.74,1.137,b0:6a:41:dc:d1:74,4.354,0.0,8,0.8,1676374566761,565027415,FTM_responder_13,7
-70,3.74,1.184,b0:6a:41:dc:d1:74,4.183,0.0,8,0.8,1676374567081,565027638,FTM_responder_13,7
-69,3.74,1.042,b0:6a:41:dc:d1:74,4.638,0.0,8,0.8,1676374567134,565027837,FTM_responder_13,7
-67,3.74,1.172,b0:6a:41:dc:d1:74,4.274,0.0,8,0.8,1676374567528,565028019,FTM_responder_13,7
-69,3.74,1.095,b0:6a:41:dc:d1:74,4.45,0.0,8,0.8,1676374567593,565028203,FTM_responder_13,7
-69,3.74,1.091,b0:6a:41:dc:d1:74,4.394,0.0,8,0.8,1676374567931,565028408,FTM_responder_13,7
-69,3.74,1.082,b0:6a:41:dc:d1:74,4.45,0.0,8,0.8,1676374568027,565028615,FTM_responder_13,7
-70,3.74,1.06,b0:6a:41:dc:d1:74,4.42,0.0,8,0.8,1676374568081,565028809,FTM_responder_13,7
-70,3.74,1.129,b0:6a:41:dc:d1:74,4.429,0.0,8,0.8,1676374568428,565028957,FTM_responder_13,7
-70,3.74,1.224,b0:6a:41:dc:d1:74,4.368,0.0,8,0.8,1676374568498,565029146,FTM_responder_13,7
-70,3.74,1.134,b0:6a:41:dc:d1:74,4.354,0.0,8,0.8,1676374568960,565029400,FTM_responder_13,7
-69,3.74,1.013,b0:6a:41:dc:d1:74,4.57,0.0,8,0.8,1676374569027,565029566,FTM_responder_13,7
-69,3.74,1.039,b0:6a:41:dc:d1:74,4.621,0.0,8,0.8,1676374569089,565029751,FTM_responder_13,7
-69,3.74,1.228,b0:6a:41:dc:d1:74,4.478,0.0,8,0.8,1676374569445,565029969,FTM_responder_13,7
-69,3.74,1.02,b0:6a:41:dc:d1:74,4.713,0.0,8,0.8,1676374569505,565030148,FTM_responder_13,7
-69,3.74,0.734,b0:6a:41:dc:d1:74,5.357,0.0,8,0.8,1676374569969,565030345,FTM_responder_13,7
-70,3.74,0.858,b0:6a:41:dc:d1:74,6.637,0.0,8,0.8,1676374570000,565030549,FTM_responder_13,7
-70,3.74,0.307,b0:6a:41:dc:d1:74,5.995,0.0,8,0.8,1676374570067,565030760,FTM_responder_13,7
-70,3.74,0.784,b0:6a:41:dc:d1:74,5.383,0.0,8,0.8,1676374570576,565030960,FTM_responder_13,7
-70,3.74,0.963,b0:6a:41:dc:d1:74,4.746,0.0,8,0.8,1676374570600,565031173,FTM_responder_13,7
-69,3.74,1.066,b0:6a:41:dc:d1:74,4.598,0.0,8,0.8,1676374570659,565031375,FTM_responder_13,7
-69,3.74,1.029,b0:6a:41:dc:d1:74,4.614,0.0,8,0.8,1676374571156,565031582,FTM_responder_13,7
-69,3.74,1.097,b0:6a:41:dc:d1:74,4.631,0.0,8,0.8,1676374571229,565031787,FTM_responder_13,7
-70,3.74,1.147,b0:6a:41:dc:d1:74,4.446,0.0,8,0.8,1676374571591,565031996,FTM_responder_13,7
-70,3.74,1.104,b0:6a:41:dc:d1:74,4.422,0.0,8,0.8,1676374571821,565032206,FTM_responder_13,7
-70,3.74,1.111,b0:6a:41:dc:d1:74,4.354,0.0,8,0.8,1676374571847,565032402,FTM_responder_13,7
-70,3.74,1.117,b0:6a:41:dc:d1:74,4.298,0.0,8,0.8,1676374571900,565032613,FTM_responder_13,7
-70,3.74,1.041,b0:6a:41:dc:d1:74,4.307,0.0,8,0.8,1676374572429,565032819,FTM_responder_13,7
-69,3.74,0.986,b0:6a:41:dc:d1:74,4.429,0.0,8,0.8,1676374572491,565033025,FTM_responder_13,7
-70,3.74,1.155,b0:6a:41:dc:d1:74,4.185,0.0,8,0.8,1676374572587,565033229,FTM_responder_13,7
-69,3.74,1.135,b0:6a:41:dc:d1:74,4.237,0.0,8,0.8,1676374573129,565033422,FTM_responder_13,7
-70,3.74,1.095,b0:6a:41:dc:d1:74,4.242,0.0,8,0.8,1676374573157,565033629,FTM_responder_13,7
-70,3.74,1.116,b0:6a:41:dc:d1:74,4.237,0.0,8,0.8,1676374573227,565033839,FTM_responder_13,7
-70,3.74,1.121,b0:6a:41:dc:d1:74,4.265,0.0,8,0.8,1676374573659,565034042,FTM_responder_13,7
-70,3.74,1.129,b0:6a:41:dc:d1:74,4.157,0.0,8,0.8,1676374573864,565034258,FTM_responder_13,7
-69,3.74,1.084,b0:6a:41:dc:d1:74,4.298,0.0,8,0.8,1676374573939,565034468,FTM_responder_13,7
-69,3.74,1.112,b0:6a:41:dc:d1:74,4.354,0.0,8,0.8,1676374574231,565034677,FTM_responder_13,7
-69,3.74,1.061,b0:6a:41:dc:d1:74,4.392,0.0,8,0.8,1676374574551,565034884,FTM_responder_13,7
-69,3.74,1.102,b0:6a:41:dc:d1:74,4.387,0.0,8,0.8,1676374574591,565035101,FTM_responder_13,7
-69,3.74,1.128,b0:6a:41:dc:d1:74,4.443,0.0,8,0.8,1676374574670,565035307,FTM_responder_13,7
-68,3.74,1.073,b0:6a:41:dc:d1:74,4.389,0.0,8,0.8,1676374575404,565035516,FTM_responder_13,7
-69,3.74,1.034,b0:6a:41:dc:d1:74,4.56,0.0,8,0.8,1676374575439,565035732,FTM_responder_13,7
-69,3.74,1.008,b0:6a:41:dc:d1:74,4.567,0.0,8,0.8,1676374575494,565035933,FTM_responder_13,7
-68,3.74,1.151,b0:6a:41:dc:d1:74,4.244,0.0,8,0.8,1676374575536,565036136,FTM_responder_13,7
-69,3.74,1.058,b0:6a:41:dc:d1:74,4.502,0.0,8,0.8,1676374576060,565036347,FTM_responder_13,7
-69,3.74,1.033,b0:6a:41:dc:d1:74,4.483,0.0,8,0.8,1676374576198,565036554,FTM_responder_13,7
-68,3.74,1.063,b0:6a:41:dc:d1:74,4.424,0.0,8,0.8,1676374576281,565036765,FTM_responder_13,7
-68,3.74,1.07,b0:6a:41:dc:d1:74,4.366,0.0,8,0.8,1676374576329,565036970,FTM_responder_13,7
-69,3.74,1.001,b0:6a:41:dc:d1:74,4.542,0.0,8,0.8,1676374576999,565037188,FTM_responder_13,7
-69,3.74,1.062,b0:6a:41:dc:d1:74,4.471,0.0,8,0.8,1676374577034,565037380,FTM_responder_13,7
-67,3.74,1.091,b0:6a:41:dc:d1:74,4.476,0.0,8,0.8,1676374577099,565037570,FTM_responder_13,7
-69,3.74,1.09,b0:6a:41:dc:d1:74,4.361,0.0,8,0.8,1676374577167,565037777,FTM_responder_13,7
-69,3.74,1.096,b0:6a:41:dc:d1:74,4.359,0.0,8,0.8,1676374577964,565037980,FTM_responder_13,7
-69,3.74,1.157,b0:6a:41:dc:d1:74,4.359,0.0,8,0.8,1676374578024,565038193,FTM_responder_13,7
-69,3.74,1.119,b0:6a:41:dc:d1:74,4.425,0.0,8,0.8,1676374578072,565038414,FTM_responder_13,7
-69,3.74,1.086,b0:6a:41:dc:d1:74,4.455,0.0,8,0.8,1676374578110,565038618,FTM_responder_13,7
-69,3.74,1.086,b0:6a:41:dc:d1:74,4.326,0.0,8,0.8,1676374578209,565038825,FTM_responder_13,7
-68,3.74,1.099,b0:6a:41:dc:d1:74,4.239,0.0,8,0.8,1676374578919,565039026,FTM_responder_13,7
-70,3.74,1.137,b0:6a:41:dc:d1:74,4.185,0.0,8,0.8,1676374578974,565039232,FTM_responder_13,7
-70,3.74,1.068,b0:6a:41:dc:d1:74,4.326,0.0,8,0.8,1676374579055,565039425,FTM_responder_13,7
-69,3.74,1.044,b0:6a:41:dc:d1:74,4.305,0.0,8,0.8,1676374579119,565039645,FTM_responder_13,7
-70,3.74,1.146,b0:6a:41:dc:d1:74,4.216,0.0,8,0.8,1676374579542,565039850,FTM_responder_13,7
-69,3.74,1.165,b0:6a:41:dc:d1:74,4.242,0.0,8,0.8,1676374579885,565040051,FTM_responder_13,7
-69,3.74,1.152,b0:6a:41:dc:d1:74,4.27,0.0,8,0.8,1676374579947,565040255,FTM_responder_13,7
-70,3.74,1.131,b0:6a:41:dc:d1:74,4.249,0.0,8,0.8,1676374580032,565040462,FTM_responder_13,7
-70,3.74,1.088,b0:6a:41:dc:d1:74,4.326,0.0,8,0.8,1676374580101,565040667,FTM_responder_13,7
-70,3.74,1.306,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676374580891,565040910,FTM_responder_13,7
-70,3.74,1.212,b0:6a:41:dc:d1:74,4.125,0.0,8,0.8,1676374580973,565041119,FTM_responder_13,7
-70,3.74,1.198,b0:6a:41:dc:d1:74,4.16,0.0,8,0.8,1676374581002,565041320,FTM_responder_13,7
-70,3.74,1.126,b0:6a:41:dc:d1:74,4.361,0.0,8,0.8,1676374581089,565041548,FTM_responder_13,7
-69,3.74,1.057,b0:6a:41:dc:d1:74,4.392,0.0,8,0.8,1676374581251,565041765,FTM_responder_13,7
-68,3.74,1.058,b0:6a:41:dc:d1:74,4.467,0.0,8,0.8,1676374582041,565041984,FTM_responder_13,7
-68,3.74,0.909,b0:6a:41:dc:d1:74,4.621,0.0,8,0.8,1676374582091,565042197,FTM_responder_13,7
-69,3.74,0.956,b0:6a:41:dc:d1:74,4.558,0.0,8,0.8,1676374582121,565042401,FTM_responder_13,7
-69,3.74,0.957,b0:6a:41:dc:d1:74,4.56,0.0,8,0.8,1676374582184,565042625,FTM_responder_13,7
-69,3.74,0.938,b0:6a:41:dc:d1:74,4.598,0.0,8,0.8,1676374582261,565042832,FTM_responder_13,7
-69,3.74,0.988,b0:6a:41:dc:d1:74,4.617,0.0,8,0.8,1676374583069,565043039,FTM_responder_13,7
-68,3.74,1.039,b0:6a:41:dc:d1:74,4.502,0.0,8,0.8,1676374583206,565043234,FTM_responder_13,7
-69,3.74,1.228,b0:6a:41:dc:d1:74,4.244,0.0,8,0.8,1676374583243,565043454,FTM_responder_13,7
-69,3.74,1.051,b0:6a:41:dc:d1:74,4.448,0.0,8,0.8,1676374583298,565043663,FTM_responder_13,7
-68,3.74,1.221,b0:6a:41:dc:d1:74,4.303,0.0,8,0.8,1676374583334,565043857,FTM_responder_13,7
-70,3.74,1.042,b0:6a:41:dc:d1:74,4.42,0.0,8,0.8,1676374583734,565044049,FTM_responder_13,7
-71,3.74,0.986,b0:6a:41:dc:d1:74,4.3,0.0,8,0.8,1676374584375,565044252,FTM_responder_13,7
-72,3.74,1.208,b0:6a:41:dc:d1:74,4.361,0.0,8,0.8,1676374584426,565044499,FTM_responder_13,7
-73,3.74,0.775,b0:6a:41:dc:d1:74,5.006,0.0,8,0.8,1676374584483,565044730,FTM_responder_13,7
-68,3.74,0.551,b0:6a:41:dc:d1:74,5.268,0.0,8,0.8,1676374584532,565044954,FTM_responder_13,7
-67,3.74,0.46,b0:6a:41:dc:d1:74,5.331,0.0,8,0.8,1676374584604,565045153,FTM_responder_13,7
-71,3.74,1.323,b0:6a:41:dc:d1:74,4.628,0.0,8,0.8,1676374585538,565045375,FTM_responder_13,7
-70,3.74,1.0,b0:6a:41:dc:d1:74,4.865,0.0,8,0.8,1676374585667,565045572,FTM_responder_13,7
-69,3.74,1.056,b0:6a:41:dc:d1:74,4.659,0.0,8,0.8,1676374585713,565045786,FTM_responder_13,7
-69,3.74,1.167,b0:6a:41:dc:d1:74,4.303,0.0,8,0.8,1676374585766,565045988,FTM_responder_13,7
-69,3.74,0.941,b0:6a:41:dc:d1:74,4.75,0.0,8,0.8,1676374585798,565046197,FTM_responder_13,7
-68,3.74,0.686,b0:6a:41:dc:d1:74,5.219,0.0,8,0.8,1676374585862,565046415,FTM_responder_13,7
-68,3.74,0.68,b0:6a:41:dc:d1:74,5.594,0.0,8,0.8,1676374586800,565046632,FTM_responder_13,7
-68,3.74,0.738,b0:6a:41:dc:d1:74,5.475,0.0,8,0.8,1676374586998,565046847,FTM_responder_13,7
-69,3.74,0.579,b0:6a:41:dc:d1:74,5.671,0.0,8,0.8,1676374587027,565047053,FTM_responder_13,7
-69,3.74,0.569,b0:6a:41:dc:d1:74,5.821,0.0,8,0.8,1676374587075,565047249,FTM_responder_13,7
-69,3.74,0.579,b0:6a:41:dc:d1:74,5.669,0.0,8,0.8,1676374587128,565047457,FTM_responder_13,7
-69,3.74,0.372,b0:6a:41:dc:d1:74,6.117,0.0,8,0.8,1676374587165,565047660,FTM_responder_13,7
-70,3.74,0.354,b0:6a:41:dc:d1:74,6.248,0.0,8,0.8,1676374587631,565047873,FTM_responder_13,7
-70,3.74,0.559,b0:6a:41:dc:d1:74,5.852,0.0,8,0.8,1676374588301,565048086,FTM_responder_13,7
-70,3.74,0.795,b0:6a:41:dc:d1:74,5.238,0.0,8,0.8,1676374588351,565048293,FTM_responder_13,7
-69,3.74,0.702,b0:6a:41:dc:d1:74,5.465,0.0,8,0.8,1676374588405,565048504,FTM_responder_13,7
-71,3.74,0.509,b0:6a:41:dc:d1:74,5.974,0.0,8,0.8,1676374588470,565048709,FTM_responder_13,7
-71,3.74,0.562,b0:6a:41:dc:d1:74,5.702,0.0,8,0.8,1676374588510,565048916,FTM_responder_13,7
-71,3.74,0.68,b0:6a:41:dc:d1:74,5.594,0.0,8,0.8,1676374588657,565049110,FTM_responder_13,7
-70,3.74,0.776,b0:6a:41:dc:d1:74,5.35,0.0,8,0.8,1676374589391,565049310,FTM_responder_13,7
-69,3.74,0.955,b0:6a:41:dc:d1:74,4.797,0.0,8,0.8,1676374589753,565049510,FTM_responder_13,7
-69,3.74,0.919,b0:6a:41:dc:d1:74,4.865,0.0,8,0.8,1676374589805,565049720,FTM_responder_13,7
-69,3.74,0.982,b0:6a:41:dc:d1:74,4.771,0.0,8,0.8,1676374589863,565049933,FTM_responder_13,7
-69,3.74,1.059,b0:6a:41:dc:d1:74,4.708,0.0,8,0.8,1676374589911,565050131,FTM_responder_13,7
-70,3.74,0.933,b0:6a:41:dc:d1:74,4.856,0.0,8,0.8,1676374589992,565050350,FTM_responder_13,7
-69,3.74,0.93,b0:6a:41:dc:d1:74,4.975,0.0,8,0.8,1676374590079,565050549,FTM_responder_13,7
-69,3.74,0.929,b0:6a:41:dc:d1:74,5.092,0.0,8,0.8,1676374590815,565050762,FTM_responder_13,7
-69,3.74,0.89,b0:6a:41:dc:d1:74,5.2,0.0,8,0.8,1676374591252,565050978,FTM_responder_13,7
-69,3.74,0.906,b0:6a:41:dc:d1:74,5.067,0.0,8,0.8,1676374591310,565051184,FTM_responder_13,7
-69,3.74,0.867,b0:6a:41:dc:d1:74,5.062,0.0,8,0.8,1676374591340,565051392,FTM_responder_13,7
-69,3.74,0.9,b0:6a:41:dc:d1:74,5.029,0.0,8,0.8,1676374591452,565051610,FTM_responder_13,7
-69,3.74,1.059,b0:6a:41:dc:d1:74,4.799,0.0,8,0.8,1676374591564,565051876,FTM_responder_13,7
-69,3.74,0.987,b0:6a:41:dc:d1:74,4.769,0.0,8,0.8,1676374591885,565052134,FTM_responder_13,7
-69,3.74,1.045,b0:6a:41:dc:d1:74,4.682,0.0,8,0.8,1676374592428,565052324,FTM_responder_13,7
-69,3.74,1.024,b0:6a:41:dc:d1:74,4.685,0.0,8,0.8,1676374592885,565052578,FTM_responder_13,7
-69,3.74,1.146,b0:6a:41:dc:d1:74,4.509,0.0,8,0.8,1676374592974,565052842,FTM_responder_13,7
-70,3.74,1.189,b0:6a:41:dc:d1:74,4.443,0.0,8,0.8,1676374593024,565053030,FTM_responder_13,7
-70,3.74,1.147,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676374593076,565053223,FTM_responder_13,7
-70,3.74,1.292,b0:6a:41:dc:d1:74,4.237,0.0,8,0.8,1676374593120,565053405,FTM_responder_13,7
-70,3.74,1.242,b0:6a:41:dc:d1:74,4.455,0.0,8,0.8,1676374593181,565053583,FTM_responder_13,7
-70,3.74,1.116,b0:6a:41:dc:d1:74,4.593,0.0,8,0.8,1676374593424,565053769,FTM_responder_13,7
-70,3.74,1.093,b0:6a:41:dc:d1:74,4.617,0.0,8,0.8,1676374594241,565053930,FTM_responder_13,4
-70,3.74,1.205,b0:6a:41:dc:d1:74,4.211,0.0,8,0.8,1676374594462,565054200,FTM_responder_13,7
-72,3.74,1.062,b0:6a:41:dc:d1:74,4.448,0.0,8,0.8,1676374594523,565054465,FTM_responder_13,7
-73,3.74,1.019,b0:6a:41:dc:d1:74,4.596,0.0,8,0.8,1676374594586,565054737,FTM_responder_13,7
-73,3.74,1.01,b0:6a:41:dc:d1:74,4.652,0.0,8,0.8,1676374594654,565054993,FTM_responder_13,7
-73,3.74,1.052,b0:6a:41:dc:d1:74,4.792,0.0,8,0.8,1676374594882,565055254,FTM_responder_13,7
-73,3.74,1.035,b0:6a:41:dc:d1:74,4.591,0.0,8,0.8,1676374595807,565055509,FTM_responder_13,7
-73,3.74,1.013,b0:6a:41:dc:d1:74,4.588,0.0,8,0.8,1676374596103,565055780,FTM_responder_13,7
-73,3.74,1.122,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676374596157,565056054,FTM_responder_13,7
-73,3.74,1.13,b0:6a:41:dc:d1:74,4.476,0.0,8,0.8,1676374596228,565056308,FTM_responder_13,7
-71,3.74,1.095,b0:6a:41:dc:d1:74,4.596,0.0,8,0.8,1676374596350,565056570,FTM_responder_13,7
-71,3.74,0.957,b0:6a:41:dc:d1:74,4.792,0.0,8,0.8,1676374596440,565056771,FTM_responder_13,7
-69,3.74,1.006,b0:6a:41:dc:d1:74,4.657,0.0,8,0.8,1676374596889,565056972,FTM_responder_13,7
-71,3.74,0.935,b0:6a:41:dc:d1:74,4.71,0.0,8,0.8,1676374597511,565057169,FTM_responder_13,7
-70,3.74,0.853,b0:6a:41:dc:d1:74,4.891,0.0,8,0.8,1676374597869,565057375,FTM_responder_13,7
-69,3.74,0.833,b0:6a:41:dc:d1:74,4.917,0.0,8,0.8,1676374597917,565057575,FTM_responder_13,7
-70,3.74,0.715,b0:6a:41:dc:d1:74,5.085,0.0,8,0.8,1676374597977,565057775,FTM_responder_13,7
-71,3.74,0.801,b0:6a:41:dc:d1:74,4.917,0.0,8,0.8,1676374598022,565057972,FTM_responder_13,7
-71,3.74,0.847,b0:6a:41:dc:d1:74,5.067,0.0,8,0.8,1676374598077,565058171,FTM_responder_13,7
-72,3.74,0.916,b0:6a:41:dc:d1:74,4.945,0.0,8,0.8,1676374598130,565058377,FTM_responder_13,7
-72,3.74,0.95,b0:6a:41:dc:d1:74,4.771,0.0,8,0.8,1676374598191,565058559,FTM_responder_13,7
-70,3.74,0.917,b0:6a:41:dc:d1:74,4.769,0.0,8,0.8,1676374598573,565058760,FTM_responder_13,7
-71,3.74,0.906,b0:6a:41:dc:d1:74,4.769,0.0,8,0.8,1676374599364,565058966,FTM_responder_13,7
-71,3.74,0.6,b0:6a:41:dc:d1:74,5.561,0.0,8,0.8,1676374599645,565059166,FTM_responder_13,7
-73,3.74,0.989,b0:6a:41:dc:d1:74,4.652,0.0,8,0.8,1676374599709,565059369,FTM_responder_13,7
-71,3.74,0.831,b0:6a:41:dc:d1:74,5.292,0.0,8,0.8,1676374599779,565059568,FTM_responder_13,7
-71,3.74,0.964,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676374599809,565059773,FTM_responder_13,7
-71,3.74,0.954,b0:6a:41:dc:d1:74,4.792,0.0,8,0.8,1676374599910,565059975,FTM_responder_13,7
-70,3.74,0.87,b0:6a:41:dc:d1:74,5.144,0.0,8,0.8,1676374599990,565060178,FTM_responder_13,7
-69,3.74,0.852,b0:6a:41:dc:d1:74,5.177,0.0,8,0.8,1676374600097,565060389,FTM_responder_13,7
-69,3.74,0.867,b0:6a:41:dc:d1:74,5.181,0.0,8,0.8,1676374600637,565060587,FTM_responder_13,7
-68,3.74,0.941,b0:6a:41:dc:d1:74,4.797,0.0,8,0.8,1676374601237,565060773,FTM_responder_13,7
-68,3.74,1.005,b0:6a:41:dc:d1:74,4.659,0.0,8,0.8,1676374601632,565060988,FTM_responder_13,7
-69,3.74,0.968,b0:6a:41:dc:d1:74,4.738,0.0,8,0.8,1676374601681,565061205,FTM_responder_13,7
-71,3.74,0.971,b0:6a:41:dc:d1:74,4.769,0.0,8,0.8,1676374601729,565061388,FTM_responder_13,7
-71,3.74,1.047,b0:6a:41:dc:d1:74,4.626,0.0,8,0.8,1676374601786,565061597,FTM_responder_13,7
-71,3.74,1.116,b0:6a:41:dc:d1:74,4.628,0.0,8,0.8,1676374601842,565061800,FTM_responder_13,7
-70,3.74,1.062,b0:6a:41:dc:d1:74,4.75,0.0,8,0.8,1676374601900,565061995,FTM_responder_13,7
-72,3.74,1.085,b0:6a:41:dc:d1:74,4.762,0.0,8,0.8,1676374601973,565062197,FTM_responder_13,7
-70,3.74,1.162,b0:6a:41:dc:d1:74,4.57,0.0,8,0.8,1676374602047,565062397,FTM_responder_13,7
-70,3.74,1.006,b0:6a:41:dc:d1:74,4.8,0.0,8,0.8,1676374602864,565062630,FTM_responder_13,7
-70,3.74,0.689,b0:6a:41:dc:d1:74,5.235,0.0,8,0.8,1676374603443,565062837,FTM_responder_13,7
-70,3.74,0.381,b0:6a:41:dc:d1:74,6.018,0.0,8,0.8,1676374603650,565063043,FTM_responder_13,7
-69,3.74,0.718,b0:6a:41:dc:d1:74,5.247,0.0,8,0.8,1676374603717,565063243,FTM_responder_13,7
-69,3.74,0.974,b0:6a:41:dc:d1:74,4.797,0.0,8,0.8,1676374603774,565063442,FTM_responder_13,7
-70,3.74,1.097,b0:6a:41:dc:d1:74,4.654,0.0,8,0.8,1676374603851,565063652,FTM_responder_13,7
-69,3.74,1.005,b0:6a:41:dc:d1:74,4.741,0.0,8,0.8,1676374603988,565063861,FTM_responder_13,7
-71,3.74,1.124,b0:6a:41:dc:d1:74,4.717,0.0,8,0.8,1676374604041,565064069,FTM_responder_13,7
-72,3.74,1.19,b0:6a:41:dc:d1:74,4.509,0.0,8,0.8,1676374604104,565064264,FTM_responder_13,7
-71,3.74,1.201,b0:6a:41:dc:d1:74,4.422,0.0,8,0.8,1676374604885,565064668,FTM_responder_13,7
-73,3.74,1.151,b0:6a:41:dc:d1:74,4.563,0.0,8,0.8,1676374605385,565064863,FTM_responder_13,7
-72,3.74,0.996,b0:6a:41:dc:d1:74,4.68,0.0,8,0.8,1676374605726,565065063,FTM_responder_13,7
-71,3.74,0.955,b0:6a:41:dc:d1:74,4.832,0.0,8,0.8,1676374605795,565065270,FTM_responder_13,7
-72,3.74,0.925,b0:6a:41:dc:d1:74,4.865,0.0,8,0.8,1676374605843,565065477,FTM_responder_13,7
-72,3.74,0.905,b0:6a:41:dc:d1:74,4.896,0.0,8,0.8,1676374605896,565065654,FTM_responder_13,7
-71,3.74,0.95,b0:6a:41:dc:d1:74,4.771,0.0,8,0.8,1676374605974,565065844,FTM_responder_13,7
