RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,5.0,1.381,b0:6a:41:87:64:98,6.352,3.0,8,0.73,1676374587023,565047054,FTM_responder_14,7
-64,5.0,1.266,b0:6a:41:87:64:98,6.44,3.0,8,0.73,1676374587071,565047249,FTM_responder_14,7
-64,5.0,1.25,b0:6a:41:87:64:98,6.403,3.0,8,0.73,1676374587125,565047458,FTM_responder_14,7
-63,5.0,1.247,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676374587162,565047660,FTM_responder_14,7
-64,5.0,1.312,b0:6a:41:87:64:98,6.362,3.0,8,0.73,1676374587628,565047873,FTM_responder_14,7
-64,5.0,1.402,b0:6a:41:87:64:98,6.321,3.0,8,0.73,1676374588297,565048087,FTM_responder_14,7
-64,5.0,0.937,b0:6a:41:87:64:98,7.141,3.0,8,0.73,1676374588347,565048293,FTM_responder_14,7
-63,5.0,1.395,b0:6a:41:87:64:98,6.324,3.0,8,0.73,1676374588401,565048505,FTM_responder_14,7
-64,5.0,1.359,b0:6a:41:87:64:98,6.443,3.0,8,0.73,1676374588467,565048710,FTM_responder_14,7
-65,5.0,1.432,b0:6a:41:87:64:98,6.362,3.0,8,0.73,1676374588506,565048917,FTM_responder_14,7
-65,5.0,1.216,b0:6a:41:87:64:98,6.706,3.0,8,0.73,1676374588653,565049110,FTM_responder_14,7
-65,5.0,1.331,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676374589388,565049310,FTM_responder_14,7
-64,5.0,1.301,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676374589749,565049511,FTM_responder_14,7
-64,5.0,1.393,b0:6a:41:87:64:98,6.352,3.0,8,0.73,1676374589801,565049720,FTM_responder_14,7
-64,5.0,1.312,b0:6a:41:87:64:98,6.481,3.0,8,0.73,1676374589860,565049933,FTM_responder_14,7
-64,5.0,1.375,b0:6a:41:87:64:98,6.474,3.0,8,0.73,1676374589907,565050131,FTM_responder_14,7
-65,5.0,1.345,b0:6a:41:87:64:98,6.368,3.0,8,0.73,1676374589989,565050350,FTM_responder_14,7
-65,5.0,1.309,b0:6a:41:87:64:98,6.446,3.0,8,0.73,1676374590075,565050549,FTM_responder_14,7
-64,5.0,1.435,b0:6a:41:87:64:98,6.256,3.0,8,0.73,1676374590812,565050762,FTM_responder_14,7
-64,5.0,1.407,b0:6a:41:87:64:98,6.352,3.0,8,0.73,1676374591248,565050979,FTM_responder_14,7
-65,5.0,1.495,b0:6a:41:87:64:98,6.284,3.0,8,0.73,1676374591304,565051184,FTM_responder_14,7
-65,5.0,1.403,b0:6a:41:87:64:98,6.362,3.0,8,0.73,1676374591336,565051392,FTM_responder_14,7
-65,5.0,1.343,b0:6a:41:87:64:98,6.399,3.0,8,0.73,1676374591447,565051610,FTM_responder_14,7
-64,5.0,1.35,b0:6a:41:87:64:98,6.399,3.0,8,0.73,1676374591560,565051876,FTM_responder_14,7
-64,5.0,1.424,b0:6a:41:87:64:98,6.359,3.0,8,0.73,1676374591882,565052134,FTM_responder_14,7
-65,5.0,1.356,b0:6a:41:87:64:98,6.318,3.0,8,0.73,1676374592424,565052324,FTM_responder_14,7
-64,5.0,1.346,b0:6a:41:87:64:98,6.446,3.0,8,0.73,1676374592881,565052578,FTM_responder_14,7
-65,5.0,1.276,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374592969,565052842,FTM_responder_14,7
-64,5.0,1.181,b0:6a:41:87:64:98,6.749,3.0,8,0.73,1676374593020,565053030,FTM_responder_14,7
-65,5.0,1.03,b0:6a:41:87:64:98,6.937,3.0,8,0.73,1676374593073,565053223,FTM_responder_14,7
-65,5.0,0.929,b0:6a:41:87:64:98,7.102,3.0,8,0.73,1676374593116,565053405,FTM_responder_14,7
-65,5.0,0.984,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676374593178,565053584,FTM_responder_14,7
-65,5.0,0.951,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676374593420,565053769,FTM_responder_14,7
-65,5.0,0.949,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676374594238,565053930,FTM_responder_14,7
-65,5.0,0.844,b0:6a:41:87:64:98,7.224,3.0,8,0.73,1676374594458,565054201,FTM_responder_14,7
-65,5.0,0.805,b0:6a:41:87:64:98,7.212,3.0,8,0.73,1676374594520,565054465,FTM_responder_14,7
-64,5.0,0.925,b0:6a:41:87:64:98,6.896,3.0,8,0.73,1676374594583,565054738,FTM_responder_14,7
-64,5.0,1.006,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676374594650,565054993,FTM_responder_14,7
-64,5.0,0.985,b0:6a:41:87:64:98,6.915,3.0,8,0.73,1676374594878,565055254,FTM_responder_14,7
-64,5.0,1.007,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676374595803,565055509,FTM_responder_14,7
-64,5.0,0.884,b0:6a:41:87:64:98,7.021,3.0,8,0.73,1676374596099,565055780,FTM_responder_14,7
-64,5.0,0.979,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676374596153,565056055,FTM_responder_14,7
-64,5.0,0.924,b0:6a:41:87:64:98,6.987,3.0,8,0.73,1676374596345,565056570,FTM_responder_14,7
-64,5.0,0.992,b0:6a:41:87:64:98,6.899,3.0,8,0.73,1676374596437,565056772,FTM_responder_14,7
-62,5.0,1.03,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676374596886,565056972,FTM_responder_14,7
-63,5.0,1.042,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676374597506,565057169,FTM_responder_14,7
-65,5.0,1.014,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676374597864,565057375,FTM_responder_14,7
-64,5.0,1.022,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676374597914,565057575,FTM_responder_14,7
-64,5.0,1.026,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676374597973,565057775,FTM_responder_14,7
-64,5.0,1.015,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676374598018,565057972,FTM_responder_14,7
-65,5.0,1.092,b0:6a:41:87:64:98,6.762,3.0,8,0.73,1676374598074,565058171,FTM_responder_14,7
-64,5.0,1.049,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676374598126,565058377,FTM_responder_14,7
-64,5.0,1.074,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676374598187,565058559,FTM_responder_14,7
-63,5.0,1.05,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676374598569,565058760,FTM_responder_14,7
-64,5.0,1.126,b0:6a:41:87:64:98,6.474,3.0,8,0.73,1676374599360,565058966,FTM_responder_14,7
-65,5.0,1.09,b0:6a:41:87:64:98,6.474,3.0,8,0.73,1676374599643,565059167,FTM_responder_14,7
-66,5.0,0.794,b0:6a:41:87:64:98,7.062,3.0,8,0.73,1676374599705,565059369,FTM_responder_14,7
-65,5.0,1.067,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676374599775,565059568,FTM_responder_14,7
-65,5.0,1.083,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676374599804,565059773,FTM_responder_14,7
-65,5.0,1.066,b0:6a:41:87:64:98,6.584,3.0,8,0.73,1676374599906,565059975,FTM_responder_14,7
-65,5.0,1.071,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676374599987,565060178,FTM_responder_14,7
-65,5.0,1.018,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676374600094,565060389,FTM_responder_14,7
-66,5.0,0.974,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676374600634,565060587,FTM_responder_14,7
-64,5.0,0.973,b0:6a:41:87:64:98,6.943,3.0,8,0.73,1676374601233,565060773,FTM_responder_14,7
-64,5.0,0.928,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676374601629,565060988,FTM_responder_14,7
-66,5.0,1.026,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676374601677,565061205,FTM_responder_14,7
-65,5.0,1.134,b0:6a:41:87:64:98,6.556,3.0,8,0.73,1676374601726,565061388,FTM_responder_14,7
-65,5.0,1.016,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676374601783,565061597,FTM_responder_14,7
-65,5.0,0.993,b0:6a:41:87:64:98,6.743,3.0,8,0.73,1676374601839,565061800,FTM_responder_14,7
-65,5.0,0.982,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676374601896,565061995,FTM_responder_14,7
-64,5.0,1.108,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676374601970,565062198,FTM_responder_14,7
-64,5.0,1.093,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676374602044,565062397,FTM_responder_14,7
-65,5.0,0.928,b0:6a:41:87:64:98,6.903,3.0,8,0.73,1676374602861,565062630,FTM_responder_14,7
-64,5.0,0.863,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676374603439,565062837,FTM_responder_14,7
-64,5.0,0.981,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676374603646,565063043,FTM_responder_14,7
-63,5.0,1.114,b0:6a:41:87:64:98,6.668,3.0,8,0.73,1676374603713,565063243,FTM_responder_14,7
-63,5.0,0.983,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676374603847,565063652,FTM_responder_14,7
-62,5.0,0.986,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676374603983,565063861,FTM_responder_14,7
-63,5.0,0.932,b0:6a:41:87:64:98,6.859,3.0,8,0.73,1676374604037,565064070,FTM_responder_14,7
-64,5.0,0.897,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676374604100,565064264,FTM_responder_14,7
-64,5.0,0.941,b0:6a:41:87:64:98,6.94,3.0,8,0.73,1676374604264,565064462,FTM_responder_14,7
-63,5.0,0.921,b0:6a:41:87:64:98,6.874,3.0,8,0.73,1676374604882,565064668,FTM_responder_14,7
-64,5.0,1.002,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676374605381,565064863,FTM_responder_14,7
-64,5.0,1.027,b0:6a:41:87:64:98,6.631,3.0,8,0.73,1676374605723,565065063,FTM_responder_14,7
-62,5.0,0.932,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676374605791,565065270,FTM_responder_14,7
-64,5.0,1.012,b0:6a:41:87:64:98,6.724,3.0,8,0.73,1676374605840,565065477,FTM_responder_14,7
-65,5.0,0.945,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676374605892,565065654,FTM_responder_14,7
-64,5.0,1.005,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676374605970,565065844,FTM_responder_14,7
-64,5.0,0.996,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676374606038,565066050,FTM_responder_14,7
-64,5.0,0.975,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676374606120,565066240,FTM_responder_14,7
-64,5.0,0.985,b0:6a:41:87:64:98,6.868,3.0,8,0.73,1676374606249,565066427,FTM_responder_14,7
-64,5.0,1.02,b0:6a:41:87:64:98,6.746,3.0,8,0.73,1676374606667,565066633,FTM_responder_14,7
-64,5.0,0.976,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676374607083,565066770,FTM_responder_14,7
-63,5.0,0.889,b0:6a:41:87:64:98,6.912,3.0,8,0.73,1676374607666,565066977,FTM_responder_14,7
-61,5.0,0.85,b0:6a:41:87:64:98,7.021,3.0,8,0.73,1676374607913,565067194,FTM_responder_14,7
