RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,8.4,0.119,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676374577085,565037571,FTM_responder_10,7
-66,8.4,0.118,b0:6a:41:87:65:95,5.928,0.0,8,0.0,1676374577144,565037778,FTM_responder_10,7
-66,8.4,0.146,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676374577952,565037980,FTM_responder_10,7
-66,8.4,0.179,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676374578009,565038194,FTM_responder_10,7
-66,8.4,0.112,b0:6a:41:87:65:95,5.931,0.0,8,0.0,1676374578057,565038415,FTM_responder_10,7
-67,8.4,0.143,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676374578096,565038619,FTM_responder_10,7
-67,8.4,0.116,b0:6a:41:87:65:95,5.968,0.0,8,0.0,1676374578193,565038826,FTM_responder_10,7
-67,8.4,0.106,b0:6a:41:87:65:95,5.928,0.0,8,0.0,1676374578903,565039027,FTM_responder_10,7
-67,8.4,0.228,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676374578959,565039233,FTM_responder_10,7
-67,8.4,0.135,b0:6a:41:87:65:95,5.862,0.0,8,0.0,1676374579044,565039425,FTM_responder_10,7
-67,8.4,0.181,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374579103,565039646,FTM_responder_10,7
-67,8.4,0.175,b0:6a:41:87:65:95,5.856,0.0,8,0.0,1676374579527,565039851,FTM_responder_10,7
-67,8.4,0.091,b0:6a:41:87:65:95,5.965,0.0,8,0.0,1676374579870,565040052,FTM_responder_10,7
-65,8.4,0.142,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676374579932,565040256,FTM_responder_10,7
-67,8.4,0.081,b0:6a:41:87:65:95,5.856,0.0,8,0.0,1676374580017,565040463,FTM_responder_10,7
-66,8.4,0.2,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676374580086,565040668,FTM_responder_10,7
-66,8.4,0.138,b0:6a:41:87:65:95,6.012,0.0,8,0.0,1676374580877,565040911,FTM_responder_10,7
-66,8.4,0.17,b0:6a:41:87:65:95,5.89,0.0,8,0.0,1676374580957,565041120,FTM_responder_10,7
-67,8.4,0.113,b0:6a:41:87:65:95,5.856,0.0,8,0.0,1676374580986,565041321,FTM_responder_10,7
-67,8.4,0.194,b0:6a:41:87:65:95,5.749,0.0,8,0.0,1676374581072,565041549,FTM_responder_10,7
-66,8.4,0.14,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374581235,565041767,FTM_responder_10,7
-65,8.4,0.285,b0:6a:41:87:65:95,5.774,0.0,8,0.0,1676374582025,565041985,FTM_responder_10,7
-66,8.4,0.234,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374582079,565042198,FTM_responder_10,7
-67,8.4,0.149,b0:6a:41:87:65:95,5.925,0.0,8,0.0,1676374582107,565042402,FTM_responder_10,7
-66,8.4,0.219,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676374582169,565042626,FTM_responder_10,7
-66,8.4,0.142,b0:6a:41:87:65:95,5.85,0.0,8,0.0,1676374582246,565042833,FTM_responder_10,7
-66,8.4,0.171,b0:6a:41:87:65:95,5.85,0.0,8,0.0,1676374583058,565043040,FTM_responder_10,7
-67,8.4,0.122,b0:6a:41:87:65:95,5.974,0.0,8,0.0,1676374583192,565043235,FTM_responder_10,7
-67,8.4,0.166,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676374583229,565043455,FTM_responder_10,7
-66,8.4,0.113,b0:6a:41:87:65:95,5.931,0.0,8,0.0,1676374583283,565043663,FTM_responder_10,7
-65,8.4,0.19,b0:6a:41:87:65:95,6.015,0.0,8,0.0,1676374583321,565043857,FTM_responder_10,7
-66,8.4,0.141,b0:6a:41:87:65:95,6.059,0.0,8,0.0,1676374583721,565044049,FTM_responder_10,7
-66,8.4,0.141,b0:6a:41:87:65:95,6.088,0.0,8,0.0,1676374584361,565044253,FTM_responder_10,7
-65,8.4,0.218,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676374584412,565044500,FTM_responder_10,7
-65,8.4,0.159,b0:6a:41:87:65:95,5.943,0.0,8,0.0,1676374584468,565044731,FTM_responder_10,7
-67,8.4,0.661,b0:6a:41:87:65:95,5.937,0.0,8,0.0,1676374584516,565044955,FTM_responder_10,7
-67,8.4,0.279,b0:6a:41:87:65:95,5.85,0.0,8,0.0,1676374584584,565045154,FTM_responder_10,7
-67,8.4,0.234,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676374585523,565045376,FTM_responder_10,7
-65,8.4,0.149,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676374585652,565045573,FTM_responder_10,7
-65,8.4,0.143,b0:6a:41:87:65:95,5.91,0.0,8,0.0,1676374585698,565045787,FTM_responder_10,7
-65,8.4,0.144,b0:6a:41:87:65:95,5.948,0.0,8,0.0,1676374585753,565045988,FTM_responder_10,7
-65,8.4,0.123,b0:6a:41:87:65:95,5.878,0.0,8,0.0,1676374585786,565046198,FTM_responder_10,7
-64,8.4,0.359,b0:6a:41:87:65:95,5.505,0.0,8,0.0,1676374585847,565046416,FTM_responder_10,7
-64,8.4,0.122,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374586781,565046633,FTM_responder_10,7
-64,8.4,0.151,b0:6a:41:87:65:95,6.081,0.0,8,0.0,1676374586984,565046848,FTM_responder_10,7
-65,8.4,0.172,b0:6a:41:87:65:95,5.899,0.0,8,0.0,1676374587012,565047054,FTM_responder_10,7
-66,8.4,0.167,b0:6a:41:87:65:95,5.968,0.0,8,0.0,1676374587061,565047250,FTM_responder_10,7
-66,8.4,0.126,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676374587115,565047458,FTM_responder_10,7
-65,8.4,0.138,b0:6a:41:87:65:95,5.937,0.0,8,0.0,1676374587151,565047660,FTM_responder_10,7
-66,8.4,0.123,b0:6a:41:87:65:95,6.012,0.0,8,0.0,1676374587616,565047874,FTM_responder_10,7
-66,8.4,0.169,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676374588279,565048087,FTM_responder_10,7
-65,8.4,0.166,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374588336,565048293,FTM_responder_10,7
-65,8.4,0.189,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676374588388,565048505,FTM_responder_10,7
-65,8.4,0.113,b0:6a:41:87:65:95,5.976,0.0,8,0.0,1676374588456,565048710,FTM_responder_10,7
-65,8.4,0.138,b0:6a:41:87:65:95,5.882,0.0,8,0.0,1676374588495,565048917,FTM_responder_10,7
-66,8.4,0.116,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676374588640,565049111,FTM_responder_10,7
-66,8.4,0.182,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374589378,565049310,FTM_responder_10,7
-65,8.4,0.194,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374589739,565049511,FTM_responder_10,7
-65,8.4,0.153,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676374589789,565049721,FTM_responder_10,7
-65,8.4,0.193,b0:6a:41:87:65:95,5.865,0.0,8,0.0,1676374589848,565049934,FTM_responder_10,7
-66,8.4,0.161,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374589896,565050132,FTM_responder_10,7
-66,8.4,0.174,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374589979,565050352,FTM_responder_10,7
-66,8.4,0.164,b0:6a:41:87:65:95,5.887,0.0,8,0.0,1676374590065,565050550,FTM_responder_10,7
-65,8.4,0.223,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374590802,565050762,FTM_responder_10,7
-65,8.4,0.141,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676374591238,565050979,FTM_responder_10,7
-65,8.4,0.143,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676374591292,565051185,FTM_responder_10,7
-66,8.4,0.171,b0:6a:41:87:65:95,5.85,0.0,8,0.0,1676374591326,565051393,FTM_responder_10,7
-66,8.4,0.135,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676374591434,565051611,FTM_responder_10,7
-65,8.4,0.265,b0:6a:41:87:65:95,5.94,0.0,8,0.0,1676374591550,565051877,FTM_responder_10,7
-64,8.4,0.093,b0:6a:41:87:65:95,6.006,0.0,8,0.0,1676374591872,565052135,FTM_responder_10,7
-67,8.4,0.208,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374592414,565052324,FTM_responder_10,7
-66,8.4,0.232,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374592868,565052579,FTM_responder_10,7
-67,8.4,0.182,b0:6a:41:87:65:95,6.046,0.0,8,0.0,1676374592958,565052843,FTM_responder_10,7
-66,8.4,0.192,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676374593009,565053031,FTM_responder_10,7
-66,8.4,0.178,b0:6a:41:87:65:95,5.978,0.0,8,0.0,1676374593063,565053224,FTM_responder_10,7
-68,8.4,0.188,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676374593105,565053406,FTM_responder_10,7
-66,8.4,0.146,b0:6a:41:87:65:95,6.002,0.0,8,0.0,1676374593165,565053585,FTM_responder_10,7
-67,8.4,0.197,b0:6a:41:87:65:95,6.088,0.0,8,0.0,1676374593409,565053769,FTM_responder_10,7
-66,8.4,0.148,b0:6a:41:87:65:95,5.885,0.0,8,0.0,1676374594229,565053931,FTM_responder_10,7
-66,8.4,0.199,b0:6a:41:87:65:95,5.95,0.0,8,0.0,1676374594448,565054201,FTM_responder_10,7
-66,8.4,0.189,b0:6a:41:87:65:95,5.928,0.0,8,0.0,1676374594510,565054466,FTM_responder_10,7
-66,8.4,0.203,b0:6a:41:87:65:95,6.009,0.0,8,0.0,1676374594573,565054738,FTM_responder_10,7
-65,8.4,0.165,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676374594638,565054993,FTM_responder_10,7
-66,8.4,0.202,b0:6a:41:87:65:95,5.89,0.0,8,0.0,1676374594868,565055255,FTM_responder_10,7
-65,8.4,0.191,b0:6a:41:87:65:95,5.981,0.0,8,0.0,1676374595794,565055509,FTM_responder_10,7
-65,8.4,0.202,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374596089,565055781,FTM_responder_10,7
-65,8.4,0.167,b0:6a:41:87:65:95,5.89,0.0,8,0.0,1676374596141,565056055,FTM_responder_10,7
-64,8.4,0.171,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676374596216,565056309,FTM_responder_10,7
-65,8.4,0.136,b0:6a:41:87:65:95,5.965,0.0,8,0.0,1676374596326,565056571,FTM_responder_10,7
-65,8.4,0.201,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676374596427,565056772,FTM_responder_10,7
-64,8.4,0.262,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676374596878,565056972,FTM_responder_10,7
-65,8.4,0.212,b0:6a:41:87:65:95,5.812,0.0,8,0.0,1676374597495,565057169,FTM_responder_10,7
-66,8.4,0.117,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374597852,565057375,FTM_responder_10,7
-65,8.4,0.237,b0:6a:41:87:65:95,5.931,0.0,8,0.0,1676374597904,565057576,FTM_responder_10,7
-65,8.4,0.119,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374597964,565057776,FTM_responder_10,7
-65,8.4,0.152,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676374598008,565057973,FTM_responder_10,7
-65,8.4,0.127,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374598064,565058172,FTM_responder_10,7
-66,8.4,0.171,b0:6a:41:87:65:95,5.85,0.0,8,0.0,1676374598115,565058378,FTM_responder_10,7
-66,8.4,0.18,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374598177,565058559,FTM_responder_10,7
-66,8.4,0.166,b0:6a:41:87:65:95,5.865,0.0,8,0.0,1676374598559,565058762,FTM_responder_10,7
-66,8.4,0.142,b0:6a:41:87:65:95,5.94,0.0,8,0.0,1676374599350,565058966,FTM_responder_10,7
-66,8.4,0.121,b0:6a:41:87:65:95,5.89,0.0,8,0.0,1676374599634,565059168,FTM_responder_10,7
-67,8.4,0.154,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374599693,565059370,FTM_responder_10,7
-65,8.4,0.135,b0:6a:41:87:65:95,5.94,0.0,8,0.0,1676374599765,565059568,FTM_responder_10,7
-67,8.4,0.222,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676374599793,565059775,FTM_responder_10,7
-66,8.4,0.189,b0:6a:41:87:65:95,5.899,0.0,8,0.0,1676374599896,565059975,FTM_responder_10,7
-66,8.4,0.164,b0:6a:41:87:65:95,5.94,0.0,8,0.0,1676374599976,565060178,FTM_responder_10,7
-67,8.4,0.163,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374600084,565060390,FTM_responder_10,7
-67,8.4,0.19,b0:6a:41:87:65:95,5.899,0.0,8,0.0,1676374600624,565060588,FTM_responder_10,7
-67,8.4,0.201,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374601224,565060773,FTM_responder_10,7
-66,8.4,0.157,b0:6a:41:87:65:95,5.941,0.0,8,0.0,1676374601621,565060989,FTM_responder_10,7
-67,8.4,0.207,b0:6a:41:87:65:95,5.971,0.0,8,0.0,1676374601666,565061205,FTM_responder_10,7
-67,8.4,0.196,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374601715,565061389,FTM_responder_10,7
-66,8.4,0.167,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374601772,565061598,FTM_responder_10,7
-67,8.4,0.214,b0:6a:41:87:65:95,6.003,0.0,8,0.0,1676374601829,565061801,FTM_responder_10,7
-65,8.4,0.21,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676374601887,565061996,FTM_responder_10,7
-65,8.4,0.143,b0:6a:41:87:65:95,5.899,0.0,8,0.0,1676374601960,565062198,FTM_responder_10,7
-66,8.4,0.242,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676374602033,565062397,FTM_responder_10,7
-67,8.4,0.169,b0:6a:41:87:65:95,5.89,0.0,8,0.0,1676374602852,565062630,FTM_responder_10,7
-65,8.4,0.191,b0:6a:41:87:65:95,5.812,0.0,8,0.0,1676374603425,565062838,FTM_responder_10,7
-66,8.4,0.228,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676374603635,565063044,FTM_responder_10,7
-65,8.4,0.192,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374603704,565063244,FTM_responder_10,7
-66,8.4,0.097,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374603759,565063443,FTM_responder_10,7
-66,8.4,0.192,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676374603832,565063653,FTM_responder_10,7
-66,8.4,0.198,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676374603969,565063862,FTM_responder_10,7
-67,8.4,0.161,b0:6a:41:87:65:95,5.812,0.0,8,0.0,1676374604025,565064070,FTM_responder_10,7
-66,8.4,0.195,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676374604090,565064264,FTM_responder_10,7
-65,8.4,0.201,b0:6a:41:87:65:95,5.89,0.0,8,0.0,1676374604256,565064462,FTM_responder_10,7
-66,8.4,0.085,b0:6a:41:87:65:95,5.887,0.0,8,0.0,1676374604870,565064668,FTM_responder_10,7
