RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,0.42,0.309,58:cb:52:d1:81:48,4.274,3.35,8,0.8,1676374564881,565025441,FTM_responder_2,7
-59,0.42,0.89,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676374564910,565025589,FTM_responder_2,7
-59,0.42,0.908,58:cb:52:d1:81:48,4.274,3.35,8,0.8,1676374565336,565025792,FTM_responder_2,7
-60,0.42,0.883,58:cb:52:d1:81:48,4.251,3.35,8,0.8,1676374565368,565025994,FTM_responder_2,7
-60,0.42,0.888,58:cb:52:d1:81:48,4.272,3.35,8,0.8,1676374565494,565026181,FTM_responder_2,7
-60,0.42,0.855,58:cb:52:d1:81:48,4.218,3.35,8,0.8,1676374565636,565026390,FTM_responder_2,7
-59,0.42,0.84,58:cb:52:d1:81:48,4.162,3.35,8,0.8,1676374565955,565026598,FTM_responder_2,7
-59,0.42,0.592,58:cb:52:d1:81:48,4.237,3.35,8,0.8,1676374566165,565026801,FTM_responder_2,7
-58,0.42,0.219,58:cb:52:d1:81:48,4.277,3.35,8,0.8,1676374566376,565027021,FTM_responder_2,7
-59,0.42,1.036,58:cb:52:d1:81:48,4.068,3.35,8,0.8,1676374566640,565027212,FTM_responder_2,7
-60,0.42,1.05,58:cb:52:d1:81:48,4.071,3.35,8,0.8,1676374566755,565027415,FTM_responder_2,7
-60,0.42,0.683,58:cb:52:d1:81:48,4.122,3.35,8,0.8,1676374567074,565027638,FTM_responder_2,7
-59,0.42,0.167,58:cb:52:d1:81:48,4.103,3.35,8,0.8,1676374567126,565027838,FTM_responder_2,7
-60,0.42,0.554,58:cb:52:d1:81:48,4.155,3.35,8,0.8,1676374567518,565028019,FTM_responder_2,7
-59,0.42,0.842,58:cb:52:d1:81:48,4.155,3.35,8,0.8,1676374567584,565028204,FTM_responder_2,7
-59,0.42,0.911,58:cb:52:d1:81:48,4.246,3.35,8,0.8,1676374567924,565028408,FTM_responder_2,7
-60,0.42,0.893,58:cb:52:d1:81:48,4.16,3.35,8,0.8,1676374568021,565028615,FTM_responder_2,7
-59,0.42,0.532,58:cb:52:d1:81:48,4.333,3.35,8,0.8,1676374568073,565028810,FTM_responder_2,7
-59,0.42,0.247,58:cb:52:d1:81:48,4.274,3.35,8,0.8,1676374568421,565028958,FTM_responder_2,7
-59,0.42,0.741,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676374568491,565029146,FTM_responder_2,7
-60,0.42,0.817,58:cb:52:d1:81:48,4.354,3.35,8,0.8,1676374568952,565029400,FTM_responder_2,7
-59,0.42,0.935,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676374569017,565029566,FTM_responder_2,7
-59,0.42,1.004,58:cb:52:d1:81:48,4.125,3.35,8,0.8,1676374569079,565029751,FTM_responder_2,7
-59,0.42,0.902,58:cb:52:d1:81:48,4.221,3.35,8,0.8,1676374569438,565029970,FTM_responder_2,7
-59,0.42,0.834,58:cb:52:d1:81:48,4.303,3.35,8,0.8,1676374569498,565030149,FTM_responder_2,7
-60,0.42,0.934,58:cb:52:d1:81:48,4.15,3.35,8,0.8,1676374569960,565030345,FTM_responder_2,7
-59,0.42,0.992,58:cb:52:d1:81:48,4.183,3.35,8,0.8,1676374569992,565030549,FTM_responder_2,7
-59,0.42,0.956,58:cb:52:d1:81:48,4.188,3.35,8,0.8,1676374570059,565030760,FTM_responder_2,7
-59,0.42,1.013,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676374570569,565030961,FTM_responder_2,7
-59,0.42,1.013,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676374570593,565031173,FTM_responder_2,7
-60,0.42,0.97,58:cb:52:d1:81:48,4.223,3.35,8,0.8,1676374570650,565031375,FTM_responder_2,7
-59,0.42,0.975,58:cb:52:d1:81:48,4.209,3.35,8,0.8,1676374571149,565031583,FTM_responder_2,7
-59,0.42,0.933,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676374571221,565031787,FTM_responder_2,7
-59,0.42,0.953,58:cb:52:d1:81:48,4.19,3.35,8,0.8,1676374571582,565031996,FTM_responder_2,7
-59,0.42,0.92,58:cb:52:d1:81:48,4.155,3.35,8,0.8,1676374571814,565032206,FTM_responder_2,7
-59,0.42,0.963,58:cb:52:d1:81:48,4.15,3.35,8,0.8,1676374571840,565032402,FTM_responder_2,7
-59,0.42,0.897,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676374571892,565032614,FTM_responder_2,7
-59,0.42,0.994,58:cb:52:d1:81:48,4.192,3.35,8,0.8,1676374572421,565032820,FTM_responder_2,7
-59,0.42,0.89,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676374572484,565033026,FTM_responder_2,7
-59,0.42,1.002,58:cb:52:d1:81:48,4.092,3.35,8,0.8,1676374572579,565033229,FTM_responder_2,7
-59,0.42,0.968,58:cb:52:d1:81:48,4.164,3.35,8,0.8,1676374573121,565033422,FTM_responder_2,7
-59,0.42,1.008,58:cb:52:d1:81:48,4.209,3.35,8,0.8,1676374573149,565033629,FTM_responder_2,7
-58,0.42,0.932,58:cb:52:d1:81:48,4.267,3.35,8,0.8,1676374573219,565033840,FTM_responder_2,7
-59,0.42,0.935,58:cb:52:d1:81:48,4.188,3.35,8,0.8,1676374573651,565034042,FTM_responder_2,7
-59,0.42,0.921,58:cb:52:d1:81:48,4.244,3.35,8,0.8,1676374573856,565034258,FTM_responder_2,7
-59,0.42,1.013,58:cb:52:d1:81:48,4.12,3.35,8,0.8,1676374573932,565034469,FTM_responder_2,7
-59,0.42,0.952,58:cb:52:d1:81:48,4.279,3.35,8,0.8,1676374574224,565034678,FTM_responder_2,7
-59,0.42,0.945,58:cb:52:d1:81:48,4.19,3.35,8,0.8,1676374574544,565034884,FTM_responder_2,7
-59,0.42,0.973,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676374574584,565035102,FTM_responder_2,7
-59,0.42,0.946,58:cb:52:d1:81:48,4.19,3.35,8,0.8,1676374574662,565035308,FTM_responder_2,7
-57,0.42,1.009,58:cb:52:d1:81:48,4.15,3.35,8,0.8,1676374575397,565035517,FTM_responder_2,7
-59,0.42,1.051,58:cb:52:d1:81:48,4.131,3.35,8,0.8,1676374575431,565035733,FTM_responder_2,7
-59,0.42,0.985,58:cb:52:d1:81:48,4.223,3.35,8,0.8,1676374575488,565035933,FTM_responder_2,7
-59,0.42,0.975,58:cb:52:d1:81:48,4.183,3.35,8,0.8,1676374575529,565036136,FTM_responder_2,7
-59,0.42,0.975,58:cb:52:d1:81:48,4.279,3.35,8,0.8,1676374576053,565036348,FTM_responder_2,7
-59,0.42,0.97,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676374576191,565036555,FTM_responder_2,7
-59,0.42,0.965,58:cb:52:d1:81:48,4.19,3.35,8,0.8,1676374576274,565036766,FTM_responder_2,7
-57,0.42,1.024,58:cb:52:d1:81:48,4.181,3.35,8,0.8,1676374576323,565036971,FTM_responder_2,7
-59,0.42,0.975,58:cb:52:d1:81:48,4.307,3.35,8,0.8,1676374576992,565037188,FTM_responder_2,7
-57,0.42,1.001,58:cb:52:d1:81:48,4.162,3.35,8,0.8,1676374577026,565037381,FTM_responder_2,7
-57,0.42,0.949,58:cb:52:d1:81:48,4.277,3.35,8,0.8,1676374577092,565037570,FTM_responder_2,7
-59,0.42,0.991,58:cb:52:d1:81:48,4.103,3.35,8,0.8,1676374577160,565037777,FTM_responder_2,7
-59,0.42,0.985,58:cb:52:d1:81:48,4.242,3.35,8,0.8,1676374577958,565037980,FTM_responder_2,7
-59,0.42,0.921,58:cb:52:d1:81:48,4.274,3.35,8,0.8,1676374578016,565038194,FTM_responder_2,7
-58,0.42,0.963,58:cb:52:d1:81:48,4.223,3.35,8,0.8,1676374578064,565038414,FTM_responder_2,7
-59,0.42,1.023,58:cb:52:d1:81:48,4.251,3.35,8,0.8,1676374578103,565038618,FTM_responder_2,7
-59,0.42,1.01,58:cb:52:d1:81:48,4.209,3.35,8,0.8,1676374578201,565038826,FTM_responder_2,7
-58,0.42,1.031,58:cb:52:d1:81:48,4.19,3.35,8,0.8,1676374578911,565039027,FTM_responder_2,7
-59,0.42,0.84,58:cb:52:d1:81:48,4.328,3.35,8,0.8,1676374578967,565039233,FTM_responder_2,7
-59,0.42,1.007,58:cb:52:d1:81:48,4.15,3.35,8,0.8,1676374579050,565039425,FTM_responder_2,7
-59,0.42,0.924,58:cb:52:d1:81:48,4.251,3.35,8,0.8,1676374579111,565039646,FTM_responder_2,7
-59,0.42,0.859,58:cb:52:d1:81:48,4.267,3.35,8,0.8,1676374579534,565039850,FTM_responder_2,7
-59,0.42,0.884,58:cb:52:d1:81:48,4.244,3.35,8,0.8,1676374579878,565040052,FTM_responder_2,7
-58,0.42,0.91,58:cb:52:d1:81:48,4.303,3.35,8,0.8,1676374579940,565040255,FTM_responder_2,7
-58,0.42,0.844,58:cb:52:d1:81:48,4.328,3.35,8,0.8,1676374580024,565040463,FTM_responder_2,7
-59,0.42,0.87,58:cb:52:d1:81:48,4.272,3.35,8,0.8,1676374580094,565040667,FTM_responder_2,7
-59,0.42,0.888,58:cb:52:d1:81:48,4.389,3.35,8,0.8,1676374580884,565040910,FTM_responder_2,7
-59,0.42,1.017,58:cb:52:d1:81:48,4.242,3.35,8,0.8,1676374580965,565041120,FTM_responder_2,7
-59,0.42,0.933,58:cb:52:d1:81:48,4.188,3.35,8,0.8,1676374580994,565041320,FTM_responder_2,7
-59,0.42,0.957,58:cb:52:d1:81:48,4.225,3.35,8,0.8,1676374581081,565041548,FTM_responder_2,7
-59,0.42,0.89,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676374581243,565041766,FTM_responder_2,7
-57,0.42,0.881,58:cb:52:d1:81:48,4.296,3.35,8,0.8,1676374582033,565041985,FTM_responder_2,7
-59,0.42,0.888,58:cb:52:d1:81:48,4.298,3.35,8,0.8,1676374582085,565042197,FTM_responder_2,7
-59,0.42,0.879,58:cb:52:d1:81:48,4.305,3.35,8,0.8,1676374582115,565042402,FTM_responder_2,7
-59,0.42,0.87,58:cb:52:d1:81:48,4.281,3.35,8,0.8,1676374582176,565042626,FTM_responder_2,7
-59,0.42,0.939,58:cb:52:d1:81:48,4.213,3.35,8,0.8,1676374582253,565042833,FTM_responder_2,7
-59,0.42,0.877,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676374583064,565043039,FTM_responder_2,7
-59,0.42,0.908,58:cb:52:d1:81:48,4.242,3.35,8,0.8,1676374583199,565043235,FTM_responder_2,7
-59,0.42,0.968,58:cb:52:d1:81:48,4.188,3.35,8,0.8,1676374583236,565043454,FTM_responder_2,7
-59,0.42,0.905,58:cb:52:d1:81:48,4.242,3.35,8,0.8,1676374583290,565043663,FTM_responder_2,7
-59,0.42,0.837,58:cb:52:d1:81:48,4.326,3.35,8,0.8,1676374583329,565043857,FTM_responder_2,7
-58,0.42,1.024,58:cb:52:d1:81:48,4.155,3.35,8,0.8,1676374583728,565044049,FTM_responder_2,7
-60,0.42,0.076,58:cb:52:d1:81:48,3.931,3.35,8,0.8,1676374584368,565044252,FTM_responder_2,7
-59,0.42,0.141,58:cb:52:d1:81:48,4.15,3.35,8,0.8,1676374584420,565044499,FTM_responder_2,7
-59,0.42,0.216,58:cb:52:d1:81:48,4.012,3.35,8,0.8,1676374584476,565044731,FTM_responder_2,7
-61,0.42,0.196,58:cb:52:d1:81:48,3.782,3.35,8,0.8,1676374584524,565044955,FTM_responder_2,7
-60,0.42,0.168,58:cb:52:d1:81:48,4.015,3.35,8,0.8,1676374584597,565045153,FTM_responder_2,7
-59,0.42,0.207,58:cb:52:d1:81:48,3.984,3.35,8,0.8,1676374585531,565045375,FTM_responder_2,7
-59,0.42,1.129,58:cb:52:d1:81:48,4.181,3.35,8,0.8,1676374585659,565045573,FTM_responder_2,7
-59,0.42,0.97,58:cb:52:d1:81:48,4.237,3.35,8,0.8,1676374585707,565045787,FTM_responder_2,7
-59,0.42,0.992,58:cb:52:d1:81:48,4.188,3.35,8,0.8,1676374585760,565045988,FTM_responder_2,7
-57,0.42,1.032,58:cb:52:d1:81:48,4.157,3.35,8,0.8,1676374585792,565046198,FTM_responder_2,7
-59,0.42,0.907,58:cb:52:d1:81:48,4.27,3.35,8,0.8,1676374585854,565046416,FTM_responder_2,7
-57,0.42,1.042,58:cb:52:d1:81:48,4.15,3.35,8,0.8,1676374586794,565046633,FTM_responder_2,7
-59,0.42,1.06,58:cb:52:d1:81:48,4.127,3.35,8,0.8,1676374586991,565046847,FTM_responder_2,7
-59,0.42,1.032,58:cb:52:d1:81:48,4.213,3.35,8,0.8,1676374587019,565047054,FTM_responder_2,7
-59,0.42,1.065,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676374587068,565047249,FTM_responder_2,7
-59,0.42,1.028,58:cb:52:d1:81:48,4.176,3.35,8,0.8,1676374587122,565047458,FTM_responder_2,7
-58,0.42,1.027,58:cb:52:d1:81:48,4.164,3.35,8,0.8,1676374587158,565047660,FTM_responder_2,7
-58,0.42,0.927,58:cb:52:d1:81:48,4.153,3.35,8,0.8,1676374587624,565047873,FTM_responder_2,7
-59,0.42,0.236,58:cb:52:d1:81:48,4.251,3.35,8,0.8,1676374588293,565048087,FTM_responder_2,7
-59,0.42,0.183,58:cb:52:d1:81:48,4.181,3.35,8,0.8,1676374588343,565048293,FTM_responder_2,7
-57,0.42,0.251,58:cb:52:d1:81:48,4.244,3.35,8,0.8,1676374588397,565048505,FTM_responder_2,7
-59,0.42,0.502,58:cb:52:d1:81:48,4.129,3.35,8,0.8,1676374588464,565048710,FTM_responder_2,7
-59,0.42,0.594,58:cb:52:d1:81:48,4.164,3.35,8,0.8,1676374588502,565048917,FTM_responder_2,7
-59,0.42,0.824,58:cb:52:d1:81:48,4.075,3.35,8,0.8,1676374588649,565049110,FTM_responder_2,7
-61,0.42,0.372,58:cb:52:d1:81:48,4.04,3.35,8,0.8,1676374589384,565049310,FTM_responder_2,7
-60,0.42,0.496,58:cb:52:d1:81:48,4.012,3.35,8,0.8,1676374589745,565049511,FTM_responder_2,7
-60,0.42,0.749,58:cb:52:d1:81:48,4.038,3.35,8,0.8,1676374589798,565049720,FTM_responder_2,7
-60,0.42,0.701,58:cb:52:d1:81:48,4.178,3.35,8,0.8,1676374589856,565049934,FTM_responder_2,7
-60,0.42,0.699,58:cb:52:d1:81:48,3.921,3.35,8,0.8,1676374589904,565050131,FTM_responder_2,7
-60,0.42,0.727,58:cb:52:d1:81:48,4.124,3.35,8,0.8,1676374589985,565050351,FTM_responder_2,7
-60,0.42,0.893,58:cb:52:d1:81:48,4.124,3.35,8,0.8,1676374590072,565050550,FTM_responder_2,7
-60,0.42,0.703,58:cb:52:d1:81:48,4.096,3.35,8,0.8,1676374590808,565050762,FTM_responder_2,7
-60,0.42,0.855,58:cb:52:d1:81:48,4.153,3.35,8,0.8,1676374591244,565050979,FTM_responder_2,7
-60,0.42,0.767,58:cb:52:d1:81:48,4.188,3.35,8,0.8,1676374591300,565051185,FTM_responder_2,7
-60,0.42,0.801,58:cb:52:d1:81:48,4.122,3.35,8,0.8,1676374591333,565051392,FTM_responder_2,7
-60,0.42,0.686,58:cb:52:d1:81:48,4.122,3.35,8,0.8,1676374591443,565051610,FTM_responder_2,7
-60,0.42,0.599,58:cb:52:d1:81:48,4.124,3.35,8,0.8,1676374591556,565051877,FTM_responder_2,7
-60,0.42,0.712,58:cb:52:d1:81:48,3.928,3.35,8,0.8,1676374591879,565052135,FTM_responder_2,7
-60,0.42,0.322,58:cb:52:d1:81:48,4.01,3.35,8,0.8,1676374592421,565052324,FTM_responder_2,7
-60,0.42,0.35,58:cb:52:d1:81:48,4.099,3.35,8,0.8,1676374592877,565052578,FTM_responder_2,7
-61,0.42,0.367,58:cb:52:d1:81:48,4.101,3.35,8,0.8,1676374592966,565052842,FTM_responder_2,7
-60,0.42,0.202,58:cb:52:d1:81:48,4.244,3.35,8,0.8,1676374593017,565053030,FTM_responder_2,7
-60,0.42,0.229,58:cb:52:d1:81:48,3.981,3.35,8,0.8,1676374593070,565053223,FTM_responder_2,7
-59,0.42,0.189,58:cb:52:d1:81:48,4.042,3.35,8,0.8,1676374593112,565053406,FTM_responder_2,7
-60,0.42,0.237,58:cb:52:d1:81:48,3.864,3.35,8,0.8,1676374593174,565053585,FTM_responder_2,7
-60,0.42,0.21,58:cb:52:d1:81:48,4.059,3.35,8,0.8,1676374593416,565053769,FTM_responder_2,7
-60,0.42,0.122,58:cb:52:d1:81:48,4.101,3.35,8,0.8,1676374594235,565053931,FTM_responder_2,7
-61,0.42,0.188,58:cb:52:d1:81:48,3.892,3.35,8,0.8,1676374594454,565054201,FTM_responder_2,7
-61,0.42,0.152,58:cb:52:d1:81:48,3.956,3.35,8,0.8,1676374594517,565054466,FTM_responder_2,7
-61,0.42,0.162,58:cb:52:d1:81:48,3.946,3.35,8,0.8,1676374594580,565054738,FTM_responder_2,7
-62,0.42,0.162,58:cb:52:d1:81:48,3.916,3.35,8,0.8,1676374594646,565054993,FTM_responder_2,7
-61,0.42,0.071,58:cb:52:d1:81:48,3.928,3.35,8,0.8,1676374594875,565055254,FTM_responder_2,7
-62,0.42,0.106,58:cb:52:d1:81:48,3.829,3.35,8,0.8,1676374595800,565055509,FTM_responder_2,7
-61,0.42,0.175,58:cb:52:d1:81:48,3.89,3.35,8,0.8,1676374596096,565055780,FTM_responder_2,7
-61,0.42,0.177,58:cb:52:d1:81:48,3.89,3.35,8,0.8,1676374596150,565056055,FTM_responder_2,7
-61,0.42,0.098,58:cb:52:d1:81:48,3.974,3.35,8,0.8,1676374596224,565056308,FTM_responder_2,7
-61,0.42,0.131,58:cb:52:d1:81:48,4.021,3.35,8,0.8,1676374596333,565056570,FTM_responder_2,7
-61,0.42,0.118,58:cb:52:d1:81:48,3.984,3.35,8,0.8,1676374596433,565056772,FTM_responder_2,7
-59,0.42,0.157,58:cb:52:d1:81:48,4.096,3.35,8,0.8,1676374596883,565056972,FTM_responder_2,7
-61,0.42,0.102,58:cb:52:d1:81:48,3.979,3.35,8,0.8,1676374597502,565057169,FTM_responder_2,7
-61,0.42,0.114,58:cb:52:d1:81:48,4.053,3.35,8,0.8,1676374597860,565057375,FTM_responder_2,7
-61,0.42,0.105,58:cb:52:d1:81:48,3.984,3.35,8,0.8,1676374597911,565057576,FTM_responder_2,7
-61,0.42,0.137,58:cb:52:d1:81:48,4.007,3.35,8,0.8,1676374597970,565057775,FTM_responder_2,7
-61,0.42,0.106,58:cb:52:d1:81:48,3.958,3.35,8,0.8,1676374598015,565057972,FTM_responder_2,7
-61,0.42,0.143,58:cb:52:d1:81:48,3.946,3.35,8,0.8,1676374598071,565058171,FTM_responder_2,7
-62,0.42,0.111,58:cb:52:d1:81:48,3.868,3.35,8,0.8,1676374598123,565058377,FTM_responder_2,7
-62,0.42,0.173,58:cb:52:d1:81:48,3.864,3.35,8,0.8,1676374598184,565058559,FTM_responder_2,7
-61,0.42,0.097,58:cb:52:d1:81:48,3.862,3.35,8,0.8,1676374598566,565058760,FTM_responder_2,7
-61,0.42,0.088,58:cb:52:d1:81:48,3.896,3.35,8,0.8,1676374599357,565058966,FTM_responder_2,7
-61,0.42,0.056,58:cb:52:d1:81:48,3.859,3.35,8,0.8,1676374599640,565059167,FTM_responder_2,7
-61,0.42,0.109,58:cb:52:d1:81:48,3.949,3.35,8,0.8,1676374599700,565059369,FTM_responder_2,7
-61,0.42,0.1,58:cb:52:d1:81:48,3.828,3.35,8,0.8,1676374599772,565059568,FTM_responder_2,7
-61,0.42,0.112,58:cb:52:d1:81:48,3.862,3.35,8,0.8,1676374599800,565059774,FTM_responder_2,7
-61,0.42,0.106,58:cb:52:d1:81:48,3.909,3.35,8,0.8,1676374599903,565059975,FTM_responder_2,7
-61,0.42,0.205,58:cb:52:d1:81:48,3.981,3.35,8,0.8,1676374599983,565060178,FTM_responder_2,7
-61,0.42,0.153,58:cb:52:d1:81:48,4.122,3.35,8,0.8,1676374600091,565060390,FTM_responder_2,7
-60,0.42,0.229,58:cb:52:d1:81:48,4.162,3.35,8,0.8,1676374600630,565060587,FTM_responder_2,7
-60,0.42,0.205,58:cb:52:d1:81:48,4.045,3.35,8,0.8,1676374601229,565060773,FTM_responder_2,7
-59,0.42,0.146,58:cb:52:d1:81:48,4.04,3.35,8,0.8,1676374601626,565060989,FTM_responder_2,7
-61,0.42,0.165,58:cb:52:d1:81:48,4.042,3.35,8,0.8,1676374601673,565061205,FTM_responder_2,7
-61,0.42,0.147,58:cb:52:d1:81:48,4.045,3.35,8,0.8,1676374601722,565061388,FTM_responder_2,7
-61,0.42,0.058,58:cb:52:d1:81:48,4.014,3.35,8,0.8,1676374601779,565061597,FTM_responder_2,7
-60,0.42,0.138,58:cb:52:d1:81:48,3.928,3.35,8,0.8,1676374601836,565061801,FTM_responder_2,7
-60,0.42,0.207,58:cb:52:d1:81:48,4.012,3.35,8,0.8,1676374601893,565061995,FTM_responder_2,7
-59,0.42,0.152,58:cb:52:d1:81:48,4.021,3.35,8,0.8,1676374601966,565062198,FTM_responder_2,7
-61,0.42,0.069,58:cb:52:d1:81:48,3.984,3.35,8,0.8,1676374602040,565062397,FTM_responder_2,7
-61,0.42,0.108,58:cb:52:d1:81:48,3.949,3.35,8,0.8,1676374602858,565062630,FTM_responder_2,7
-59,0.42,0.132,58:cb:52:d1:81:48,3.946,3.35,8,0.8,1676374603431,565062837,FTM_responder_2,7
-60,0.42,0.127,58:cb:52:d1:81:48,4.066,3.35,8,0.8,1676374603642,565063043,FTM_responder_2,7
-59,0.42,0.119,58:cb:52:d1:81:48,4.014,3.35,8,0.8,1676374603709,565063243,FTM_responder_2,7
-60,0.42,0.201,58:cb:52:d1:81:48,4.096,3.35,8,0.8,1676374603767,565063442,FTM_responder_2,7
-61,0.42,0.111,58:cb:52:d1:81:48,3.986,3.35,8,0.8,1676374603844,565063653,FTM_responder_2,7
-60,0.42,0.102,58:cb:52:d1:81:48,3.984,3.35,8,0.8,1676374603978,565063862,FTM_responder_2,7
-61,0.42,0.146,58:cb:52:d1:81:48,3.946,3.35,8,0.8,1676374604032,565064070,FTM_responder_2,7
-61,0.42,0.131,58:cb:52:d1:81:48,3.986,3.35,8,0.8,1676374604097,565064264,FTM_responder_2,7
-61,0.42,0.217,58:cb:52:d1:81:48,3.928,3.35,8,0.8,1676374604261,565064462,FTM_responder_2,7
-61,0.42,0.124,58:cb:52:d1:81:48,4.01,3.35,8,0.8,1676374604878,565064668,FTM_responder_2,7
-61,0.42,0.128,58:cb:52:d1:81:48,3.981,3.35,8,0.8,1676374605377,565064863,FTM_responder_2,7
-61,0.42,0.163,58:cb:52:d1:81:48,3.86,3.35,8,0.8,1676374605720,565065063,FTM_responder_2,7
-60,0.42,0.085,58:cb:52:d1:81:48,3.899,3.35,8,0.8,1676374605788,565065270,FTM_responder_2,7
-61,0.42,0.111,58:cb:52:d1:81:48,3.951,3.35,8,0.8,1676374605836,565065477,FTM_responder_2,7
-61,0.42,0.103,58:cb:52:d1:81:48,3.953,3.35,8,0.8,1676374605889,565065654,FTM_responder_2,7
-61,0.42,0.181,58:cb:52:d1:81:48,3.867,3.35,8,0.8,1676374605967,565065844,FTM_responder_2,7
-61,0.42,0.172,58:cb:52:d1:81:48,3.921,3.35,8,0.8,1676374606034,565066051,FTM_responder_2,7
-61,0.42,0.148,58:cb:52:d1:81:48,4.033,3.35,8,0.8,1676374606117,565066240,FTM_responder_2,7
-61,0.42,0.154,58:cb:52:d1:81:48,3.862,3.35,8,0.8,1676374606245,565066427,FTM_responder_2,7
-61,0.42,0.211,58:cb:52:d1:81:48,3.836,3.35,8,0.8,1676374606663,565066633,FTM_responder_2,7
