RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-58,1.15,0.09,58:cb:52:d1:81:b6,4.363,5.52,8,0.8,1676374569956,565030345,FTM_responder_3,7
-58,1.15,0.108,58:cb:52:d1:81:b6,4.29,5.52,8,0.8,1676374569988,565030549,FTM_responder_3,7
-58,1.15,0.19,58:cb:52:d1:81:b6,4.378,5.52,8,0.8,1676374570055,565030761,FTM_responder_3,7
-58,1.15,0.188,58:cb:52:d1:81:b6,4.366,5.52,8,0.8,1676374570565,565030961,FTM_responder_3,7
-58,1.15,0.439,58:cb:52:d1:81:b6,4.359,5.52,8,0.8,1676374570589,565031174,FTM_responder_3,7
-58,1.15,0.378,58:cb:52:d1:81:b6,4.3,5.52,8,0.8,1676374570645,565031375,FTM_responder_3,7
-58,1.15,0.375,58:cb:52:d1:81:b6,4.356,5.52,8,0.8,1676374571141,565031583,FTM_responder_3,7
-59,1.15,0.535,58:cb:52:d1:81:b6,4.399,5.52,8,0.8,1676374571218,565031788,FTM_responder_3,7
-57,1.15,0.645,58:cb:52:d1:81:b6,4.307,5.52,8,0.8,1676374571578,565031996,FTM_responder_3,7
-59,1.15,0.654,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374571810,565032207,FTM_responder_3,7
-58,1.15,0.571,58:cb:52:d1:81:b6,4.474,5.52,8,0.8,1676374571836,565032402,FTM_responder_3,7
-58,1.15,0.793,58:cb:52:d1:81:b6,4.303,5.52,8,0.8,1676374571888,565032614,FTM_responder_3,7
-58,1.15,0.66,58:cb:52:d1:81:b6,4.422,5.52,8,0.8,1676374572418,565032820,FTM_responder_3,7
-58,1.15,0.45,58:cb:52:d1:81:b6,4.392,5.52,8,0.8,1676374572481,565033026,FTM_responder_3,7
-58,1.15,0.426,58:cb:52:d1:81:b6,4.359,5.52,8,0.8,1676374572576,565033229,FTM_responder_3,7
-58,1.15,0.19,58:cb:52:d1:81:b6,4.277,5.52,8,0.8,1676374573117,565033422,FTM_responder_3,7
-58,1.15,0.169,58:cb:52:d1:81:b6,4.296,5.52,8,0.8,1676374573145,565033629,FTM_responder_3,7
-58,1.15,0.208,58:cb:52:d1:81:b6,4.389,5.52,8,0.8,1676374573215,565033840,FTM_responder_3,7
-59,1.15,0.265,58:cb:52:d1:81:b6,4.274,5.52,8,0.8,1676374573648,565034042,FTM_responder_3,7
-58,1.15,0.753,58:cb:52:d1:81:b6,4.277,5.52,8,0.8,1676374573853,565034259,FTM_responder_3,7
-58,1.15,0.646,58:cb:52:d1:81:b6,4.361,5.52,8,0.8,1676374573929,565034469,FTM_responder_3,7
-58,1.15,0.282,58:cb:52:d1:81:b6,4.443,5.52,8,0.8,1676374574220,565034678,FTM_responder_3,7
-59,1.15,0.275,58:cb:52:d1:81:b6,4.413,5.52,8,0.8,1676374574540,565034885,FTM_responder_3,7
-58,1.15,0.202,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676374574580,565035102,FTM_responder_3,7
-58,1.15,0.273,58:cb:52:d1:81:b6,4.018,5.52,8,0.8,1676374574659,565035308,FTM_responder_3,7
-57,1.15,0.21,58:cb:52:d1:81:b6,4.018,5.52,8,0.8,1676374575393,565035517,FTM_responder_3,7
-58,1.15,0.14,58:cb:52:d1:81:b6,4.218,5.52,8,0.8,1676374575428,565035733,FTM_responder_3,7
-58,1.15,0.206,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676374575484,565035933,FTM_responder_3,7
-58,1.15,0.218,58:cb:52:d1:81:b6,4.307,5.52,8,0.8,1676374575524,565036136,FTM_responder_3,7
-58,1.15,0.176,58:cb:52:d1:81:b6,4.31,5.52,8,0.8,1676374576049,565036348,FTM_responder_3,7
-58,1.15,0.81,58:cb:52:d1:81:b6,4.396,5.52,8,0.8,1676374576187,565036555,FTM_responder_3,7
-58,1.15,0.765,58:cb:52:d1:81:b6,4.305,5.52,8,0.8,1676374576270,565036766,FTM_responder_3,7
-58,1.15,0.25,58:cb:52:d1:81:b6,4.415,5.52,8,0.8,1676374576319,565036971,FTM_responder_3,7
-57,1.15,0.195,58:cb:52:d1:81:b6,4.287,5.52,8,0.8,1676374576989,565037189,FTM_responder_3,7
-58,1.15,0.199,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374577088,565037571,FTM_responder_3,7
-58,1.15,0.173,58:cb:52:d1:81:b6,4.174,5.52,8,0.8,1676374577149,565037778,FTM_responder_3,7
-58,1.15,0.138,58:cb:52:d1:81:b6,4.296,5.52,8,0.8,1676374577955,565037980,FTM_responder_3,7
-58,1.15,0.089,58:cb:52:d1:81:b6,4.365,5.52,8,0.8,1676374578012,565038194,FTM_responder_3,7
-58,1.15,0.276,58:cb:52:d1:81:b6,4.212,5.52,8,0.8,1676374578061,565038414,FTM_responder_3,7
-58,1.15,0.098,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374578100,565038619,FTM_responder_3,7
-58,1.15,0.171,58:cb:52:d1:81:b6,4.359,5.52,8,0.8,1676374578197,565038826,FTM_responder_3,7
-58,1.15,0.174,58:cb:52:d1:81:b6,4.338,5.52,8,0.8,1676374578906,565039027,FTM_responder_3,7
-58,1.15,0.878,58:cb:52:d1:81:b6,4.272,5.52,8,0.8,1676374578962,565039233,FTM_responder_3,7
-58,1.15,0.804,58:cb:52:d1:81:b6,4.303,5.52,8,0.8,1676374579047,565039425,FTM_responder_3,7
-58,1.15,0.71,58:cb:52:d1:81:b6,4.338,5.52,8,0.8,1676374579107,565039646,FTM_responder_3,7
-58,1.15,0.556,58:cb:52:d1:81:b6,4.338,5.52,8,0.8,1676374579530,565039850,FTM_responder_3,7
-58,1.15,0.269,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374579873,565040052,FTM_responder_3,7
-58,1.15,0.234,58:cb:52:d1:81:b6,4.417,5.52,8,0.8,1676374579937,565040256,FTM_responder_3,7
-58,1.15,0.309,58:cb:52:d1:81:b6,4.359,5.52,8,0.8,1676374580020,565040463,FTM_responder_3,7
-58,1.15,0.241,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374580091,565040668,FTM_responder_3,7
-58,1.15,0.208,58:cb:52:d1:81:b6,4.31,5.52,8,0.8,1676374580881,565040911,FTM_responder_3,7
-58,1.15,0.258,58:cb:52:d1:81:b6,4.242,5.52,8,0.8,1676374580961,565041120,FTM_responder_3,7
-58,1.15,0.29,58:cb:52:d1:81:b6,4.307,5.52,8,0.8,1676374580990,565041320,FTM_responder_3,7
-59,1.15,0.354,58:cb:52:d1:81:b6,4.272,5.52,8,0.8,1676374581077,565041548,FTM_responder_3,7
-58,1.15,0.585,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374581238,565041766,FTM_responder_3,7
-58,1.15,0.361,58:cb:52:d1:81:b6,4.333,5.52,8,0.8,1676374582029,565041985,FTM_responder_3,7
-58,1.15,0.361,58:cb:52:d1:81:b6,4.277,5.52,8,0.8,1676374582082,565042198,FTM_responder_3,7
-58,1.15,0.429,58:cb:52:d1:81:b6,4.363,5.52,8,0.8,1676374582111,565042402,FTM_responder_3,7
-58,1.15,0.353,58:cb:52:d1:81:b6,4.389,5.52,8,0.8,1676374582173,565042626,FTM_responder_3,7
-58,1.15,0.325,58:cb:52:d1:81:b6,4.415,5.52,8,0.8,1676374582249,565042833,FTM_responder_3,7
-58,1.15,0.376,58:cb:52:d1:81:b6,4.45,5.52,8,0.8,1676374583061,565043040,FTM_responder_3,7
-58,1.15,0.244,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374583196,565043235,FTM_responder_3,7
-58,1.15,0.134,58:cb:52:d1:81:b6,4.256,5.52,8,0.8,1676374583232,565043455,FTM_responder_3,7
-58,1.15,0.064,58:cb:52:d1:81:b6,4.366,5.52,8,0.8,1676374583286,565043663,FTM_responder_3,7
-58,1.15,0.366,58:cb:52:d1:81:b6,4.422,5.52,8,0.8,1676374583325,565043857,FTM_responder_3,7
-58,1.15,0.17,58:cb:52:d1:81:b6,4.056,5.52,8,0.8,1676374583724,565044049,FTM_responder_3,7
-58,1.15,0.234,58:cb:52:d1:81:b6,4.239,5.52,8,0.8,1676374584364,565044253,FTM_responder_3,7
-58,1.15,0.16,58:cb:52:d1:81:b6,4.171,5.52,8,0.8,1676374584416,565044499,FTM_responder_3,7
-57,1.15,0.192,58:cb:52:d1:81:b6,4.171,5.52,8,0.8,1676374584472,565044731,FTM_responder_3,7
-57,1.15,0.501,58:cb:52:d1:81:b6,3.943,5.52,8,0.8,1676374584520,565044955,FTM_responder_3,7
-58,1.15,0.287,58:cb:52:d1:81:b6,4.028,5.52,8,0.8,1676374584592,565045154,FTM_responder_3,7
-58,1.15,0.148,58:cb:52:d1:81:b6,4.177,5.52,8,0.8,1676374585527,565045376,FTM_responder_3,7
-58,1.15,0.137,58:cb:52:d1:81:b6,4.246,5.52,8,0.8,1676374585656,565045573,FTM_responder_3,7
-57,1.15,0.385,58:cb:52:d1:81:b6,4.392,5.52,8,0.8,1676374585703,565045787,FTM_responder_3,7
-58,1.15,0.203,58:cb:52:d1:81:b6,4.361,5.52,8,0.8,1676374585756,565045988,FTM_responder_3,7
-55,1.15,0.253,58:cb:52:d1:81:b6,3.859,5.52,8,0.8,1676374585789,565046198,FTM_responder_3,7
-57,1.15,0.274,58:cb:52:d1:81:b6,3.968,5.52,8,0.8,1676374585851,565046416,FTM_responder_3,7
-55,1.15,0.21,58:cb:52:d1:81:b6,3.937,5.52,8,0.8,1676374586787,565046633,FTM_responder_3,7
-58,1.15,0.172,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676374586987,565046848,FTM_responder_3,7
-58,1.15,0.214,58:cb:52:d1:81:b6,4.274,5.52,8,0.8,1676374587015,565047054,FTM_responder_3,7
-58,1.15,0.249,58:cb:52:d1:81:b6,4.246,5.52,8,0.8,1676374587065,565047250,FTM_responder_3,7
-58,1.15,0.238,58:cb:52:d1:81:b6,4.274,5.52,8,0.8,1676374587119,565047458,FTM_responder_3,7
-58,1.15,0.216,58:cb:52:d1:81:b6,4.303,5.52,8,0.8,1676374587155,565047660,FTM_responder_3,7
-57,1.15,0.134,58:cb:52:d1:81:b6,4.363,5.52,8,0.8,1676374587620,565047873,FTM_responder_3,7
-58,1.15,0.158,58:cb:52:d1:81:b6,4.413,5.52,8,0.8,1676374588288,565048087,FTM_responder_3,7
-58,1.15,0.228,58:cb:52:d1:81:b6,4.387,5.52,8,0.8,1676374588340,565048293,FTM_responder_3,7
-56,1.15,0.137,58:cb:52:d1:81:b6,4.359,5.52,8,0.8,1676374588392,565048505,FTM_responder_3,7
-57,1.15,0.18,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374588460,565048710,FTM_responder_3,7
-57,1.15,0.171,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676374588499,565048917,FTM_responder_3,7
-57,1.15,0.214,58:cb:52:d1:81:b6,4.185,5.52,8,0.8,1676374588644,565049111,FTM_responder_3,7
-57,1.15,0.253,58:cb:52:d1:81:b6,4.157,5.52,8,0.8,1676374589381,565049310,FTM_responder_3,7
-57,1.15,0.18,58:cb:52:d1:81:b6,4.359,5.52,8,0.8,1676374589742,565049511,FTM_responder_3,7
-57,1.15,0.226,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374589794,565049721,FTM_responder_3,7
-57,1.15,0.204,58:cb:52:d1:81:b6,4.305,5.52,8,0.8,1676374589852,565049934,FTM_responder_3,7
-57,1.15,0.132,58:cb:52:d1:81:b6,4.305,5.52,8,0.8,1676374589899,565050132,FTM_responder_3,7
-57,1.15,0.219,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676374589982,565050351,FTM_responder_3,7
-56,1.15,0.2,58:cb:52:d1:81:b6,4.277,5.52,8,0.8,1676374590068,565050550,FTM_responder_3,7
-57,1.15,0.182,58:cb:52:d1:81:b6,4.443,5.52,8,0.8,1676374590805,565050762,FTM_responder_3,7
-57,1.15,0.2,58:cb:52:d1:81:b6,4.277,5.52,8,0.8,1676374591241,565050979,FTM_responder_3,7
-57,1.15,0.221,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374591296,565051185,FTM_responder_3,7
-57,1.15,0.194,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374591329,565051393,FTM_responder_3,7
-57,1.15,0.224,58:cb:52:d1:81:b6,4.244,5.52,8,0.8,1676374591440,565051610,FTM_responder_3,7
-58,1.15,0.188,58:cb:52:d1:81:b6,4.307,5.52,8,0.8,1676374591553,565051877,FTM_responder_3,7
-55,1.15,0.261,58:cb:52:d1:81:b6,4.272,5.52,8,0.8,1676374591876,565052135,FTM_responder_3,7
-58,1.15,0.264,58:cb:52:d1:81:b6,4.333,5.52,8,0.8,1676374592417,565052324,FTM_responder_3,7
-57,1.15,0.325,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374592872,565052579,FTM_responder_3,7
-57,1.15,0.329,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374592962,565052843,FTM_responder_3,7
-57,1.15,0.42,58:cb:52:d1:81:b6,4.34,5.52,8,0.8,1676374593013,565053031,FTM_responder_3,7
-57,1.15,0.426,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374593066,565053223,FTM_responder_3,7
-56,1.15,0.505,58:cb:52:d1:81:b6,4.359,5.52,8,0.8,1676374593109,565053406,FTM_responder_3,7
-56,1.15,0.591,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374593169,565053585,FTM_responder_3,7
-57,1.15,0.662,58:cb:52:d1:81:b6,4.303,5.52,8,0.8,1676374593413,565053769,FTM_responder_3,7
-57,1.15,0.465,58:cb:52:d1:81:b6,4.424,5.52,8,0.8,1676374594232,565053931,FTM_responder_3,7
-57,1.15,0.483,58:cb:52:d1:81:b6,4.363,5.52,8,0.8,1676374594451,565054201,FTM_responder_3,7
-57,1.15,0.414,58:cb:52:d1:81:b6,4.363,5.52,8,0.8,1676374594514,565054466,FTM_responder_3,7
-56,1.15,0.143,58:cb:52:d1:81:b6,4.448,5.52,8,0.8,1676374594576,565054738,FTM_responder_3,7
-56,1.15,0.111,58:cb:52:d1:81:b6,4.507,5.52,8,0.8,1676374594642,565054993,FTM_responder_3,7
-56,1.15,0.117,58:cb:52:d1:81:b6,4.598,5.52,8,0.8,1676374594871,565055254,FTM_responder_3,7
-57,1.15,0.184,58:cb:52:d1:81:b6,4.481,5.52,8,0.8,1676374595797,565055509,FTM_responder_3,7
-56,1.15,0.109,58:cb:52:d1:81:b6,4.565,5.52,8,0.8,1676374596093,565055780,FTM_responder_3,7
-57,1.15,0.166,58:cb:52:d1:81:b6,4.542,5.52,8,0.8,1676374596146,565056055,FTM_responder_3,7
-56,1.15,0.145,58:cb:52:d1:81:b6,4.565,5.52,8,0.8,1676374596220,565056309,FTM_responder_3,7
-57,1.15,0.204,58:cb:52:d1:81:b6,4.335,5.52,8,0.8,1676374596330,565056570,FTM_responder_3,7
-57,1.15,0.116,58:cb:52:d1:81:b6,4.42,5.52,8,0.8,1676374596430,565056772,FTM_responder_3,7
-55,1.15,0.238,58:cb:52:d1:81:b6,4.279,5.52,8,0.8,1676374596881,565056972,FTM_responder_3,7
-57,1.15,0.193,58:cb:52:d1:81:b6,4.338,5.52,8,0.8,1676374597499,565057169,FTM_responder_3,7
-57,1.15,0.214,58:cb:52:d1:81:b6,4.27,5.52,8,0.8,1676374597856,565057375,FTM_responder_3,7
-57,1.15,0.179,58:cb:52:d1:81:b6,4.305,5.52,8,0.8,1676374597908,565057576,FTM_responder_3,7
-57,1.15,0.152,58:cb:52:d1:81:b6,4.303,5.52,8,0.8,1676374597967,565057775,FTM_responder_3,7
-57,1.15,0.191,58:cb:52:d1:81:b6,4.366,5.52,8,0.8,1676374598011,565057973,FTM_responder_3,7
-57,1.15,0.13,58:cb:52:d1:81:b6,4.274,5.52,8,0.8,1676374598067,565058172,FTM_responder_3,7
-57,1.15,0.174,58:cb:52:d1:81:b6,4.328,5.52,8,0.8,1676374598119,565058378,FTM_responder_3,7
-57,1.15,0.176,58:cb:52:d1:81:b6,4.335,5.52,8,0.8,1676374598180,565058559,FTM_responder_3,7
-55,1.15,0.145,58:cb:52:d1:81:b6,4.453,5.52,8,0.8,1676374598562,565058760,FTM_responder_3,7
-57,1.15,0.245,58:cb:52:d1:81:b6,4.478,5.52,8,0.8,1676374599354,565058966,FTM_responder_3,7
-56,1.15,0.167,58:cb:52:d1:81:b6,4.406,5.52,8,0.8,1676374599637,565059167,FTM_responder_3,7
-56,1.15,0.078,58:cb:52:d1:81:b6,4.741,5.52,8,0.8,1676374599696,565059369,FTM_responder_3,7
-57,1.15,0.216,58:cb:52:d1:81:b6,4.567,5.52,8,0.8,1676374599768,565059568,FTM_responder_3,7
-56,1.15,0.276,58:cb:52:d1:81:b6,4.682,5.52,8,0.8,1676374599797,565059774,FTM_responder_3,7
-57,1.15,0.516,58:cb:52:d1:81:b6,4.628,5.52,8,0.8,1676374599900,565059975,FTM_responder_3,7
-57,1.15,0.558,58:cb:52:d1:81:b6,4.6,5.52,8,0.8,1676374599979,565060178,FTM_responder_3,7
-57,1.15,0.488,58:cb:52:d1:81:b6,4.654,5.52,8,0.8,1676374600087,565060390,FTM_responder_3,7
-57,1.15,0.53,58:cb:52:d1:81:b6,4.596,5.52,8,0.8,1676374600627,565060587,FTM_responder_3,7
-55,1.15,0.554,58:cb:52:d1:81:b6,4.504,5.52,8,0.8,1676374601624,565060989,FTM_responder_3,7
-57,1.15,0.495,58:cb:52:d1:81:b6,4.563,5.52,8,0.8,1676374601670,565061205,FTM_responder_3,7
-58,1.15,0.481,58:cb:52:d1:81:b6,4.626,5.52,8,0.8,1676374601719,565061389,FTM_responder_3,7
-57,1.15,0.405,58:cb:52:d1:81:b6,4.621,5.52,8,0.8,1676374601776,565061598,FTM_responder_3,7
-57,1.15,0.407,58:cb:52:d1:81:b6,4.617,5.52,8,0.8,1676374601832,565061801,FTM_responder_3,7
-56,1.15,0.444,58:cb:52:d1:81:b6,4.628,5.52,8,0.8,1676374601890,565061996,FTM_responder_3,7
-54,1.15,0.354,58:cb:52:d1:81:b6,4.685,5.52,8,0.8,1676374601963,565062198,FTM_responder_3,7
-56,1.15,0.313,58:cb:52:d1:81:b6,4.743,5.52,8,0.8,1676374602036,565062397,FTM_responder_3,7
-56,1.15,0.229,58:cb:52:d1:81:b6,4.738,5.52,8,0.8,1676374602855,565062630,FTM_responder_3,7
-54,1.15,0.173,58:cb:52:d1:81:b6,4.571,5.52,8,0.8,1676374603428,565062838,FTM_responder_3,7
-55,1.15,0.276,58:cb:52:d1:81:b6,4.539,5.52,8,0.8,1676374603639,565063044,FTM_responder_3,7
-54,1.15,0.071,58:cb:52:d1:81:b6,4.531,5.52,8,0.8,1676374603763,565063443,FTM_responder_3,7
-55,1.15,0.14,58:cb:52:d1:81:b6,4.624,5.52,8,0.8,1676374603836,565063653,FTM_responder_3,7
-55,1.15,0.081,58:cb:52:d1:81:b6,4.574,5.52,8,0.8,1676374603974,565063862,FTM_responder_3,7
-57,1.15,0.22,58:cb:52:d1:81:b6,4.387,5.52,8,0.8,1676374604028,565064070,FTM_responder_3,7
-57,1.15,0.247,58:cb:52:d1:81:b6,4.481,5.52,8,0.8,1676374604093,565064264,FTM_responder_3,7
-54,1.15,0.244,58:cb:52:d1:81:b6,4.516,5.52,8,0.8,1676374604874,565064668,FTM_responder_3,7
-56,1.15,0.108,58:cb:52:d1:81:b6,4.6,5.52,8,0.8,1676374605373,565064863,FTM_responder_3,7
-56,1.15,0.082,58:cb:52:d1:81:b6,4.518,5.52,8,0.8,1676374605716,565065064,FTM_responder_3,7
-55,1.15,0.188,58:cb:52:d1:81:b6,4.327,5.52,8,0.8,1676374605784,565065271,FTM_responder_3,7
-56,1.15,0.134,58:cb:52:d1:81:b6,4.487,5.52,8,0.8,1676374605833,565065478,FTM_responder_3,7
-57,1.15,0.114,58:cb:52:d1:81:b6,4.34,5.52,8,0.8,1676374605885,565065655,FTM_responder_3,7
-56,1.15,0.095,58:cb:52:d1:81:b6,4.562,5.52,8,0.8,1676374605963,565065844,FTM_responder_3,7
-57,1.15,0.122,58:cb:52:d1:81:b6,4.443,5.52,8,0.8,1676374606031,565066051,FTM_responder_3,7
-57,1.15,0.084,58:cb:52:d1:81:b6,4.49,5.52,8,0.8,1676374606114,565066240,FTM_responder_3,7
-56,1.15,0.075,58:cb:52:d1:81:b6,4.381,5.52,8,0.8,1676374606242,565066428,FTM_responder_3,7
-57,1.15,0.083,58:cb:52:d1:81:b6,4.574,5.52,8,0.8,1676374606660,565066634,FTM_responder_3,7
