RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,1.794,3c:28:6d:86:33:55,6.855,3.39,8,0.8,1676374561793,565022520,FTM_responder_9,7
-69,10.0,1.93,3c:28:6d:86:33:55,6.7,3.39,8,0.8,1676374561976,565022726,FTM_responder_9,7
-69,10.0,1.77,3c:28:6d:86:33:55,6.735,3.39,8,0.8,1676374562173,565022939,FTM_responder_9,7
-69,10.0,1.797,3c:28:6d:86:33:55,6.733,3.39,8,0.8,1676374562390,565023136,FTM_responder_9,7
-69,10.0,1.923,3c:28:6d:86:33:55,6.59,3.39,8,0.8,1676374562680,565023359,FTM_responder_9,7
-70,10.0,1.982,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676374562816,565023564,FTM_responder_9,7
-69,10.0,2.046,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676374562997,565023775,FTM_responder_9,7
-69,10.0,2.194,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676374563222,565023983,FTM_responder_9,7
-69,10.0,2.087,3c:28:6d:86:33:55,6.731,3.39,8,0.8,1676374563477,565024193,FTM_responder_9,7
-69,10.0,2.094,3c:28:6d:86:33:55,6.71,3.39,8,0.8,1676374563757,565024400,FTM_responder_9,7
-69,10.0,1.935,3c:28:6d:86:33:55,6.825,3.39,8,0.8,1676374564057,565024619,FTM_responder_9,7
-69,10.0,1.823,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676374564082,565024809,FTM_responder_9,7
-69,10.0,1.762,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676374564298,565025019,FTM_responder_9,7
-69,10.0,1.916,3c:28:6d:86:33:55,6.677,3.39,8,0.8,1676374564569,565025226,FTM_responder_9,7
-67,10.0,1.944,3c:28:6d:86:33:55,7.826,3.39,8,0.8,1676374564884,565025441,FTM_responder_9,7
-66,10.0,1.505,3c:28:6d:86:33:55,8.379,3.39,8,0.8,1676374564913,565025589,FTM_responder_9,7
-67,10.0,1.655,3c:28:6d:86:33:55,7.727,3.39,8,0.8,1676374565338,565025792,FTM_responder_9,7
-69,10.0,1.594,3c:28:6d:86:33:55,6.93,3.39,8,0.8,1676374565370,565025994,FTM_responder_9,7
-69,10.0,1.53,3c:28:6d:86:33:55,6.993,3.39,8,0.8,1676374565496,565026181,FTM_responder_9,7
-70,10.0,1.627,3c:28:6d:86:33:55,6.907,3.39,8,0.8,1676374565638,565026390,FTM_responder_9,7
-69,10.0,1.813,3c:28:6d:86:33:55,6.731,3.39,8,0.8,1676374565957,565026598,FTM_responder_9,7
-69,10.0,1.718,3c:28:6d:86:33:55,6.874,3.39,8,0.8,1676374566167,565026801,FTM_responder_9,7
-68,10.0,1.827,3c:28:6d:86:33:55,6.82,3.39,8,0.8,1676374566381,565027021,FTM_responder_9,7
-70,10.0,1.826,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676374566642,565027212,FTM_responder_9,7
-70,10.0,1.726,3c:28:6d:86:33:55,6.907,3.39,8,0.8,1676374566757,565027415,FTM_responder_9,7
-69,10.0,1.923,3c:28:6d:86:33:55,6.733,3.39,8,0.8,1676374567076,565027638,FTM_responder_9,7
-69,10.0,1.788,3c:28:6d:86:33:55,6.825,3.39,8,0.8,1676374567128,565027838,FTM_responder_9,7
-69,10.0,1.891,3c:28:6d:86:33:55,6.726,3.39,8,0.8,1676374567521,565028019,FTM_responder_9,7
-69,10.0,1.827,3c:28:6d:86:33:55,6.703,3.39,8,0.8,1676374567586,565028203,FTM_responder_9,7
-69,10.0,1.731,3c:28:6d:86:33:55,6.738,3.39,8,0.8,1676374567926,565028408,FTM_responder_9,7
-65,10.0,1.6,3c:28:6d:86:33:55,9.307,3.39,8,0.8,1676374568022,565028615,FTM_responder_9,7
-68,10.0,1.761,3c:28:6d:86:33:55,6.679,3.39,8,0.8,1676374568076,565028810,FTM_responder_9,7
-69,10.0,1.776,3c:28:6d:86:33:55,6.761,3.39,8,0.8,1676374568423,565028958,FTM_responder_9,7
-69,10.0,1.804,3c:28:6d:86:33:55,6.675,3.39,8,0.8,1676374568493,565029146,FTM_responder_9,7
-70,10.0,1.519,3c:28:6d:86:33:55,6.967,3.39,8,0.8,1676374568954,565029400,FTM_responder_9,7
-70,10.0,1.523,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676374569020,565029566,FTM_responder_9,7
-70,10.0,1.609,3c:28:6d:86:33:55,6.998,3.39,8,0.8,1676374569082,565029751,FTM_responder_9,7
-70,10.0,1.688,3c:28:6d:86:33:55,6.792,3.39,8,0.8,1676374569439,565029970,FTM_responder_9,7
-70,10.0,1.392,3c:28:6d:86:33:55,7.021,3.39,8,0.8,1676374569500,565030149,FTM_responder_9,7
-70,10.0,1.696,3c:28:6d:86:33:55,6.733,3.39,8,0.8,1676374569961,565030345,FTM_responder_9,7
-69,10.0,1.695,3c:28:6d:86:33:55,6.705,3.39,8,0.8,1676374569994,565030549,FTM_responder_9,7
-70,10.0,1.641,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676374570061,565030760,FTM_responder_9,7
-69,10.0,1.656,3c:28:6d:86:33:55,6.853,3.39,8,0.8,1676374570571,565030961,FTM_responder_9,7
-69,10.0,1.53,3c:28:6d:86:33:55,7.652,3.39,8,0.8,1676374570595,565031173,FTM_responder_9,7
-70,10.0,1.589,3c:28:6d:86:33:55,6.939,3.39,8,0.8,1676374570652,565031375,FTM_responder_9,7
-70,10.0,1.634,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676374571151,565031583,FTM_responder_9,7
-70,10.0,1.586,3c:28:6d:86:33:55,6.876,3.39,8,0.8,1676374571223,565031787,FTM_responder_9,7
-69,10.0,1.596,3c:28:6d:86:33:55,6.817,3.39,8,0.8,1676374571585,565031996,FTM_responder_9,7
-69,10.0,1.576,3c:28:6d:86:33:55,6.82,3.39,8,0.8,1676374571815,565032206,FTM_responder_9,7
-70,10.0,1.598,3c:28:6d:86:33:55,6.885,3.39,8,0.8,1676374571841,565032402,FTM_responder_9,7
-70,10.0,1.54,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676374571893,565032613,FTM_responder_9,7
-69,10.0,1.613,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676374572423,565032819,FTM_responder_9,7
-69,10.0,1.596,3c:28:6d:86:33:55,6.82,3.39,8,0.8,1676374572486,565033026,FTM_responder_9,7
-69,10.0,1.461,3c:28:6d:86:33:55,7.087,3.39,8,0.8,1676374572581,565033229,FTM_responder_9,7
-69,10.0,1.48,3c:28:6d:86:33:55,7.237,3.39,8,0.8,1676374573123,565033422,FTM_responder_9,7
-69,10.0,1.321,3c:28:6d:86:33:55,7.413,3.39,8,0.8,1676374573150,565033629,FTM_responder_9,7
-65,10.0,1.367,3c:28:6d:86:33:55,8.269,3.39,8,0.8,1676374573221,565033840,FTM_responder_9,7
-66,10.0,1.274,3c:28:6d:86:33:55,7.912,3.39,8,0.8,1676374573654,565034042,FTM_responder_9,7
-68,10.0,1.665,3c:28:6d:86:33:55,8.002,3.39,8,0.8,1676374573858,565034258,FTM_responder_9,7
-68,10.0,1.395,3c:28:6d:86:33:55,7.856,3.39,8,0.8,1676374573933,565034469,FTM_responder_9,7
-66,10.0,1.283,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676374574225,565034677,FTM_responder_9,7
-67,10.0,1.366,3c:28:6d:86:33:55,8.262,3.39,8,0.8,1676374574546,565034884,FTM_responder_9,7
-67,10.0,1.475,3c:28:6d:86:33:55,7.847,3.39,8,0.8,1676374574586,565035102,FTM_responder_9,7
-69,10.0,1.387,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374574664,565035308,FTM_responder_9,7
-65,10.0,0.883,3c:28:6d:86:33:55,8.152,3.39,8,0.8,1676374575399,565035517,FTM_responder_9,7
-65,10.0,1.183,3c:28:6d:86:33:55,8.621,3.39,8,0.8,1676374575433,565035732,FTM_responder_9,7
-65,10.0,1.367,3c:28:6d:86:33:55,9.859,3.39,8,0.8,1676374575489,565035933,FTM_responder_9,7
-68,10.0,1.678,3c:28:6d:86:33:55,6.728,3.39,8,0.8,1676374575531,565036136,FTM_responder_9,7
-69,10.0,1.687,3c:28:6d:86:33:55,6.825,3.39,8,0.8,1676374576055,565036348,FTM_responder_9,7
-68,10.0,1.6,3c:28:6d:86:33:55,7.556,3.39,8,0.8,1676374576192,565036554,FTM_responder_9,7
-68,10.0,2.053,3c:28:6d:86:33:55,8.151,3.39,8,0.8,1676374576276,565036766,FTM_responder_9,7
-65,10.0,1.794,3c:28:6d:86:33:55,8.799,3.39,8,0.8,1676374576324,565036971,FTM_responder_9,7
-64,10.0,1.308,3c:28:6d:86:33:55,8.977,3.39,8,0.8,1676374576994,565037188,FTM_responder_9,7
-66,10.0,1.479,3c:28:6d:86:33:55,7.655,3.39,8,0.8,1676374577028,565037381,FTM_responder_9,7
-68,10.0,1.774,3c:28:6d:86:33:55,6.731,3.39,8,0.8,1676374577094,565037570,FTM_responder_9,7
-69,10.0,1.77,3c:28:6d:86:33:55,6.735,3.39,8,0.8,1676374577162,565037777,FTM_responder_9,7
-69,10.0,1.641,3c:28:6d:86:33:55,7.033,3.39,8,0.8,1676374577959,565037980,FTM_responder_9,7
-68,10.0,1.709,3c:28:6d:86:33:55,7.089,3.39,8,0.8,1676374578018,565038194,FTM_responder_9,7
-69,10.0,1.618,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676374578066,565038414,FTM_responder_9,7
-67,10.0,1.68,3c:28:6d:86:33:55,7.021,3.39,8,0.8,1676374578104,565038618,FTM_responder_9,7
-68,10.0,1.75,3c:28:6d:86:33:55,6.939,3.39,8,0.8,1676374578203,565038826,FTM_responder_9,7
-68,10.0,1.753,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676374578913,565039027,FTM_responder_9,7
-69,10.0,1.776,3c:28:6d:86:33:55,6.761,3.39,8,0.8,1676374578968,565039233,FTM_responder_9,7
-68,10.0,1.54,3c:28:6d:86:33:55,7.657,3.39,8,0.8,1676374579113,565039646,FTM_responder_9,7
-69,10.0,1.694,3c:28:6d:86:33:55,6.906,3.39,8,0.8,1676374579536,565039850,FTM_responder_9,7
-68,10.0,1.634,3c:28:6d:86:33:55,7.802,3.39,8,0.8,1676374579879,565040052,FTM_responder_9,7
-68,10.0,1.669,3c:28:6d:86:33:55,7.441,3.39,8,0.8,1676374579942,565040255,FTM_responder_9,7
-68,10.0,1.795,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676374580025,565040462,FTM_responder_9,7
-69,10.0,1.805,3c:28:6d:86:33:55,6.82,3.39,8,0.8,1676374580096,565040667,FTM_responder_9,7
-69,10.0,1.728,3c:28:6d:86:33:55,6.906,3.39,8,0.8,1676374580886,565040910,FTM_responder_9,7
-69,10.0,1.776,3c:28:6d:86:33:55,6.761,3.39,8,0.8,1676374580967,565041119,FTM_responder_9,7
-69,10.0,1.822,3c:28:6d:86:33:55,6.784,3.39,8,0.8,1676374580996,565041320,FTM_responder_9,7
-68,10.0,1.604,3c:28:6d:86:33:55,6.705,3.39,8,0.8,1676374581083,565041548,FTM_responder_9,7
-69,10.0,1.81,3c:28:6d:86:33:55,6.817,3.39,8,0.8,1676374581245,565041766,FTM_responder_9,7
-68,10.0,1.819,3c:28:6d:86:33:55,7.964,3.39,8,0.8,1676374582035,565041984,FTM_responder_9,7
-67,10.0,1.667,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676374582086,565042197,FTM_responder_9,7
-69,10.0,1.857,3c:28:6d:86:33:55,6.846,3.39,8,0.8,1676374582116,565042402,FTM_responder_9,7
-69,10.0,1.78,3c:28:6d:86:33:55,7.739,3.39,8,0.8,1676374582178,565042626,FTM_responder_9,7
-69,10.0,1.887,3c:28:6d:86:33:55,6.817,3.39,8,0.8,1676374582255,565042833,FTM_responder_9,7
-69,10.0,1.752,3c:28:6d:86:33:55,6.935,3.39,8,0.8,1676374583065,565043039,FTM_responder_9,7
-67,10.0,1.794,3c:28:6d:86:33:55,8.379,3.39,8,0.8,1676374583200,565043235,FTM_responder_9,7
-68,10.0,1.567,3c:28:6d:86:33:55,7.528,3.39,8,0.8,1676374583237,565043454,FTM_responder_9,7
-68,10.0,1.604,3c:28:6d:86:33:55,7.202,3.39,8,0.8,1676374583292,565043663,FTM_responder_9,7
-69,10.0,1.767,3c:28:6d:86:33:55,6.932,3.39,8,0.8,1676374583729,565044049,FTM_responder_9,7
-69,10.0,1.998,3c:28:6d:86:33:55,7.148,3.39,8,0.8,1676374584369,565044252,FTM_responder_9,7
-70,10.0,1.806,3c:28:6d:86:33:55,7.021,3.39,8,0.8,1676374584421,565044499,FTM_responder_9,7
-71,10.0,1.554,3c:28:6d:86:33:55,6.989,3.39,8,0.8,1676374584478,565044730,FTM_responder_9,7
-71,10.0,1.08,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676374584526,565044955,FTM_responder_9,7
-70,10.0,1.161,3c:28:6d:86:33:55,7.005,3.39,8,0.8,1676374584598,565045153,FTM_responder_9,7
-69,10.0,1.757,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676374585533,565045375,FTM_responder_9,7
-68,10.0,1.403,3c:28:6d:86:33:55,7.031,3.39,8,0.8,1676374585661,565045573,FTM_responder_9,7
-68,10.0,1.644,3c:28:6d:86:33:55,6.996,3.39,8,0.8,1676374585708,565045787,FTM_responder_9,7
-69,10.0,1.926,3c:28:6d:86:33:55,6.986,3.39,8,0.8,1676374585761,565045988,FTM_responder_9,7
-67,10.0,1.793,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676374585794,565046198,FTM_responder_9,7
-68,10.0,1.9,3c:28:6d:86:33:55,6.705,3.39,8,0.8,1676374585856,565046416,FTM_responder_9,7
-67,10.0,2.056,3c:28:6d:86:33:55,7.8,3.39,8,0.8,1676374586796,565046633,FTM_responder_9,7
-68,10.0,1.879,3c:28:6d:86:33:55,6.911,3.39,8,0.8,1676374586993,565046847,FTM_responder_9,7
-67,10.0,1.79,3c:28:6d:86:33:55,9.036,3.39,8,0.8,1676374587021,565047054,FTM_responder_9,7
-69,10.0,1.686,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676374587070,565047249,FTM_responder_9,7
-69,10.0,1.725,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676374587124,565047458,FTM_responder_9,7
-68,10.0,1.913,3c:28:6d:86:33:55,6.963,3.39,8,0.8,1676374587160,565047660,FTM_responder_9,7
-68,10.0,1.805,3c:28:6d:86:33:55,7.148,3.39,8,0.8,1676374587626,565047873,FTM_responder_9,7
-68,10.0,1.848,3c:28:6d:86:33:55,7.063,3.39,8,0.8,1676374588295,565048087,FTM_responder_9,7
-67,10.0,1.87,3c:28:6d:86:33:55,8.123,3.39,8,0.8,1676374588345,565048293,FTM_responder_9,7
-68,10.0,1.73,3c:28:6d:86:33:55,7.41,3.39,8,0.8,1676374588399,565048505,FTM_responder_9,7
-67,10.0,1.817,3c:28:6d:86:33:55,7.164,3.39,8,0.8,1676374588465,565048710,FTM_responder_9,7
-68,10.0,1.777,3c:28:6d:86:33:55,7.256,3.39,8,0.8,1676374588504,565048917,FTM_responder_9,7
-68,10.0,2.003,3c:28:6d:86:33:55,6.874,3.39,8,0.8,1676374588651,565049110,FTM_responder_9,7
-69,10.0,1.983,3c:28:6d:86:33:55,6.848,3.39,8,0.8,1676374589386,565049310,FTM_responder_9,7
-68,10.0,1.979,3c:28:6d:86:33:55,7.026,3.39,8,0.8,1676374589747,565049511,FTM_responder_9,7
-68,10.0,2.024,3c:28:6d:86:33:55,6.911,3.39,8,0.8,1676374589799,565049720,FTM_responder_9,7
-66,10.0,1.865,3c:28:6d:86:33:55,9.324,3.39,8,0.8,1676374589858,565049933,FTM_responder_9,7
-65,10.0,1.75,3c:28:6d:86:33:55,8.222,3.39,8,0.8,1676374589905,565050131,FTM_responder_9,7
-66,10.0,1.971,3c:28:6d:86:33:55,9.031,3.39,8,0.8,1676374589987,565050351,FTM_responder_9,7
-66,10.0,1.9,3c:28:6d:86:33:55,8.241,3.39,8,0.8,1676374590074,565050549,FTM_responder_9,7
-68,10.0,1.913,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676374590810,565050762,FTM_responder_9,7
-68,10.0,1.861,3c:28:6d:86:33:55,7.036,3.39,8,0.8,1676374591246,565050979,FTM_responder_9,7
-68,10.0,2.085,3c:28:6d:86:33:55,8.241,3.39,8,0.8,1676374591302,565051184,FTM_responder_9,7
-68,10.0,1.856,3c:28:6d:86:33:55,6.675,3.39,8,0.8,1676374591334,565051392,FTM_responder_9,7
-68,10.0,2.046,3c:28:6d:86:33:55,6.587,3.39,8,0.8,1676374591445,565051610,FTM_responder_9,7
-68,10.0,2.048,3c:28:6d:86:33:55,6.595,3.39,8,0.8,1676374591558,565051877,FTM_responder_9,7
-67,10.0,2.01,3c:28:6d:86:33:55,6.642,3.39,8,0.8,1676374591880,565052135,FTM_responder_9,7
-67,10.0,1.914,3c:28:6d:86:33:55,8.923,3.39,8,0.8,1676374592422,565052324,FTM_responder_9,7
-68,10.0,1.98,3c:28:6d:86:33:55,6.703,3.39,8,0.8,1676374592879,565052578,FTM_responder_9,7
-68,10.0,2.058,3c:28:6d:86:33:55,6.616,3.39,8,0.8,1676374592967,565052842,FTM_responder_9,7
-68,10.0,1.915,3c:28:6d:86:33:55,6.644,3.39,8,0.8,1676374593018,565053030,FTM_responder_9,7
-68,10.0,1.996,3c:28:6d:86:33:55,6.675,3.39,8,0.8,1676374593071,565053223,FTM_responder_9,7
-69,10.0,2.007,3c:28:6d:86:33:55,6.677,3.39,8,0.8,1676374593114,565053406,FTM_responder_9,7
-69,10.0,2.03,3c:28:6d:86:33:55,6.565,3.39,8,0.8,1676374593175,565053584,FTM_responder_9,7
-69,10.0,1.976,3c:28:6d:86:33:55,6.532,3.39,8,0.8,1676374593418,565053769,FTM_responder_9,7
-69,10.0,2.011,3c:28:6d:86:33:55,6.412,3.39,8,0.8,1676374594237,565053930,FTM_responder_9,7
-68,10.0,1.653,3c:28:6d:86:33:55,6.794,3.39,8,0.8,1676374594456,565054201,FTM_responder_9,7
-69,10.0,1.795,3c:28:6d:86:33:55,6.757,3.39,8,0.8,1676374594518,565054465,FTM_responder_9,7
-70,10.0,1.75,3c:28:6d:86:33:55,6.939,3.39,8,0.8,1676374594581,565054738,FTM_responder_9,7
-70,10.0,1.802,3c:28:6d:86:33:55,6.874,3.39,8,0.8,1676374594648,565054993,FTM_responder_9,7
-70,10.0,1.62,3c:28:6d:86:33:55,6.97,3.39,8,0.8,1676374594876,565055254,FTM_responder_9,7
-70,10.0,1.537,3c:28:6d:86:33:55,7.05,3.39,8,0.8,1676374595801,565055509,FTM_responder_9,7
-69,10.0,1.599,3c:28:6d:86:33:55,7.556,3.39,8,0.8,1676374596098,565055780,FTM_responder_9,7
-70,10.0,1.6,3c:28:6d:86:33:55,7.0,3.39,8,0.8,1676374596151,565056055,FTM_responder_9,7
-68,10.0,1.867,3c:28:6d:86:33:55,6.681,3.39,8,0.8,1676374596343,565056570,FTM_responder_9,7
-69,10.0,1.773,3c:28:6d:86:33:55,6.843,3.39,8,0.8,1676374596435,565056772,FTM_responder_9,7
-68,10.0,1.844,3c:28:6d:86:33:55,6.712,3.39,8,0.8,1676374596885,565056972,FTM_responder_9,7
-68,10.0,1.95,3c:28:6d:86:33:55,7.88,3.39,8,0.8,1676374597504,565057169,FTM_responder_9,7
-70,10.0,1.894,3c:28:6d:86:33:55,6.763,3.39,8,0.8,1676374597862,565057375,FTM_responder_9,7
-68,10.0,1.788,3c:28:6d:86:33:55,7.268,3.39,8,0.8,1676374597912,565057575,FTM_responder_9,7
-69,10.0,1.837,3c:28:6d:86:33:55,6.789,3.39,8,0.8,1676374597972,565057775,FTM_responder_9,7
-69,10.0,1.834,3c:28:6d:86:33:55,6.843,3.39,8,0.8,1676374598017,565057972,FTM_responder_9,7
-67,10.0,1.708,3c:28:6d:86:33:55,8.733,3.39,8,0.8,1676374598072,565058171,FTM_responder_9,7
-70,10.0,1.929,3c:28:6d:86:33:55,6.653,3.39,8,0.8,1676374598124,565058377,FTM_responder_9,7
-70,10.0,1.762,3c:28:6d:86:33:55,6.918,3.39,8,0.8,1676374598186,565058559,FTM_responder_9,7
-69,10.0,1.742,3c:28:6d:86:33:55,6.913,3.39,8,0.8,1676374598568,565058760,FTM_responder_9,7
-69,10.0,1.761,3c:28:6d:86:33:55,6.998,3.39,8,0.8,1676374599359,565058966,FTM_responder_9,7
-69,10.0,1.799,3c:28:6d:86:33:55,6.911,3.39,8,0.8,1676374599641,565059167,FTM_responder_9,7
-69,10.0,1.524,3c:28:6d:86:33:55,6.885,3.39,8,0.8,1676374599702,565059369,FTM_responder_9,7
-69,10.0,1.767,3c:28:6d:86:33:55,6.972,3.39,8,0.8,1676374599774,565059568,FTM_responder_9,7
-69,10.0,1.702,3c:28:6d:86:33:55,7.772,3.39,8,0.8,1676374599802,565059774,FTM_responder_9,7
-69,10.0,1.666,3c:28:6d:86:33:55,6.946,3.39,8,0.8,1676374599904,565059975,FTM_responder_9,7
-69,10.0,1.583,3c:28:6d:86:33:55,6.996,3.39,8,0.8,1676374599985,565060178,FTM_responder_9,7
-69,10.0,1.574,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676374600092,565060390,FTM_responder_9,7
-69,10.0,1.642,3c:28:6d:86:33:55,6.991,3.39,8,0.8,1676374600632,565060587,FTM_responder_9,7
-69,10.0,1.615,3c:28:6d:86:33:55,7.087,3.39,8,0.8,1676374601231,565060773,FTM_responder_9,7
-67,10.0,1.569,3c:28:6d:86:33:55,8.149,3.39,8,0.8,1676374601628,565060988,FTM_responder_9,7
-68,10.0,1.457,3c:28:6d:86:33:55,7.148,3.39,8,0.8,1676374601675,565061205,FTM_responder_9,7
-69,10.0,1.66,3c:28:6d:86:33:55,7.003,3.39,8,0.8,1676374601724,565061388,FTM_responder_9,7
-69,10.0,1.491,3c:28:6d:86:33:55,7.113,3.39,8,0.8,1676374601781,565061597,FTM_responder_9,7
-69,10.0,1.584,3c:28:6d:86:33:55,7.005,3.39,8,0.8,1676374601837,565061801,FTM_responder_9,7
-68,10.0,1.593,3c:28:6d:86:33:55,7.141,3.39,8,0.8,1676374601895,565061995,FTM_responder_9,7
-68,10.0,1.576,3c:28:6d:86:33:55,7.092,3.39,8,0.8,1676374601968,565062198,FTM_responder_9,7
-69,10.0,1.585,3c:28:6d:86:33:55,7.202,3.39,8,0.8,1676374602042,565062397,FTM_responder_9,7
-68,10.0,1.522,3c:28:6d:86:33:55,7.122,3.39,8,0.8,1676374602860,565062630,FTM_responder_9,7
-67,10.0,1.478,3c:28:6d:86:33:55,7.798,3.39,8,0.8,1676374603437,565062837,FTM_responder_9,7
-69,10.0,1.706,3c:28:6d:86:33:55,6.916,3.39,8,0.8,1676374603644,565063043,FTM_responder_9,7
-68,10.0,1.648,3c:28:6d:86:33:55,6.998,3.39,8,0.8,1676374603711,565063243,FTM_responder_9,7
-68,10.0,1.605,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676374603769,565063442,FTM_responder_9,7
-68,10.0,1.856,3c:28:6d:86:33:55,8.114,3.39,8,0.8,1676374603846,565063652,FTM_responder_9,7
-68,10.0,1.598,3c:28:6d:86:33:55,6.907,3.39,8,0.8,1676374603981,565063861,FTM_responder_9,7
-70,10.0,1.55,3c:28:6d:86:33:55,6.998,3.39,8,0.8,1676374604033,565064070,FTM_responder_9,7
-70,10.0,1.525,3c:28:6d:86:33:55,7.117,3.39,8,0.8,1676374604098,565064264,FTM_responder_9,7
-69,10.0,1.431,3c:28:6d:86:33:55,6.97,3.39,8,0.8,1676374604262,565064462,FTM_responder_9,7
-69,10.0,1.611,3c:28:6d:86:33:55,6.906,3.39,8,0.8,1676374604880,565064668,FTM_responder_9,7
-69,10.0,1.631,3c:28:6d:86:33:55,6.935,3.39,8,0.8,1676374605379,565064863,FTM_responder_9,7
-69,10.0,1.702,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676374605721,565065063,FTM_responder_9,7
-67,10.0,1.518,3c:28:6d:86:33:55,7.451,3.39,8,0.8,1676374605789,565065270,FTM_responder_9,7
-68,10.0,1.633,3c:28:6d:86:33:55,7.116,3.39,8,0.8,1676374605838,565065477,FTM_responder_9,7
-69,10.0,1.697,3c:28:6d:86:33:55,6.977,3.39,8,0.8,1676374605891,565065654,FTM_responder_9,7
-69,10.0,1.639,3c:28:6d:86:33:55,6.848,3.39,8,0.8,1676374605968,565065844,FTM_responder_9,7
-70,10.0,1.63,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676374606036,565066050,FTM_responder_9,7
-69,10.0,1.618,3c:28:6d:86:33:55,6.885,3.39,8,0.8,1676374606119,565066240,FTM_responder_9,7
-70,10.0,1.63,3c:28:6d:86:33:55,6.93,3.39,8,0.8,1676374606247,565066427,FTM_responder_9,7
-69,10.0,1.513,3c:28:6d:86:33:55,7.477,3.39,8,0.8,1676374606665,565066633,FTM_responder_9,7
-69,10.0,1.652,3c:28:6d:86:33:55,6.918,3.39,8,0.8,1676374607081,565066770,FTM_responder_9,7
-69,10.0,1.683,3c:28:6d:86:33:55,6.883,3.39,8,0.8,1676374607664,565066977,FTM_responder_9,7
-68,10.0,1.666,3c:28:6d:86:33:55,6.82,3.39,8,0.8,1676374607911,565067195,FTM_responder_9,7
-69,10.0,1.841,3c:28:6d:86:33:55,6.789,3.39,8,0.8,1676374607979,565067386,FTM_responder_9,7
