RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,1.324,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676374591547,565051877,FTM_responder_4,7
-63,3.43,1.114,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676374591870,565052135,FTM_responder_4,7
-64,3.43,0.537,3c:28:6d:86:2b:4c,3.709,5.52,8,0.8,1676374592412,565052324,FTM_responder_4,7
-63,3.43,0.462,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676374592865,565052579,FTM_responder_4,7
-63,3.43,0.321,3c:28:6d:86:2b:4c,3.896,5.52,8,0.8,1676374592956,565052843,FTM_responder_4,7
-63,3.43,0.451,3c:28:6d:86:2b:4c,3.746,5.52,8,0.8,1676374593007,565053031,FTM_responder_4,7
-63,3.43,0.526,3c:28:6d:86:2b:4c,3.746,5.52,8,0.8,1676374593061,565053224,FTM_responder_4,7
-63,3.43,0.418,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676374593099,565053406,FTM_responder_4,7
-64,3.43,0.428,3c:28:6d:86:2b:4c,3.899,5.52,8,0.8,1676374593163,565053585,FTM_responder_4,7
-63,3.43,0.291,3c:28:6d:86:2b:4c,3.987,5.52,8,0.8,1676374593406,565053769,FTM_responder_4,7
-64,3.43,0.453,3c:28:6d:86:2b:4c,3.903,5.52,8,0.8,1676374594224,565053931,FTM_responder_4,7
-65,3.43,0.568,3c:28:6d:86:2b:4c,4.059,5.52,8,0.8,1676374594446,565054201,FTM_responder_4,7
-65,3.43,0.134,3c:28:6d:86:2b:4c,5.268,5.52,8,0.8,1676374594508,565054466,FTM_responder_4,7
-65,3.43,0.183,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676374594571,565054738,FTM_responder_4,7
-65,3.43,1.309,3c:28:6d:86:2b:4c,4.409,5.52,8,0.8,1676374594636,565054993,FTM_responder_4,7
-66,3.43,1.42,3c:28:6d:86:2b:4c,4.165,5.52,8,0.8,1676374594866,565055255,FTM_responder_4,7
-65,3.43,1.475,3c:28:6d:86:2b:4c,4.218,5.52,8,0.8,1676374595792,565055509,FTM_responder_4,7
-65,3.43,1.349,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676374596087,565055781,FTM_responder_4,7
-66,3.43,1.524,3c:28:6d:86:2b:4c,4.168,5.52,8,0.8,1676374596138,565056055,FTM_responder_4,7
-66,3.43,0.143,3c:28:6d:86:2b:4c,5.237,5.52,8,0.8,1676374596214,565056309,FTM_responder_4,7
-66,3.43,0.151,3c:28:6d:86:2b:4c,5.24,5.52,8,0.8,1676374596425,565056772,FTM_responder_4,7
-64,3.43,0.373,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676374596876,565056972,FTM_responder_4,7
-66,3.43,0.194,3c:28:6d:86:2b:4c,5.21,5.52,8,0.8,1676374597493,565057169,FTM_responder_4,7
-66,3.43,0.372,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676374597850,565057376,FTM_responder_4,7
-65,3.43,0.13,3c:28:6d:86:2b:4c,5.062,5.52,8,0.8,1676374597902,565057576,FTM_responder_4,7
-65,3.43,0.314,3c:28:6d:86:2b:4c,4.871,5.52,8,0.8,1676374597962,565057776,FTM_responder_4,7
-65,3.43,0.152,3c:28:6d:86:2b:4c,5.062,5.52,8,0.8,1676374598006,565057973,FTM_responder_4,7
-66,3.43,0.178,3c:28:6d:86:2b:4c,5.109,5.52,8,0.8,1676374598062,565058172,FTM_responder_4,7
-67,3.43,0.172,3c:28:6d:86:2b:4c,5.109,5.52,8,0.8,1676374598113,565058378,FTM_responder_4,7
-67,3.43,0.396,3c:28:6d:86:2b:4c,4.962,5.52,8,0.8,1676374598175,565058560,FTM_responder_4,7
-66,3.43,0.334,3c:28:6d:86:2b:4c,5.309,5.52,8,0.8,1676374598557,565058762,FTM_responder_4,7
-65,3.43,0.965,3c:28:6d:86:2b:4c,4.715,5.52,8,0.8,1676374599346,565058966,FTM_responder_4,7
-68,3.43,1.405,3c:28:6d:86:2b:4c,4.568,5.52,8,0.8,1676374599631,565059168,FTM_responder_4,7
-67,3.43,1.488,3c:28:6d:86:2b:4c,4.296,5.52,8,0.8,1676374599690,565059370,FTM_responder_4,7
-65,3.43,1.015,3c:28:6d:86:2b:4c,4.759,5.52,8,0.8,1676374599762,565059568,FTM_responder_4,7
-65,3.43,0.628,3c:28:6d:86:2b:4c,3.746,5.52,8,0.8,1676374599791,565059775,FTM_responder_4,7
-64,3.43,0.339,3c:28:6d:86:2b:4c,3.634,5.52,8,0.8,1676374599894,565059976,FTM_responder_4,7
-64,3.43,0.398,3c:28:6d:86:2b:4c,3.159,5.52,8,0.8,1676374599973,565060178,FTM_responder_4,7
-65,3.43,0.429,3c:28:6d:86:2b:4c,3.193,5.52,8,0.8,1676374600082,565060390,FTM_responder_4,7
-63,3.43,0.555,3c:28:6d:86:2b:4c,3.196,5.52,8,0.8,1676374600621,565060588,FTM_responder_4,7
-62,3.43,0.448,3c:28:6d:86:2b:4c,3.159,5.52,8,0.8,1676374601222,565060773,FTM_responder_4,7
-63,3.43,0.372,3c:28:6d:86:2b:4c,3.281,5.52,8,0.8,1676374601619,565060990,FTM_responder_4,7
-62,3.43,0.513,3c:28:6d:86:2b:4c,3.124,5.52,8,0.8,1676374601664,565061205,FTM_responder_4,7
-63,3.43,0.524,3c:28:6d:86:2b:4c,3.321,5.52,8,0.8,1676374601713,565061389,FTM_responder_4,7
-64,3.43,0.572,3c:28:6d:86:2b:4c,3.434,5.52,8,0.8,1676374601770,565061598,FTM_responder_4,7
-65,3.43,0.578,3c:28:6d:86:2b:4c,3.159,5.52,8,0.8,1676374601827,565061801,FTM_responder_4,7
-63,3.43,0.378,3c:28:6d:86:2b:4c,3.434,5.52,8,0.8,1676374601884,565061996,FTM_responder_4,7
-63,3.43,0.859,3c:28:6d:86:2b:4c,3.352,5.52,8,0.8,1676374601957,565062198,FTM_responder_4,7
-65,3.43,0.962,3c:28:6d:86:2b:4c,3.4,5.52,8,0.8,1676374602031,565062397,FTM_responder_4,7
-64,3.43,0.521,3c:28:6d:86:2b:4c,3.856,5.52,8,0.8,1676374602850,565062631,FTM_responder_4,7
-63,3.43,0.794,3c:28:6d:86:2b:4c,3.584,5.52,8,0.8,1676374603423,565062838,FTM_responder_4,7
-65,3.43,0.957,3c:28:6d:86:2b:4c,3.784,5.52,8,0.8,1676374603631,565063044,FTM_responder_4,7
-63,3.43,1.645,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676374603702,565063244,FTM_responder_4,7
-65,3.43,1.7,3c:28:6d:86:2b:4c,3.746,5.52,8,0.8,1676374603757,565063443,FTM_responder_4,7
-64,3.43,1.756,3c:28:6d:86:2b:4c,3.818,5.52,8,0.8,1676374603830,565063653,FTM_responder_4,7
-64,3.43,1.684,3c:28:6d:86:2b:4c,3.709,5.52,8,0.8,1676374603967,565063862,FTM_responder_4,7
-65,3.43,1.647,3c:28:6d:86:2b:4c,3.471,5.52,8,0.8,1676374604023,565064070,FTM_responder_4,7
-65,3.43,1.793,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676374604088,565064264,FTM_responder_4,7
-64,3.43,1.738,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676374604254,565064462,FTM_responder_4,7
-65,3.43,1.7,3c:28:6d:86:2b:4c,3.699,5.52,8,0.8,1676374604868,565064668,FTM_responder_4,7
-66,3.43,1.459,3c:28:6d:86:2b:4c,4.171,5.52,8,0.8,1676374605369,565064864,FTM_responder_4,7
-65,3.43,1.409,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676374605713,565065064,FTM_responder_4,7
-64,3.43,0.547,3c:28:6d:86:2b:4c,4.946,5.52,8,0.8,1676374605780,565065271,FTM_responder_4,7
-66,3.43,1.189,3c:28:6d:86:2b:4c,4.831,5.52,8,0.8,1676374605830,565065478,FTM_responder_4,7
-66,3.43,1.331,3c:28:6d:86:2b:4c,4.562,5.52,8,0.8,1676374605880,565065655,FTM_responder_4,7
