RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.167,b0:6a:41:87:63:a6,6.733,6.0,8,0.0,1676374565488,565026181,FTM_responder_7,7
-63,10.0,0.213,b0:6a:41:87:63:a6,6.763,6.0,8,0.0,1676374565630,565026390,FTM_responder_7,7
-63,10.0,0.188,b0:6a:41:87:63:a6,6.707,6.0,8,0.0,1676374565949,565026599,FTM_responder_7,7
-62,10.0,0.256,b0:6a:41:87:63:a6,6.771,6.0,8,0.0,1676374566159,565026801,FTM_responder_7,7
-60,10.0,0.148,b0:6a:41:87:63:a6,6.876,6.0,8,0.0,1676374566371,565027021,FTM_responder_7,7
-62,10.0,0.189,b0:6a:41:87:63:a6,6.846,6.0,8,0.0,1676374566636,565027212,FTM_responder_7,7
-62,10.0,0.163,b0:6a:41:87:63:a6,6.82,6.0,8,0.0,1676374566749,565027415,FTM_responder_7,7
-62,10.0,0.157,b0:6a:41:87:63:a6,6.82,6.0,8,0.0,1676374567069,565027639,FTM_responder_7,7
-63,10.0,0.229,b0:6a:41:87:63:a6,6.853,6.0,8,0.0,1676374567513,565028019,FTM_responder_7,7
-62,10.0,0.198,b0:6a:41:87:63:a6,6.855,6.0,8,0.0,1676374567575,565028204,FTM_responder_7,7
-62,10.0,0.219,b0:6a:41:87:63:a6,6.824,6.0,8,0.0,1676374567919,565028408,FTM_responder_7,7
-62,10.0,0.188,b0:6a:41:87:63:a6,6.846,6.0,8,0.0,1676374568016,565028615,FTM_responder_7,7
-63,10.0,0.239,b0:6a:41:87:63:a6,6.822,6.0,8,0.0,1676374568068,565028810,FTM_responder_7,7
-63,10.0,0.191,b0:6a:41:87:63:a6,6.794,6.0,8,0.0,1676374568416,565028958,FTM_responder_7,7
-63,10.0,0.195,b0:6a:41:87:63:a6,6.771,6.0,8,0.0,1676374568486,565029146,FTM_responder_7,7
-62,10.0,0.106,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676374568947,565029400,FTM_responder_7,7
-63,10.0,0.143,b0:6a:41:87:63:a6,6.799,6.0,8,0.0,1676374569004,565029567,FTM_responder_7,7
-62,10.0,0.218,b0:6a:41:87:63:a6,6.733,6.0,8,0.0,1676374569071,565029751,FTM_responder_7,7
-63,10.0,0.235,b0:6a:41:87:63:a6,6.738,6.0,8,0.0,1676374569432,565029970,FTM_responder_7,7
-62,10.0,0.176,b0:6a:41:87:63:a6,6.761,6.0,8,0.0,1676374569493,565030149,FTM_responder_7,7
-63,10.0,0.192,b0:6a:41:87:63:a6,6.824,6.0,8,0.0,1676374569954,565030345,FTM_responder_7,7
-63,10.0,0.22,b0:6a:41:87:63:a6,6.824,6.0,8,0.0,1676374569986,565030549,FTM_responder_7,7
-63,10.0,0.191,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676374570053,565030761,FTM_responder_7,7
-63,10.0,0.179,b0:6a:41:87:63:a6,6.792,6.0,8,0.0,1676374570563,565030961,FTM_responder_7,7
-63,10.0,0.196,b0:6a:41:87:63:a6,6.794,6.0,8,0.0,1676374570587,565031174,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,6.733,6.0,8,0.0,1676374570643,565031375,FTM_responder_7,7
-63,10.0,0.177,b0:6a:41:87:63:a6,6.703,6.0,8,0.0,1676374571139,565031583,FTM_responder_7,7
-63,10.0,0.232,b0:6a:41:87:63:a6,6.766,6.0,8,0.0,1676374571216,565031788,FTM_responder_7,7
-62,10.0,0.201,b0:6a:41:87:63:a6,6.735,6.0,8,0.0,1676374571574,565031996,FTM_responder_7,7
-63,10.0,0.25,b0:6a:41:87:63:a6,6.761,6.0,8,0.0,1676374571808,565032207,FTM_responder_7,7
-62,10.0,0.233,b0:6a:41:87:63:a6,6.738,6.0,8,0.0,1676374571834,565032402,FTM_responder_7,7
-63,10.0,0.198,b0:6a:41:87:63:a6,6.794,6.0,8,0.0,1676374571886,565032614,FTM_responder_7,7
-62,10.0,0.246,b0:6a:41:87:63:a6,6.766,6.0,8,0.0,1676374572416,565032820,FTM_responder_7,7
-63,10.0,0.206,b0:6a:41:87:63:a6,6.874,6.0,8,0.0,1676374572479,565033026,FTM_responder_7,7
-62,10.0,0.21,b0:6a:41:87:63:a6,6.906,6.0,8,0.0,1676374572574,565033230,FTM_responder_7,7
-62,10.0,0.233,b0:6a:41:87:63:a6,6.853,6.0,8,0.0,1676374573115,565033423,FTM_responder_7,7
-62,10.0,0.189,b0:6a:41:87:63:a6,6.939,6.0,8,0.0,1676374573143,565033629,FTM_responder_7,7
-62,10.0,0.23,b0:6a:41:87:63:a6,6.853,6.0,8,0.0,1676374573207,565033840,FTM_responder_7,7
-62,10.0,0.189,b0:6a:41:87:63:a6,6.937,6.0,8,0.0,1676374573647,565034042,FTM_responder_7,7
-62,10.0,0.116,b0:6a:41:87:63:a6,7.019,6.0,8,0.0,1676374573851,565034259,FTM_responder_7,7
-63,10.0,0.189,b0:6a:41:87:63:a6,6.855,6.0,8,0.0,1676374573927,565034469,FTM_responder_7,7
-63,10.0,0.19,b0:6a:41:87:63:a6,6.94,6.0,8,0.0,1676374574219,565034678,FTM_responder_7,7
-63,10.0,0.2,b0:6a:41:87:63:a6,6.787,6.0,8,0.0,1676374574538,565034885,FTM_responder_7,7
-63,10.0,0.273,b0:6a:41:87:63:a6,6.74,6.0,8,0.0,1676374574579,565035102,FTM_responder_7,7
-63,10.0,0.253,b0:6a:41:87:63:a6,6.801,6.0,8,0.0,1676374574657,565035309,FTM_responder_7,7
-63,10.0,0.195,b0:6a:41:87:63:a6,6.822,6.0,8,0.0,1676374575391,565035517,FTM_responder_7,7
-63,10.0,0.237,b0:6a:41:87:63:a6,6.883,6.0,8,0.0,1676374575426,565035733,FTM_responder_7,7
-63,10.0,0.247,b0:6a:41:87:63:a6,6.756,6.0,8,0.0,1676374575482,565035933,FTM_responder_7,7
-63,10.0,0.217,b0:6a:41:87:63:a6,6.763,6.0,8,0.0,1676374575522,565036136,FTM_responder_7,7
-62,10.0,0.178,b0:6a:41:87:63:a6,6.904,6.0,8,0.0,1676374576048,565036348,FTM_responder_7,7
-62,10.0,0.212,b0:6a:41:87:63:a6,6.848,6.0,8,0.0,1676374576186,565036555,FTM_responder_7,7
-62,10.0,0.205,b0:6a:41:87:63:a6,6.857,6.0,8,0.0,1676374576268,565036767,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,6.885,6.0,8,0.0,1676374576317,565036971,FTM_responder_7,7
-62,10.0,0.244,b0:6a:41:87:63:a6,6.768,6.0,8,0.0,1676374576987,565037189,FTM_responder_7,7
-62,10.0,0.194,b0:6a:41:87:63:a6,6.906,6.0,8,0.0,1676374577022,565037381,FTM_responder_7,7
-62,10.0,0.157,b0:6a:41:87:63:a6,6.967,6.0,8,0.0,1676374577086,565037571,FTM_responder_7,7
-62,10.0,0.251,b0:6a:41:87:63:a6,6.827,6.0,8,0.0,1676374577146,565037778,FTM_responder_7,7
-62,10.0,0.15,b0:6a:41:87:63:a6,6.937,6.0,8,0.0,1676374577953,565037980,FTM_responder_7,7
-62,10.0,0.215,b0:6a:41:87:63:a6,6.853,6.0,8,0.0,1676374578011,565038194,FTM_responder_7,7
-62,10.0,0.185,b0:6a:41:87:63:a6,6.965,6.0,8,0.0,1676374578059,565038414,FTM_responder_7,7
-62,10.0,0.217,b0:6a:41:87:63:a6,6.829,6.0,8,0.0,1676374578098,565038619,FTM_responder_7,7
-62,10.0,0.19,b0:6a:41:87:63:a6,6.911,6.0,8,0.0,1676374578195,565038826,FTM_responder_7,7
-62,10.0,0.19,b0:6a:41:87:63:a6,6.911,6.0,8,0.0,1676374578904,565039027,FTM_responder_7,7
-62,10.0,0.099,b0:6a:41:87:63:a6,6.916,6.0,8,0.0,1676374578960,565039233,FTM_responder_7,7
-62,10.0,0.219,b0:6a:41:87:63:a6,6.857,6.0,8,0.0,1676374579045,565039425,FTM_responder_7,7
-62,10.0,0.195,b0:6a:41:87:63:a6,6.906,6.0,8,0.0,1676374579105,565039646,FTM_responder_7,7
-62,10.0,0.177,b0:6a:41:87:63:a6,6.904,6.0,8,0.0,1676374579528,565039851,FTM_responder_7,7
-62,10.0,0.136,b0:6a:41:87:63:a6,6.883,6.0,8,0.0,1676374579872,565040052,FTM_responder_7,7
-62,10.0,0.176,b0:6a:41:87:63:a6,6.813,6.0,8,0.0,1676374579934,565040256,FTM_responder_7,7
-62,10.0,0.229,b0:6a:41:87:63:a6,6.855,6.0,8,0.0,1676374580019,565040463,FTM_responder_7,7
-62,10.0,0.197,b0:6a:41:87:63:a6,6.831,6.0,8,0.0,1676374580088,565040668,FTM_responder_7,7
-62,10.0,0.214,b0:6a:41:87:63:a6,6.888,6.0,8,0.0,1676374580879,565040911,FTM_responder_7,7
-62,10.0,0.206,b0:6a:41:87:63:a6,6.946,6.0,8,0.0,1676374580959,565041120,FTM_responder_7,7
-62,10.0,0.196,b0:6a:41:87:63:a6,6.939,6.0,8,0.0,1676374580988,565041320,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,6.853,6.0,8,0.0,1676374581074,565041548,FTM_responder_7,7
-62,10.0,0.196,b0:6a:41:87:63:a6,6.996,6.0,8,0.0,1676374581236,565041766,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,6.881,6.0,8,0.0,1676374582027,565041985,FTM_responder_7,7
-62,10.0,0.215,b0:6a:41:87:63:a6,6.848,6.0,8,0.0,1676374582080,565042198,FTM_responder_7,7
-62,10.0,0.19,b0:6a:41:87:63:a6,6.911,6.0,8,0.0,1676374582110,565042402,FTM_responder_7,7
-62,10.0,0.195,b0:6a:41:87:63:a6,6.935,6.0,8,0.0,1676374582171,565042626,FTM_responder_7,7
-62,10.0,0.251,b0:6a:41:87:63:a6,6.885,6.0,8,0.0,1676374582247,565042833,FTM_responder_7,7
-62,10.0,0.173,b0:6a:41:87:63:a6,6.846,6.0,8,0.0,1676374583059,565043040,FTM_responder_7,7
-62,10.0,0.218,b0:6a:41:87:63:a6,6.822,6.0,8,0.0,1676374583194,565043235,FTM_responder_7,7
-62,10.0,0.165,b0:6a:41:87:63:a6,6.883,6.0,8,0.0,1676374583230,565043455,FTM_responder_7,7
-62,10.0,0.113,b0:6a:41:87:63:a6,6.885,6.0,8,0.0,1676374583285,565043663,FTM_responder_7,7
-62,10.0,0.185,b0:6a:41:87:63:a6,6.789,6.0,8,0.0,1676374583323,565043857,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,6.85,6.0,8,0.0,1676374583722,565044049,FTM_responder_7,7
-62,10.0,0.203,b0:6a:41:87:63:a6,6.771,6.0,8,0.0,1676374584363,565044253,FTM_responder_7,7
-62,10.0,0.243,b0:6a:41:87:63:a6,6.848,6.0,8,0.0,1676374584414,565044500,FTM_responder_7,7
-61,10.0,0.228,b0:6a:41:87:63:a6,6.939,6.0,8,0.0,1676374584470,565044731,FTM_responder_7,7
-63,10.0,0.222,b0:6a:41:87:63:a6,6.827,6.0,8,0.0,1676374584518,565044955,FTM_responder_7,7
-63,10.0,0.23,b0:6a:41:87:63:a6,6.824,6.0,8,0.0,1676374584586,565045154,FTM_responder_7,7
-62,10.0,0.265,b0:6a:41:87:63:a6,6.853,6.0,8,0.0,1676374585525,565045376,FTM_responder_7,7
-62,10.0,0.255,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676374585654,565045573,FTM_responder_7,7
-62,10.0,0.171,b0:6a:41:87:63:a6,6.853,6.0,8,0.0,1676374585702,565045787,FTM_responder_7,7
-60,10.0,0.201,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374585754,565045988,FTM_responder_7,7
-61,10.0,0.21,b0:6a:41:87:63:a6,6.735,6.0,8,0.0,1676374585787,565046198,FTM_responder_7,7
-61,10.0,0.228,b0:6a:41:87:63:a6,6.771,6.0,8,0.0,1676374585849,565046416,FTM_responder_7,7
-62,10.0,0.186,b0:6a:41:87:63:a6,6.815,6.0,8,0.0,1676374586785,565046633,FTM_responder_7,7
-62,10.0,0.252,b0:6a:41:87:63:a6,6.768,6.0,8,0.0,1676374586985,565046848,FTM_responder_7,7
-62,10.0,0.189,b0:6a:41:87:63:a6,6.857,6.0,8,0.0,1676374587014,565047054,FTM_responder_7,7
-62,10.0,0.257,b0:6a:41:87:63:a6,6.82,6.0,8,0.0,1676374587063,565047250,FTM_responder_7,7
-62,10.0,0.191,b0:6a:41:87:63:a6,6.904,6.0,8,0.0,1676374587117,565047458,FTM_responder_7,7
-61,10.0,0.177,b0:6a:41:87:63:a6,6.967,6.0,8,0.0,1676374587153,565047660,FTM_responder_7,7
-62,10.0,0.181,b0:6a:41:87:63:a6,6.885,6.0,8,0.0,1676374587618,565047873,FTM_responder_7,7
-62,10.0,0.191,b0:6a:41:87:63:a6,6.904,6.0,8,0.0,1676374588284,565048087,FTM_responder_7,7
-61,10.0,0.205,b0:6a:41:87:63:a6,6.906,6.0,8,0.0,1676374588338,565048293,FTM_responder_7,7
-60,10.0,0.133,b0:6a:41:87:63:a6,6.86,6.0,8,0.0,1676374588390,565048505,FTM_responder_7,7
-62,10.0,0.227,b0:6a:41:87:63:a6,6.82,6.0,8,0.0,1676374588458,565048710,FTM_responder_7,7
-62,10.0,0.203,b0:6a:41:87:63:a6,6.771,6.0,8,0.0,1676374588497,565048917,FTM_responder_7,7
-62,10.0,0.234,b0:6a:41:87:63:a6,6.766,6.0,8,0.0,1676374588642,565049111,FTM_responder_7,7
-62,10.0,0.242,b0:6a:41:87:63:a6,6.883,6.0,8,0.0,1676374589379,565049310,FTM_responder_7,7
-62,10.0,0.183,b0:6a:41:87:63:a6,6.824,6.0,8,0.0,1676374589741,565049511,FTM_responder_7,7
-63,10.0,0.202,b0:6a:41:87:63:a6,6.857,6.0,8,0.0,1676374589791,565049721,FTM_responder_7,7
-62,10.0,0.271,b0:6a:41:87:63:a6,6.707,6.0,8,0.0,1676374589850,565049934,FTM_responder_7,7
-62,10.0,0.159,b0:6a:41:87:63:a6,6.963,6.0,8,0.0,1676374589897,565050132,FTM_responder_7,7
-62,10.0,0.177,b0:6a:41:87:63:a6,6.763,6.0,8,0.0,1676374589980,565050351,FTM_responder_7,7
-62,10.0,0.265,b0:6a:41:87:63:a6,6.735,6.0,8,0.0,1676374590067,565050550,FTM_responder_7,7
-62,10.0,0.207,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676374590803,565050762,FTM_responder_7,7
-62,10.0,0.208,b0:6a:41:87:63:a6,6.827,6.0,8,0.0,1676374591240,565050979,FTM_responder_7,7
-62,10.0,0.239,b0:6a:41:87:63:a6,6.904,6.0,8,0.0,1676374591294,565051185,FTM_responder_7,7
-62,10.0,0.173,b0:6a:41:87:63:a6,6.881,6.0,8,0.0,1676374591328,565051393,FTM_responder_7,7
-62,10.0,0.216,b0:6a:41:87:63:a6,6.876,6.0,8,0.0,1676374591437,565051611,FTM_responder_7,7
-62,10.0,0.182,b0:6a:41:87:63:a6,6.792,6.0,8,0.0,1676374591551,565051877,FTM_responder_7,7
-62,10.0,0.154,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676374591874,565052135,FTM_responder_7,7
-62,10.0,0.237,b0:6a:41:87:63:a6,6.799,6.0,8,0.0,1676374592416,565052324,FTM_responder_7,7
-62,10.0,0.179,b0:6a:41:87:63:a6,6.865,6.0,8,0.0,1676374592870,565052579,FTM_responder_7,7
-62,10.0,0.162,b0:6a:41:87:63:a6,6.787,6.0,8,0.0,1676374592960,565052843,FTM_responder_7,7
-62,10.0,0.199,b0:6a:41:87:63:a6,6.829,6.0,8,0.0,1676374593012,565053031,FTM_responder_7,7
-62,10.0,0.226,b0:6a:41:87:63:a6,6.763,6.0,8,0.0,1676374593065,565053223,FTM_responder_7,7
-62,10.0,0.2,b0:6a:41:87:63:a6,6.763,6.0,8,0.0,1676374593107,565053406,FTM_responder_7,7
-62,10.0,0.235,b0:6a:41:87:63:a6,6.848,6.0,8,0.0,1676374593167,565053585,FTM_responder_7,7
-62,10.0,0.155,b0:6a:41:87:63:a6,6.871,6.0,8,0.0,1676374593411,565053769,FTM_responder_7,7
-62,10.0,0.108,b0:6a:41:87:63:a6,6.885,6.0,8,0.0,1676374594231,565053931,FTM_responder_7,7
-63,10.0,0.202,b0:6a:41:87:63:a6,6.728,6.0,8,0.0,1676374594449,565054201,FTM_responder_7,7
-62,10.0,0.215,b0:6a:41:87:63:a6,6.906,6.0,8,0.0,1676374594512,565054466,FTM_responder_7,7
-62,10.0,0.227,b0:6a:41:87:63:a6,6.792,6.0,8,0.0,1676374594575,565054738,FTM_responder_7,7
-62,10.0,0.216,b0:6a:41:87:63:a6,6.883,6.0,8,0.0,1676374594640,565054993,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,6.904,6.0,8,0.0,1676374594870,565055255,FTM_responder_7,7
-62,10.0,0.164,b0:6a:41:87:63:a6,6.853,6.0,8,0.0,1676374595796,565055509,FTM_responder_7,7
-62,10.0,0.233,b0:6a:41:87:63:a6,6.792,6.0,8,0.0,1676374596091,565055781,FTM_responder_7,7
-62,10.0,0.144,b0:6a:41:87:63:a6,6.932,6.0,8,0.0,1676374596144,565056055,FTM_responder_7,7
-61,10.0,0.141,b0:6a:41:87:63:a6,6.855,6.0,8,0.0,1676374596218,565056309,FTM_responder_7,7
-61,10.0,0.171,b0:6a:41:87:63:a6,6.763,6.0,8,0.0,1676374596328,565056571,FTM_responder_7,7
-62,10.0,0.227,b0:6a:41:87:63:a6,6.789,6.0,8,0.0,1676374596429,565056772,FTM_responder_7,7
-61,10.0,0.188,b0:6a:41:87:63:a6,6.944,6.0,8,0.0,1676374596880,565056972,FTM_responder_7,7
-62,10.0,0.19,b0:6a:41:87:63:a6,6.817,6.0,8,0.0,1676374597497,565057169,FTM_responder_7,7
-63,10.0,0.208,b0:6a:41:87:63:a6,6.763,6.0,8,0.0,1676374597854,565057375,FTM_responder_7,7
-63,10.0,0.176,b0:6a:41:87:63:a6,6.857,6.0,8,0.0,1676374597906,565057576,FTM_responder_7,7
-63,10.0,0.241,b0:6a:41:87:63:a6,6.766,6.0,8,0.0,1676374597965,565057775,FTM_responder_7,7
-62,10.0,0.18,b0:6a:41:87:63:a6,6.846,6.0,8,0.0,1676374598010,565057973,FTM_responder_7,7
-62,10.0,0.22,b0:6a:41:87:63:a6,6.738,6.0,8,0.0,1676374598066,565058172,FTM_responder_7,7
-62,10.0,0.234,b0:6a:41:87:63:a6,6.876,6.0,8,0.0,1676374598117,565058378,FTM_responder_7,7
-62,10.0,0.197,b0:6a:41:87:63:a6,6.855,6.0,8,0.0,1676374598179,565058559,FTM_responder_7,7
-62,10.0,0.214,b0:6a:41:87:63:a6,6.904,6.0,8,0.0,1676374598561,565058762,FTM_responder_7,7
-61,10.0,0.126,b0:6a:41:87:63:a6,6.974,6.0,8,0.0,1676374599352,565058966,FTM_responder_7,7
-62,10.0,0.114,b0:6a:41:87:63:a6,6.885,6.0,8,0.0,1676374599635,565059168,FTM_responder_7,7
-61,10.0,0.197,b0:6a:41:87:63:a6,6.829,6.0,8,0.0,1676374599694,565059370,FTM_responder_7,7
-62,10.0,0.182,b0:6a:41:87:63:a6,6.848,6.0,8,0.0,1676374599766,565059568,FTM_responder_7,7
-61,10.0,0.158,b0:6a:41:87:63:a6,6.815,6.0,8,0.0,1676374599795,565059775,FTM_responder_7,7
-61,10.0,0.208,b0:6a:41:87:63:a6,6.909,6.0,8,0.0,1676374599898,565059975,FTM_responder_7,7
-62,10.0,0.234,b0:6a:41:87:63:a6,6.876,6.0,8,0.0,1676374599978,565060178,FTM_responder_7,7
-62,10.0,0.181,b0:6a:41:87:63:a6,6.827,6.0,8,0.0,1676374600085,565060390,FTM_responder_7,7
-61,10.0,0.203,b0:6a:41:87:63:a6,6.944,6.0,8,0.0,1676374600625,565060587,FTM_responder_7,7
-61,10.0,0.183,b0:6a:41:87:63:a6,6.829,6.0,8,0.0,1676374601622,565060989,FTM_responder_7,7
-61,10.0,0.176,b0:6a:41:87:63:a6,6.857,6.0,8,0.0,1676374601668,565061205,FTM_responder_7,7
-61,10.0,0.175,b0:6a:41:87:63:a6,6.977,6.0,8,0.0,1676374601717,565061389,FTM_responder_7,7
-61,10.0,0.097,b0:6a:41:87:63:a6,6.913,6.0,8,0.0,1676374601774,565061598,FTM_responder_7,7
-61,10.0,0.213,b0:6a:41:87:63:a6,6.876,6.0,8,0.0,1676374601831,565061801,FTM_responder_7,7
-61,10.0,0.191,b0:6a:41:87:63:a6,7.005,6.0,8,0.0,1676374601889,565061996,FTM_responder_7,7
-61,10.0,0.183,b0:6a:41:87:63:a6,6.829,6.0,8,0.0,1676374601961,565062198,FTM_responder_7,7
-62,10.0,0.244,b0:6a:41:87:63:a6,6.766,6.0,8,0.0,1676374602035,565062397,FTM_responder_7,7
-61,10.0,0.237,b0:6a:41:87:63:a6,6.799,6.0,8,0.0,1676374602853,565062630,FTM_responder_7,7
-61,10.0,0.167,b0:6a:41:87:63:a6,7.005,6.0,8,0.0,1676374603426,565062838,FTM_responder_7,7
-61,10.0,0.199,b0:6a:41:87:63:a6,6.906,6.0,8,0.0,1676374603637,565063044,FTM_responder_7,7
-61,10.0,0.216,b0:6a:41:87:63:a6,6.881,6.0,8,0.0,1676374603706,565063244,FTM_responder_7,7
-61,10.0,0.166,b0:6a:41:87:63:a6,6.944,6.0,8,0.0,1676374603761,565063443,FTM_responder_7,7
-61,10.0,0.169,b0:6a:41:87:63:a6,6.96,6.0,8,0.0,1676374603834,565063653,FTM_responder_7,7
-61,10.0,0.208,b0:6a:41:87:63:a6,6.885,6.0,8,0.0,1676374603971,565063862,FTM_responder_7,7
-61,10.0,0.108,b0:6a:41:87:63:a6,6.885,6.0,8,0.0,1676374604027,565064070,FTM_responder_7,7
-62,10.0,0.215,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676374604091,565064264,FTM_responder_7,7
-61,10.0,0.176,b0:6a:41:87:63:a6,6.916,6.0,8,0.0,1676374604258,565064462,FTM_responder_7,7
-62,10.0,0.209,b0:6a:41:87:63:a6,6.85,6.0,8,0.0,1676374604872,565064668,FTM_responder_7,7
-62,10.0,0.267,b0:6a:41:87:63:a6,6.738,6.0,8,0.0,1676374605371,565064863,FTM_responder_7,7
-62,10.0,0.214,b0:6a:41:87:63:a6,6.82,6.0,8,0.0,1676374605715,565065064,FTM_responder_7,7
-62,10.0,0.188,b0:6a:41:87:63:a6,6.801,6.0,8,0.0,1676374605783,565065271,FTM_responder_7,7
-62,10.0,0.187,b0:6a:41:87:63:a6,6.829,6.0,8,0.0,1676374605832,565065478,FTM_responder_7,7
-61,10.0,0.123,b0:6a:41:87:63:a6,6.843,6.0,8,0.0,1676374605883,565065655,FTM_responder_7,7
-61,10.0,0.228,b0:6a:41:87:63:a6,6.707,6.0,8,0.0,1676374605961,565065845,FTM_responder_7,7
-61,10.0,0.204,b0:6a:41:87:63:a6,6.885,6.0,8,0.0,1676374606029,565066052,FTM_responder_7,7
-62,10.0,0.214,b0:6a:41:87:63:a6,6.794,6.0,8,0.0,1676374606112,565066241,FTM_responder_7,7
