RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,0.0,0.155,38:8b:59:d2:8f:32,5.231,1.2,8,0.0,1676374606116,565066240,FTM_responder_0,7
-67,0.0,0.09,38:8b:59:d2:8f:32,5.303,1.2,8,0.0,1676374606244,565066428,FTM_responder_0,7
-67,0.0,0.231,38:8b:59:d2:8f:32,5.115,1.2,8,0.0,1676374606662,565066634,FTM_responder_0,7
-67,0.0,0.185,38:8b:59:d2:8f:32,5.228,1.2,8,0.0,1676374607078,565066770,FTM_responder_0,7
-65,0.0,0.197,38:8b:59:d2:8f:32,5.19,1.2,8,0.0,1676374607661,565066977,FTM_responder_0,7
-63,0.0,0.1,38:8b:59:d2:8f:32,5.187,1.2,8,0.0,1676374607907,565067195,FTM_responder_0,7
-65,0.0,0.255,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676374607976,565067386,FTM_responder_0,7
-65,0.0,0.199,38:8b:59:d2:8f:32,4.912,1.2,8,0.0,1676374608042,565067585,FTM_responder_0,7
-66,0.0,0.238,38:8b:59:d2:8f:32,4.954,1.2,8,0.0,1676374608109,565067784,FTM_responder_0,7
-66,0.0,0.251,38:8b:59:d2:8f:32,5.022,1.2,8,0.0,1676374608194,565067986,FTM_responder_0,7
-66,0.0,0.243,38:8b:59:d2:8f:32,4.832,1.2,8,0.0,1676374608264,565068201,FTM_responder_0,7
-67,0.0,0.205,38:8b:59:d2:8f:32,4.94,1.2,8,0.0,1676374608302,565068404,FTM_responder_0,7
-67,0.0,0.172,38:8b:59:d2:8f:32,5.196,1.2,8,0.0,1676374608462,565068615,FTM_responder_0,7
-66,0.0,0.123,38:8b:59:d2:8f:32,5.231,1.2,8,0.0,1676374608931,565068820,FTM_responder_0,7
-67,0.0,0.201,38:8b:59:d2:8f:32,5.118,1.2,8,0.0,1676374609382,565068984,FTM_responder_0,7
-67,0.0,0.213,38:8b:59:d2:8f:32,5.337,1.2,8,0.0,1676374609898,565069172,FTM_responder_0,7
-67,0.0,0.173,38:8b:59:d2:8f:32,5.193,1.2,8,0.0,1676374610281,565069370,FTM_responder_0,7
-67,0.0,0.177,38:8b:59:d2:8f:32,5.193,1.2,8,0.0,1676374610349,565069560,FTM_responder_0,7
-67,0.0,0.144,38:8b:59:d2:8f:32,5.262,1.2,8,0.0,1676374610373,565069753,FTM_responder_0,7
-67,0.0,0.216,38:8b:59:d2:8f:32,5.187,1.2,8,0.0,1676374610436,565069924,FTM_responder_0,7
-67,0.0,0.244,38:8b:59:d2:8f:32,5.259,1.2,8,0.0,1676374610506,565070118,FTM_responder_0,7
-68,0.0,0.124,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676374610591,565070313,FTM_responder_0,7
-66,0.0,0.164,38:8b:59:d2:8f:32,5.431,1.2,8,0.0,1676374610660,565070505,FTM_responder_0,7
-68,0.0,0.155,38:8b:59:d2:8f:32,5.385,1.2,8,0.0,1676374610707,565070697,FTM_responder_0,7
-67,0.0,0.205,38:8b:59:d2:8f:32,5.337,1.2,8,0.0,1676374610763,565070861,FTM_responder_0,7
-66,0.0,0.152,38:8b:59:d2:8f:32,5.231,1.2,8,0.0,1676374610892,565071045,FTM_responder_0,7
-69,0.0,0.087,38:8b:59:d2:8f:32,5.424,1.2,8,0.0,1676374611512,565071237,FTM_responder_0,7
-66,0.0,0.167,38:8b:59:d2:8f:32,5.506,1.2,8,0.0,1676374611996,565071429,FTM_responder_0,7
-66,0.0,0.114,38:8b:59:d2:8f:32,5.503,1.2,8,0.0,1676374612639,565071641,FTM_responder_0,7
-67,0.0,0.219,38:8b:59:d2:8f:32,5.278,1.2,8,0.0,1676374612837,565071801,FTM_responder_0,7
-64,0.0,0.271,38:8b:59:d2:8f:32,5.265,1.2,8,0.0,1676374612883,565071975,FTM_responder_0,7
-65,0.0,0.231,38:8b:59:d2:8f:32,4.975,1.2,8,0.0,1676374612926,565072135,FTM_responder_0,7
-66,0.0,0.279,38:8b:59:d2:8f:32,5.247,1.2,8,0.0,1676374612969,565072292,FTM_responder_0,7
-65,0.0,0.226,38:8b:59:d2:8f:32,4.973,1.2,8,0.0,1676374613032,565072456,FTM_responder_0,7
-66,0.0,0.227,38:8b:59:d2:8f:32,5.19,1.2,8,0.0,1676374613085,565072624,FTM_responder_0,7
-67,0.0,0.253,38:8b:59:d2:8f:32,5.274,1.2,8,0.0,1676374613168,565072800,FTM_responder_0,7
-67,0.0,0.219,38:8b:59:d2:8f:32,5.384,1.2,8,0.0,1676374613248,565073049,FTM_responder_0,7
-67,0.0,0.275,38:8b:59:d2:8f:32,5.274,1.2,8,0.0,1676374613338,565073303,FTM_responder_0,7
-66,0.0,0.126,38:8b:59:d2:8f:32,5.465,1.2,8,0.0,1676374613422,565073479,FTM_responder_0,7
-65,0.0,0.195,38:8b:59:d2:8f:32,5.346,1.2,8,0.0,1676374613493,565073646,FTM_responder_0,7
-65,0.0,0.169,38:8b:59:d2:8f:32,5.512,1.2,8,0.0,1676374614062,565073817,FTM_responder_0,7
-65,0.0,0.236,38:8b:59:d2:8f:32,5.237,1.2,8,0.0,1676374614542,565073994,FTM_responder_0,7
-66,0.0,0.229,38:8b:59:d2:8f:32,5.353,1.2,8,0.0,1676374615082,565074158,FTM_responder_0,7
-66,0.0,0.154,38:8b:59:d2:8f:32,5.415,1.2,8,0.0,1676374615434,565074419,FTM_responder_0,7
-65,0.0,0.253,38:8b:59:d2:8f:32,5.337,1.2,8,0.0,1676374615497,565074616,FTM_responder_0,7
-65,0.0,0.315,38:8b:59:d2:8f:32,5.196,1.2,8,0.0,1676374615532,565074801,FTM_responder_0,7
-65,0.0,0.255,38:8b:59:d2:8f:32,5.306,1.2,8,0.0,1676374615619,565075006,FTM_responder_0,7
-65,0.0,0.231,38:8b:59:d2:8f:32,5.231,1.2,8,0.0,1676374615684,565075203,FTM_responder_0,7
-66,0.0,0.179,38:8b:59:d2:8f:32,5.353,1.2,8,0.0,1676374615786,565075409,FTM_responder_0,7
-66,0.0,0.205,38:8b:59:d2:8f:32,5.346,1.2,8,0.0,1676374615862,565075613,FTM_responder_0,7
-66,0.0,0.211,38:8b:59:d2:8f:32,5.353,1.2,8,0.0,1676374615917,565075817,FTM_responder_0,7
-67,0.0,0.251,38:8b:59:d2:8f:32,5.19,1.2,8,0.0,1676374616041,565076027,FTM_responder_0,7
-67,0.0,0.221,38:8b:59:d2:8f:32,5.303,1.2,8,0.0,1676374616230,565076255,FTM_responder_0,7
-67,0.0,0.218,38:8b:59:d2:8f:32,5.231,1.2,8,0.0,1676374616827,565076440,FTM_responder_0,7
-67,0.0,0.236,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676374617447,565076655,FTM_responder_0,7
-67,0.0,0.196,38:8b:59:d2:8f:32,5.262,1.2,8,0.0,1676374617887,565076838,FTM_responder_0,7
-64,0.0,0.231,38:8b:59:d2:8f:32,5.181,1.2,8,0.0,1676374618064,565077019,FTM_responder_0,7
-66,0.0,0.261,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676374618083,565077213,FTM_responder_0,7
-66,0.0,0.215,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676374618101,565077409,FTM_responder_0,7
-66,0.0,0.216,38:8b:59:d2:8f:32,5.299,1.2,8,0.0,1676374618124,565077615,FTM_responder_0,7
-66,0.0,0.197,38:8b:59:d2:8f:32,5.337,1.2,8,0.0,1676374618148,565077802,FTM_responder_0,7
-66,0.0,0.185,38:8b:59:d2:8f:32,5.337,1.2,8,0.0,1676374618168,565078010,FTM_responder_0,7
-66,0.0,0.218,38:8b:59:d2:8f:32,5.278,1.2,8,0.0,1676374618188,565078179,FTM_responder_0,7
-67,0.0,0.207,38:8b:59:d2:8f:32,5.306,1.2,8,0.0,1676374618209,565078368,FTM_responder_0,7
-66,0.0,0.215,38:8b:59:d2:8f:32,5.306,1.2,8,0.0,1676374618232,565078569,FTM_responder_0,7
-66,0.0,0.306,38:8b:59:d2:8f:32,5.301,1.2,8,0.0,1676374618258,565078766,FTM_responder_0,7
-66,0.0,0.302,38:8b:59:d2:8f:32,5.378,1.2,8,0.0,1676374618284,565078957,FTM_responder_0,7
-66,0.0,0.308,38:8b:59:d2:8f:32,5.315,1.2,8,0.0,1676374618351,565079166,FTM_responder_0,7
-67,0.0,0.121,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676374618555,565079363,FTM_responder_0,7
-66,0.0,0.212,38:8b:59:d2:8f:32,5.106,1.2,8,0.0,1676374618755,565079564,FTM_responder_0,7
-67,0.0,0.115,38:8b:59:d2:8f:32,5.356,1.2,8,0.0,1676374618977,565079787,FTM_responder_0,7
-67,0.0,0.209,38:8b:59:d2:8f:32,5.264,1.2,8,0.0,1676374619166,565079973,FTM_responder_0,7
-67,0.0,0.174,38:8b:59:d2:8f:32,5.037,1.2,8,0.0,1676374619366,565080177,FTM_responder_0,7
-72,0.0,0.292,38:8b:59:d2:8f:32,5.121,1.2,8,0.0,1676374619554,565080366,FTM_responder_0,7
-70,0.0,0.244,38:8b:59:d2:8f:32,5.278,1.2,8,0.0,1676374619766,565080573,FTM_responder_0,7
-74,0.0,0.185,38:8b:59:d2:8f:32,5.381,1.2,8,0.0,1676374619955,565080765,FTM_responder_0,7
-74,0.0,0.095,38:8b:59:d2:8f:32,5.613,1.2,8,0.0,1676374620162,565080972,FTM_responder_0,7
-73,0.0,0.126,38:8b:59:d2:8f:32,5.355,1.2,8,0.0,1676374620371,565081178,FTM_responder_0,7
-78,0.0,0.091,38:8b:59:d2:8f:32,5.589,1.2,8,0.0,1676374620569,565081374,FTM_responder_0,7
-75,0.0,0.125,38:8b:59:d2:8f:32,5.534,1.2,8,0.0,1676374620777,565081587,FTM_responder_0,7
-75,0.0,0.124,38:8b:59:d2:8f:32,5.584,1.2,8,0.0,1676374620976,565081786,FTM_responder_0,7
-74,0.0,0.175,38:8b:59:d2:8f:32,5.456,1.2,8,0.0,1676374621186,565081994,FTM_responder_0,7
-74,0.0,0.085,38:8b:59:d2:8f:32,5.54,1.2,8,0.0,1676374621391,565082202,FTM_responder_0,7
-74,0.0,0.109,38:8b:59:d2:8f:32,5.346,1.2,8,0.0,1676374621617,565082420,FTM_responder_0,7
-81,0.0,0.116,38:8b:59:d2:8f:32,5.503,1.2,8,0.0,1676374621809,565082619,FTM_responder_0,7
-69,0.0,0.343,38:8b:59:d2:8f:32,5.355,1.2,8,0.0,1676374622021,565082831,FTM_responder_0,7
