RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.275,b0:6a:41:87:69:26,8.927,1.49,8,0.0,1676374565374,565025994,FTM_responder_8,7
-68,10.0,0.274,b0:6a:41:87:69:26,8.997,1.49,8,0.0,1676374565500,565026181,FTM_responder_8,7
-68,10.0,0.271,b0:6a:41:87:69:26,8.967,1.49,8,0.0,1676374565642,565026389,FTM_responder_8,7
-67,10.0,0.271,b0:6a:41:87:69:26,8.906,1.49,8,0.0,1676374565961,565026598,FTM_responder_8,7
-66,10.0,0.24,b0:6a:41:87:69:26,8.997,1.49,8,0.0,1676374566171,565026801,FTM_responder_8,7
-65,10.0,0.214,b0:6a:41:87:69:26,9.018,1.49,8,0.0,1676374566389,565027021,FTM_responder_8,7
-65,10.0,0.223,b0:6a:41:87:69:26,9.084,1.49,8,0.0,1676374566646,565027212,FTM_responder_8,7
-65,10.0,0.226,b0:6a:41:87:69:26,9.021,1.49,8,0.0,1676374567079,565027638,FTM_responder_8,7
-65,10.0,0.244,b0:6a:41:87:69:26,9.021,1.49,8,0.0,1676374567132,565027837,FTM_responder_8,7
-66,10.0,0.252,b0:6a:41:87:69:26,8.99,1.49,8,0.0,1676374567526,565028019,FTM_responder_8,7
-66,10.0,0.246,b0:6a:41:87:69:26,9.023,1.49,8,0.0,1676374567591,565028203,FTM_responder_8,7
-66,10.0,0.224,b0:6a:41:87:69:26,9.112,1.49,8,0.0,1676374567929,565028408,FTM_responder_8,7
-66,10.0,0.279,b0:6a:41:87:69:26,8.99,1.49,8,0.0,1676374568026,565028615,FTM_responder_8,7
-66,10.0,0.281,b0:6a:41:87:69:26,9.074,1.49,8,0.0,1676374568079,565028809,FTM_responder_8,7
-67,10.0,0.318,b0:6a:41:87:69:26,8.899,1.49,8,0.0,1676374568426,565028958,FTM_responder_8,7
-67,10.0,0.225,b0:6a:41:87:69:26,9.079,1.49,8,0.0,1676374568496,565029146,FTM_responder_8,7
-68,10.0,0.171,b0:6a:41:87:69:26,9.105,1.49,8,0.0,1676374568958,565029400,FTM_responder_8,7
-68,10.0,0.38,b0:6a:41:87:69:26,8.903,1.49,8,0.0,1676374569025,565029566,FTM_responder_8,7
-68,10.0,0.184,b0:6a:41:87:69:26,9.1,1.49,8,0.0,1676374569087,565029751,FTM_responder_8,7
-68,10.0,0.177,b0:6a:41:87:69:26,9.196,1.49,8,0.0,1676374569443,565029969,FTM_responder_8,7
-68,10.0,0.135,b0:6a:41:87:69:26,9.131,1.49,8,0.0,1676374569503,565030149,FTM_responder_8,7
-68,10.0,0.17,b0:6a:41:87:69:26,9.023,1.49,8,0.0,1676374569967,565030345,FTM_responder_8,7
-67,10.0,0.199,b0:6a:41:87:69:26,9.117,1.49,8,0.0,1676374569998,565030549,FTM_responder_8,7
-68,10.0,0.256,b0:6a:41:87:69:26,8.997,1.49,8,0.0,1676374570065,565030760,FTM_responder_8,7
-68,10.0,0.189,b0:6a:41:87:69:26,9.049,1.49,8,0.0,1676374570574,565030961,FTM_responder_8,7
-68,10.0,0.228,b0:6a:41:87:69:26,9.023,1.49,8,0.0,1676374570598,565031173,FTM_responder_8,7
-68,10.0,0.261,b0:6a:41:87:69:26,9.049,1.49,8,0.0,1676374570656,565031375,FTM_responder_8,7
-68,10.0,0.236,b0:6a:41:87:69:26,8.967,1.49,8,0.0,1676374571154,565031582,FTM_responder_8,7
-67,10.0,1.832,b0:6a:41:87:69:26,7.905,1.49,8,0.0,1676374571227,565031787,FTM_responder_8,7
-67,10.0,0.252,b0:6a:41:87:69:26,9.023,1.49,8,0.0,1676374571589,565031996,FTM_responder_8,7
-66,10.0,0.254,b0:6a:41:87:69:26,9.011,1.49,8,0.0,1676374571819,565032206,FTM_responder_8,7
-67,10.0,0.268,b0:6a:41:87:69:26,9.105,1.49,8,0.0,1676374571845,565032402,FTM_responder_8,7
-66,10.0,0.257,b0:6a:41:87:69:26,8.96,1.49,8,0.0,1676374571898,565032613,FTM_responder_8,7
-67,10.0,0.168,b0:6a:41:87:69:26,9.163,1.49,8,0.0,1676374572427,565032819,FTM_responder_8,7
-67,10.0,0.275,b0:6a:41:87:69:26,9.049,1.49,8,0.0,1676374572490,565033026,FTM_responder_8,7
-66,10.0,0.263,b0:6a:41:87:69:26,8.967,1.49,8,0.0,1676374572585,565033229,FTM_responder_8,7
-67,10.0,0.222,b0:6a:41:87:69:26,9.166,1.49,8,0.0,1676374573126,565033422,FTM_responder_8,7
-67,10.0,0.195,b0:6a:41:87:69:26,9.175,1.49,8,0.0,1676374573155,565033629,FTM_responder_8,7
-66,10.0,0.213,b0:6a:41:87:69:26,9.067,1.49,8,0.0,1676374573224,565033839,FTM_responder_8,7
-66,10.0,0.233,b0:6a:41:87:69:26,9.084,1.49,8,0.0,1676374573658,565034042,FTM_responder_8,7
-66,10.0,0.182,b0:6a:41:87:69:26,9.098,1.49,8,0.0,1676374573862,565034258,FTM_responder_8,7
-66,10.0,0.212,b0:6a:41:87:69:26,9.138,1.49,8,0.0,1676374573937,565034468,FTM_responder_8,7
-66,10.0,0.277,b0:6a:41:87:69:26,8.992,1.49,8,0.0,1676374574229,565034677,FTM_responder_8,7
-67,10.0,0.212,b0:6a:41:87:69:26,9.077,1.49,8,0.0,1676374574549,565034884,FTM_responder_8,7
-66,10.0,0.167,b0:6a:41:87:69:26,9.086,1.49,8,0.0,1676374574590,565035102,FTM_responder_8,7
-66,10.0,0.134,b0:6a:41:87:69:26,9.25,1.49,8,0.0,1676374574668,565035307,FTM_responder_8,7
-65,10.0,0.139,b0:6a:41:87:69:26,9.234,1.49,8,0.0,1676374575402,565035516,FTM_responder_8,7
-67,10.0,0.161,b0:6a:41:87:69:26,9.11,1.49,8,0.0,1676374575437,565035732,FTM_responder_8,7
-67,10.0,0.163,b0:6a:41:87:69:26,9.206,1.49,8,0.0,1676374575492,565035933,FTM_responder_8,7
-67,10.0,0.181,b0:6a:41:87:69:26,9.11,1.49,8,0.0,1676374575534,565036136,FTM_responder_8,7
-67,10.0,0.202,b0:6a:41:87:69:26,9.11,1.49,8,0.0,1676374576058,565036347,FTM_responder_8,7
-66,10.0,0.243,b0:6a:41:87:69:26,9.084,1.49,8,0.0,1676374576196,565036554,FTM_responder_8,7
-66,10.0,0.231,b0:6a:41:87:69:26,9.145,1.49,8,0.0,1676374576279,565036766,FTM_responder_8,7
-65,10.0,0.279,b0:6a:41:87:69:26,8.985,1.49,8,0.0,1676374576328,565036971,FTM_responder_8,7
-67,10.0,0.155,b0:6a:41:87:69:26,9.264,1.49,8,0.0,1676374576997,565037188,FTM_responder_8,7
-65,10.0,0.277,b0:6a:41:87:69:26,9.013,1.49,8,0.0,1676374577032,565037380,FTM_responder_8,7
-64,10.0,1.636,b0:6a:41:87:69:26,7.941,1.49,8,0.0,1676374577097,565037570,FTM_responder_8,7
-66,10.0,0.23,b0:6a:41:87:69:26,9.098,1.49,8,0.0,1676374577165,565037777,FTM_responder_8,7
-66,10.0,0.227,b0:6a:41:87:69:26,9.042,1.49,8,0.0,1676374577963,565037980,FTM_responder_8,7
-67,10.0,0.141,b0:6a:41:87:69:26,9.278,1.49,8,0.0,1676374578022,565038193,FTM_responder_8,7
-67,10.0,0.155,b0:6a:41:87:69:26,9.264,1.49,8,0.0,1676374578070,565038414,FTM_responder_8,7
-66,10.0,0.255,b0:6a:41:87:69:26,9.053,1.49,8,0.0,1676374578108,565038618,FTM_responder_8,7
-66,10.0,0.13,b0:6a:41:87:69:26,9.25,1.49,8,0.0,1676374578207,565038825,FTM_responder_8,7
-65,10.0,0.193,b0:6a:41:87:69:26,9.145,1.49,8,0.0,1676374578917,565039026,FTM_responder_8,7
-66,10.0,0.147,b0:6a:41:87:69:26,9.222,1.49,8,0.0,1676374578972,565039232,FTM_responder_8,7
-66,10.0,0.245,b0:6a:41:87:69:26,9.021,1.49,8,0.0,1676374579053,565039425,FTM_responder_8,7
-66,10.0,0.1,b0:6a:41:87:69:26,9.316,1.49,8,0.0,1676374579118,565039646,FTM_responder_8,7
-66,10.0,0.279,b0:6a:41:87:69:26,8.985,1.49,8,0.0,1676374579540,565039850,FTM_responder_8,7
-66,10.0,0.249,b0:6a:41:87:69:26,9.086,1.49,8,0.0,1676374579883,565040051,FTM_responder_8,7
-66,10.0,0.304,b0:6a:41:87:69:26,8.936,1.49,8,0.0,1676374579946,565040255,FTM_responder_8,7
-66,10.0,1.45,b0:6a:41:87:69:26,8.047,1.49,8,0.0,1676374580030,565040462,FTM_responder_8,7
-66,10.0,0.26,b0:6a:41:87:69:26,9.025,1.49,8,0.0,1676374580099,565040667,FTM_responder_8,7
-66,10.0,0.185,b0:6a:41:87:69:26,9.206,1.49,8,0.0,1676374580889,565040910,FTM_responder_8,7
-66,10.0,0.278,b0:6a:41:87:69:26,9.065,1.49,8,0.0,1676374580971,565041119,FTM_responder_8,7
-66,10.0,0.181,b0:6a:41:87:69:26,9.166,1.49,8,0.0,1676374581000,565041320,FTM_responder_8,7
-66,10.0,0.267,b0:6a:41:87:69:26,9.018,1.49,8,0.0,1676374581087,565041548,FTM_responder_8,7
-66,10.0,0.122,b0:6a:41:87:69:26,9.288,1.49,8,0.0,1676374581249,565041766,FTM_responder_8,7
-65,10.0,0.153,b0:6a:41:87:69:26,9.156,1.49,8,0.0,1676374582039,565041984,FTM_responder_8,7
-66,10.0,0.13,b0:6a:41:87:69:26,9.25,1.49,8,0.0,1676374582089,565042197,FTM_responder_8,7
-66,10.0,0.319,b0:6a:41:87:69:26,8.931,1.49,8,0.0,1676374582119,565042401,FTM_responder_8,7
-66,10.0,0.205,b0:6a:41:87:69:26,9.224,1.49,8,0.0,1676374582182,565042626,FTM_responder_8,7
-66,10.0,0.143,b0:6a:41:87:69:26,9.25,1.49,8,0.0,1676374582259,565042833,FTM_responder_8,7
-66,10.0,1.665,b0:6a:41:87:69:26,7.887,1.49,8,0.0,1676374583068,565043039,FTM_responder_8,7
-66,10.0,0.248,b0:6a:41:87:69:26,9.121,1.49,8,0.0,1676374583204,565043234,FTM_responder_8,7
-67,10.0,0.125,b0:6a:41:87:69:26,9.323,1.49,8,0.0,1676374583241,565043454,FTM_responder_8,7
-67,10.0,0.304,b0:6a:41:87:69:26,8.957,1.49,8,0.0,1676374583296,565043663,FTM_responder_8,7
-66,10.0,0.312,b0:6a:41:87:69:26,8.953,1.49,8,0.0,1676374583332,565043857,FTM_responder_8,7
-68,10.0,0.122,b0:6a:41:87:69:26,9.241,1.49,8,0.0,1676374583733,565044049,FTM_responder_8,7
-69,10.0,1.635,b0:6a:41:87:69:26,8.023,1.49,8,0.0,1676374584373,565044252,FTM_responder_8,7
-66,10.0,1.765,b0:6a:41:87:69:26,7.737,1.49,8,0.0,1676374584424,565044499,FTM_responder_8,7
-68,10.0,0.123,b0:6a:41:87:69:26,9.241,1.49,8,0.0,1676374584481,565044730,FTM_responder_8,7
-66,10.0,0.15,b0:6a:41:87:69:26,9.215,1.49,8,0.0,1676374584530,565044954,FTM_responder_8,7
-66,10.0,0.252,b0:6a:41:87:69:26,9.098,1.49,8,0.0,1676374584602,565045153,FTM_responder_8,7
-67,10.0,0.068,b0:6a:41:87:69:26,9.178,1.49,8,0.0,1676374585537,565045375,FTM_responder_8,7
-65,10.0,0.133,b0:6a:41:87:69:26,9.264,1.49,8,0.0,1676374585665,565045572,FTM_responder_8,7
-67,10.0,0.161,b0:6a:41:87:69:26,9.208,1.49,8,0.0,1676374585711,565045786,FTM_responder_8,7
-67,10.0,0.152,b0:6a:41:87:69:26,9.145,1.49,8,0.0,1676374585765,565045988,FTM_responder_8,7
-67,10.0,0.225,b0:6a:41:87:69:26,8.845,1.49,8,0.0,1676374585796,565046198,FTM_responder_8,7
-66,10.0,0.183,b0:6a:41:87:69:26,8.936,1.49,8,0.0,1676374585860,565046416,FTM_responder_8,7
-66,10.0,0.152,b0:6a:41:87:69:26,9.145,1.49,8,0.0,1676374586799,565046632,FTM_responder_8,7
-67,10.0,0.185,b0:6a:41:87:69:26,9.175,1.49,8,0.0,1676374586996,565046847,FTM_responder_8,7
-67,10.0,0.196,b0:6a:41:87:69:26,8.988,1.49,8,0.0,1676374587024,565047054,FTM_responder_8,7
-67,10.0,0.178,b0:6a:41:87:69:26,9.15,1.49,8,0.0,1676374587073,565047249,FTM_responder_8,7
-67,10.0,0.121,b0:6a:41:87:69:26,8.906,1.49,8,0.0,1676374587127,565047457,FTM_responder_8,7
-67,10.0,0.151,b0:6a:41:87:69:26,8.988,1.49,8,0.0,1676374587164,565047660,FTM_responder_8,7
-64,10.0,2.603,b0:6a:41:87:69:26,6.525,1.49,8,0.0,1676374587629,565047873,FTM_responder_8,7
-67,10.0,0.044,b0:6a:41:87:69:26,9.384,1.49,8,0.0,1676374588299,565048087,FTM_responder_8,7
-67,10.0,0.203,b0:6a:41:87:69:26,9.067,1.49,8,0.0,1676374588349,565048293,FTM_responder_8,7
-67,10.0,0.081,b0:6a:41:87:69:26,9.271,1.49,8,0.0,1676374588403,565048504,FTM_responder_8,7
-68,10.0,0.056,b0:6a:41:87:69:26,9.346,1.49,8,0.0,1676374588469,565048710,FTM_responder_8,7
-67,10.0,0.12,b0:6a:41:87:69:26,8.984,1.49,8,0.0,1676374588508,565048916,FTM_responder_8,7
-68,10.0,0.103,b0:6a:41:87:69:26,8.943,1.49,8,0.0,1676374588655,565049110,FTM_responder_8,7
-68,10.0,0.0,b0:6a:41:87:69:26,9.262,1.49,8,0.0,1676374589389,565049310,FTM_responder_8,7
-67,10.0,0.098,b0:6a:41:87:69:26,9.059,1.49,8,0.0,1676374589751,565049511,FTM_responder_8,7
-67,10.0,0.0,b0:6a:41:87:69:26,9.234,1.49,8,0.0,1676374589803,565049720,FTM_responder_8,7
-67,10.0,0.124,b0:6a:41:87:69:26,9.236,1.49,8,0.0,1676374589862,565049933,FTM_responder_8,7
-67,10.0,0.0,b0:6a:41:87:69:26,9.262,1.49,8,0.0,1676374589909,565050131,FTM_responder_8,7
-67,10.0,0.157,b0:6a:41:87:69:26,9.15,1.49,8,0.0,1676374589990,565050350,FTM_responder_8,7
-67,10.0,0.062,b0:6a:41:87:69:26,9.206,1.49,8,0.0,1676374590077,565050549,FTM_responder_8,7
-67,10.0,1.65,b0:6a:41:87:69:26,8.098,1.49,8,0.0,1676374590814,565050762,FTM_responder_8,7
-67,10.0,0.067,b0:6a:41:87:69:26,9.178,1.49,8,0.0,1676374591250,565050979,FTM_responder_8,7
-67,10.0,0.083,b0:6a:41:87:69:26,9.093,1.49,8,0.0,1676374591308,565051184,FTM_responder_8,7
-68,10.0,0.083,b0:6a:41:87:69:26,9.206,1.49,8,0.0,1676374591338,565051392,FTM_responder_8,7
-66,10.0,2.312,b0:6a:41:87:69:26,7.645,1.49,8,0.0,1676374591450,565051610,FTM_responder_8,7
-67,10.0,1.525,b0:6a:41:87:69:26,7.83,1.49,8,0.0,1676374591562,565051876,FTM_responder_8,7
-66,10.0,0.231,b0:6a:41:87:69:26,9.009,1.49,8,0.0,1676374591884,565052134,FTM_responder_8,7
-67,10.0,1.652,b0:6a:41:87:69:26,8.083,1.49,8,0.0,1676374592426,565052324,FTM_responder_8,7
-67,10.0,0.065,b0:6a:41:87:69:26,9.018,1.49,8,0.0,1676374592883,565052578,FTM_responder_8,7
-67,10.0,0.0,b0:6a:41:87:69:26,9.384,1.49,8,0.0,1676374592971,565052842,FTM_responder_8,7
-66,10.0,0.084,b0:6a:41:87:69:26,9.234,1.49,8,0.0,1676374593022,565053030,FTM_responder_8,7
-67,10.0,0.117,b0:6a:41:87:69:26,9.325,1.49,8,0.0,1676374593075,565053223,FTM_responder_8,7
-68,10.0,0.081,b0:6a:41:87:69:26,9.234,1.49,8,0.0,1676374593118,565053405,FTM_responder_8,7
-67,10.0,1.814,b0:6a:41:87:69:26,7.976,1.49,8,0.0,1676374593180,565053583,FTM_responder_8,7
-67,10.0,0.068,b0:6a:41:87:69:26,9.412,1.49,8,0.0,1676374593422,565053769,FTM_responder_8,7
-67,10.0,0.065,b0:6a:41:87:69:26,9.262,1.49,8,0.0,1676374594240,565053930,FTM_responder_8,7
-65,10.0,1.474,b0:6a:41:87:69:26,8.105,1.49,8,0.0,1676374594460,565054200,FTM_responder_8,7
-67,10.0,0.181,b0:6a:41:87:69:26,9.025,1.49,8,0.0,1676374594522,565054465,FTM_responder_8,7
-67,10.0,0.084,b0:6a:41:87:69:26,9.234,1.49,8,0.0,1676374594584,565054737,FTM_responder_8,7
-66,10.0,0.18,b0:6a:41:87:69:26,8.906,1.49,8,0.0,1676374594652,565054993,FTM_responder_8,7
-66,10.0,0.123,b0:6a:41:87:69:26,9.149,1.49,8,0.0,1676374594880,565055254,FTM_responder_8,7
-67,10.0,0.196,b0:6a:41:87:69:26,9.028,1.49,8,0.0,1676374595805,565055509,FTM_responder_8,7
-67,10.0,0.195,b0:6a:41:87:69:26,9.271,1.49,8,0.0,1676374596101,565055780,FTM_responder_8,7
-66,10.0,0.128,b0:6a:41:87:69:26,9.178,1.49,8,0.0,1676374596155,565056055,FTM_responder_8,7
-66,10.0,0.184,b0:6a:41:87:69:26,8.962,1.49,8,0.0,1676374596226,565056308,FTM_responder_8,7
-65,10.0,0.178,b0:6a:41:87:69:26,9.15,1.49,8,0.0,1676374596348,565056570,FTM_responder_8,7
-67,10.0,0.169,b0:6a:41:87:69:26,8.906,1.49,8,0.0,1676374596439,565056771,FTM_responder_8,7
-65,10.0,0.128,b0:6a:41:87:69:26,9.178,1.49,8,0.0,1676374596888,565056972,FTM_responder_8,7
-67,10.0,0.161,b0:6a:41:87:69:26,9.208,1.49,8,0.0,1676374597508,565057169,FTM_responder_8,7
-67,10.0,0.136,b0:6a:41:87:69:26,8.962,1.49,8,0.0,1676374597866,565057375,FTM_responder_8,7
-67,10.0,0.093,b0:6a:41:87:69:26,9.309,1.49,8,0.0,1676374597916,565057575,FTM_responder_8,7
-67,10.0,0.114,b0:6a:41:87:69:26,9.178,1.49,8,0.0,1676374597975,565057775,FTM_responder_8,7
-66,10.0,1.586,b0:6a:41:87:69:26,7.858,1.49,8,0.0,1676374598020,565057972,FTM_responder_8,7
-66,10.0,0.081,b0:6a:41:87:69:26,9.271,1.49,8,0.0,1676374598076,565058171,FTM_responder_8,7
-67,10.0,0.117,b0:6a:41:87:69:26,9.325,1.49,8,0.0,1676374598128,565058377,FTM_responder_8,7
-67,10.0,0.179,b0:6a:41:87:69:26,8.906,1.49,8,0.0,1676374598189,565058559,FTM_responder_8,7
-67,10.0,0.208,b0:6a:41:87:69:26,8.878,1.49,8,0.0,1676374598571,565058760,FTM_responder_8,7
-66,10.0,0.101,b0:6a:41:87:69:26,9.206,1.49,8,0.0,1676374599362,565058966,FTM_responder_8,7
-66,10.0,0.246,b0:6a:41:87:69:26,8.983,1.49,8,0.0,1676374599644,565059167,FTM_responder_8,7
-66,10.0,0.148,b0:6a:41:87:69:26,9.049,1.49,8,0.0,1676374599707,565059369,FTM_responder_8,7
-66,10.0,1.633,b0:6a:41:87:69:26,8.048,1.49,8,0.0,1676374599777,565059568,FTM_responder_8,7
-66,10.0,1.975,b0:6a:41:87:69:26,7.807,1.49,8,0.0,1676374599807,565059773,FTM_responder_8,7
-66,10.0,2.118,b0:6a:41:87:69:26,7.535,1.49,8,0.0,1676374599908,565059975,FTM_responder_8,7
-66,10.0,0.197,b0:6a:41:87:69:26,8.903,1.49,8,0.0,1676374599989,565060178,FTM_responder_8,7
-67,10.0,0.143,b0:6a:41:87:69:26,9.192,1.49,8,0.0,1676374600095,565060389,FTM_responder_8,7
-67,10.0,0.201,b0:6a:41:87:69:26,9.121,1.49,8,0.0,1676374600635,565060587,FTM_responder_8,7
-66,10.0,0.34,b0:6a:41:87:69:26,8.838,1.49,8,0.0,1676374601235,565060773,FTM_responder_8,7
-67,10.0,0.184,b0:6a:41:87:69:26,8.934,1.49,8,0.0,1676374601631,565060988,FTM_responder_8,7
-67,10.0,0.122,b0:6a:41:87:69:26,9.264,1.49,8,0.0,1676374601679,565061205,FTM_responder_8,7
-67,10.0,0.16,b0:6a:41:87:69:26,9.234,1.49,8,0.0,1676374601727,565061388,FTM_responder_8,7
-67,10.0,0.099,b0:6a:41:87:69:26,9.281,1.49,8,0.0,1676374601784,565061597,FTM_responder_8,7
-67,10.0,0.118,b0:6a:41:87:69:26,9.236,1.49,8,0.0,1676374601840,565061800,FTM_responder_8,7
-66,10.0,0.244,b0:6a:41:87:69:26,9.065,1.49,8,0.0,1676374601898,565061995,FTM_responder_8,7
-65,10.0,0.056,b0:6a:41:87:69:26,9.346,1.49,8,0.0,1676374601972,565062197,FTM_responder_8,7
-67,10.0,0.088,b0:6a:41:87:69:26,9.353,1.49,8,0.0,1676374602045,565062397,FTM_responder_8,7
-67,10.0,0.113,b0:6a:41:87:69:26,9.206,1.49,8,0.0,1676374602863,565062630,FTM_responder_8,7
-65,10.0,0.105,b0:6a:41:87:69:26,9.178,1.49,8,0.0,1676374603441,565062837,FTM_responder_8,7
-66,10.0,0.137,b0:6a:41:87:69:26,8.992,1.49,8,0.0,1676374603648,565063043,FTM_responder_8,7
-66,10.0,0.134,b0:6a:41:87:69:26,9.206,1.49,8,0.0,1676374603715,565063243,FTM_responder_8,7
-66,10.0,0.128,b0:6a:41:87:69:26,9.259,1.49,8,0.0,1676374603771,565063442,FTM_responder_8,7
-66,10.0,0.145,b0:6a:41:87:69:26,9.173,1.49,8,0.0,1676374603849,565063652,FTM_responder_8,7
-65,10.0,0.115,b0:6a:41:87:69:26,9.25,1.49,8,0.0,1676374603985,565063861,FTM_responder_8,7
-66,10.0,0.115,b0:6a:41:87:69:26,9.203,1.49,8,0.0,1676374604039,565064070,FTM_responder_8,7
-66,10.0,0.073,b0:6a:41:87:69:26,9.309,1.49,8,0.0,1676374604102,565064264,FTM_responder_8,7
-66,10.0,0.137,b0:6a:41:87:69:26,9.149,1.49,8,0.0,1676374604265,565064462,FTM_responder_8,7
-65,10.0,0.224,b0:6a:41:87:69:26,8.88,1.49,8,0.0,1676374604883,565064668,FTM_responder_8,7
-66,10.0,0.132,b0:6a:41:87:69:26,9.178,1.49,8,0.0,1676374605383,565064863,FTM_responder_8,7
-66,10.0,0.195,b0:6a:41:87:69:26,9.271,1.49,8,0.0,1676374605724,565065063,FTM_responder_8,7
-66,10.0,0.286,b0:6a:41:87:69:26,8.871,1.49,8,0.0,1676374605793,565065270,FTM_responder_8,7
-66,10.0,0.154,b0:6a:41:87:69:26,8.906,1.49,8,0.0,1676374605841,565065477,FTM_responder_8,7
-66,10.0,0.134,b0:6a:41:87:69:26,9.206,1.49,8,0.0,1676374605894,565065654,FTM_responder_8,7
-65,10.0,0.218,b0:6a:41:87:69:26,8.953,1.49,8,0.0,1676374605972,565065844,FTM_responder_8,7
-66,10.0,0.178,b0:6a:41:87:69:26,9.15,1.49,8,0.0,1676374606040,565066050,FTM_responder_8,7
-66,10.0,0.164,b0:6a:41:87:69:26,9.171,1.49,8,0.0,1676374606122,565066240,FTM_responder_8,7
-66,10.0,0.153,b0:6a:41:87:69:26,9.229,1.49,8,0.0,1676374606250,565066427,FTM_responder_8,7
-66,10.0,0.107,b0:6a:41:87:69:26,9.309,1.49,8,0.0,1676374606669,565066633,FTM_responder_8,7
-66,10.0,0.28,b0:6a:41:87:69:26,8.842,1.49,8,0.0,1676374607084,565066770,FTM_responder_8,7
