RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,10.0,0.206,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676376261663,566722409,FTM_responder_7,7
-60,10.0,0.218,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676376261858,566722616,FTM_responder_7,7
-59,10.0,0.224,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676376262087,566722823,FTM_responder_7,7
-61,10.0,0.124,b0:6a:41:87:63:a6,5.149,6.0,8,0.0,1676376262343,566723011,FTM_responder_7,7
-60,10.0,0.206,b0:6a:41:87:63:a6,5.041,6.0,8,0.0,1676376262665,566723212,FTM_responder_7,7
-61,10.0,0.246,b0:6a:41:87:63:a6,5.043,6.0,8,0.0,1676376262691,566723406,FTM_responder_7,7
-60,10.0,0.12,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676376262877,566723624,FTM_responder_7,7
-59,10.0,0.192,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676376263097,566723830,FTM_responder_7,7
-59,10.0,0.161,b0:6a:41:87:63:a6,5.146,6.0,8,0.0,1676376263373,566724033,FTM_responder_7,7
-60,10.0,0.146,b0:6a:41:87:63:a6,5.118,6.0,8,0.0,1676376263698,566724245,FTM_responder_7,7
-61,10.0,0.151,b0:6a:41:87:63:a6,5.008,6.0,8,0.0,1676376263729,566724456,FTM_responder_7,7
-61,10.0,0.1,b0:6a:41:87:63:a6,5.001,6.0,8,0.0,1676376264007,566724665,FTM_responder_7,7
-60,10.0,0.147,b0:6a:41:87:63:a6,5.113,6.0,8,0.0,1676376264081,566724853,FTM_responder_7,7
-60,10.0,0.201,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676376264308,566725019,FTM_responder_7,7
-60,10.0,0.183,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676376264645,566725212,FTM_responder_7,7
-59,10.0,0.196,b0:6a:41:87:63:a6,5.102,6.0,8,0.0,1676376264671,566725412,FTM_responder_7,7
-59,10.0,0.19,b0:6a:41:87:63:a6,5.041,6.0,8,0.0,1676376265123,566725614,FTM_responder_7,7
-60,10.0,0.17,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676376265145,566725824,FTM_responder_7,7
-59,10.0,0.204,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676376265399,566726021,FTM_responder_7,7
-59,10.0,0.124,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676376265484,566726223,FTM_responder_7,7
-59,10.0,0.166,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676376265803,566726430,FTM_responder_7,7
-60,10.0,0.168,b0:6a:41:87:63:a6,5.238,6.0,8,0.0,1676376266017,566726641,FTM_responder_7,7
-60,10.0,0.208,b0:6a:41:87:63:a6,5.184,6.0,8,0.0,1676376266347,566726851,FTM_responder_7,7
-58,10.0,0.211,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676376266375,566727090,FTM_responder_7,7
-59,10.0,0.194,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676376266672,566727289,FTM_responder_7,7
-60,10.0,0.207,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676376266791,566727486,FTM_responder_7,7
-58,10.0,0.16,b0:6a:41:87:63:a6,5.181,6.0,8,0.0,1676376267136,566727685,FTM_responder_7,7
-58,10.0,0.106,b0:6a:41:87:63:a6,5.188,6.0,8,0.0,1676376267172,566727867,FTM_responder_7,7
-60,10.0,0.181,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676376267631,566728061,FTM_responder_7,7
-61,10.0,0.179,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676376267688,566728257,FTM_responder_7,7
-60,10.0,0.155,b0:6a:41:87:63:a6,5.184,6.0,8,0.0,1676376267737,566728455,FTM_responder_7,7
-59,10.0,0.21,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676376268110,566728655,FTM_responder_7,7
-59,10.0,0.202,b0:6a:41:87:63:a6,5.125,6.0,8,0.0,1676376268144,566728854,FTM_responder_7,7
-59,10.0,0.205,b0:6a:41:87:63:a6,5.24,6.0,8,0.0,1676376268659,566729053,FTM_responder_7,7
-59,10.0,0.092,b0:6a:41:87:63:a6,5.207,6.0,8,0.0,1676376268745,566729256,FTM_responder_7,7
-59,10.0,0.205,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676376268790,566729464,FTM_responder_7,7
-59,10.0,0.192,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676376269138,566729672,FTM_responder_7,7
-59,10.0,0.211,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676376269202,566729875,FTM_responder_7,7
-59,10.0,0.187,b0:6a:41:87:63:a6,5.125,6.0,8,0.0,1676376269690,566730082,FTM_responder_7,7
-59,10.0,0.223,b0:6a:41:87:63:a6,5.043,6.0,8,0.0,1676376269812,566730247,FTM_responder_7,7
-59,10.0,0.172,b0:6a:41:87:63:a6,5.097,6.0,8,0.0,1676376269854,566730447,FTM_responder_7,7
-59,10.0,0.202,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676376270054,566730637,FTM_responder_7,7
-60,10.0,0.223,b0:6a:41:87:63:a6,5.099,6.0,8,0.0,1676376270337,566730849,FTM_responder_7,7
-60,10.0,0.243,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676376270381,566731050,FTM_responder_7,7
-60,10.0,0.172,b0:6a:41:87:63:a6,5.181,6.0,8,0.0,1676376270909,566731243,FTM_responder_7,7
-60,10.0,0.191,b0:6a:41:87:63:a6,5.128,6.0,8,0.0,1676376271064,566731469,FTM_responder_7,7
-60,10.0,0.212,b0:6a:41:87:63:a6,5.125,6.0,8,0.0,1676376271115,566731657,FTM_responder_7,7
-60,10.0,0.201,b0:6a:41:87:63:a6,5.153,6.0,8,0.0,1676376271293,566731868,FTM_responder_7,7
-59,10.0,0.221,b0:6a:41:87:63:a6,5.181,6.0,8,0.0,1676376271599,566732066,FTM_responder_7,7
-59,10.0,0.19,b0:6a:41:87:63:a6,5.153,6.0,8,0.0,1676376271662,566732289,FTM_responder_7,7
-58,10.0,0.226,b0:6a:41:87:63:a6,5.21,6.0,8,0.0,1676376272156,566732488,FTM_responder_7,7
-59,10.0,0.251,b0:6a:41:87:63:a6,5.046,6.0,8,0.0,1676376272361,566732720,FTM_responder_7,7
-61,10.0,0.205,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676376272399,566732925,FTM_responder_7,7
-60,10.0,0.172,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676376272431,566733121,FTM_responder_7,7
-60,10.0,0.153,b0:6a:41:87:63:a6,5.099,6.0,8,0.0,1676376272932,566733329,FTM_responder_7,7
-59,10.0,0.214,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676376273036,566733547,FTM_responder_7,7
-62,10.0,0.143,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676376273160,566733754,FTM_responder_7,7
-59,10.0,0.191,b0:6a:41:87:63:a6,4.921,6.0,8,0.0,1676376273666,566733954,FTM_responder_7,7
-60,10.0,0.21,b0:6a:41:87:63:a6,4.858,6.0,8,0.0,1676376273746,566734165,FTM_responder_7,7
-60,10.0,0.224,b0:6a:41:87:63:a6,4.999,6.0,8,0.0,1676376273788,566734363,FTM_responder_7,7
-59,10.0,0.243,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676376273953,566734557,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,5.043,6.0,8,0.0,1676376274468,566734726,FTM_responder_7,7
-60,10.0,0.14,b0:6a:41:87:63:a6,4.965,6.0,8,0.0,1676376274589,566734924,FTM_responder_7,7
-60,10.0,0.156,b0:6a:41:87:63:a6,5.196,6.0,8,0.0,1676376274626,566735130,FTM_responder_7,7
-60,10.0,0.199,b0:6a:41:87:63:a6,5.008,6.0,8,0.0,1676376274821,566735334,FTM_responder_7,7
-59,10.0,0.186,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676376275215,566735539,FTM_responder_7,7
-60,10.0,0.205,b0:6a:41:87:63:a6,5.128,6.0,8,0.0,1676376275353,566735746,FTM_responder_7,7
-61,10.0,0.183,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676376275410,566735942,FTM_responder_7,7
-61,10.0,0.211,b0:6a:41:87:63:a6,5.153,6.0,8,0.0,1676376275634,566736153,FTM_responder_7,7
-60,10.0,0.215,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676376276175,566736359,FTM_responder_7,7
-60,10.0,0.218,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676376276264,566736567,FTM_responder_7,7
-60,10.0,0.171,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676376276309,566736774,FTM_responder_7,7
-60,10.0,0.191,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676376276402,566736984,FTM_responder_7,7
-61,10.0,0.197,b0:6a:41:87:63:a6,5.212,6.0,8,0.0,1676376277096,566737190,FTM_responder_7,7
-61,10.0,0.138,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676376277268,566737408,FTM_responder_7,7
-61,10.0,0.212,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676376277307,566737611,FTM_responder_7,7
-61,10.0,0.184,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676376277336,566737821,FTM_responder_7,7
-61,10.0,0.226,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676376277492,566738031,FTM_responder_7,7
-61,10.0,0.163,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676376278016,566738233,FTM_responder_7,7
-61,10.0,0.148,b0:6a:41:87:63:a6,5.116,6.0,8,0.0,1676376278171,566738449,FTM_responder_7,7
-60,10.0,0.155,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676376278229,566738621,FTM_responder_7,7
-59,10.0,0.166,b0:6a:41:87:63:a6,5.237,6.0,8,0.0,1676376278263,566738820,FTM_responder_7,7
-60,10.0,0.172,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676376278640,566739029,FTM_responder_7,7
-60,10.0,0.117,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676376279024,566739222,FTM_responder_7,7
-60,10.0,0.155,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676376279142,566739423,FTM_responder_7,7
-60,10.0,0.161,b0:6a:41:87:63:a6,5.153,6.0,8,0.0,1676376279209,566739622,FTM_responder_7,7
-59,10.0,0.197,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676376279288,566739824,FTM_responder_7,7
-60,10.0,0.146,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676376279727,566740021,FTM_responder_7,7
-60,10.0,0.196,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676376280057,566740221,FTM_responder_7,7
-60,10.0,0.192,b0:6a:41:87:63:a6,5.125,6.0,8,0.0,1676376280155,566740426,FTM_responder_7,7
-60,10.0,0.14,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676376280228,566740640,FTM_responder_7,7
-60,10.0,0.237,b0:6a:41:87:63:a6,4.952,6.0,8,0.0,1676376280353,566740848,FTM_responder_7,7
-60,10.0,0.219,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676376280923,566741056,FTM_responder_7,7
-60,10.0,0.17,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676376281180,566741271,FTM_responder_7,7
-60,10.0,0.264,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676376281280,566741476,FTM_responder_7,7
-61,10.0,0.194,b0:6a:41:87:63:a6,5.153,6.0,8,0.0,1676376281343,566741686,FTM_responder_7,7
-60,10.0,0.201,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676376281386,566741893,FTM_responder_7,7
-60,10.0,0.209,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676376281768,566742105,FTM_responder_7,7
-60,10.0,0.214,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676376282309,566742314,FTM_responder_7,7
-62,10.0,0.146,b0:6a:41:87:63:a6,4.962,6.0,8,0.0,1676376282429,566742531,FTM_responder_7,7
-60,10.0,0.314,b0:6a:41:87:63:a6,4.888,6.0,8,0.0,1676376282484,566742728,FTM_responder_7,7
-60,10.0,0.226,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676376282538,566742943,FTM_responder_7,7
-60,10.0,0.282,b0:6a:41:87:63:a6,4.945,6.0,8,0.0,1676376282675,566743160,FTM_responder_7,7
-62,10.0,0.208,b0:6a:41:87:63:a6,4.985,6.0,8,0.0,1676376283240,566743353,FTM_responder_7,7
-61,10.0,0.218,b0:6a:41:87:63:a6,4.999,6.0,8,0.0,1676376283584,566743555,FTM_responder_7,7
-60,10.0,0.266,b0:6a:41:87:63:a6,4.945,6.0,8,0.0,1676376283669,566743720,FTM_responder_7,7
-60,10.0,0.165,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676376283727,566743906,FTM_responder_7,7
-60,10.0,0.196,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676376283775,566744103,FTM_responder_7,7
-59,10.0,0.183,b0:6a:41:87:63:a6,4.945,6.0,8,0.0,1676376283809,566744305,FTM_responder_7,7
-61,10.0,0.14,b0:6a:41:87:63:a6,4.921,6.0,8,0.0,1676376284128,566744511,FTM_responder_7,7
-59,10.0,0.276,b0:6a:41:87:63:a6,4.898,6.0,8,0.0,1676376284802,566744714,FTM_responder_7,7
-61,10.0,0.132,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676376284926,566744916,FTM_responder_7,7
-62,10.0,0.117,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676376284969,566745102,FTM_responder_7,7
-60,10.0,0.136,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676376285030,566745302,FTM_responder_7,7
-60,10.0,0.178,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676376285080,566745493,FTM_responder_7,7
-61,10.0,0.21,b0:6a:41:87:63:a6,4.942,6.0,8,0.0,1676376285350,566745693,FTM_responder_7,7
-61,10.0,0.176,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676376285843,566745893,FTM_responder_7,7
-61,10.0,0.225,b0:6a:41:87:63:a6,4.853,6.0,8,0.0,1676376286135,566746100,FTM_responder_7,7
-61,10.0,0.205,b0:6a:41:87:63:a6,5.008,6.0,8,0.0,1676376286252,566746302,FTM_responder_7,7
-61,10.0,0.167,b0:6a:41:87:63:a6,5.003,6.0,8,0.0,1676376286316,566746503,FTM_responder_7,7
-61,10.0,0.172,b0:6a:41:87:63:a6,5.001,6.0,8,0.0,1676376286380,566746697,FTM_responder_7,7
-59,10.0,0.121,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676376286459,566746911,FTM_responder_7,7
-61,10.0,0.187,b0:6a:41:87:63:a6,4.919,6.0,8,0.0,1676376287036,566747132,FTM_responder_7,7
-61,10.0,0.188,b0:6a:41:87:63:a6,5.055,6.0,8,0.0,1676376287471,566747323,FTM_responder_7,7
-60,10.0,0.19,b0:6a:41:87:63:a6,5.003,6.0,8,0.0,1676376287629,566747529,FTM_responder_7,7
-59,10.0,0.152,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676376287667,566747719,FTM_responder_7,7
-60,10.0,0.175,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676376287746,566747926,FTM_responder_7,7
-60,10.0,0.156,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676376287820,566748144,FTM_responder_7,7
-60,10.0,0.178,b0:6a:41:87:63:a6,4.926,6.0,8,0.0,1676376287941,566748317,FTM_responder_7,7
-60,10.0,0.166,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676376288348,566748510,FTM_responder_7,7
-60,10.0,0.188,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676376288893,566748716,FTM_responder_7,7
-59,10.0,0.197,b0:6a:41:87:63:a6,5.06,6.0,8,0.0,1676376289007,566748932,FTM_responder_7,7
-60,10.0,0.278,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676376289142,566749131,FTM_responder_7,7
-60,10.0,0.194,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676376289255,566749323,FTM_responder_7,7
-60,10.0,0.213,b0:6a:41:87:63:a6,5.081,6.0,8,0.0,1676376289322,566749527,FTM_responder_7,7
-60,10.0,0.172,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676376289421,566749719,FTM_responder_7,7
-60,10.0,0.238,b0:6a:41:87:63:a6,4.993,6.0,8,0.0,1676376289652,566749902,FTM_responder_7,7
-59,10.0,0.24,b0:6a:41:87:63:a6,5.081,6.0,8,0.0,1676376290016,566750103,FTM_responder_7,7
-61,10.0,0.187,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676376290496,566750307,FTM_responder_7,7
-60,10.0,0.145,b0:6a:41:87:63:a6,5.146,6.0,8,0.0,1676376290722,566750507,FTM_responder_7,7
-60,10.0,0.21,b0:6a:41:87:63:a6,5.081,6.0,8,0.0,1676376290790,566750708,FTM_responder_7,7
-59,10.0,0.132,b0:6a:41:87:63:a6,5.184,6.0,8,0.0,1676376290849,566750924,FTM_responder_7,7
-61,10.0,0.121,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676376290871,566751127,FTM_responder_7,7
-61,10.0,0.167,b0:6a:41:87:63:a6,5.057,6.0,8,0.0,1676376290942,566751317,FTM_responder_7,7
-61,10.0,0.243,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676376291153,566751513,FTM_responder_7,7
-61,10.0,0.195,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676376291936,566751713,FTM_responder_7,7
-60,10.0,0.169,b0:6a:41:87:63:a6,5.13,6.0,8,0.0,1676376292123,566751920,FTM_responder_7,7
-61,10.0,0.109,b0:6a:41:87:63:a6,5.186,6.0,8,0.0,1676376292241,566752118,FTM_responder_7,7
-60,10.0,0.189,b0:6a:41:87:63:a6,5.125,6.0,8,0.0,1676376292318,566752332,FTM_responder_7,7
-60,10.0,0.201,b0:6a:41:87:63:a6,5.24,6.0,8,0.0,1676376292366,566752496,FTM_responder_7,7
-61,10.0,0.17,b0:6a:41:87:63:a6,5.13,6.0,8,0.0,1676376292418,566752705,FTM_responder_7,7
-60,10.0,0.16,b0:6a:41:87:63:a6,5.151,6.0,8,0.0,1676376292545,566752899,FTM_responder_7,7
-60,10.0,0.177,b0:6a:41:87:63:a6,5.153,6.0,8,0.0,1676376293052,566753095,FTM_responder_7,7
-59,10.0,0.142,b0:6a:41:87:63:a6,5.242,6.0,8,0.0,1676376293635,566753282,FTM_responder_7,7
-61,10.0,0.249,b0:6a:41:87:63:a6,5.184,6.0,8,0.0,1676376293784,566753481,FTM_responder_7,7
-61,10.0,0.195,b0:6a:41:87:63:a6,5.116,6.0,8,0.0,1676376293924,566753648,FTM_responder_7,7
-60,10.0,0.148,b0:6a:41:87:63:a6,5.231,6.0,8,0.0,1676376293960,566753843,FTM_responder_7,7
-59,10.0,0.156,b0:6a:41:87:63:a6,5.245,6.0,8,0.0,1676376294071,566754055,FTM_responder_7,7
-61,10.0,0.142,b0:6a:41:87:63:a6,5.125,6.0,8,0.0,1676376294147,566754247,FTM_responder_7,7
-60,10.0,0.396,b0:6a:41:87:63:a6,4.999,6.0,8,0.0,1676376294186,566754443,FTM_responder_7,7
-60,10.0,0.117,b0:6a:41:87:63:a6,5.179,6.0,8,0.0,1676376294545,566754635,FTM_responder_7,7
-60,10.0,0.105,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676376294797,566754842,FTM_responder_7,7
-60,10.0,0.219,b0:6a:41:87:63:a6,5.146,6.0,8,0.0,1676376295449,566755012,FTM_responder_7,7
-60,10.0,0.175,b0:6a:41:87:63:a6,5.188,6.0,8,0.0,1676376295604,566755200,FTM_responder_7,7
-62,10.0,0.241,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676376295658,566755382,FTM_responder_7,7
-62,10.0,0.169,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676376295787,566755585,FTM_responder_7,7
-62,10.0,0.164,b0:6a:41:87:63:a6,5.125,6.0,8,0.0,1676376295853,566755771,FTM_responder_7,7
-62,10.0,0.14,b0:6a:41:87:63:a6,5.149,6.0,8,0.0,1676376295909,566755944,FTM_responder_7,7
-61,10.0,0.124,b0:6a:41:87:63:a6,5.158,6.0,8,0.0,1676376295947,566756158,FTM_responder_7,7
-61,10.0,0.19,b0:6a:41:87:63:a6,5.151,6.0,8,0.0,1676376296019,566756373,FTM_responder_7,7
-61,10.0,0.154,b0:6a:41:87:63:a6,5.099,6.0,8,0.0,1676376296311,566756562,FTM_responder_7,7
-61,10.0,0.173,b0:6a:41:87:63:a6,5.109,6.0,8,0.0,1676376296986,566756748,FTM_responder_7,7
-59,10.0,0.186,b0:6a:41:87:63:a6,5.109,6.0,8,0.0,1676376297390,566756967,FTM_responder_7,7
-58,10.0,0.197,b0:6a:41:87:63:a6,5.188,6.0,8,0.0,1676376297545,566757167,FTM_responder_7,7
-59,10.0,0.221,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676376297592,566757365,FTM_responder_7,7
-60,10.0,0.203,b0:6a:41:87:63:a6,5.16,6.0,8,0.0,1676376297696,566757565,FTM_responder_7,7
-60,10.0,0.133,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676376297787,566757764,FTM_responder_7,7
-62,10.0,0.202,b0:6a:41:87:63:a6,5.069,6.0,8,0.0,1676376297829,566757965,FTM_responder_7,7
-59,10.0,0.166,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676376298042,566758161,FTM_responder_7,7
-59,10.0,0.153,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676376298236,566758355,FTM_responder_7,7
-61,10.0,0.115,b0:6a:41:87:63:a6,4.918,6.0,8,0.0,1676376298586,566758541,FTM_responder_7,7
-62,10.0,0.242,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676376299254,566758747,FTM_responder_7,7
-62,10.0,0.18,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676376299360,566758939,FTM_responder_7,7
-61,10.0,0.207,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676376299496,566759156,FTM_responder_7,7
-62,10.0,0.253,b0:6a:41:87:63:a6,4.968,6.0,8,0.0,1676376299600,566759354,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,4.94,6.0,8,0.0,1676376299645,566759558,FTM_responder_7,7
-62,10.0,0.238,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676376299719,566759756,FTM_responder_7,7
-62,10.0,0.195,b0:6a:41:87:63:a6,4.968,6.0,8,0.0,1676376299743,566759960,FTM_responder_7,7
-62,10.0,0.224,b0:6a:41:87:63:a6,5.057,6.0,8,0.0,1676376299945,566760172,FTM_responder_7,7
-62,10.0,0.2,b0:6a:41:87:63:a6,4.98,6.0,8,0.0,1676376300477,566760373,FTM_responder_7,7
-62,10.0,0.179,b0:6a:41:87:63:a6,4.919,6.0,8,0.0,1676376301061,566760594,FTM_responder_7,7
-62,10.0,0.228,b0:6a:41:87:63:a6,4.917,6.0,8,0.0,1676376301388,566760811,FTM_responder_7,7
-62,10.0,0.11,b0:6a:41:87:63:a6,4.98,6.0,8,0.0,1676376301434,566761014,FTM_responder_7,7
-61,10.0,0.198,b0:6a:41:87:63:a6,5.003,6.0,8,0.0,1676376301639,566761227,FTM_responder_7,7
-61,10.0,0.209,b0:6a:41:87:63:a6,5.041,6.0,8,0.0,1676376301718,566761429,FTM_responder_7,7
-61,10.0,0.21,b0:6a:41:87:63:a6,5.102,6.0,8,0.0,1676376301778,566761634,FTM_responder_7,7
-60,10.0,0.193,b0:6a:41:87:63:a6,5.102,6.0,8,0.0,1676376301809,566761843,FTM_responder_7,7
-58,10.0,0.238,b0:6a:41:87:63:a6,5.116,6.0,8,0.0,1676376301867,566762051,FTM_responder_7,7
-59,10.0,0.251,b0:6a:41:87:63:a6,5.088,6.0,8,0.0,1676376302176,566762253,FTM_responder_7,7
-60,10.0,0.178,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676376302377,566762464,FTM_responder_7,7
-60,10.0,0.225,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676376303189,566762670,FTM_responder_7,7
-61,10.0,0.193,b0:6a:41:87:63:a6,4.999,6.0,8,0.0,1676376303463,566762899,FTM_responder_7,7
-59,10.0,0.276,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676376303635,566763090,FTM_responder_7,7
