RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,8.4,0.085,b0:6a:41:87:65:95,4.578,0.0,8,0.0,1676376273034,566733547,FTM_responder_10,7
-61,8.4,0.086,b0:6a:41:87:65:95,4.49,0.0,8,0.0,1676376273158,566733754,FTM_responder_10,7
-61,8.4,0.149,b0:6a:41:87:65:95,4.378,0.0,8,0.0,1676376273664,566733954,FTM_responder_10,7
-61,8.4,0.148,b0:6a:41:87:65:95,4.34,0.0,8,0.0,1676376273744,566734165,FTM_responder_10,7
-61,8.4,0.162,b0:6a:41:87:65:95,4.253,0.0,8,0.0,1676376273786,566734363,FTM_responder_10,7
-60,8.4,0.158,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676376273952,566734557,FTM_responder_10,7
-59,8.4,0.114,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676376274587,566734924,FTM_responder_10,7
-59,8.4,0.087,b0:6a:41:87:65:95,4.563,0.0,8,0.0,1676376274624,566735130,FTM_responder_10,7
-60,8.4,0.09,b0:6a:41:87:65:95,4.476,0.0,8,0.0,1676376274819,566735334,FTM_responder_10,7
-60,8.4,0.106,b0:6a:41:87:65:95,4.574,0.0,8,0.0,1676376275213,566735539,FTM_responder_10,7
-60,8.4,0.106,b0:6a:41:87:65:95,4.392,0.0,8,0.0,1676376275351,566735746,FTM_responder_10,7
-60,8.4,0.158,b0:6a:41:87:65:95,4.478,0.0,8,0.0,1676376275408,566735943,FTM_responder_10,7
-60,8.4,0.117,b0:6a:41:87:65:95,4.385,0.0,8,0.0,1676376275632,566736153,FTM_responder_10,7
-60,8.4,0.123,b0:6a:41:87:65:95,4.437,0.0,8,0.0,1676376276173,566736360,FTM_responder_10,7
-60,8.4,0.094,b0:6a:41:87:65:95,4.399,0.0,8,0.0,1676376276262,566736567,FTM_responder_10,7
-60,8.4,0.12,b0:6a:41:87:65:95,4.537,0.0,8,0.0,1676376276307,566736774,FTM_responder_10,7
-59,8.4,0.12,b0:6a:41:87:65:95,4.456,0.0,8,0.0,1676376276401,566736984,FTM_responder_10,7
-60,8.4,0.155,b0:6a:41:87:65:95,4.474,0.0,8,0.0,1676376277093,566737190,FTM_responder_10,7
-60,8.4,0.089,b0:6a:41:87:65:95,4.478,0.0,8,0.0,1676376277266,566737408,FTM_responder_10,7
-61,8.4,0.146,b0:6a:41:87:65:95,4.422,0.0,8,0.0,1676376277305,566737611,FTM_responder_10,7
-61,8.4,0.172,b0:6a:41:87:65:95,4.378,0.0,8,0.0,1676376277334,566737821,FTM_responder_10,7
-60,8.4,0.12,b0:6a:41:87:65:95,4.502,0.0,8,0.0,1676376277490,566738031,FTM_responder_10,7
-60,8.4,0.145,b0:6a:41:87:65:95,4.378,0.0,8,0.0,1676376278013,566738233,FTM_responder_10,7
-60,8.4,0.106,b0:6a:41:87:65:95,4.448,0.0,8,0.0,1676376278169,566738449,FTM_responder_10,7
-60,8.4,0.142,b0:6a:41:87:65:95,4.333,0.0,8,0.0,1676376278227,566738621,FTM_responder_10,7
-59,8.4,0.1,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676376278261,566738820,FTM_responder_10,7
-60,8.4,0.17,b0:6a:41:87:65:95,4.378,0.0,8,0.0,1676376278639,566739029,FTM_responder_10,7
-60,8.4,0.178,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676376279022,566739222,FTM_responder_10,7
-60,8.4,0.168,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676376279140,566739423,FTM_responder_10,7
-60,8.4,0.19,b0:6a:41:87:65:95,4.496,0.0,8,0.0,1676376279207,566739623,FTM_responder_10,7
-60,8.4,0.076,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676376279287,566739825,FTM_responder_10,7
-60,8.4,0.141,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376279725,566740021,FTM_responder_10,7
-60,8.4,0.152,b0:6a:41:87:65:95,4.456,0.0,8,0.0,1676376280055,566740221,FTM_responder_10,7
-60,8.4,0.081,b0:6a:41:87:65:95,4.528,0.0,8,0.0,1676376280153,566740426,FTM_responder_10,7
-60,8.4,0.125,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376280226,566740640,FTM_responder_10,7
-60,8.4,0.103,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676376280351,566740848,FTM_responder_10,7
-61,8.4,0.144,b0:6a:41:87:65:95,4.387,0.0,8,0.0,1676376280921,566741056,FTM_responder_10,7
-60,8.4,0.127,b0:6a:41:87:65:95,4.417,0.0,8,0.0,1676376281178,566741271,FTM_responder_10,7
-60,8.4,0.087,b0:6a:41:87:65:95,4.506,0.0,8,0.0,1676376281277,566741476,FTM_responder_10,7
-60,8.4,0.127,b0:6a:41:87:65:95,4.399,0.0,8,0.0,1676376281341,566741686,FTM_responder_10,7
-59,8.4,0.119,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676376281385,566741893,FTM_responder_10,7
-60,8.4,0.117,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676376281766,566742105,FTM_responder_10,7
-60,8.4,0.087,b0:6a:41:87:65:95,4.504,0.0,8,0.0,1676376282307,566742314,FTM_responder_10,7
-61,8.4,0.143,b0:6a:41:87:65:95,4.417,0.0,8,0.0,1676376282427,566742531,FTM_responder_10,7
-60,8.4,0.124,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676376282482,566742728,FTM_responder_10,7
-61,8.4,0.112,b0:6a:41:87:65:95,4.378,0.0,8,0.0,1676376282536,566742943,FTM_responder_10,7
-60,8.4,0.145,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676376282673,566743160,FTM_responder_10,7
-60,8.4,0.139,b0:6a:41:87:65:95,4.487,0.0,8,0.0,1676376283237,566743353,FTM_responder_10,7
-60,8.4,0.178,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676376283582,566743555,FTM_responder_10,7
-61,8.4,0.164,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676376283667,566743720,FTM_responder_10,7
-59,8.4,0.21,b0:6a:41:87:65:95,4.34,0.0,8,0.0,1676376283725,566743906,FTM_responder_10,7
-60,8.4,0.151,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676376283773,566744103,FTM_responder_10,7
-59,8.4,0.176,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676376283807,566744305,FTM_responder_10,7
-61,8.4,0.155,b0:6a:41:87:65:95,4.49,0.0,8,0.0,1676376284126,566744511,FTM_responder_10,7
-59,8.4,0.123,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676376284800,566744714,FTM_responder_10,7
-60,8.4,0.115,b0:6a:41:87:65:95,4.481,0.0,8,0.0,1676376284925,566744916,FTM_responder_10,7
-60,8.4,0.109,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676376284967,566745103,FTM_responder_10,7
-59,8.4,0.168,b0:6a:41:87:65:95,4.496,0.0,8,0.0,1676376285028,566745302,FTM_responder_10,7
-59,8.4,0.109,b0:6a:41:87:65:95,4.481,0.0,8,0.0,1676376285078,566745493,FTM_responder_10,7
-61,8.4,0.151,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676376285348,566745693,FTM_responder_10,7
-60,8.4,0.156,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676376285841,566745893,FTM_responder_10,7
-61,8.4,0.167,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676376286133,566746100,FTM_responder_10,7
-60,8.4,0.119,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676376286250,566746302,FTM_responder_10,7
-61,8.4,0.087,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676376286314,566746503,FTM_responder_10,7
-59,8.4,0.187,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676376286378,566746697,FTM_responder_10,7
-59,8.4,0.138,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676376286457,566746911,FTM_responder_10,7
-59,8.4,0.054,b0:6a:41:87:65:95,4.476,0.0,8,0.0,1676376287025,566747132,FTM_responder_10,7
-59,8.4,0.157,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376287470,566747323,FTM_responder_10,7
-59,8.4,0.194,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676376287628,566747529,FTM_responder_10,7
-58,8.4,0.199,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676376287666,566747719,FTM_responder_10,7
-60,8.4,0.18,b0:6a:41:87:65:95,4.299,0.0,8,0.0,1676376287744,566747926,FTM_responder_10,7
-60,8.4,0.213,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376287817,566748144,FTM_responder_10,7
-60,8.4,0.168,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676376287940,566748317,FTM_responder_10,7
-60,8.4,0.136,b0:6a:41:87:65:95,4.456,0.0,8,0.0,1676376288347,566748510,FTM_responder_10,7
-59,8.4,0.159,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676376288891,566748716,FTM_responder_10,7
-59,8.4,0.114,b0:6a:41:87:65:95,4.476,0.0,8,0.0,1676376289005,566748932,FTM_responder_10,7
-59,8.4,0.133,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376289140,566749131,FTM_responder_10,7
-59,8.4,0.154,b0:6a:41:87:65:95,4.365,0.0,8,0.0,1676376289253,566749323,FTM_responder_10,7
-59,8.4,0.176,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376289320,566749527,FTM_responder_10,7
-59,8.4,0.131,b0:6a:41:87:65:95,4.362,0.0,8,0.0,1676376289419,566749719,FTM_responder_10,7
-59,8.4,0.204,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376289650,566749902,FTM_responder_10,7
-59,8.4,0.129,b0:6a:41:87:65:95,4.493,0.0,8,0.0,1676376290014,566750103,FTM_responder_10,7
-59,8.4,0.111,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676376290494,566750307,FTM_responder_10,7
-59,8.4,0.154,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376290720,566750507,FTM_responder_10,7
-59,8.4,0.12,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376290789,566750708,FTM_responder_10,7
-58,8.4,0.17,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376290847,566750924,FTM_responder_10,7
-59,8.4,0.154,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376290869,566751128,FTM_responder_10,7
-60,8.4,0.157,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376290940,566751317,FTM_responder_10,7
-61,8.4,0.142,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376291151,566751513,FTM_responder_10,7
-60,8.4,0.147,b0:6a:41:87:65:95,4.389,0.0,8,0.0,1676376291934,566751713,FTM_responder_10,7
-60,8.4,0.179,b0:6a:41:87:65:95,4.359,0.0,8,0.0,1676376292121,566751920,FTM_responder_10,7
-59,8.4,0.193,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676376292239,566752119,FTM_responder_10,7
-60,8.4,0.139,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676376292316,566752332,FTM_responder_10,7
-61,8.4,0.148,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676376292364,566752496,FTM_responder_10,7
-60,8.4,0.146,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376292416,566752705,FTM_responder_10,7
-59,8.4,0.167,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676376292544,566752899,FTM_responder_10,7
-59,8.4,0.173,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376293049,566753095,FTM_responder_10,7
-58,8.4,0.178,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676376293633,566753282,FTM_responder_10,7
-59,8.4,0.144,b0:6a:41:87:65:95,4.337,0.0,8,0.0,1676376293782,566753482,FTM_responder_10,7
-60,8.4,0.17,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376293923,566753648,FTM_responder_10,7
-59,8.4,0.194,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376293958,566753843,FTM_responder_10,7
-59,8.4,0.181,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676376294069,566754055,FTM_responder_10,7
-60,8.4,0.186,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376294146,566754247,FTM_responder_10,7
-60,8.4,0.158,b0:6a:41:87:65:95,4.493,0.0,8,0.0,1676376294184,566754443,FTM_responder_10,7
-60,8.4,0.174,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376294543,566754635,FTM_responder_10,7
-60,8.4,0.111,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676376294795,566754842,FTM_responder_10,7
-60,8.4,0.156,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376295446,566755012,FTM_responder_10,7
-61,8.4,0.127,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676376295602,566755201,FTM_responder_10,7
-60,8.4,0.149,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676376295656,566755382,FTM_responder_10,7
-60,8.4,0.117,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676376295785,566755585,FTM_responder_10,7
-59,8.4,0.152,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376295907,566755944,FTM_responder_10,7
-60,8.4,0.125,b0:6a:41:87:65:95,4.337,0.0,8,0.0,1676376295946,566756159,FTM_responder_10,7
-60,8.4,0.142,b0:6a:41:87:65:95,4.337,0.0,8,0.0,1676376296017,566756374,FTM_responder_10,7
-60,8.4,0.111,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376296308,566756562,FTM_responder_10,7
-60,8.4,0.179,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676376296983,566756748,FTM_responder_10,7
-59,8.4,0.169,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376297389,566756967,FTM_responder_10,7
-60,8.4,0.181,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376297543,566757167,FTM_responder_10,7
-61,8.4,0.17,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376297590,566757365,FTM_responder_10,7
-61,8.4,0.179,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676376297694,566757566,FTM_responder_10,7
-61,8.4,0.113,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376297785,566757764,FTM_responder_10,7
-61,8.4,0.102,b0:6a:41:87:65:95,4.389,0.0,8,0.0,1676376297827,566757965,FTM_responder_10,7
-58,8.4,0.148,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676376298040,566758161,FTM_responder_10,7
-60,8.4,0.16,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376298234,566758355,FTM_responder_10,7
-60,8.4,0.16,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676376298585,566758541,FTM_responder_10,7
-58,8.4,0.124,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676376299252,566758747,FTM_responder_10,7
-60,8.4,0.183,b0:6a:41:87:65:95,4.365,0.0,8,0.0,1676376299359,566758939,FTM_responder_10,7
-61,8.4,0.084,b0:6a:41:87:65:95,4.474,0.0,8,0.0,1676376299495,566759156,FTM_responder_10,7
-60,8.4,0.109,b0:6a:41:87:65:95,4.478,0.0,8,0.0,1676376299597,566759354,FTM_responder_10,7
-60,8.4,0.141,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376299643,566759558,FTM_responder_10,7
-60,8.4,0.177,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376299718,566759756,FTM_responder_10,7
-60,8.4,0.108,b0:6a:41:87:65:95,4.476,0.0,8,0.0,1676376299741,566759961,FTM_responder_10,7
-60,8.4,0.148,b0:6a:41:87:65:95,4.422,0.0,8,0.0,1676376299944,566760172,FTM_responder_10,7
-60,8.4,0.072,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676376300476,566760373,FTM_responder_10,7
-60,8.4,0.115,b0:6a:41:87:65:95,4.42,0.0,8,0.0,1676376301059,566760594,FTM_responder_10,7
-60,8.4,0.155,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676376301387,566760811,FTM_responder_10,7
-59,8.4,0.129,b0:6a:41:87:65:95,4.476,0.0,8,0.0,1676376301432,566761014,FTM_responder_10,7
-60,8.4,0.207,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376301638,566761227,FTM_responder_10,7
-61,8.4,0.127,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376301716,566761429,FTM_responder_10,7
-61,8.4,0.15,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376301776,566761634,FTM_responder_10,7
-60,8.4,0.124,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376301807,566761843,FTM_responder_10,7
-59,8.4,0.127,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676376301864,566762051,FTM_responder_10,7
-61,8.4,0.127,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376302175,566762253,FTM_responder_10,7
-61,8.4,0.119,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376302375,566762464,FTM_responder_10,7
-61,8.4,0.135,b0:6a:41:87:65:95,4.417,0.0,8,0.0,1676376303187,566762670,FTM_responder_10,7
-60,8.4,0.124,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676376303461,566762899,FTM_responder_10,7
-59,8.4,0.148,b0:6a:41:87:65:95,4.476,0.0,8,0.0,1676376303634,566763091,FTM_responder_10,7
-60,8.4,0.104,b0:6a:41:87:65:95,4.521,0.0,8,0.0,1676376303684,566763304,FTM_responder_10,7
-60,8.4,0.101,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376303824,566763517,FTM_responder_10,7
-60,8.4,0.116,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376303865,566763713,FTM_responder_10,7
-60,8.4,0.178,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676376303963,566763935,FTM_responder_10,7
-60,8.4,0.11,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676376304115,566764148,FTM_responder_10,7
-60,8.4,0.155,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676376304381,566764350,FTM_responder_10,7
