RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,1.15,0.211,58:cb:52:d1:81:b6,6.316,5.52,8,0.8,1676376262693,566723406,FTM_responder_3,7
-71,1.15,0.43,58:cb:52:d1:81:b6,6.232,5.52,8,0.8,1676376262878,566723624,FTM_responder_3,7
-69,1.15,0.486,58:cb:52:d1:81:b6,6.382,5.52,8,0.8,1676376263099,566723829,FTM_responder_3,7
-70,1.15,0.376,58:cb:52:d1:81:b6,6.328,5.52,8,0.8,1676376263375,566724033,FTM_responder_3,7
-70,1.15,0.343,58:cb:52:d1:81:b6,6.269,5.52,8,0.8,1676376263700,566724245,FTM_responder_3,7
-71,1.15,0.273,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676376263731,566724456,FTM_responder_3,7
-71,1.15,0.214,58:cb:52:d1:81:b6,6.288,5.52,8,0.8,1676376264009,566724665,FTM_responder_3,7
-72,1.15,0.21,58:cb:52:d1:81:b6,6.264,5.52,8,0.8,1676376264083,566724853,FTM_responder_3,7
-72,1.15,0.246,58:cb:52:d1:81:b6,6.26,5.52,8,0.8,1676376264310,566725019,FTM_responder_3,7
-71,1.15,0.264,58:cb:52:d1:81:b6,6.203,5.52,8,0.8,1676376264647,566725212,FTM_responder_3,7
-70,1.15,0.26,58:cb:52:d1:81:b6,6.358,5.52,8,0.8,1676376264673,566725412,FTM_responder_3,7
-70,1.15,0.603,58:cb:52:d1:81:b6,6.29,5.52,8,0.8,1676376265125,566725614,FTM_responder_3,7
-70,1.15,0.24,58:cb:52:d1:81:b6,6.386,5.52,8,0.8,1676376265148,566725824,FTM_responder_3,7
-70,1.15,0.447,58:cb:52:d1:81:b6,6.358,5.52,8,0.8,1676376265401,566726021,FTM_responder_3,7
-69,1.15,0.564,58:cb:52:d1:81:b6,6.328,5.52,8,0.8,1676376265486,566726223,FTM_responder_3,7
-69,1.15,0.583,58:cb:52:d1:81:b6,6.475,5.52,8,0.8,1676376265804,566726430,FTM_responder_3,7
-69,1.15,0.763,58:cb:52:d1:81:b6,6.33,5.52,8,0.8,1676376266019,566726641,FTM_responder_3,7
-69,1.15,0.675,58:cb:52:d1:81:b6,6.384,5.52,8,0.8,1676376266350,566726851,FTM_responder_3,7
-69,1.15,0.51,58:cb:52:d1:81:b6,6.445,5.52,8,0.8,1676376266377,566727090,FTM_responder_3,7
-69,1.15,0.287,58:cb:52:d1:81:b6,6.534,5.52,8,0.8,1676376266673,566727289,FTM_responder_3,7
-69,1.15,0.462,58:cb:52:d1:81:b6,6.496,5.52,8,0.8,1676376266793,566727486,FTM_responder_3,7
-67,1.15,0.54,58:cb:52:d1:81:b6,6.414,5.52,8,0.8,1676376267138,566727685,FTM_responder_3,7
-67,1.15,0.504,58:cb:52:d1:81:b6,6.522,5.52,8,0.8,1676376267174,566727867,FTM_responder_3,7
-68,1.15,0.614,58:cb:52:d1:81:b6,6.356,5.52,8,0.8,1676376267632,566728061,FTM_responder_3,7
-68,1.15,0.595,58:cb:52:d1:81:b6,6.496,5.52,8,0.8,1676376267689,566728257,FTM_responder_3,7
-68,1.15,0.552,58:cb:52:d1:81:b6,6.494,5.52,8,0.8,1676376267738,566728455,FTM_responder_3,7
-69,1.15,0.497,58:cb:52:d1:81:b6,6.414,5.52,8,0.8,1676376268112,566728655,FTM_responder_3,7
-69,1.15,0.495,58:cb:52:d1:81:b6,6.461,5.52,8,0.8,1676376268146,566728854,FTM_responder_3,7
-69,1.15,0.498,58:cb:52:d1:81:b6,6.473,5.52,8,0.8,1676376268662,566729053,FTM_responder_3,7
-69,1.15,0.472,58:cb:52:d1:81:b6,6.525,5.52,8,0.8,1676376268747,566729256,FTM_responder_3,7
-69,1.15,0.47,58:cb:52:d1:81:b6,6.525,5.52,8,0.8,1676376268792,566729464,FTM_responder_3,7
-69,1.15,0.402,58:cb:52:d1:81:b6,6.623,5.52,8,0.8,1676376269140,566729672,FTM_responder_3,7
-68,1.15,0.403,58:cb:52:d1:81:b6,6.616,5.52,8,0.8,1676376269204,566729875,FTM_responder_3,7
-68,1.15,0.444,58:cb:52:d1:81:b6,6.527,5.52,8,0.8,1676376269693,566730082,FTM_responder_3,7
-68,1.15,0.49,58:cb:52:d1:81:b6,6.557,5.52,8,0.8,1676376269814,566730247,FTM_responder_3,7
-68,1.15,0.565,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676376269856,566730446,FTM_responder_3,7
-68,1.15,0.727,58:cb:52:d1:81:b6,6.349,5.52,8,0.8,1676376270056,566730637,FTM_responder_3,7
-68,1.15,0.769,58:cb:52:d1:81:b6,6.379,5.52,8,0.8,1676376270339,566730848,FTM_responder_3,7
-68,1.15,0.7,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676376270383,566731050,FTM_responder_3,7
-68,1.15,0.7,58:cb:52:d1:81:b6,6.33,5.52,8,0.8,1676376270911,566731242,FTM_responder_3,7
-68,1.15,0.618,58:cb:52:d1:81:b6,6.381,5.52,8,0.8,1676376271067,566731468,FTM_responder_3,7
-68,1.15,0.627,58:cb:52:d1:81:b6,6.445,5.52,8,0.8,1676376271118,566731657,FTM_responder_3,7
-68,1.15,0.625,58:cb:52:d1:81:b6,6.407,5.52,8,0.8,1676376271294,566731868,FTM_responder_3,7
-67,1.15,0.552,58:cb:52:d1:81:b6,6.463,5.52,8,0.8,1676376271602,566732066,FTM_responder_3,7
-69,1.15,0.625,58:cb:52:d1:81:b6,6.323,5.52,8,0.8,1676376271665,566732289,FTM_responder_3,7
-69,1.15,0.418,58:cb:52:d1:81:b6,6.499,5.52,8,0.8,1676376272158,566732488,FTM_responder_3,7
-71,1.15,0.068,58:cb:52:d1:81:b6,6.6,5.52,8,0.8,1676376272363,566732720,FTM_responder_3,7
-70,1.15,0.213,58:cb:52:d1:81:b6,6.515,5.52,8,0.8,1676376272401,566732925,FTM_responder_3,7
-72,1.15,0.555,58:cb:52:d1:81:b6,6.442,5.52,8,0.8,1676376272433,566733121,FTM_responder_3,7
-71,1.15,0.396,58:cb:52:d1:81:b6,6.557,5.52,8,0.8,1676376272933,566733329,FTM_responder_3,7
-72,1.15,0.125,58:cb:52:d1:81:b6,6.29,5.52,8,0.8,1676376273038,566733546,FTM_responder_3,7
-71,1.15,0.467,58:cb:52:d1:81:b6,6.529,5.52,8,0.8,1676376273162,566733754,FTM_responder_3,7
-73,1.15,0.708,58:cb:52:d1:81:b6,6.0,5.52,8,0.8,1676376273668,566733954,FTM_responder_3,7
-70,1.15,0.337,58:cb:52:d1:81:b6,6.382,5.52,8,0.8,1676376273747,566734165,FTM_responder_3,7
-70,1.15,0.177,58:cb:52:d1:81:b6,6.528,5.52,8,0.8,1676376273790,566734363,FTM_responder_3,7
-70,1.15,0.131,58:cb:52:d1:81:b6,6.593,5.52,8,0.8,1676376273956,566734557,FTM_responder_3,7
-69,1.15,0.061,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676376274470,566734726,FTM_responder_3,7
-70,1.15,0.061,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676376274591,566734924,FTM_responder_3,7
-71,1.15,0.253,58:cb:52:d1:81:b6,6.696,5.52,8,0.8,1676376274628,566735130,FTM_responder_3,7
-72,1.15,0.464,58:cb:52:d1:81:b6,6.499,5.52,8,0.8,1676376274823,566735333,FTM_responder_3,7
-70,1.15,0.406,58:cb:52:d1:81:b6,6.613,5.52,8,0.8,1676376275217,566735539,FTM_responder_3,7
-70,1.15,0.399,58:cb:52:d1:81:b6,6.41,5.52,8,0.8,1676376275355,566735746,FTM_responder_3,7
-69,1.15,0.445,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676376275412,566735942,FTM_responder_3,7
-69,1.15,0.532,58:cb:52:d1:81:b6,6.297,5.52,8,0.8,1676376275636,566736153,FTM_responder_3,7
-69,1.15,0.153,58:cb:52:d1:81:b6,6.375,5.52,8,0.8,1676376276177,566736359,FTM_responder_3,7
-69,1.15,0.417,58:cb:52:d1:81:b6,6.386,5.52,8,0.8,1676376276266,566736567,FTM_responder_3,7
-69,1.15,0.403,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676376276310,566736774,FTM_responder_3,7
-68,1.15,0.555,58:cb:52:d1:81:b6,6.238,5.52,8,0.8,1676376276404,566736984,FTM_responder_3,7
-69,1.15,0.639,58:cb:52:d1:81:b6,6.323,5.52,8,0.8,1676376277098,566737190,FTM_responder_3,7
-69,1.15,0.225,58:cb:52:d1:81:b6,6.203,5.52,8,0.8,1676376277269,566737408,FTM_responder_3,7
-69,1.15,0.313,58:cb:52:d1:81:b6,6.152,5.52,8,0.8,1676376277309,566737611,FTM_responder_3,7
-69,1.15,0.445,58:cb:52:d1:81:b6,6.295,5.52,8,0.8,1676376277338,566737821,FTM_responder_3,7
-70,1.15,0.635,58:cb:52:d1:81:b6,6.26,5.52,8,0.8,1676376277493,566738031,FTM_responder_3,7
-70,1.15,0.693,58:cb:52:d1:81:b6,6.182,5.52,8,0.8,1676376278018,566738233,FTM_responder_3,7
-70,1.15,0.452,58:cb:52:d1:81:b6,6.238,5.52,8,0.8,1676376278172,566738449,FTM_responder_3,7
-69,1.15,0.601,58:cb:52:d1:81:b6,6.288,5.52,8,0.8,1676376278231,566738621,FTM_responder_3,7
-69,1.15,0.648,58:cb:52:d1:81:b6,6.236,5.52,8,0.8,1676376278265,566738820,FTM_responder_3,7
-69,1.15,0.615,58:cb:52:d1:81:b6,6.236,5.52,8,0.8,1676376278643,566739028,FTM_responder_3,7
-69,1.15,0.552,58:cb:52:d1:81:b6,6.231,5.52,8,0.8,1676376279025,566739222,FTM_responder_3,7
-69,1.15,0.248,58:cb:52:d1:81:b6,6.208,5.52,8,0.8,1676376279144,566739423,FTM_responder_3,7
-69,1.15,0.519,58:cb:52:d1:81:b6,6.349,5.52,8,0.8,1676376279211,566739622,FTM_responder_3,7
-69,1.15,0.631,58:cb:52:d1:81:b6,6.3,5.52,8,0.8,1676376279290,566739824,FTM_responder_3,7
-69,1.15,0.564,58:cb:52:d1:81:b6,6.328,5.52,8,0.8,1676376279730,566740021,FTM_responder_3,7
-69,1.15,0.626,58:cb:52:d1:81:b6,6.262,5.52,8,0.8,1676376280058,566740221,FTM_responder_3,7
-69,1.15,0.58,58:cb:52:d1:81:b6,6.262,5.52,8,0.8,1676376280157,566740426,FTM_responder_3,7
-69,1.15,0.417,58:cb:52:d1:81:b6,6.29,5.52,8,0.8,1676376280230,566740640,FTM_responder_3,7
-70,1.15,0.546,58:cb:52:d1:81:b6,6.178,5.52,8,0.8,1676376280355,566740848,FTM_responder_3,7
-70,1.15,0.428,58:cb:52:d1:81:b6,6.269,5.52,8,0.8,1676376280925,566741055,FTM_responder_3,7
-70,1.15,0.492,58:cb:52:d1:81:b6,6.264,5.52,8,0.8,1676376281182,566741271,FTM_responder_3,7
-70,1.15,0.76,58:cb:52:d1:81:b6,6.208,5.52,8,0.8,1676376281282,566741476,FTM_responder_3,7
-70,1.15,0.487,58:cb:52:d1:81:b6,6.208,5.52,8,0.8,1676376281345,566741684,FTM_responder_3,7
-69,1.15,0.475,58:cb:52:d1:81:b6,6.236,5.52,8,0.8,1676376281388,566741893,FTM_responder_3,7
-69,1.15,0.663,58:cb:52:d1:81:b6,6.18,5.52,8,0.8,1676376281770,566742105,FTM_responder_3,7
-69,1.15,0.717,58:cb:52:d1:81:b6,6.26,5.52,8,0.8,1676376282314,566742314,FTM_responder_3,7
-71,1.15,0.339,58:cb:52:d1:81:b6,6.583,5.52,8,0.8,1676376282430,566742531,FTM_responder_3,7
-71,1.15,0.556,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676376282485,566742728,FTM_responder_3,7
-69,1.15,0.198,58:cb:52:d1:81:b6,6.618,5.52,8,0.8,1676376282540,566742943,FTM_responder_3,7
-67,1.15,0.129,58:cb:52:d1:81:b6,6.824,5.52,8,0.8,1676376282676,566743159,FTM_responder_3,7
-69,1.15,0.319,58:cb:52:d1:81:b6,6.709,5.52,8,0.8,1676376283242,566743353,FTM_responder_3,7
-69,1.15,0.078,58:cb:52:d1:81:b6,6.646,5.52,8,0.8,1676376283586,566743555,FTM_responder_3,7
-68,1.15,0.135,58:cb:52:d1:81:b6,6.512,5.52,8,0.8,1676376283671,566743720,FTM_responder_3,7
-70,1.15,0.051,58:cb:52:d1:81:b6,6.557,5.52,8,0.8,1676376283728,566743906,FTM_responder_3,7
-69,1.15,0.113,58:cb:52:d1:81:b6,6.671,5.52,8,0.8,1676376283777,566744103,FTM_responder_3,7
-72,1.15,0.773,58:cb:52:d1:81:b6,6.639,5.52,8,0.8,1676376283811,566744304,FTM_responder_3,7
-75,1.15,0.722,58:cb:52:d1:81:b6,6.442,5.52,8,0.8,1676376284130,566744511,FTM_responder_3,7
-71,1.15,0.375,58:cb:52:d1:81:b6,6.588,5.52,8,0.8,1676376284803,566744714,FTM_responder_3,7
-73,1.15,0.375,58:cb:52:d1:81:b6,6.553,5.52,8,0.8,1676376284928,566744916,FTM_responder_3,7
-71,1.15,0.323,58:cb:52:d1:81:b6,6.585,5.52,8,0.8,1676376284971,566745102,FTM_responder_3,7
-71,1.15,0.233,58:cb:52:d1:81:b6,6.707,5.52,8,0.8,1676376285033,566745302,FTM_responder_3,7
-71,1.15,0.213,58:cb:52:d1:81:b6,6.878,5.52,8,0.8,1676376285081,566745493,FTM_responder_3,7
-70,1.15,0.352,58:cb:52:d1:81:b6,6.677,5.52,8,0.8,1676376285351,566745693,FTM_responder_3,7
-71,1.15,0.397,58:cb:52:d1:81:b6,6.74,5.52,8,0.8,1676376285844,566745893,FTM_responder_3,7
-71,1.15,0.307,58:cb:52:d1:81:b6,6.735,5.52,8,0.8,1676376286137,566746100,FTM_responder_3,7
-71,1.15,0.24,58:cb:52:d1:81:b6,6.705,5.52,8,0.8,1676376286253,566746302,FTM_responder_3,7
-70,1.15,0.336,58:cb:52:d1:81:b6,6.613,5.52,8,0.8,1676376286317,566746503,FTM_responder_3,7
-70,1.15,0.282,58:cb:52:d1:81:b6,6.618,5.52,8,0.8,1676376286382,566746697,FTM_responder_3,7
-71,1.15,0.365,58:cb:52:d1:81:b6,6.492,5.52,8,0.8,1676376286461,566746911,FTM_responder_3,7
-71,1.15,0.33,58:cb:52:d1:81:b6,6.499,5.52,8,0.8,1676376287040,566747132,FTM_responder_3,7
-71,1.15,0.363,58:cb:52:d1:81:b6,6.527,5.52,8,0.8,1676376287473,566747323,FTM_responder_3,7
-71,1.15,0.304,58:cb:52:d1:81:b6,6.553,5.52,8,0.8,1676376287631,566747529,FTM_responder_3,7
-70,1.15,0.363,58:cb:52:d1:81:b6,6.471,5.52,8,0.8,1676376287669,566747719,FTM_responder_3,7
-71,1.15,0.381,58:cb:52:d1:81:b6,6.435,5.52,8,0.8,1676376287748,566747926,FTM_responder_3,7
-71,1.15,0.296,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676376287821,566748144,FTM_responder_3,7
-70,1.15,0.297,58:cb:52:d1:81:b6,6.588,5.52,8,0.8,1676376287943,566748316,FTM_responder_3,7
-71,1.15,0.355,58:cb:52:d1:81:b6,6.531,5.52,8,0.8,1676376288350,566748510,FTM_responder_3,7
-71,1.15,0.33,58:cb:52:d1:81:b6,6.529,5.52,8,0.8,1676376288895,566748716,FTM_responder_3,7
-71,1.15,0.323,58:cb:52:d1:81:b6,6.585,5.52,8,0.8,1676376289009,566748932,FTM_responder_3,7
-71,1.15,0.377,58:cb:52:d1:81:b6,6.473,5.52,8,0.8,1676376289143,566749131,FTM_responder_3,7
-71,1.15,0.367,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676376289257,566749323,FTM_responder_3,7
-71,1.15,0.429,58:cb:52:d1:81:b6,6.435,5.52,8,0.8,1676376289324,566749527,FTM_responder_3,7
-71,1.15,0.351,58:cb:52:d1:81:b6,6.522,5.52,8,0.8,1676376289423,566749719,FTM_responder_3,7
-71,1.15,0.377,58:cb:52:d1:81:b6,6.529,5.52,8,0.8,1676376289655,566749902,FTM_responder_3,7
-71,1.15,0.468,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676376290017,566750103,FTM_responder_3,7
-71,1.15,0.573,58:cb:52:d1:81:b6,6.353,5.52,8,0.8,1676376290498,566750307,FTM_responder_3,7
-71,1.15,0.593,58:cb:52:d1:81:b6,6.297,5.52,8,0.8,1676376290724,566750507,FTM_responder_3,7
-71,1.15,0.61,58:cb:52:d1:81:b6,6.318,5.52,8,0.8,1676376290792,566750708,FTM_responder_3,7
-70,1.15,0.596,58:cb:52:d1:81:b6,6.382,5.52,8,0.8,1676376290850,566750924,FTM_responder_3,7
-71,1.15,0.768,58:cb:52:d1:81:b6,6.232,5.52,8,0.8,1676376290873,566751127,FTM_responder_3,7
-71,1.15,0.741,58:cb:52:d1:81:b6,6.232,5.52,8,0.8,1676376290943,566751316,FTM_responder_3,7
-71,1.15,0.898,58:cb:52:d1:81:b6,6.173,5.52,8,0.8,1676376291155,566751513,FTM_responder_3,7
-71,1.15,0.373,58:cb:52:d1:81:b6,6.145,5.52,8,0.8,1676376291937,566751713,FTM_responder_3,7
-71,1.15,0.344,58:cb:52:d1:81:b6,6.21,5.52,8,0.8,1676376292125,566751920,FTM_responder_3,7
-69,1.15,0.447,58:cb:52:d1:81:b6,6.15,5.52,8,0.8,1676376292242,566752118,FTM_responder_3,7
-71,1.15,0.397,58:cb:52:d1:81:b6,6.175,5.52,8,0.8,1676376292320,566752332,FTM_responder_3,7
-70,1.15,0.648,58:cb:52:d1:81:b6,6.18,5.52,8,0.8,1676376292367,566752496,FTM_responder_3,7
-71,1.15,0.937,58:cb:52:d1:81:b6,6.114,5.52,8,0.8,1676376292419,566752705,FTM_responder_3,7
-71,1.15,0.925,58:cb:52:d1:81:b6,6.175,5.52,8,0.8,1676376292547,566752899,FTM_responder_3,7
-71,1.15,0.979,58:cb:52:d1:81:b6,6.121,5.52,8,0.8,1676376293054,566753095,FTM_responder_3,7
-69,1.15,0.973,58:cb:52:d1:81:b6,6.173,5.52,8,0.8,1676376293637,566753282,FTM_responder_3,7
-70,1.15,0.935,58:cb:52:d1:81:b6,6.15,5.52,8,0.8,1676376293785,566753481,FTM_responder_3,7
-70,1.15,0.391,58:cb:52:d1:81:b6,6.142,5.52,8,0.8,1676376293926,566753648,FTM_responder_3,7
-71,1.15,0.319,58:cb:52:d1:81:b6,6.29,5.52,8,0.8,1676376293962,566753843,FTM_responder_3,7
-70,1.15,0.327,58:cb:52:d1:81:b6,6.232,5.52,8,0.8,1676376294073,566754055,FTM_responder_3,7
-69,1.15,0.322,58:cb:52:d1:81:b6,6.26,5.52,8,0.8,1676376294149,566754247,FTM_responder_3,7
-68,1.15,0.205,58:cb:52:d1:81:b6,6.382,5.52,8,0.8,1676376294187,566754443,FTM_responder_3,7
-68,1.15,0.129,58:cb:52:d1:81:b6,6.445,5.52,8,0.8,1676376294547,566754635,FTM_responder_3,7
-69,1.15,0.2,58:cb:52:d1:81:b6,6.356,5.52,8,0.8,1676376294798,566754842,FTM_responder_3,7
-70,1.15,0.211,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676376295451,566755011,FTM_responder_3,7
-71,1.15,0.288,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676376295605,566755200,FTM_responder_3,7
-71,1.15,0.397,58:cb:52:d1:81:b6,6.201,5.52,8,0.8,1676376295659,566755382,FTM_responder_3,7
-71,1.15,0.333,58:cb:52:d1:81:b6,6.295,5.52,8,0.8,1676376295788,566755585,FTM_responder_3,7
-71,1.15,0.848,58:cb:52:d1:81:b6,6.264,5.52,8,0.8,1676376295855,566755771,FTM_responder_3,7
-69,1.15,0.351,58:cb:52:d1:81:b6,6.206,5.52,8,0.8,1676376295911,566755944,FTM_responder_3,7
-70,1.15,0.404,58:cb:52:d1:81:b6,6.145,5.52,8,0.8,1676376295949,566756158,FTM_responder_3,7
-71,1.15,0.2,58:cb:52:d1:81:b6,6.318,5.52,8,0.8,1676376296020,566756373,FTM_responder_3,7
-69,1.15,0.108,58:cb:52:d1:81:b6,6.494,5.52,8,0.8,1676376296313,566756562,FTM_responder_3,7
-70,1.15,0.121,58:cb:52:d1:81:b6,6.349,5.52,8,0.8,1676376296987,566756748,FTM_responder_3,7
-70,1.15,0.085,58:cb:52:d1:81:b6,6.323,5.52,8,0.8,1676376297392,566756967,FTM_responder_3,7
-67,1.15,0.28,58:cb:52:d1:81:b6,6.399,5.52,8,0.8,1676376297547,566757167,FTM_responder_3,7
-70,1.15,0.318,58:cb:52:d1:81:b6,6.403,5.52,8,0.8,1676376297594,566757365,FTM_responder_3,7
-71,1.15,0.226,58:cb:52:d1:81:b6,6.443,5.52,8,0.8,1676376297698,566757565,FTM_responder_3,7
-70,1.15,0.129,58:cb:52:d1:81:b6,6.396,5.52,8,0.8,1676376297788,566757764,FTM_responder_3,7
-71,1.15,0.54,58:cb:52:d1:81:b6,6.442,5.52,8,0.8,1676376297831,566757965,FTM_responder_3,7
-70,1.15,0.236,58:cb:52:d1:81:b6,6.822,5.52,8,0.8,1676376298044,566758161,FTM_responder_3,7
-74,1.15,0.25,58:cb:52:d1:81:b6,6.466,5.52,8,0.8,1676376298237,566758355,FTM_responder_3,7
-72,1.15,0.761,58:cb:52:d1:81:b6,6.438,5.52,8,0.8,1676376298588,566758541,FTM_responder_3,7
-72,1.15,0.144,58:cb:52:d1:81:b6,6.509,5.52,8,0.8,1676376299255,566758747,FTM_responder_3,7
-70,1.15,0.2,58:cb:52:d1:81:b6,6.559,5.52,8,0.8,1676376299362,566758939,FTM_responder_3,7
-70,1.15,0.163,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676376299498,566759156,FTM_responder_3,7
-71,1.15,0.256,58:cb:52:d1:81:b6,6.238,5.52,8,0.8,1676376299602,566759354,FTM_responder_3,7
-71,1.15,0.309,58:cb:52:d1:81:b6,6.117,5.52,8,0.8,1676376299647,566759557,FTM_responder_3,7
-71,1.15,0.369,58:cb:52:d1:81:b6,6.112,5.52,8,0.8,1676376299721,566759756,FTM_responder_3,7
-71,1.15,0.284,58:cb:52:d1:81:b6,6.121,5.52,8,0.8,1676376299744,566759960,FTM_responder_3,7
-71,1.15,0.359,58:cb:52:d1:81:b6,6.089,5.52,8,0.8,1676376299947,566760172,FTM_responder_3,7
-71,1.15,0.318,58:cb:52:d1:81:b6,6.142,5.52,8,0.8,1676376300479,566760373,FTM_responder_3,7
-70,1.15,0.37,58:cb:52:d1:81:b6,6.086,5.52,8,0.8,1676376301062,566760594,FTM_responder_3,7
-70,1.15,0.307,58:cb:52:d1:81:b6,6.206,5.52,8,0.8,1676376301390,566760811,FTM_responder_3,7
-70,1.15,0.328,58:cb:52:d1:81:b6,6.145,5.52,8,0.8,1676376301436,566761014,FTM_responder_3,7
-70,1.15,0.298,58:cb:52:d1:81:b6,6.15,5.52,8,0.8,1676376301641,566761227,FTM_responder_3,7
-70,1.15,0.27,58:cb:52:d1:81:b6,6.208,5.52,8,0.8,1676376301719,566761429,FTM_responder_3,7
-70,1.15,0.544,58:cb:52:d1:81:b6,6.239,5.52,8,0.8,1676376301780,566761634,FTM_responder_3,7
-69,1.15,0.499,58:cb:52:d1:81:b6,6.173,5.52,8,0.8,1676376301811,566761843,FTM_responder_3,7
-68,1.15,0.465,58:cb:52:d1:81:b6,6.26,5.52,8,0.8,1676376301869,566762050,FTM_responder_3,7
-69,1.15,0.694,58:cb:52:d1:81:b6,6.262,5.52,8,0.8,1676376302178,566762253,FTM_responder_3,7
-69,1.15,0.229,58:cb:52:d1:81:b6,6.292,5.52,8,0.8,1676376302378,566762464,FTM_responder_3,7
-69,1.15,0.243,58:cb:52:d1:81:b6,6.182,5.52,8,0.8,1676376303190,566762670,FTM_responder_3,7
-69,1.15,0.299,58:cb:52:d1:81:b6,6.229,5.52,8,0.8,1676376303464,566762899,FTM_responder_3,7
-68,1.15,0.301,58:cb:52:d1:81:b6,6.208,5.52,8,0.8,1676376303637,566763090,FTM_responder_3,7
