RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,0.0,0.459,38:8b:59:d2:8f:32,7.8,1.2,8,0.0,1676376265403,566726021,FTM_responder_0,7
-60,0.0,0.531,38:8b:59:d2:8f:32,7.614,1.2,8,0.0,1676376265487,566726223,FTM_responder_0,7
-59,0.0,0.45,38:8b:59:d2:8f:32,7.661,1.2,8,0.0,1676376265806,566726430,FTM_responder_0,7
-60,0.0,0.511,38:8b:59:d2:8f:32,7.638,1.2,8,0.0,1676376266021,566726641,FTM_responder_0,7
-60,0.0,0.39,38:8b:59:d2:8f:32,7.907,1.2,8,0.0,1676376266352,566726851,FTM_responder_0,7
-60,0.0,0.381,38:8b:59:d2:8f:32,7.801,1.2,8,0.0,1676376266379,566727090,FTM_responder_0,7
-59,0.0,0.467,38:8b:59:d2:8f:32,7.727,1.2,8,0.0,1676376266676,566727289,FTM_responder_0,7
-59,0.0,0.402,38:8b:59:d2:8f:32,7.877,1.2,8,0.0,1676376266795,566727486,FTM_responder_0,7
-57,0.0,0.416,38:8b:59:d2:8f:32,7.924,1.2,8,0.0,1676376267140,566727685,FTM_responder_0,7
-57,0.0,0.543,38:8b:59:d2:8f:32,7.783,1.2,8,0.0,1676376267176,566727867,FTM_responder_0,7
-58,0.0,0.364,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676376267634,566728061,FTM_responder_0,7
-60,0.0,0.475,38:8b:59:d2:8f:32,7.645,1.2,8,0.0,1676376267691,566728257,FTM_responder_0,7
-60,0.0,0.305,38:8b:59:d2:8f:32,7.928,1.2,8,0.0,1676376267740,566728455,FTM_responder_0,7
-60,0.0,0.25,38:8b:59:d2:8f:32,7.912,1.2,8,0.0,1676376268114,566728655,FTM_responder_0,7
-60,0.0,0.294,38:8b:59:d2:8f:32,8.001,1.2,8,0.0,1676376268148,566728854,FTM_responder_0,7
-61,0.0,0.335,38:8b:59:d2:8f:32,7.879,1.2,8,0.0,1676376268664,566729053,FTM_responder_0,7
-61,0.0,0.335,38:8b:59:d2:8f:32,7.729,1.2,8,0.0,1676376268749,566729256,FTM_responder_0,7
-61,0.0,0.428,38:8b:59:d2:8f:32,7.588,1.2,8,0.0,1676376268794,566729464,FTM_responder_0,7
-61,0.0,0.55,38:8b:59:d2:8f:32,7.518,1.2,8,0.0,1676376269142,566729672,FTM_responder_0,7
-61,0.0,0.459,38:8b:59:d2:8f:32,7.642,1.2,8,0.0,1676376269206,566729875,FTM_responder_0,7
-61,0.0,0.449,38:8b:59:d2:8f:32,7.579,1.2,8,0.0,1676376269694,566730082,FTM_responder_0,7
-60,0.0,0.447,38:8b:59:d2:8f:32,7.64,1.2,8,0.0,1676376269816,566730247,FTM_responder_0,7
-60,0.0,0.509,38:8b:59:d2:8f:32,7.614,1.2,8,0.0,1676376269858,566730446,FTM_responder_0,7
-60,0.0,0.429,38:8b:59:d2:8f:32,7.666,1.2,8,0.0,1676376270057,566730637,FTM_responder_0,7
-60,0.0,0.437,38:8b:59:d2:8f:32,7.736,1.2,8,0.0,1676376270340,566730848,FTM_responder_0,7
-60,0.0,0.465,38:8b:59:d2:8f:32,7.673,1.2,8,0.0,1676376270384,566731050,FTM_responder_0,7
-60,0.0,0.422,38:8b:59:d2:8f:32,7.673,1.2,8,0.0,1676376270913,566731242,FTM_responder_0,7
-60,0.0,0.496,38:8b:59:d2:8f:32,7.663,1.2,8,0.0,1676376271069,566731468,FTM_responder_0,7
-60,0.0,0.417,38:8b:59:d2:8f:32,7.813,1.2,8,0.0,1676376271119,566731657,FTM_responder_0,7
-60,0.0,0.394,38:8b:59:d2:8f:32,7.813,1.2,8,0.0,1676376271296,566731867,FTM_responder_0,7
-60,0.0,0.347,38:8b:59:d2:8f:32,7.877,1.2,8,0.0,1676376271603,566732066,FTM_responder_0,7
-60,0.0,0.428,38:8b:59:d2:8f:32,7.762,1.2,8,0.0,1676376271667,566732289,FTM_responder_0,7
-60,0.0,0.372,38:8b:59:d2:8f:32,7.757,1.2,8,0.0,1676376272160,566732488,FTM_responder_0,7
-60,0.0,0.429,38:8b:59:d2:8f:32,7.757,1.2,8,0.0,1676376272365,566732720,FTM_responder_0,7
-61,0.0,0.618,38:8b:59:d2:8f:32,7.64,1.2,8,0.0,1676376272403,566732925,FTM_responder_0,7
-61,0.0,0.546,38:8b:59:d2:8f:32,7.701,1.2,8,0.0,1676376272434,566733121,FTM_responder_0,7
-61,0.0,0.254,38:8b:59:d2:8f:32,7.907,1.2,8,0.0,1676376272935,566733328,FTM_responder_0,7
-61,0.0,0.291,38:8b:59:d2:8f:32,8.474,1.2,8,0.0,1676376273040,566733546,FTM_responder_0,7
-61,0.0,0.591,38:8b:59:d2:8f:32,7.61,1.2,8,0.0,1676376273164,566733754,FTM_responder_0,7
-61,0.0,0.428,38:8b:59:d2:8f:32,8.856,1.2,8,0.0,1676376273669,566733954,FTM_responder_0,7
-61,0.0,0.759,38:8b:59:d2:8f:32,7.471,1.2,8,0.0,1676376273749,566734165,FTM_responder_0,7
-61,0.0,0.442,38:8b:59:d2:8f:32,7.961,1.2,8,0.0,1676376273792,566734363,FTM_responder_0,7
-61,0.0,0.52,38:8b:59:d2:8f:32,9.049,1.2,8,0.0,1676376273959,566734557,FTM_responder_0,7
-61,0.0,0.537,38:8b:59:d2:8f:32,8.821,1.2,8,0.0,1676376274472,566734726,FTM_responder_0,7
-61,0.0,0.474,38:8b:59:d2:8f:32,8.849,1.2,8,0.0,1676376274593,566734924,FTM_responder_0,7
-62,0.0,0.477,38:8b:59:d2:8f:32,8.896,1.2,8,0.0,1676376274630,566735130,FTM_responder_0,7
-62,0.0,0.52,38:8b:59:d2:8f:32,8.859,1.2,8,0.0,1676376274824,566735333,FTM_responder_0,7
-61,0.0,0.592,38:8b:59:d2:8f:32,8.824,1.2,8,0.0,1676376275219,566735539,FTM_responder_0,7
-61,0.0,0.438,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676376275357,566735746,FTM_responder_0,7
-60,0.0,0.373,38:8b:59:d2:8f:32,8.634,1.2,8,0.0,1676376275413,566735942,FTM_responder_0,7
-61,0.0,0.551,38:8b:59:d2:8f:32,7.874,1.2,8,0.0,1676376275638,566736153,FTM_responder_0,7
-61,0.0,0.579,38:8b:59:d2:8f:32,7.844,1.2,8,0.0,1676376276178,566736359,FTM_responder_0,7
-61,0.0,0.541,38:8b:59:d2:8f:32,7.731,1.2,8,0.0,1676376276268,566736566,FTM_responder_0,7
-61,0.0,0.62,38:8b:59:d2:8f:32,8.421,1.2,8,0.0,1676376276312,566736774,FTM_responder_0,7
-60,0.0,0.444,38:8b:59:d2:8f:32,8.106,1.2,8,0.0,1676376276406,566736984,FTM_responder_0,7
-61,0.0,0.417,38:8b:59:d2:8f:32,8.083,1.2,8,0.0,1676376277100,566737190,FTM_responder_0,7
-61,0.0,0.584,38:8b:59:d2:8f:32,7.79,1.2,8,0.0,1676376277271,566737408,FTM_responder_0,7
-61,0.0,0.594,38:8b:59:d2:8f:32,7.706,1.2,8,0.0,1676376277311,566737611,FTM_responder_0,7
-61,0.0,0.553,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676376277340,566737821,FTM_responder_0,7
-61,0.0,0.545,38:8b:59:d2:8f:32,7.76,1.2,8,0.0,1676376277495,566738031,FTM_responder_0,7
-61,0.0,0.574,38:8b:59:d2:8f:32,7.785,1.2,8,0.0,1676376278020,566738233,FTM_responder_0,7
-61,0.0,0.608,38:8b:59:d2:8f:32,7.647,1.2,8,0.0,1676376278174,566738449,FTM_responder_0,7
-61,0.0,0.528,38:8b:59:d2:8f:32,7.781,1.2,8,0.0,1676376278232,566738621,FTM_responder_0,7
-61,0.0,0.455,38:8b:59:d2:8f:32,7.877,1.2,8,0.0,1676376278267,566738820,FTM_responder_0,7
-61,0.0,0.553,38:8b:59:d2:8f:32,7.867,1.2,8,0.0,1676376278645,566739028,FTM_responder_0,7
-61,0.0,0.455,38:8b:59:d2:8f:32,7.931,1.2,8,0.0,1676376279027,566739222,FTM_responder_0,7
-61,0.0,0.479,38:8b:59:d2:8f:32,7.938,1.2,8,0.0,1676376279145,566739422,FTM_responder_0,7
-61,0.0,0.496,38:8b:59:d2:8f:32,7.877,1.2,8,0.0,1676376279213,566739622,FTM_responder_0,7
-61,0.0,0.577,38:8b:59:d2:8f:32,7.874,1.2,8,0.0,1676376279292,566739824,FTM_responder_0,7
-62,0.0,0.598,38:8b:59:d2:8f:32,7.729,1.2,8,0.0,1676376279732,566740020,FTM_responder_0,7
-62,0.0,0.481,38:8b:59:d2:8f:32,7.877,1.2,8,0.0,1676376280060,566740221,FTM_responder_0,7
-62,0.0,0.502,38:8b:59:d2:8f:32,7.851,1.2,8,0.0,1676376280159,566740426,FTM_responder_0,7
-61,0.0,0.513,38:8b:59:d2:8f:32,7.907,1.2,8,0.0,1676376280233,566740640,FTM_responder_0,7
-61,0.0,0.528,38:8b:59:d2:8f:32,7.79,1.2,8,0.0,1676376280357,566740848,FTM_responder_0,7
-61,0.0,0.463,38:8b:59:d2:8f:32,7.966,1.2,8,0.0,1676376280927,566741055,FTM_responder_0,7
-61,0.0,0.531,38:8b:59:d2:8f:32,7.816,1.2,8,0.0,1676376281184,566741271,FTM_responder_0,7
-61,0.0,0.536,38:8b:59:d2:8f:32,7.867,1.2,8,0.0,1676376281283,566741476,FTM_responder_0,7
-61,0.0,0.586,38:8b:59:d2:8f:32,7.727,1.2,8,0.0,1676376281346,566741684,FTM_responder_0,7
-60,0.0,0.505,38:8b:59:d2:8f:32,7.903,1.2,8,0.0,1676376281390,566741893,FTM_responder_0,7
-61,0.0,0.568,38:8b:59:d2:8f:32,7.816,1.2,8,0.0,1676376281771,566742105,FTM_responder_0,7
-61,0.0,0.526,38:8b:59:d2:8f:32,7.76,1.2,8,0.0,1676376282316,566742313,FTM_responder_0,7
-62,0.0,0.583,38:8b:59:d2:8f:32,7.818,1.2,8,0.0,1676376282432,566742531,FTM_responder_0,7
-61,0.0,0.88,38:8b:59:d2:8f:32,7.141,1.2,8,0.0,1676376282488,566742728,FTM_responder_0,7
-62,0.0,0.687,38:8b:59:d2:8f:32,7.286,1.2,8,0.0,1676376282542,566742943,FTM_responder_0,7
-62,0.0,0.213,38:8b:59:d2:8f:32,7.614,1.2,8,0.0,1676376282678,566743159,FTM_responder_0,7
-62,0.0,0.791,38:8b:59:d2:8f:32,8.349,1.2,8,0.0,1676376283248,566743353,FTM_responder_0,7
-63,0.0,0.991,38:8b:59:d2:8f:32,8.193,1.2,8,0.0,1676376283588,566743555,FTM_responder_0,7
-62,0.0,0.894,38:8b:59:d2:8f:32,7.235,1.2,8,0.0,1676376283673,566743720,FTM_responder_0,7
-62,0.0,0.62,38:8b:59:d2:8f:32,8.517,1.2,8,0.0,1676376283779,566744103,FTM_responder_0,7
-61,0.0,0.628,38:8b:59:d2:8f:32,8.709,1.2,8,0.0,1676376283813,566744304,FTM_responder_0,7
-61,0.0,0.414,38:8b:59:d2:8f:32,8.048,1.2,8,0.0,1676376284131,566744508,FTM_responder_0,7
-61,0.0,0.348,38:8b:59:d2:8f:32,8.132,1.2,8,0.0,1676376284805,566744714,FTM_responder_0,7
-62,0.0,0.67,38:8b:59:d2:8f:32,8.587,1.2,8,0.0,1676376284930,566744916,FTM_responder_0,7
-62,0.0,0.347,38:8b:59:d2:8f:32,7.931,1.2,8,0.0,1676376284973,566745102,FTM_responder_0,7
-61,0.0,0.358,38:8b:59:d2:8f:32,7.933,1.2,8,0.0,1676376285034,566745302,FTM_responder_0,7
-61,0.0,0.485,38:8b:59:d2:8f:32,7.635,1.2,8,0.0,1676376285083,566745493,FTM_responder_0,7
-61,0.0,0.479,38:8b:59:d2:8f:32,7.64,1.2,8,0.0,1676376285353,566745693,FTM_responder_0,7
-61,0.0,0.462,38:8b:59:d2:8f:32,7.673,1.2,8,0.0,1676376285846,566745893,FTM_responder_0,7
-61,0.0,0.442,38:8b:59:d2:8f:32,7.727,1.2,8,0.0,1676376286139,566746100,FTM_responder_0,7
-61,0.0,0.516,38:8b:59:d2:8f:32,7.638,1.2,8,0.0,1676376286255,566746302,FTM_responder_0,7
-61,0.0,0.582,38:8b:59:d2:8f:32,7.64,1.2,8,0.0,1676376286319,566746503,FTM_responder_0,7
-61,0.0,0.55,38:8b:59:d2:8f:32,7.64,1.2,8,0.0,1676376286384,566746697,FTM_responder_0,7
-60,0.0,0.503,38:8b:59:d2:8f:32,7.696,1.2,8,0.0,1676376286463,566746910,FTM_responder_0,7
-61,0.0,0.607,38:8b:59:d2:8f:32,7.469,1.2,8,0.0,1676376287042,566747132,FTM_responder_0,7
-61,0.0,0.458,38:8b:59:d2:8f:32,7.694,1.2,8,0.0,1676376287475,566747323,FTM_responder_0,7
-61,0.0,0.612,38:8b:59:d2:8f:32,7.586,1.2,8,0.0,1676376287633,566747529,FTM_responder_0,7
-60,0.0,0.483,38:8b:59:d2:8f:32,7.696,1.2,8,0.0,1676376287670,566747719,FTM_responder_0,7
-61,0.0,0.574,38:8b:59:d2:8f:32,7.612,1.2,8,0.0,1676376287749,566747926,FTM_responder_0,7
-61,0.0,0.509,38:8b:59:d2:8f:32,7.699,1.2,8,0.0,1676376287823,566748144,FTM_responder_0,7
-61,0.0,0.53,38:8b:59:d2:8f:32,7.682,1.2,8,0.0,1676376287945,566748316,FTM_responder_0,7
-61,0.0,0.469,38:8b:59:d2:8f:32,7.645,1.2,8,0.0,1676376288352,566748510,FTM_responder_0,7
-61,0.0,0.503,38:8b:59:d2:8f:32,7.645,1.2,8,0.0,1676376288896,566748716,FTM_responder_0,7
-61,0.0,0.51,38:8b:59:d2:8f:32,7.678,1.2,8,0.0,1676376289011,566748932,FTM_responder_0,7
-61,0.0,0.566,38:8b:59:d2:8f:32,7.612,1.2,8,0.0,1676376289145,566749131,FTM_responder_0,7
-61,0.0,0.469,38:8b:59:d2:8f:32,7.645,1.2,8,0.0,1676376289258,566749323,FTM_responder_0,7
-61,0.0,0.452,38:8b:59:d2:8f:32,7.699,1.2,8,0.0,1676376289326,566749526,FTM_responder_0,7
-61,0.0,0.557,38:8b:59:d2:8f:32,7.61,1.2,8,0.0,1676376289425,566749719,FTM_responder_0,7
-61,0.0,0.504,38:8b:59:d2:8f:32,7.706,1.2,8,0.0,1676376289657,566749902,FTM_responder_0,7
-61,0.0,0.597,38:8b:59:d2:8f:32,7.605,1.2,8,0.0,1676376290018,566750103,FTM_responder_0,7
-61,0.0,0.547,38:8b:59:d2:8f:32,7.663,1.2,8,0.0,1676376290500,566750307,FTM_responder_0,7
-61,0.0,0.525,38:8b:59:d2:8f:32,7.579,1.2,8,0.0,1676376290725,566750507,FTM_responder_0,7
-61,0.0,0.501,38:8b:59:d2:8f:32,7.673,1.2,8,0.0,1676376290793,566750708,FTM_responder_0,7
-60,0.0,0.565,38:8b:59:d2:8f:32,7.764,1.2,8,0.0,1676376290852,566750924,FTM_responder_0,7
-61,0.0,0.572,38:8b:59:d2:8f:32,7.694,1.2,8,0.0,1676376290874,566751127,FTM_responder_0,7
-61,0.0,0.581,38:8b:59:d2:8f:32,7.736,1.2,8,0.0,1676376290945,566751316,FTM_responder_0,7
-61,0.0,0.592,38:8b:59:d2:8f:32,7.671,1.2,8,0.0,1676376291157,566751513,FTM_responder_0,7
-61,0.0,0.629,38:8b:59:d2:8f:32,7.61,1.2,8,0.0,1676376291939,566751713,FTM_responder_0,7
-61,0.0,0.692,38:8b:59:d2:8f:32,7.403,1.2,8,0.0,1676376292127,566751920,FTM_responder_0,7
-60,0.0,0.618,38:8b:59:d2:8f:32,7.553,1.2,8,0.0,1676376292244,566752118,FTM_responder_0,7
-61,0.0,0.687,38:8b:59:d2:8f:32,7.46,1.2,8,0.0,1676376292322,566752332,FTM_responder_0,7
-61,0.0,0.649,38:8b:59:d2:8f:32,7.525,1.2,8,0.0,1676376292369,566752496,FTM_responder_0,7
-61,0.0,0.725,38:8b:59:d2:8f:32,7.401,1.2,8,0.0,1676376292421,566752705,FTM_responder_0,7
-61,0.0,0.704,38:8b:59:d2:8f:32,7.488,1.2,8,0.0,1676376292548,566752899,FTM_responder_0,7
-61,0.0,0.72,38:8b:59:d2:8f:32,7.345,1.2,8,0.0,1676376293056,566753095,FTM_responder_0,7
-61,0.0,0.763,38:8b:59:d2:8f:32,7.403,1.2,8,0.0,1676376293639,566753282,FTM_responder_0,7
-61,0.0,0.66,38:8b:59:d2:8f:32,7.577,1.2,8,0.0,1676376293787,566753481,FTM_responder_0,7
-61,0.0,0.686,38:8b:59:d2:8f:32,7.521,1.2,8,0.0,1676376293927,566753648,FTM_responder_0,7
-61,0.0,0.904,38:8b:59:d2:8f:32,7.256,1.2,8,0.0,1676376293963,566753843,FTM_responder_0,7
-61,0.0,0.708,38:8b:59:d2:8f:32,7.516,1.2,8,0.0,1676376294075,566754055,FTM_responder_0,7
-61,0.0,0.7,38:8b:59:d2:8f:32,7.572,1.2,8,0.0,1676376294150,566754247,FTM_responder_0,7
-61,0.0,0.701,38:8b:59:d2:8f:32,7.523,1.2,8,0.0,1676376294189,566754443,FTM_responder_0,7
-61,0.0,0.675,38:8b:59:d2:8f:32,7.488,1.2,8,0.0,1676376294548,566754635,FTM_responder_0,7
-61,0.0,0.662,38:8b:59:d2:8f:32,7.581,1.2,8,0.0,1676376294800,566754842,FTM_responder_0,7
-61,0.0,0.587,38:8b:59:d2:8f:32,7.699,1.2,8,0.0,1676376295453,566755011,FTM_responder_0,7
-61,0.0,0.621,38:8b:59:d2:8f:32,7.767,1.2,8,0.0,1676376295606,566755200,FTM_responder_0,7
-61,0.0,0.569,38:8b:59:d2:8f:32,7.907,1.2,8,0.0,1676376295661,566755382,FTM_responder_0,7
-61,0.0,0.504,38:8b:59:d2:8f:32,8.083,1.2,8,0.0,1676376295790,566755585,FTM_responder_0,7
-61,0.0,0.656,38:8b:59:d2:8f:32,7.696,1.2,8,0.0,1676376295856,566755771,FTM_responder_0,7
-60,0.0,0.702,38:8b:59:d2:8f:32,7.638,1.2,8,0.0,1676376295912,566755944,FTM_responder_0,7
-61,0.0,0.758,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376295951,566756158,FTM_responder_0,7
-61,0.0,0.72,38:8b:59:d2:8f:32,7.453,1.2,8,0.0,1676376296022,566756373,FTM_responder_0,7
-61,0.0,0.73,38:8b:59:d2:8f:32,7.464,1.2,8,0.0,1676376296315,566756562,FTM_responder_0,7
-61,0.0,0.694,38:8b:59:d2:8f:32,7.544,1.2,8,0.0,1676376296990,566756748,FTM_responder_0,7
-61,0.0,0.621,38:8b:59:d2:8f:32,7.666,1.2,8,0.0,1676376297393,566756967,FTM_responder_0,7
-61,0.0,0.672,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376297549,566757167,FTM_responder_0,7
-61,0.0,0.489,38:8b:59:d2:8f:32,7.731,1.2,8,0.0,1676376297595,566757365,FTM_responder_0,7
-61,0.0,0.635,38:8b:59:d2:8f:32,7.635,1.2,8,0.0,1676376297699,566757565,FTM_responder_0,7
-60,0.0,0.504,38:8b:59:d2:8f:32,7.666,1.2,8,0.0,1676376297790,566757764,FTM_responder_0,7
-61,0.0,0.38,38:8b:59:d2:8f:32,7.673,1.2,8,0.0,1676376297833,566757965,FTM_responder_0,7
-61,0.0,0.365,38:8b:59:d2:8f:32,7.842,1.2,8,0.0,1676376298047,566758160,FTM_responder_0,7
-61,0.0,0.439,38:8b:59:d2:8f:32,7.699,1.2,8,0.0,1676376298239,566758355,FTM_responder_0,7
-61,0.0,0.309,38:8b:59:d2:8f:32,8.549,1.2,8,0.0,1676376298589,566758541,FTM_responder_0,7
-61,0.0,0.829,38:8b:59:d2:8f:32,7.085,1.2,8,0.0,1676376299257,566758746,FTM_responder_0,7
-62,0.0,0.613,38:8b:59:d2:8f:32,7.614,1.2,8,0.0,1676376299364,566758939,FTM_responder_0,7
-61,0.0,0.669,38:8b:59:d2:8f:32,7.516,1.2,8,0.0,1676376299500,566759156,FTM_responder_0,7
-61,0.0,0.618,38:8b:59:d2:8f:32,7.647,1.2,8,0.0,1676376299603,566759354,FTM_responder_0,7
-61,0.0,0.673,38:8b:59:d2:8f:32,7.549,1.2,8,0.0,1676376299648,566759557,FTM_responder_0,7
-61,0.0,0.649,38:8b:59:d2:8f:32,7.671,1.2,8,0.0,1676376299723,566759755,FTM_responder_0,7
-61,0.0,0.672,38:8b:59:d2:8f:32,7.614,1.2,8,0.0,1676376299746,566759960,FTM_responder_0,7
-61,0.0,0.573,38:8b:59:d2:8f:32,7.72,1.2,8,0.0,1676376299948,566760171,FTM_responder_0,7
-61,0.0,0.633,38:8b:59:d2:8f:32,7.64,1.2,8,0.0,1676376300480,566760373,FTM_responder_0,7
-61,0.0,0.522,38:8b:59:d2:8f:32,7.821,1.2,8,0.0,1676376301064,566760593,FTM_responder_0,7
-61,0.0,0.549,38:8b:59:d2:8f:32,7.762,1.2,8,0.0,1676376301392,566760811,FTM_responder_0,7
-61,0.0,0.589,38:8b:59:d2:8f:32,7.729,1.2,8,0.0,1676376301438,566761013,FTM_responder_0,7
-61,0.0,0.682,38:8b:59:d2:8f:32,7.497,1.2,8,0.0,1676376301643,566761227,FTM_responder_0,7
-62,0.0,0.44,38:8b:59:d2:8f:32,7.877,1.2,8,0.0,1676376301721,566761429,FTM_responder_0,7
-62,0.0,0.576,38:8b:59:d2:8f:32,7.729,1.2,8,0.0,1676376301782,566761634,FTM_responder_0,7
-62,0.0,0.6,38:8b:59:d2:8f:32,7.727,1.2,8,0.0,1676376301813,566761842,FTM_responder_0,7
-62,0.0,0.567,38:8b:59:d2:8f:32,7.849,1.2,8,0.0,1676376301871,566762050,FTM_responder_0,7
-62,0.0,0.606,38:8b:59:d2:8f:32,7.788,1.2,8,0.0,1676376302180,566762253,FTM_responder_0,7
-62,0.0,0.59,38:8b:59:d2:8f:32,7.729,1.2,8,0.0,1676376302380,566762464,FTM_responder_0,7
-62,0.0,0.526,38:8b:59:d2:8f:32,7.731,1.2,8,0.0,1676376303192,566762670,FTM_responder_0,7
-61,0.0,0.593,38:8b:59:d2:8f:32,7.722,1.2,8,0.0,1676376303466,566762899,FTM_responder_0,7
-61,0.0,0.562,38:8b:59:d2:8f:32,7.699,1.2,8,0.0,1676376303638,566763090,FTM_responder_0,7
-61,0.0,0.673,38:8b:59:d2:8f:32,7.572,1.2,8,0.0,1676376303690,566763304,FTM_responder_0,7
