RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,3.43,0.51,3c:28:6d:86:2b:4c,3.942,5.52,8,0.8,1676376261853,566722616,FTM_responder_4,7
-62,3.43,0.551,3c:28:6d:86:2b:4c,3.937,5.52,8,0.8,1676376262081,566722823,FTM_responder_4,7
-62,3.43,0.724,3c:28:6d:86:2b:4c,3.787,5.52,8,0.8,1676376262338,566723012,FTM_responder_4,7
-62,3.43,0.415,3c:28:6d:86:2b:4c,3.86,5.52,8,0.8,1676376262658,566723212,FTM_responder_4,7
-61,3.43,0.596,3c:28:6d:86:2b:4c,3.787,5.52,8,0.8,1676376262687,566723406,FTM_responder_4,7
-60,3.43,0.445,3c:28:6d:86:2b:4c,3.787,5.52,8,0.8,1676376262872,566723624,FTM_responder_4,7
-59,3.43,0.353,3c:28:6d:86:2b:4c,4.031,5.52,8,0.8,1676376263092,566723830,FTM_responder_4,7
-61,3.43,0.378,3c:28:6d:86:2b:4c,3.787,5.52,8,0.8,1676376263368,566724033,FTM_responder_4,7
-61,3.43,0.24,3c:28:6d:86:2b:4c,3.967,5.52,8,0.8,1676376263693,566724246,FTM_responder_4,7
-61,3.43,0.424,3c:28:6d:86:2b:4c,3.759,5.52,8,0.8,1676376263725,566724456,FTM_responder_4,7
-62,3.43,0.41,3c:28:6d:86:2b:4c,3.883,5.52,8,0.8,1676376264002,566724666,FTM_responder_4,7
-63,3.43,0.402,3c:28:6d:86:2b:4c,3.817,5.52,8,0.8,1676376264077,566724853,FTM_responder_4,7
-62,3.43,0.5,3c:28:6d:86:2b:4c,3.721,5.52,8,0.8,1676376264303,566725020,FTM_responder_4,7
-62,3.43,0.417,3c:28:6d:86:2b:4c,3.838,5.52,8,0.8,1676376264641,566725212,FTM_responder_4,7
-61,3.43,0.483,3c:28:6d:86:2b:4c,3.742,5.52,8,0.8,1676376264667,566725412,FTM_responder_4,7
-61,3.43,0.343,3c:28:6d:86:2b:4c,3.843,5.52,8,0.8,1676376265117,566725614,FTM_responder_4,7
-61,3.43,0.263,3c:28:6d:86:2b:4c,3.928,5.52,8,0.8,1676376265141,566725824,FTM_responder_4,7
-61,3.43,0.298,3c:28:6d:86:2b:4c,3.815,5.52,8,0.8,1676376265390,566726021,FTM_responder_4,7
-61,3.43,0.186,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376265480,566726223,FTM_responder_4,7
-61,3.43,0.324,3c:28:6d:86:2b:4c,3.846,5.52,8,0.8,1676376265798,566726431,FTM_responder_4,7
-61,3.43,0.235,3c:28:6d:86:2b:4c,3.843,5.52,8,0.8,1676376266012,566726641,FTM_responder_4,7
-61,3.43,0.294,3c:28:6d:86:2b:4c,3.888,5.52,8,0.8,1676376266342,566726851,FTM_responder_4,7
-61,3.43,0.33,3c:28:6d:86:2b:4c,4.003,5.52,8,0.8,1676376266371,566727090,FTM_responder_4,7
-61,3.43,0.413,3c:28:6d:86:2b:4c,3.733,5.52,8,0.8,1676376266668,566727289,FTM_responder_4,7
-61,3.43,0.363,3c:28:6d:86:2b:4c,3.857,5.52,8,0.8,1676376266786,566727486,FTM_responder_4,7
-59,3.43,0.379,3c:28:6d:86:2b:4c,3.813,5.52,8,0.8,1676376267130,566727686,FTM_responder_4,7
-61,3.43,0.412,3c:28:6d:86:2b:4c,3.803,5.52,8,0.8,1676376267167,566727867,FTM_responder_4,7
-61,3.43,0.338,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676376267623,566728061,FTM_responder_4,7
-61,3.43,0.316,3c:28:6d:86:2b:4c,3.829,5.52,8,0.8,1676376267683,566728258,FTM_responder_4,7
-60,3.43,0.376,3c:28:6d:86:2b:4c,3.787,5.52,8,0.8,1676376267733,566728455,FTM_responder_4,7
-61,3.43,0.35,3c:28:6d:86:2b:4c,3.782,5.52,8,0.8,1676376268106,566728656,FTM_responder_4,7
-61,3.43,0.333,3c:28:6d:86:2b:4c,3.787,5.52,8,0.8,1676376268141,566728854,FTM_responder_4,7
-62,3.43,0.432,3c:28:6d:86:2b:4c,3.677,5.52,8,0.8,1676376268654,566729054,FTM_responder_4,7
-62,3.43,0.438,3c:28:6d:86:2b:4c,3.719,5.52,8,0.8,1676376268739,566729256,FTM_responder_4,7
-63,3.43,0.36,3c:28:6d:86:2b:4c,3.721,5.52,8,0.8,1676376268786,566729464,FTM_responder_4,7
-63,3.43,0.307,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676376269134,566729673,FTM_responder_4,7
-63,3.43,0.35,3c:28:6d:86:2b:4c,3.754,5.52,8,0.8,1676376269198,566729875,FTM_responder_4,7
-62,3.43,0.413,3c:28:6d:86:2b:4c,3.719,5.52,8,0.8,1676376269686,566730082,FTM_responder_4,7
-62,3.43,0.38,3c:28:6d:86:2b:4c,3.721,5.52,8,0.8,1676376269805,566730247,FTM_responder_4,7
-61,3.43,0.375,3c:28:6d:86:2b:4c,3.78,5.52,8,0.8,1676376269849,566730447,FTM_responder_4,7
-61,3.43,0.376,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676376270050,566730637,FTM_responder_4,7
-61,3.43,0.366,3c:28:6d:86:2b:4c,3.766,5.52,8,0.8,1676376270333,566730849,FTM_responder_4,7
-61,3.43,0.424,3c:28:6d:86:2b:4c,3.74,5.52,8,0.8,1676376270376,566731050,FTM_responder_4,7
-61,3.43,0.5,3c:28:6d:86:2b:4c,3.658,5.52,8,0.8,1676376270905,566731243,FTM_responder_4,7
-61,3.43,0.42,3c:28:6d:86:2b:4c,3.754,5.52,8,0.8,1676376271058,566731469,FTM_responder_4,7
-61,3.43,0.446,3c:28:6d:86:2b:4c,3.714,5.52,8,0.8,1676376271109,566731657,FTM_responder_4,7
-61,3.43,0.395,3c:28:6d:86:2b:4c,3.742,5.52,8,0.8,1676376271289,566731868,FTM_responder_4,7
-61,3.43,0.369,3c:28:6d:86:2b:4c,3.787,5.52,8,0.8,1676376271595,566732067,FTM_responder_4,7
-61,3.43,0.362,3c:28:6d:86:2b:4c,3.799,5.52,8,0.8,1676376271654,566732289,FTM_responder_4,7
-61,3.43,0.225,3c:28:6d:86:2b:4c,3.787,5.52,8,0.8,1676376272151,566732488,FTM_responder_4,7
-62,3.43,0.447,3c:28:6d:86:2b:4c,3.831,5.52,8,0.8,1676376272357,566732720,FTM_responder_4,7
-62,3.43,0.457,3c:28:6d:86:2b:4c,3.728,5.52,8,0.8,1676376272396,566732926,FTM_responder_4,7
-62,3.43,0.125,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676376272427,566733121,FTM_responder_4,7
-62,3.43,0.303,3c:28:6d:86:2b:4c,3.913,5.52,8,0.8,1676376272927,566733329,FTM_responder_4,7
-63,3.43,0.267,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676376273031,566733547,FTM_responder_4,7
-63,3.43,0.197,3c:28:6d:86:2b:4c,3.897,5.52,8,0.8,1676376273156,566733754,FTM_responder_4,7
-61,3.43,0.335,3c:28:6d:86:2b:4c,3.923,5.52,8,0.8,1676376273662,566733955,FTM_responder_4,7
-61,3.43,0.358,3c:28:6d:86:2b:4c,3.841,5.52,8,0.8,1676376273742,566734165,FTM_responder_4,7
-62,3.43,0.39,3c:28:6d:86:2b:4c,3.883,5.52,8,0.8,1676376273784,566734363,FTM_responder_4,7
-64,3.43,0.433,3c:28:6d:86:2b:4c,3.71,5.52,8,0.8,1676376273949,566734557,FTM_responder_4,7
-64,3.43,0.346,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676376274465,566734726,FTM_responder_4,7
-63,3.43,0.377,3c:28:6d:86:2b:4c,3.824,5.52,8,0.8,1676376274585,566734924,FTM_responder_4,7
-64,3.43,0.27,3c:28:6d:86:2b:4c,3.836,5.52,8,0.8,1676376274621,566735131,FTM_responder_4,7
-64,3.43,0.243,3c:28:6d:86:2b:4c,3.897,5.52,8,0.8,1676376274817,566735334,FTM_responder_4,7
-63,3.43,0.28,3c:28:6d:86:2b:4c,3.885,5.52,8,0.8,1676376275211,566735539,FTM_responder_4,7
-62,3.43,0.265,3c:28:6d:86:2b:4c,3.813,5.52,8,0.8,1676376275348,566735747,FTM_responder_4,7
-62,3.43,0.273,3c:28:6d:86:2b:4c,3.951,5.52,8,0.8,1676376275406,566735943,FTM_responder_4,7
-61,3.43,0.298,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676376275630,566736153,FTM_responder_4,7
-62,3.43,0.34,3c:28:6d:86:2b:4c,3.892,5.52,8,0.8,1676376276170,566736360,FTM_responder_4,7
-62,3.43,0.292,3c:28:6d:86:2b:4c,3.897,5.52,8,0.8,1676376276260,566736567,FTM_responder_4,7
-62,3.43,0.243,3c:28:6d:86:2b:4c,3.979,5.52,8,0.8,1676376276305,566736774,FTM_responder_4,7
-62,3.43,0.278,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676376276398,566736984,FTM_responder_4,7
-62,3.43,0.282,3c:28:6d:86:2b:4c,3.97,5.52,8,0.8,1676376277091,566737190,FTM_responder_4,7
-62,3.43,0.369,3c:28:6d:86:2b:4c,3.897,5.52,8,0.8,1676376277264,566737408,FTM_responder_4,7
-62,3.43,0.296,3c:28:6d:86:2b:4c,3.897,5.52,8,0.8,1676376277303,566737612,FTM_responder_4,7
-62,3.43,0.198,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676376277332,566737822,FTM_responder_4,7
-62,3.43,0.276,3c:28:6d:86:2b:4c,3.869,5.52,8,0.8,1676376277488,566738031,FTM_responder_4,7
-62,3.43,0.254,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676376278010,566738233,FTM_responder_4,7
-63,3.43,0.293,3c:28:6d:86:2b:4c,3.831,5.52,8,0.8,1676376278166,566738449,FTM_responder_4,7
-63,3.43,0.229,3c:28:6d:86:2b:4c,3.888,5.52,8,0.8,1676376278225,566738621,FTM_responder_4,7
-64,3.43,0.306,3c:28:6d:86:2b:4c,3.801,5.52,8,0.8,1676376278259,566738820,FTM_responder_4,7
-64,3.43,0.257,3c:28:6d:86:2b:4c,3.895,5.52,8,0.8,1676376278636,566739029,FTM_responder_4,7
-64,3.43,0.234,3c:28:6d:86:2b:4c,3.949,5.52,8,0.8,1676376279019,566739222,FTM_responder_4,7
-64,3.43,0.298,3c:28:6d:86:2b:4c,3.803,5.52,8,0.8,1676376279138,566739423,FTM_responder_4,7
-64,3.43,0.288,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376279205,566739623,FTM_responder_4,7
-64,3.43,0.269,3c:28:6d:86:2b:4c,3.86,5.52,8,0.8,1676376279284,566739825,FTM_responder_4,7
-64,3.43,0.204,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676376279723,566740021,FTM_responder_4,7
-63,3.43,0.274,3c:28:6d:86:2b:4c,3.867,5.52,8,0.8,1676376280052,566740221,FTM_responder_4,7
-63,3.43,0.354,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676376280151,566740426,FTM_responder_4,7
-63,3.43,0.257,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676376280224,566740640,FTM_responder_4,7
-62,3.43,0.472,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676376280349,566740848,FTM_responder_4,7
-62,3.43,0.384,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676376280919,566741056,FTM_responder_4,7
-62,3.43,0.387,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676376281175,566741272,FTM_responder_4,7
-62,3.43,0.394,3c:28:6d:86:2b:4c,3.838,5.52,8,0.8,1676376281273,566741476,FTM_responder_4,7
-63,3.43,0.376,3c:28:6d:86:2b:4c,3.913,5.52,8,0.8,1676376281339,566741686,FTM_responder_4,7
-63,3.43,0.33,3c:28:6d:86:2b:4c,3.892,5.52,8,0.8,1676376281382,566741893,FTM_responder_4,7
-62,3.43,0.299,3c:28:6d:86:2b:4c,3.86,5.52,8,0.8,1676376281764,566742105,FTM_responder_4,7
-63,3.43,0.374,3c:28:6d:86:2b:4c,3.829,5.52,8,0.8,1676376282304,566742314,FTM_responder_4,7
-65,3.43,0.127,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676376282424,566742531,FTM_responder_4,7
-62,3.43,0.272,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676376282479,566742728,FTM_responder_4,7
-65,3.43,0.177,3c:28:6d:86:2b:4c,3.921,5.52,8,0.8,1676376282531,566742943,FTM_responder_4,7
-63,3.43,0.278,3c:28:6d:86:2b:4c,3.869,5.52,8,0.8,1676376282670,566743160,FTM_responder_4,7
-62,3.43,0.207,3c:28:6d:86:2b:4c,3.808,5.52,8,0.8,1676376283235,566743353,FTM_responder_4,7
-62,3.43,0.378,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676376283580,566743555,FTM_responder_4,7
-64,3.43,0.209,3c:28:6d:86:2b:4c,4.106,5.52,8,0.8,1676376283663,566743720,FTM_responder_4,7
-65,3.43,0.079,3c:28:6d:86:2b:4c,3.981,5.52,8,0.8,1676376283723,566743906,FTM_responder_4,7
-64,3.43,0.156,3c:28:6d:86:2b:4c,4.01,5.52,8,0.8,1676376283771,566744103,FTM_responder_4,7
-65,3.43,0.279,3c:28:6d:86:2b:4c,3.808,5.52,8,0.8,1676376283805,566744305,FTM_responder_4,7
-62,3.43,0.226,3c:28:6d:86:2b:4c,3.913,5.52,8,0.8,1676376284124,566744512,FTM_responder_4,7
-63,3.43,0.356,3c:28:6d:86:2b:4c,3.949,5.52,8,0.8,1676376284798,566744714,FTM_responder_4,7
-63,3.43,0.435,3c:28:6d:86:2b:4c,3.949,5.52,8,0.8,1676376284923,566744917,FTM_responder_4,7
-63,3.43,0.312,3c:28:6d:86:2b:4c,3.981,5.52,8,0.8,1676376284965,566745103,FTM_responder_4,7
-64,3.43,0.387,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676376285026,566745302,FTM_responder_4,7
-64,3.43,0.601,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676376285075,566745493,FTM_responder_4,7
-63,3.43,0.494,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676376285346,566745694,FTM_responder_4,7
-63,3.43,0.486,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376285839,566745893,FTM_responder_4,7
-63,3.43,0.434,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676376286131,566746100,FTM_responder_4,7
-63,3.43,0.353,3c:28:6d:86:2b:4c,3.921,5.52,8,0.8,1676376286248,566746302,FTM_responder_4,7
-63,3.43,0.408,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676376286312,566746503,FTM_responder_4,7
-63,3.43,0.285,3c:28:6d:86:2b:4c,3.885,5.52,8,0.8,1676376286376,566746697,FTM_responder_4,7
-62,3.43,0.195,3c:28:6d:86:2b:4c,3.899,5.52,8,0.8,1676376286454,566746911,FTM_responder_4,7
-62,3.43,0.235,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376287022,566747133,FTM_responder_4,7
-62,3.43,0.215,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676376287467,566747323,FTM_responder_4,7
-61,3.43,0.198,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676376287626,566747529,FTM_responder_4,7
-62,3.43,0.275,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676376287663,566747719,FTM_responder_4,7
-62,3.43,0.194,3c:28:6d:86:2b:4c,4.003,5.52,8,0.8,1676376287742,566747926,FTM_responder_4,7
-63,3.43,0.261,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676376287815,566748144,FTM_responder_4,7
-62,3.43,0.226,3c:28:6d:86:2b:4c,3.956,5.52,8,0.8,1676376287937,566748317,FTM_responder_4,7
-63,3.43,0.285,3c:28:6d:86:2b:4c,3.892,5.52,8,0.8,1676376288345,566748510,FTM_responder_4,7
-63,3.43,0.203,3c:28:6d:86:2b:4c,3.951,5.52,8,0.8,1676376288888,566748716,FTM_responder_4,7
-63,3.43,0.18,3c:28:6d:86:2b:4c,4.012,5.52,8,0.8,1676376288998,566748932,FTM_responder_4,7
-63,3.43,0.161,3c:28:6d:86:2b:4c,3.921,5.52,8,0.8,1676376289138,566749131,FTM_responder_4,7
-62,3.43,0.152,3c:28:6d:86:2b:4c,3.892,5.52,8,0.8,1676376289251,566749323,FTM_responder_4,7
-62,3.43,0.162,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676376289318,566749527,FTM_responder_4,7
-62,3.43,0.179,3c:28:6d:86:2b:4c,3.831,5.52,8,0.8,1676376289416,566749719,FTM_responder_4,7
-62,3.43,0.179,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676376289647,566749902,FTM_responder_4,7
-62,3.43,0.245,3c:28:6d:86:2b:4c,3.806,5.52,8,0.8,1676376290012,566750103,FTM_responder_4,7
-62,3.43,0.205,3c:28:6d:86:2b:4c,3.803,5.52,8,0.8,1676376290492,566750307,FTM_responder_4,7
-62,3.43,0.223,3c:28:6d:86:2b:4c,3.838,5.52,8,0.8,1676376290717,566750507,FTM_responder_4,7
-62,3.43,0.312,3c:28:6d:86:2b:4c,3.717,5.52,8,0.8,1676376290786,566750708,FTM_responder_4,7
-62,3.43,0.289,3c:28:6d:86:2b:4c,3.749,5.52,8,0.8,1676376290845,566750924,FTM_responder_4,7
-62,3.43,0.285,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676376290867,566751128,FTM_responder_4,7
-62,3.43,0.356,3c:28:6d:86:2b:4c,3.836,5.52,8,0.8,1676376290937,566751317,FTM_responder_4,7
-61,3.43,0.439,3c:28:6d:86:2b:4c,3.742,5.52,8,0.8,1676376291149,566751513,FTM_responder_4,7
-62,3.43,0.385,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676376291932,566751713,FTM_responder_4,7
-62,3.43,0.411,3c:28:6d:86:2b:4c,3.773,5.52,8,0.8,1676376292119,566751920,FTM_responder_4,7
-62,3.43,0.393,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676376292237,566752119,FTM_responder_4,7
-62,3.43,0.44,3c:28:6d:86:2b:4c,3.808,5.52,8,0.8,1676376292314,566752332,FTM_responder_4,7
-62,3.43,0.361,3c:28:6d:86:2b:4c,3.899,5.52,8,0.8,1676376292362,566752496,FTM_responder_4,7
-62,3.43,0.423,3c:28:6d:86:2b:4c,3.801,5.52,8,0.8,1676376292414,566752706,FTM_responder_4,7
-62,3.43,0.339,3c:28:6d:86:2b:4c,3.808,5.52,8,0.8,1676376292541,566752899,FTM_responder_4,7
-61,3.43,0.359,3c:28:6d:86:2b:4c,3.892,5.52,8,0.8,1676376293046,566753095,FTM_responder_4,7
-62,3.43,0.372,3c:28:6d:86:2b:4c,3.857,5.52,8,0.8,1676376293631,566753282,FTM_responder_4,7
-62,3.43,0.412,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676376293780,566753482,FTM_responder_4,7
-62,3.43,0.406,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676376293920,566753648,FTM_responder_4,7
-62,3.43,0.265,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676376293956,566753843,FTM_responder_4,7
-63,3.43,0.475,3c:28:6d:86:2b:4c,3.717,5.52,8,0.8,1676376294067,566754055,FTM_responder_4,7
-62,3.43,0.514,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676376294144,566754247,FTM_responder_4,7
-63,3.43,0.665,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676376294181,566754443,FTM_responder_4,7
-63,3.43,0.608,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676376294541,566754635,FTM_responder_4,7
-64,3.43,0.613,3c:28:6d:86:2b:4c,3.831,5.52,8,0.8,1676376294792,566754842,FTM_responder_4,7
-65,3.43,0.649,3c:28:6d:86:2b:4c,3.867,5.52,8,0.8,1676376295444,566755012,FTM_responder_4,7
-64,3.43,0.675,3c:28:6d:86:2b:4c,3.717,5.52,8,0.8,1676376295600,566755201,FTM_responder_4,7
-62,3.43,0.527,3c:28:6d:86:2b:4c,3.838,5.52,8,0.8,1676376295654,566755383,FTM_responder_4,7
-61,3.43,0.395,3c:28:6d:86:2b:4c,4.04,5.52,8,0.8,1676376295783,566755585,FTM_responder_4,7
-60,3.43,0.361,3c:28:6d:86:2b:4c,3.977,5.52,8,0.8,1676376295851,566755771,FTM_responder_4,7
-61,3.43,0.389,3c:28:6d:86:2b:4c,3.928,5.52,8,0.8,1676376295905,566755944,FTM_responder_4,7
-63,3.43,0.492,3c:28:6d:86:2b:4c,3.806,5.52,8,0.8,1676376295943,566756159,FTM_responder_4,7
-62,3.43,0.584,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376296015,566756374,FTM_responder_4,7
-63,3.43,0.626,3c:28:6d:86:2b:4c,3.897,5.52,8,0.8,1676376296306,566756562,FTM_responder_4,7
-63,3.43,0.619,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676376296981,566756748,FTM_responder_4,7
-62,3.43,0.517,3c:28:6d:86:2b:4c,3.895,5.52,8,0.8,1676376297387,566756967,FTM_responder_4,7
-62,3.43,0.267,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376297541,566757167,FTM_responder_4,7
-63,3.43,0.2,3c:28:6d:86:2b:4c,3.892,5.52,8,0.8,1676376297588,566757365,FTM_responder_4,7
-61,3.43,0.134,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676376297692,566757566,FTM_responder_4,7
-62,3.43,0.232,3c:28:6d:86:2b:4c,3.778,5.52,8,0.8,1676376297783,566757764,FTM_responder_4,7
-61,3.43,0.303,3c:28:6d:86:2b:4c,3.806,5.52,8,0.8,1676376297825,566757965,FTM_responder_4,7
-60,3.43,0.276,3c:28:6d:86:2b:4c,3.895,5.52,8,0.8,1676376298038,566758161,FTM_responder_4,7
-63,3.43,0.344,3c:28:6d:86:2b:4c,3.928,5.52,8,0.8,1676376298232,566758356,FTM_responder_4,7
-65,3.43,0.291,3c:28:6d:86:2b:4c,3.892,5.52,8,0.8,1676376298582,566758542,FTM_responder_4,7
-62,3.43,0.267,3c:28:6d:86:2b:4c,3.956,5.52,8,0.8,1676376299250,566758747,FTM_responder_4,7
-62,3.43,0.433,3c:28:6d:86:2b:4c,3.921,5.52,8,0.8,1676376299357,566758939,FTM_responder_4,7
-63,3.43,0.335,3c:28:6d:86:2b:4c,3.801,5.52,8,0.8,1676376299493,566759156,FTM_responder_4,7
-62,3.43,0.337,3c:28:6d:86:2b:4c,3.78,5.52,8,0.8,1676376299595,566759354,FTM_responder_4,7
-62,3.43,0.263,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676376299641,566759558,FTM_responder_4,7
-62,3.43,0.274,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376299716,566759756,FTM_responder_4,7
-62,3.43,0.358,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676376299738,566759961,FTM_responder_4,7
-62,3.43,0.259,3c:28:6d:86:2b:4c,3.928,5.52,8,0.8,1676376299941,566760172,FTM_responder_4,7
-62,3.43,0.201,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376300474,566760373,FTM_responder_4,7
-62,3.43,0.298,3c:28:6d:86:2b:4c,3.831,5.52,8,0.8,1676376301057,566760597,FTM_responder_4,7
-63,3.43,0.294,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676376301384,566760812,FTM_responder_4,7
-63,3.43,0.391,3c:28:6d:86:2b:4c,3.78,5.52,8,0.8,1676376301430,566761014,FTM_responder_4,7
-62,3.43,0.391,3c:28:6d:86:2b:4c,3.771,5.52,8,0.8,1676376301635,566761227,FTM_responder_4,7
-64,3.43,0.349,3c:28:6d:86:2b:4c,3.742,5.52,8,0.8,1676376301714,566761430,FTM_responder_4,7
-63,3.43,0.306,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676376301774,566761634,FTM_responder_4,7
-63,3.43,0.343,3c:28:6d:86:2b:4c,3.775,5.52,8,0.8,1676376301805,566761843,FTM_responder_4,7
-62,3.43,0.321,3c:28:6d:86:2b:4c,3.742,5.52,8,0.8,1676376301861,566762051,FTM_responder_4,7
-64,3.43,0.298,3c:28:6d:86:2b:4c,3.916,5.52,8,0.8,1676376302173,566762253,FTM_responder_4,7
-64,3.43,0.252,3c:28:6d:86:2b:4c,3.888,5.52,8,0.8,1676376302372,566762464,FTM_responder_4,7
