RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.74,0.68,b0:6a:41:dc:d1:74,8.524,0.0,8,0.8,1676376264684,566725411,FTM_responder_13,7
-63,3.74,0.652,b0:6a:41:dc:d1:74,8.403,0.0,8,0.8,1676376265136,566725613,FTM_responder_13,7
-64,3.74,0.54,b0:6a:41:dc:d1:74,8.521,0.0,8,0.8,1676376265158,566725823,FTM_responder_13,7
-63,3.74,0.62,b0:6a:41:dc:d1:74,8.521,0.0,8,0.8,1676376265413,566726020,FTM_responder_13,7
-62,3.74,0.558,b0:6a:41:dc:d1:74,8.559,0.0,8,0.8,1676376265496,566726222,FTM_responder_13,7
-63,3.74,0.506,b0:6a:41:dc:d1:74,8.587,0.0,8,0.8,1676376265820,566726430,FTM_responder_13,7
-63,3.74,0.634,b0:6a:41:dc:d1:74,8.349,0.0,8,0.8,1676376266034,566726641,FTM_responder_13,7
-63,3.74,0.578,b0:6a:41:dc:d1:74,8.437,0.0,8,0.8,1676376266364,566726851,FTM_responder_13,7
-62,3.74,0.663,b0:6a:41:dc:d1:74,8.465,0.0,8,0.8,1676376266385,566727089,FTM_responder_13,7
-63,3.74,0.584,b0:6a:41:dc:d1:74,8.581,0.0,8,0.8,1676376266688,566727288,FTM_responder_13,7
-63,3.74,0.61,b0:6a:41:dc:d1:74,8.681,0.0,8,0.8,1676376266806,566727486,FTM_responder_13,7
-61,3.74,0.695,b0:6a:41:dc:d1:74,8.484,0.0,8,0.8,1676376267149,566727685,FTM_responder_13,7
-63,3.74,0.486,b0:6a:41:dc:d1:74,8.628,0.0,8,0.8,1676376267183,566727866,FTM_responder_13,7
-62,3.74,0.73,b0:6a:41:dc:d1:74,8.484,0.0,8,0.8,1676376267644,566728060,FTM_responder_13,7
-63,3.74,0.693,b0:6a:41:dc:d1:74,8.599,0.0,8,0.8,1676376267700,566728257,FTM_responder_13,7
-63,3.74,0.439,b0:6a:41:dc:d1:74,8.778,0.0,8,0.8,1676376267749,566728455,FTM_responder_13,7
-63,3.74,0.444,b0:6a:41:dc:d1:74,8.709,0.0,8,0.8,1676376268124,566728654,FTM_responder_13,7
-63,3.74,0.373,b0:6a:41:dc:d1:74,8.818,0.0,8,0.8,1676376268157,566728853,FTM_responder_13,7
-63,3.74,0.365,b0:6a:41:dc:d1:74,8.746,0.0,8,0.8,1676376268676,566729052,FTM_responder_13,7
-63,3.74,0.313,b0:6a:41:dc:d1:74,8.859,0.0,8,0.8,1676376268759,566729255,FTM_responder_13,7
-64,3.74,0.163,b0:6a:41:dc:d1:74,9.209,0.0,8,0.8,1676376268804,566729464,FTM_responder_13,7
-63,3.74,0.349,b0:6a:41:dc:d1:74,8.871,0.0,8,0.8,1676376269152,566729671,FTM_responder_13,7
-63,3.74,0.221,b0:6a:41:dc:d1:74,9.137,0.0,8,0.8,1676376269215,566729875,FTM_responder_13,7
-63,3.74,0.387,b0:6a:41:dc:d1:74,8.912,0.0,8,0.8,1676376269703,566730081,FTM_responder_13,7
-63,3.74,0.282,b0:6a:41:dc:d1:74,9.018,0.0,8,0.8,1676376269826,566730246,FTM_responder_13,7
-63,3.74,0.366,b0:6a:41:dc:d1:74,8.893,0.0,8,0.8,1676376269870,566730446,FTM_responder_13,7
-63,3.74,0.588,b0:6a:41:dc:d1:74,8.553,0.0,8,0.8,1676376270067,566730636,FTM_responder_13,7
-63,3.74,0.574,b0:6a:41:dc:d1:74,8.662,0.0,8,0.8,1676376270350,566730847,FTM_responder_13,7
-63,3.74,0.654,b0:6a:41:dc:d1:74,8.59,0.0,8,0.8,1676376270393,566731049,FTM_responder_13,7
-63,3.74,0.663,b0:6a:41:dc:d1:74,8.518,0.0,8,0.8,1676376270923,566731242,FTM_responder_13,7
-63,3.74,0.393,b0:6a:41:dc:d1:74,8.853,0.0,8,0.8,1676376271079,566731466,FTM_responder_13,7
-63,3.74,0.436,b0:6a:41:dc:d1:74,8.787,0.0,8,0.8,1676376271127,566731656,FTM_responder_13,7
-63,3.74,0.579,b0:6a:41:dc:d1:74,8.634,0.0,8,0.8,1676376271305,566731867,FTM_responder_13,7
-61,3.74,0.595,b0:6a:41:dc:d1:74,8.678,0.0,8,0.8,1676376271614,566732066,FTM_responder_13,7
-63,3.74,0.507,b0:6a:41:dc:d1:74,8.715,0.0,8,0.8,1676376271678,566732288,FTM_responder_13,7
-63,3.74,0.409,b0:6a:41:dc:d1:74,8.715,0.0,8,0.8,1676376272170,566732487,FTM_responder_13,7
-63,3.74,0.388,b0:6a:41:dc:d1:74,8.791,0.0,8,0.8,1676376272374,566732719,FTM_responder_13,7
-64,3.74,0.249,b0:6a:41:dc:d1:74,9.381,0.0,8,0.8,1676376272412,566732925,FTM_responder_13,7
-64,3.74,0.522,b0:6a:41:dc:d1:74,9.324,0.0,8,0.8,1676376272443,566733120,FTM_responder_13,7
-64,3.74,1.164,b0:6a:41:dc:d1:74,8.424,0.0,8,0.8,1676376272944,566733328,FTM_responder_13,7
-66,3.74,1.674,b0:6a:41:dc:d1:74,6.356,0.0,8,0.8,1676376273050,566733546,FTM_responder_13,7
-67,3.74,1.973,b0:6a:41:dc:d1:74,5.621,0.0,8,0.8,1676376273173,566733753,FTM_responder_13,7
-67,3.74,2.102,b0:6a:41:dc:d1:74,5.034,0.0,8,0.8,1676376273678,566733953,FTM_responder_13,7
-68,3.74,1.804,b0:6a:41:dc:d1:74,5.156,0.0,8,0.8,1676376273757,566734164,FTM_responder_13,7
-68,3.74,1.901,b0:6a:41:dc:d1:74,4.84,0.0,8,0.8,1676376273801,566734362,FTM_responder_13,7
-66,3.74,1.978,b0:6a:41:dc:d1:74,4.953,0.0,8,0.8,1676376273968,566734556,FTM_responder_13,7
-65,3.74,2.308,b0:6a:41:dc:d1:74,4.804,0.0,8,0.8,1676376274481,566734725,FTM_responder_13,7
-66,3.74,2.117,b0:6a:41:dc:d1:74,4.84,0.0,8,0.8,1676376274602,566734923,FTM_responder_13,7
-66,3.74,2.216,b0:6a:41:dc:d1:74,4.731,0.0,8,0.8,1676376274639,566735130,FTM_responder_13,7
-65,3.74,2.143,b0:6a:41:dc:d1:74,4.768,0.0,8,0.8,1676376274833,566735333,FTM_responder_13,7
-65,3.74,2.186,b0:6a:41:dc:d1:74,4.728,0.0,8,0.8,1676376275228,566735538,FTM_responder_13,7
-65,3.74,2.133,b0:6a:41:dc:d1:74,4.871,0.0,8,0.8,1676376275367,566735745,FTM_responder_13,7
-66,3.74,2.012,b0:6a:41:dc:d1:74,4.999,0.0,8,0.8,1676376275422,566735942,FTM_responder_13,7
-65,3.74,2.055,b0:6a:41:dc:d1:74,4.878,0.0,8,0.8,1676376275646,566736153,FTM_responder_13,7
-65,3.74,2.078,b0:6a:41:dc:d1:74,4.881,0.0,8,0.8,1676376276188,566736359,FTM_responder_13,7
-66,3.74,1.966,b0:6a:41:dc:d1:74,4.965,0.0,8,0.8,1676376276276,566736566,FTM_responder_13,7
-66,3.74,2.058,b0:6a:41:dc:d1:74,4.881,0.0,8,0.8,1676376276322,566736773,FTM_responder_13,7
-65,3.74,2.061,b0:6a:41:dc:d1:74,4.875,0.0,8,0.8,1676376276417,566736984,FTM_responder_13,7
-64,3.74,2.02,b0:6a:41:dc:d1:74,4.887,0.0,8,0.8,1676376277112,566737190,FTM_responder_13,7
-66,3.74,1.984,b0:6a:41:dc:d1:74,4.965,0.0,8,0.8,1676376277279,566737407,FTM_responder_13,7
-66,3.74,1.972,b0:6a:41:dc:d1:74,4.993,0.0,8,0.8,1676376277320,566737611,FTM_responder_13,7
-66,3.74,1.968,b0:6a:41:dc:d1:74,4.965,0.0,8,0.8,1676376277347,566737821,FTM_responder_13,7
-66,3.74,1.888,b0:6a:41:dc:d1:74,4.956,0.0,8,0.8,1676376277504,566738030,FTM_responder_13,7
-66,3.74,1.885,b0:6a:41:dc:d1:74,4.956,0.0,8,0.8,1676376278030,566738232,FTM_responder_13,7
-65,3.74,2.012,b0:6a:41:dc:d1:74,4.915,0.0,8,0.8,1676376278184,566738446,FTM_responder_13,7
-66,3.74,2.148,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376278241,566738621,FTM_responder_13,7
-65,3.74,2.059,b0:6a:41:dc:d1:74,4.809,0.0,8,0.8,1676376278276,566738820,FTM_responder_13,7
-64,3.74,2.097,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376278654,566739028,FTM_responder_13,7
-65,3.74,2.02,b0:6a:41:dc:d1:74,4.959,0.0,8,0.8,1676376279036,566739221,FTM_responder_13,7
-66,3.74,2.075,b0:6a:41:dc:d1:74,4.918,0.0,8,0.8,1676376279154,566739422,FTM_responder_13,7
-65,3.74,2.081,b0:6a:41:dc:d1:74,4.834,0.0,8,0.8,1676376279222,566739622,FTM_responder_13,7
-65,3.74,2.105,b0:6a:41:dc:d1:74,4.834,0.0,8,0.8,1676376279301,566739823,FTM_responder_13,7
-65,3.74,2.059,b0:6a:41:dc:d1:74,4.837,0.0,8,0.8,1676376279743,566740020,FTM_responder_13,7
-65,3.74,2.038,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676376280068,566740220,FTM_responder_13,7
-66,3.74,2.058,b0:6a:41:dc:d1:74,4.843,0.0,8,0.8,1676376280168,566740426,FTM_responder_13,7
-66,3.74,2.062,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676376280244,566740640,FTM_responder_13,7
-66,3.74,2.019,b0:6a:41:dc:d1:74,4.878,0.0,8,0.8,1676376280366,566740847,FTM_responder_13,7
-66,3.74,2.089,b0:6a:41:dc:d1:74,4.812,0.0,8,0.8,1676376280934,566741055,FTM_responder_13,7
-66,3.74,1.993,b0:6a:41:dc:d1:74,4.762,0.0,8,0.8,1676376281194,566741270,FTM_responder_13,7
-66,3.74,2.092,b0:6a:41:dc:d1:74,4.8,0.0,8,0.8,1676376281293,566741475,FTM_responder_13,7
-66,3.74,2.019,b0:6a:41:dc:d1:74,4.918,0.0,8,0.8,1676376281355,566741684,FTM_responder_13,7
-66,3.74,2.054,b0:6a:41:dc:d1:74,4.878,0.0,8,0.8,1676376281399,566741892,FTM_responder_13,7
-64,3.74,2.179,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376281781,566742105,FTM_responder_13,7
-66,3.74,1.776,b0:6a:41:dc:d1:74,4.878,0.0,8,0.8,1676376282324,566742313,FTM_responder_13,7
-65,3.74,2.173,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376282440,566742530,FTM_responder_13,7
-67,3.74,1.948,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376282497,566742727,FTM_responder_13,7
-68,3.74,1.694,b0:6a:41:dc:d1:74,4.728,0.0,8,0.8,1676376282556,566742942,FTM_responder_13,7
-66,3.74,2.018,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376282688,566743158,FTM_responder_13,7
-65,3.74,0.208,b0:6a:41:dc:d1:74,10.809,0.0,8,0.8,1676376283257,566743352,FTM_responder_13,7
-65,3.74,0.214,b0:6a:41:dc:d1:74,10.774,0.0,8,0.8,1676376283596,566743555,FTM_responder_13,7
-66,3.74,2.159,b0:6a:41:dc:d1:74,4.606,0.0,8,0.8,1676376283682,566743720,FTM_responder_13,7
-65,3.74,1.971,b0:6a:41:dc:d1:74,4.649,0.0,8,0.8,1676376283736,566743904,FTM_responder_13,7
-65,3.74,2.031,b0:6a:41:dc:d1:74,4.599,0.0,8,0.8,1676376283787,566744103,FTM_responder_13,7
-65,3.74,2.016,b0:6a:41:dc:d1:74,4.809,0.0,8,0.8,1676376283822,566744303,FTM_responder_13,7
-68,3.74,2.588,b0:6a:41:dc:d1:74,5.034,0.0,8,0.8,1676376284140,566744507,FTM_responder_13,7
-65,3.74,2.033,b0:6a:41:dc:d1:74,5.506,0.0,8,0.8,1676376284813,566744713,FTM_responder_13,7
-65,3.74,1.587,b0:6a:41:dc:d1:74,6.318,0.0,8,0.8,1676376284939,566744916,FTM_responder_13,7
-64,3.74,0.857,b0:6a:41:dc:d1:74,8.006,0.0,8,0.8,1676376284981,566745102,FTM_responder_13,7
-65,3.74,0.348,b0:6a:41:dc:d1:74,9.524,0.0,8,0.8,1676376285044,566745301,FTM_responder_13,7
-65,3.74,0.65,b0:6a:41:dc:d1:74,9.14,0.0,8,0.8,1676376285093,566745493,FTM_responder_13,7
-65,3.74,0.91,b0:6a:41:dc:d1:74,8.912,0.0,8,0.8,1676376285361,566745693,FTM_responder_13,7
-65,3.74,0.828,b0:6a:41:dc:d1:74,8.428,0.0,8,0.8,1676376285855,566745893,FTM_responder_13,7
-65,3.74,0.782,b0:6a:41:dc:d1:74,8.899,0.0,8,0.8,1676376286148,566746099,FTM_responder_13,7
-65,3.74,0.231,b0:6a:41:dc:d1:74,9.843,0.0,8,0.8,1676376286264,566746301,FTM_responder_13,7
-65,3.74,0.251,b0:6a:41:dc:d1:74,9.649,0.0,8,0.8,1676376286328,566746502,FTM_responder_13,7
-65,3.74,0.339,b0:6a:41:dc:d1:74,9.534,0.0,8,0.8,1676376286392,566746697,FTM_responder_13,7
-65,3.74,0.299,b0:6a:41:dc:d1:74,9.524,0.0,8,0.8,1676376286471,566746910,FTM_responder_13,7
-64,3.74,0.381,b0:6a:41:dc:d1:74,9.328,0.0,8,0.8,1676376287054,566747132,FTM_responder_13,7
-65,3.74,0.343,b0:6a:41:dc:d1:74,9.456,0.0,8,0.8,1676376287484,566747322,FTM_responder_13,7
-65,3.74,0.357,b0:6a:41:dc:d1:74,9.415,0.0,8,0.8,1676376287641,566747528,FTM_responder_13,7
-64,3.74,0.358,b0:6a:41:dc:d1:74,9.409,0.0,8,0.8,1676376287685,566747718,FTM_responder_13,7
-65,3.74,0.31,b0:6a:41:dc:d1:74,9.409,0.0,8,0.8,1676376287758,566747926,FTM_responder_13,7
-65,3.74,0.308,b0:6a:41:dc:d1:74,9.484,0.0,8,0.8,1676376287833,566748143,FTM_responder_13,7
-65,3.74,0.377,b0:6a:41:dc:d1:74,9.449,0.0,8,0.8,1676376287954,566748316,FTM_responder_13,7
-65,3.74,0.327,b0:6a:41:dc:d1:74,9.446,0.0,8,0.8,1676376288360,566748510,FTM_responder_13,7
-65,3.74,0.336,b0:6a:41:dc:d1:74,9.371,0.0,8,0.8,1676376288904,566748716,FTM_responder_13,7
-65,3.74,0.313,b0:6a:41:dc:d1:74,9.371,0.0,8,0.8,1676376289019,566748931,FTM_responder_13,7
-65,3.74,0.309,b0:6a:41:dc:d1:74,9.456,0.0,8,0.8,1676376289153,566749130,FTM_responder_13,7
-65,3.74,0.346,b0:6a:41:dc:d1:74,9.418,0.0,8,0.8,1676376289267,566749323,FTM_responder_13,7
-65,3.74,0.733,b0:6a:41:dc:d1:74,8.937,0.0,8,0.8,1676376289334,566749526,FTM_responder_13,7
-65,3.74,0.65,b0:6a:41:dc:d1:74,9.14,0.0,8,0.8,1676376289436,566749718,FTM_responder_13,7
-66,3.74,0.865,b0:6a:41:dc:d1:74,8.596,0.0,8,0.8,1676376289668,566749901,FTM_responder_13,7
-65,3.74,0.864,b0:6a:41:dc:d1:74,8.749,0.0,8,0.8,1676376290027,566750103,FTM_responder_13,7
-65,3.74,0.888,b0:6a:41:dc:d1:74,8.55,0.0,8,0.8,1676376290510,566750306,FTM_responder_13,7
-66,3.74,0.782,b0:6a:41:dc:d1:74,8.753,0.0,8,0.8,1676376290731,566750506,FTM_responder_13,7
-66,3.74,0.699,b0:6a:41:dc:d1:74,8.862,0.0,8,0.8,1676376290801,566750707,FTM_responder_13,7
-65,3.74,0.731,b0:6a:41:dc:d1:74,8.79,0.0,8,0.8,1676376290860,566750923,FTM_responder_13,7
-66,3.74,0.883,b0:6a:41:dc:d1:74,8.434,0.0,8,0.8,1676376290891,566751127,FTM_responder_13,7
-66,3.74,1.027,b0:6a:41:dc:d1:74,7.931,0.0,8,0.8,1676376290954,566751316,FTM_responder_13,7
-65,3.74,0.89,b0:6a:41:dc:d1:74,8.471,0.0,8,0.8,1676376291166,566751512,FTM_responder_13,7
-66,3.74,0.366,b0:6a:41:dc:d1:74,9.221,0.0,8,0.8,1676376291947,566751712,FTM_responder_13,7
-65,3.74,0.445,b0:6a:41:dc:d1:74,9.181,0.0,8,0.8,1676376292135,566751920,FTM_responder_13,7
-65,3.74,0.498,b0:6a:41:dc:d1:74,9.174,0.0,8,0.8,1676376292253,566752118,FTM_responder_13,7
-65,3.74,0.48,b0:6a:41:dc:d1:74,9.134,0.0,8,0.8,1676376292332,566752331,FTM_responder_13,7
-65,3.74,0.431,b0:6a:41:dc:d1:74,9.181,0.0,8,0.8,1676376292378,566752495,FTM_responder_13,7
-65,3.74,0.477,b0:6a:41:dc:d1:74,9.143,0.0,8,0.8,1676376292430,566752705,FTM_responder_13,7
-65,3.74,0.493,b0:6a:41:dc:d1:74,9.052,0.0,8,0.8,1676376292556,566752899,FTM_responder_13,7
-65,3.74,0.489,b0:6a:41:dc:d1:74,8.984,0.0,8,0.8,1676376293067,566753095,FTM_responder_13,7
-63,3.74,0.659,b0:6a:41:dc:d1:74,8.831,0.0,8,0.8,1676376293647,566753282,FTM_responder_13,7
-65,3.74,0.493,b0:6a:41:dc:d1:74,8.906,0.0,8,0.8,1676376293797,566753481,FTM_responder_13,7
-65,3.74,0.431,b0:6a:41:dc:d1:74,8.981,0.0,8,0.8,1676376293935,566753647,FTM_responder_13,7
-66,3.74,0.436,b0:6a:41:dc:d1:74,8.943,0.0,8,0.8,1676376293973,566753842,FTM_responder_13,7
-66,3.74,0.485,b0:6a:41:dc:d1:74,8.909,0.0,8,0.8,1676376294083,566754054,FTM_responder_13,7
-65,3.74,0.341,b0:6a:41:dc:d1:74,9.181,0.0,8,0.8,1676376294159,566754247,FTM_responder_13,7
-64,3.74,0.472,b0:6a:41:dc:d1:74,8.946,0.0,8,0.8,1676376294196,566754442,FTM_responder_13,7
-64,3.74,0.474,b0:6a:41:dc:d1:74,9.103,0.0,8,0.8,1676376294561,566754634,FTM_responder_13,7
-64,3.74,0.427,b0:6a:41:dc:d1:74,9.212,0.0,8,0.8,1676376294809,566754841,FTM_responder_13,7
-64,3.74,0.318,b0:6a:41:dc:d1:74,9.259,0.0,8,0.8,1676376295462,566755010,FTM_responder_13,7
-65,3.74,0.375,b0:6a:41:dc:d1:74,9.259,0.0,8,0.8,1676376295614,566755199,FTM_responder_13,7
-65,3.74,0.903,b0:6a:41:dc:d1:74,8.393,0.0,8,0.8,1676376295668,566755382,FTM_responder_13,7
-66,3.74,1.142,b0:6a:41:dc:d1:74,7.653,0.0,8,0.8,1676376295800,566755584,FTM_responder_13,7
-66,3.74,1.257,b0:6a:41:dc:d1:74,7.506,0.0,8,0.8,1676376295865,566755770,FTM_responder_13,7
-65,3.74,1.122,b0:6a:41:dc:d1:74,7.884,0.0,8,0.8,1676376295929,566755943,FTM_responder_13,7
-66,3.74,0.442,b0:6a:41:dc:d1:74,9.096,0.0,8,0.8,1676376295958,566756157,FTM_responder_13,7
-65,3.74,0.429,b0:6a:41:dc:d1:74,9.29,0.0,8,0.8,1676376296030,566756371,FTM_responder_13,7
-65,3.74,0.456,b0:6a:41:dc:d1:74,9.181,0.0,8,0.8,1676376296327,566756562,FTM_responder_13,7
-64,3.74,0.576,b0:6a:41:dc:d1:74,9.056,0.0,8,0.8,1676376296999,566756748,FTM_responder_13,7
-64,3.74,0.579,b0:6a:41:dc:d1:74,9.059,0.0,8,0.8,1676376297402,566756966,FTM_responder_13,7
-63,3.74,0.559,b0:6a:41:dc:d1:74,9.14,0.0,8,0.8,1676376297558,566757166,FTM_responder_13,7
-63,3.74,0.622,b0:6a:41:dc:d1:74,8.906,0.0,8,0.8,1676376297603,566757364,FTM_responder_13,7
-64,3.74,0.464,b0:6a:41:dc:d1:74,9.212,0.0,8,0.8,1676376297714,566757565,FTM_responder_13,7
-64,3.74,1.167,b0:6a:41:dc:d1:74,7.571,0.0,8,0.8,1676376297798,566757763,FTM_responder_13,7
-68,3.74,1.828,b0:6a:41:dc:d1:74,6.393,0.0,8,0.8,1676376298057,566758159,FTM_responder_13,7
-65,3.74,0.115,b0:6a:41:dc:d1:74,10.462,0.0,8,0.8,1676376298248,566758354,FTM_responder_13,7
-67,3.74,1.914,b0:6a:41:dc:d1:74,5.234,0.0,8,0.8,1676376298598,566758541,FTM_responder_13,7
-65,3.74,1.863,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376299265,566758746,FTM_responder_13,7
-64,3.74,1.163,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676376299371,566758938,FTM_responder_13,7
-67,3.74,1.146,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676376299508,566759155,FTM_responder_13,7
-65,3.74,1.552,b0:6a:41:dc:d1:74,4.84,0.0,8,0.8,1676376299612,566759354,FTM_responder_13,7
-66,3.74,1.667,b0:6a:41:dc:d1:74,4.762,0.0,8,0.8,1676376299657,566759557,FTM_responder_13,7
-66,3.74,1.727,b0:6a:41:dc:d1:74,4.871,0.0,8,0.8,1676376299732,566759755,FTM_responder_13,7
-66,3.74,1.486,b0:6a:41:dc:d1:74,4.918,0.0,8,0.8,1676376299757,566759960,FTM_responder_13,7
-66,3.74,1.633,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376299958,566760171,FTM_responder_13,7
-65,3.74,1.282,b0:6a:41:dc:d1:74,4.728,0.0,8,0.8,1676376300489,566760372,FTM_responder_13,7
-65,3.74,1.298,b0:6a:41:dc:d1:74,4.765,0.0,8,0.8,1676376301072,566760592,FTM_responder_13,7
-65,3.74,1.837,b0:6a:41:dc:d1:74,4.809,0.0,8,0.8,1676376301401,566760810,FTM_responder_13,7
-65,3.74,1.802,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676376301447,566761013,FTM_responder_13,7
-66,3.74,1.894,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676376301650,566761226,FTM_responder_13,7
-64,3.74,1.15,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676376301728,566761428,FTM_responder_13,7
-64,3.74,1.205,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376301790,566761633,FTM_responder_13,7
-64,3.74,1.557,b0:6a:41:dc:d1:74,4.843,0.0,8,0.8,1676376301822,566761842,FTM_responder_13,7
-63,3.74,1.233,b0:6a:41:dc:d1:74,4.806,0.0,8,0.8,1676376301881,566762050,FTM_responder_13,7
-65,3.74,1.081,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376302188,566762252,FTM_responder_13,7
-64,3.74,1.152,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376302391,566762464,FTM_responder_13,7
-64,3.74,1.128,b0:6a:41:dc:d1:74,4.809,0.0,8,0.8,1676376303201,566762670,FTM_responder_13,7
