RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,0.42,0.48,58:cb:52:d1:81:48,5.533,3.35,8,0.8,1676376266024,566726641,FTM_responder_2,7
-74,0.42,0.442,58:cb:52:d1:81:48,5.556,3.35,8,0.8,1676376266355,566726851,FTM_responder_2,7
-74,0.42,0.462,58:cb:52:d1:81:48,5.596,3.35,8,0.8,1676376266678,566727289,FTM_responder_2,7
-74,0.42,0.525,58:cb:52:d1:81:48,5.472,3.35,8,0.8,1676376266798,566727486,FTM_responder_2,7
-73,0.42,0.486,58:cb:52:d1:81:48,5.465,3.35,8,0.8,1676376267142,566727685,FTM_responder_2,7
-73,0.42,0.481,58:cb:52:d1:81:48,5.566,3.35,8,0.8,1676376267177,566727866,FTM_responder_2,7
-74,0.42,0.408,58:cb:52:d1:81:48,5.646,3.35,8,0.8,1676376267636,566728061,FTM_responder_2,7
-74,0.42,0.477,58:cb:52:d1:81:48,5.563,3.35,8,0.8,1676376267693,566728257,FTM_responder_2,7
-74,0.42,0.433,58:cb:52:d1:81:48,5.617,3.35,8,0.8,1676376267742,566728455,FTM_responder_2,7
-74,0.42,0.436,58:cb:52:d1:81:48,5.524,3.35,8,0.8,1676376268116,566728655,FTM_responder_2,7
-74,0.42,0.451,58:cb:52:d1:81:48,5.62,3.35,8,0.8,1676376268150,566728853,FTM_responder_2,7
-73,0.42,0.478,58:cb:52:d1:81:48,5.503,3.35,8,0.8,1676376268666,566729053,FTM_responder_2,7
-74,0.42,0.463,58:cb:52:d1:81:48,5.559,3.35,8,0.8,1676376268751,566729256,FTM_responder_2,7
-74,0.42,0.494,58:cb:52:d1:81:48,5.54,3.35,8,0.8,1676376268795,566729464,FTM_responder_2,7
-74,0.42,0.441,58:cb:52:d1:81:48,5.563,3.35,8,0.8,1676376269144,566729672,FTM_responder_2,7
-74,0.42,0.448,58:cb:52:d1:81:48,5.592,3.35,8,0.8,1676376269208,566729875,FTM_responder_2,7
-74,0.42,0.429,58:cb:52:d1:81:48,5.587,3.35,8,0.8,1676376269696,566730082,FTM_responder_2,7
-73,0.42,0.466,58:cb:52:d1:81:48,5.589,3.35,8,0.8,1676376269818,566730247,FTM_responder_2,7
-73,0.42,0.459,58:cb:52:d1:81:48,5.563,3.35,8,0.8,1676376269861,566730446,FTM_responder_2,7
-73,0.42,0.437,58:cb:52:d1:81:48,5.615,3.35,8,0.8,1676376270059,566730637,FTM_responder_2,7
-73,0.42,0.429,58:cb:52:d1:81:48,5.62,3.35,8,0.8,1676376270342,566730848,FTM_responder_2,7
-73,0.42,0.421,58:cb:52:d1:81:48,5.683,3.35,8,0.8,1676376270386,566731050,FTM_responder_2,7
-73,0.42,0.401,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376270915,566731242,FTM_responder_2,7
-73,0.42,0.433,58:cb:52:d1:81:48,5.62,3.35,8,0.8,1676376271071,566731467,FTM_responder_2,7
-74,0.42,0.457,58:cb:52:d1:81:48,5.653,3.35,8,0.8,1676376271121,566731657,FTM_responder_2,7
-73,0.42,0.42,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376271298,566731867,FTM_responder_2,7
-73,0.42,0.425,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376271605,566732066,FTM_responder_2,7
-74,0.42,0.678,58:cb:52:d1:81:48,5.271,3.35,8,0.8,1676376271669,566732289,FTM_responder_2,7
-74,0.42,0.511,58:cb:52:d1:81:48,5.5,3.35,8,0.8,1676376272162,566732488,FTM_responder_2,7
-75,0.42,0.877,58:cb:52:d1:81:48,4.942,3.35,8,0.8,1676376272366,566732720,FTM_responder_2,7
-73,0.42,1.048,58:cb:52:d1:81:48,4.806,3.35,8,0.8,1676376272404,566732925,FTM_responder_2,7
-73,0.42,0.837,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676376272436,566733121,FTM_responder_2,7
-73,0.42,0.905,58:cb:52:d1:81:48,4.891,3.35,8,0.8,1676376272937,566733328,FTM_responder_2,7
-73,0.42,0.887,58:cb:52:d1:81:48,4.942,3.35,8,0.8,1676376273042,566733546,FTM_responder_2,7
-72,0.42,0.934,58:cb:52:d1:81:48,5.036,3.35,8,0.8,1676376273165,566733754,FTM_responder_2,7
-72,0.42,0.851,58:cb:52:d1:81:48,5.097,3.35,8,0.8,1676376273671,566733954,FTM_responder_2,7
-73,0.42,0.716,58:cb:52:d1:81:48,5.188,3.35,8,0.8,1676376273750,566734165,FTM_responder_2,7
-74,0.42,0.627,58:cb:52:d1:81:48,5.507,3.35,8,0.8,1676376273793,566734363,FTM_responder_2,7
-72,0.42,0.598,58:cb:52:d1:81:48,5.467,3.35,8,0.8,1676376273960,566734556,FTM_responder_2,7
-71,0.42,1.563,58:cb:52:d1:81:48,4.545,3.35,8,0.8,1676376274474,566734725,FTM_responder_2,7
-73,0.42,0.504,58:cb:52:d1:81:48,5.554,3.35,8,0.8,1676376274595,566734924,FTM_responder_2,7
-74,0.42,0.469,58:cb:52:d1:81:48,5.531,3.35,8,0.8,1676376274632,566735130,FTM_responder_2,7
-74,0.42,0.614,58:cb:52:d1:81:48,5.383,3.35,8,0.8,1676376274826,566735333,FTM_responder_2,7
-73,0.42,0.745,58:cb:52:d1:81:48,5.097,3.35,8,0.8,1676376275220,566735539,FTM_responder_2,7
-73,0.42,0.743,58:cb:52:d1:81:48,5.071,3.35,8,0.8,1676376275359,566735746,FTM_responder_2,7
-72,0.42,0.839,58:cb:52:d1:81:48,4.954,3.35,8,0.8,1676376275415,566735942,FTM_responder_2,7
-71,0.42,0.825,58:cb:52:d1:81:48,4.982,3.35,8,0.8,1676376275639,566736153,FTM_responder_2,7
-72,0.42,0.886,58:cb:52:d1:81:48,4.888,3.35,8,0.8,1676376276181,566736359,FTM_responder_2,7
-72,0.42,0.835,58:cb:52:d1:81:48,5.013,3.35,8,0.8,1676376276269,566736566,FTM_responder_2,7
-72,0.42,0.923,58:cb:52:d1:81:48,4.86,3.35,8,0.8,1676376276314,566736774,FTM_responder_2,7
-72,0.42,0.933,58:cb:52:d1:81:48,4.825,3.35,8,0.8,1676376276408,566736984,FTM_responder_2,7
-72,0.42,0.842,58:cb:52:d1:81:48,5.001,3.35,8,0.8,1676376277102,566737190,FTM_responder_2,7
-72,0.42,0.737,58:cb:52:d1:81:48,5.188,3.35,8,0.8,1676376277273,566737408,FTM_responder_2,7
-72,0.42,0.798,58:cb:52:d1:81:48,5.041,3.35,8,0.8,1676376277313,566737611,FTM_responder_2,7
-72,0.42,0.827,58:cb:52:d1:81:48,4.985,3.35,8,0.8,1676376277341,566737821,FTM_responder_2,7
-72,0.42,0.874,58:cb:52:d1:81:48,4.978,3.35,8,0.8,1676376277497,566738031,FTM_responder_2,7
-72,0.42,0.874,58:cb:52:d1:81:48,4.971,3.35,8,0.8,1676376278023,566738233,FTM_responder_2,7
-72,0.42,0.874,58:cb:52:d1:81:48,4.917,3.35,8,0.8,1676376278176,566738449,FTM_responder_2,7
-72,0.42,0.926,58:cb:52:d1:81:48,4.921,3.35,8,0.8,1676376278234,566738621,FTM_responder_2,7
-72,0.42,0.862,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676376278269,566738820,FTM_responder_2,7
-71,0.42,0.822,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676376278647,566739028,FTM_responder_2,7
-72,0.42,0.905,58:cb:52:d1:81:48,4.865,3.35,8,0.8,1676376279029,566739222,FTM_responder_2,7
-72,0.42,0.875,58:cb:52:d1:81:48,4.919,3.35,8,0.8,1676376279147,566739422,FTM_responder_2,7
-72,0.42,0.836,58:cb:52:d1:81:48,4.973,3.35,8,0.8,1676376279215,566739622,FTM_responder_2,7
-72,0.42,0.869,58:cb:52:d1:81:48,4.971,3.35,8,0.8,1676376279294,566739824,FTM_responder_2,7
-72,0.42,0.87,58:cb:52:d1:81:48,4.924,3.35,8,0.8,1676376279735,566740020,FTM_responder_2,7
-73,0.42,0.698,58:cb:52:d1:81:48,5.156,3.35,8,0.8,1676376280062,566740221,FTM_responder_2,7
-72,0.42,0.791,58:cb:52:d1:81:48,5.071,3.35,8,0.8,1676376280161,566740426,FTM_responder_2,7
-73,0.42,0.917,58:cb:52:d1:81:48,4.95,3.35,8,0.8,1676376280235,566740640,FTM_responder_2,7
-73,0.42,0.874,58:cb:52:d1:81:48,4.954,3.35,8,0.8,1676376280358,566740848,FTM_responder_2,7
-72,0.42,0.825,58:cb:52:d1:81:48,4.975,3.35,8,0.8,1676376280928,566741055,FTM_responder_2,7
-72,0.42,0.849,58:cb:52:d1:81:48,5.013,3.35,8,0.8,1676376281186,566741271,FTM_responder_2,7
-72,0.42,0.893,58:cb:52:d1:81:48,4.971,3.35,8,0.8,1676376281285,566741475,FTM_responder_2,7
-73,0.42,0.805,58:cb:52:d1:81:48,5.027,3.35,8,0.8,1676376281348,566741684,FTM_responder_2,7
-72,0.42,0.832,58:cb:52:d1:81:48,5.003,3.35,8,0.8,1676376281392,566741892,FTM_responder_2,7
-72,0.42,0.868,58:cb:52:d1:81:48,5.013,3.35,8,0.8,1676376281774,566742105,FTM_responder_2,7
-72,0.42,0.844,58:cb:52:d1:81:48,5.062,3.35,8,0.8,1676376282317,566742313,FTM_responder_2,7
-73,0.42,0.534,58:cb:52:d1:81:48,5.531,3.35,8,0.8,1676376282433,566742531,FTM_responder_2,7
-73,0.42,0.886,58:cb:52:d1:81:48,5.067,3.35,8,0.8,1676376282489,566742728,FTM_responder_2,7
-73,0.42,1.013,58:cb:52:d1:81:48,4.881,3.35,8,0.8,1676376282544,566742943,FTM_responder_2,7
-72,0.42,0.874,58:cb:52:d1:81:48,4.994,3.35,8,0.8,1676376282680,566743159,FTM_responder_2,7
-72,0.42,0.82,58:cb:52:d1:81:48,5.242,3.35,8,0.8,1676376283249,566743353,FTM_responder_2,7
-71,0.42,0.802,58:cb:52:d1:81:48,5.179,3.35,8,0.8,1676376283590,566743555,FTM_responder_2,7
-72,0.42,0.861,58:cb:52:d1:81:48,5.116,3.35,8,0.8,1676376283674,566743720,FTM_responder_2,7
-75,0.42,0.76,58:cb:52:d1:81:48,5.189,3.35,8,0.8,1676376283730,566743906,FTM_responder_2,7
-74,0.42,0.648,58:cb:52:d1:81:48,5.329,3.35,8,0.8,1676376283780,566744103,FTM_responder_2,7
-71,0.42,0.788,58:cb:52:d1:81:48,5.027,3.35,8,0.8,1676376283815,566744304,FTM_responder_2,7
-72,0.42,0.813,58:cb:52:d1:81:48,5.036,3.35,8,0.8,1676376284133,566744507,FTM_responder_2,7
-72,0.42,0.921,58:cb:52:d1:81:48,4.914,3.35,8,0.8,1676376284807,566744714,FTM_responder_2,7
-74,0.42,0.777,58:cb:52:d1:81:48,5.041,3.35,8,0.8,1676376284974,566745102,FTM_responder_2,7
-73,0.42,0.801,58:cb:52:d1:81:48,5.034,3.35,8,0.8,1676376285036,566745301,FTM_responder_2,7
-73,0.42,0.822,58:cb:52:d1:81:48,4.98,3.35,8,0.8,1676376285085,566745493,FTM_responder_2,7
-74,0.42,0.784,58:cb:52:d1:81:48,4.975,3.35,8,0.8,1676376285354,566745693,FTM_responder_2,7
-74,0.42,0.842,58:cb:52:d1:81:48,4.98,3.35,8,0.8,1676376285848,566745893,FTM_responder_2,7
-74,0.42,0.84,58:cb:52:d1:81:48,4.98,3.35,8,0.8,1676376286140,566746100,FTM_responder_2,7
-73,0.42,0.798,58:cb:52:d1:81:48,4.956,3.35,8,0.8,1676376286257,566746302,FTM_responder_2,7
-73,0.42,0.722,58:cb:52:d1:81:48,5.064,3.35,8,0.8,1676376286321,566746502,FTM_responder_2,7
-73,0.42,0.773,58:cb:52:d1:81:48,5.006,3.35,8,0.8,1676376286386,566746697,FTM_responder_2,7
-73,0.42,0.719,58:cb:52:d1:81:48,5.13,3.35,8,0.8,1676376286464,566746910,FTM_responder_2,7
-73,0.42,0.79,58:cb:52:d1:81:48,5.01,3.35,8,0.8,1676376287044,566747132,FTM_responder_2,7
-73,0.42,0.73,58:cb:52:d1:81:48,5.153,3.35,8,0.8,1676376287477,566747322,FTM_responder_2,7
-73,0.42,0.727,58:cb:52:d1:81:48,5.029,3.35,8,0.8,1676376287635,566747529,FTM_responder_2,7
-72,0.42,0.762,58:cb:52:d1:81:48,5.069,3.35,8,0.8,1676376287672,566747719,FTM_responder_2,7
-73,0.42,0.71,58:cb:52:d1:81:48,5.186,3.35,8,0.8,1676376287751,566747926,FTM_responder_2,7
-73,0.42,0.743,58:cb:52:d1:81:48,5.067,3.35,8,0.8,1676376287825,566748144,FTM_responder_2,7
-73,0.42,0.755,58:cb:52:d1:81:48,5.041,3.35,8,0.8,1676376287946,566748316,FTM_responder_2,7
-73,0.42,0.681,58:cb:52:d1:81:48,5.121,3.35,8,0.8,1676376288353,566748510,FTM_responder_2,7
-73,0.42,0.78,58:cb:52:d1:81:48,5.043,3.35,8,0.8,1676376288898,566748716,FTM_responder_2,7
-73,0.42,0.688,58:cb:52:d1:81:48,5.186,3.35,8,0.8,1676376289013,566748932,FTM_responder_2,7
-73,0.42,0.758,58:cb:52:d1:81:48,5.085,3.35,8,0.8,1676376289146,566749131,FTM_responder_2,7
-73,0.42,0.745,58:cb:52:d1:81:48,5.067,3.35,8,0.8,1676376289260,566749323,FTM_responder_2,7
-73,0.42,0.78,58:cb:52:d1:81:48,5.036,3.35,8,0.8,1676376289327,566749526,FTM_responder_2,7
-73,0.42,0.732,58:cb:52:d1:81:48,5.088,3.35,8,0.8,1676376289428,566749719,FTM_responder_2,7
-73,0.42,0.731,58:cb:52:d1:81:48,5.095,3.35,8,0.8,1676376289662,566749901,FTM_responder_2,7
-73,0.42,0.727,58:cb:52:d1:81:48,5.036,3.35,8,0.8,1676376290020,566750103,FTM_responder_2,7
-73,0.42,0.725,58:cb:52:d1:81:48,5.062,3.35,8,0.8,1676376290502,566750307,FTM_responder_2,7
-73,0.42,0.758,58:cb:52:d1:81:48,5.036,3.35,8,0.8,1676376290727,566750507,FTM_responder_2,7
-72,0.42,0.739,58:cb:52:d1:81:48,5.064,3.35,8,0.8,1676376290795,566750708,FTM_responder_2,7
-72,0.42,0.741,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676376290854,566750924,FTM_responder_2,7
-72,0.42,0.727,58:cb:52:d1:81:48,5.179,3.35,8,0.8,1676376290879,566751127,FTM_responder_2,7
-72,0.42,0.707,58:cb:52:d1:81:48,5.188,3.35,8,0.8,1676376290947,566751316,FTM_responder_2,7
-72,0.42,0.558,58:cb:52:d1:81:48,5.503,3.35,8,0.8,1676376291158,566751513,FTM_responder_2,7
-72,0.42,0.515,58:cb:52:d1:81:48,5.648,3.35,8,0.8,1676376291940,566751713,FTM_responder_2,7
-72,0.42,0.531,58:cb:52:d1:81:48,5.535,3.35,8,0.8,1676376292128,566751920,FTM_responder_2,7
-72,0.42,0.464,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376292246,566752118,FTM_responder_2,7
-72,0.42,0.456,58:cb:52:d1:81:48,5.65,3.35,8,0.8,1676376292323,566752332,FTM_responder_2,7
-72,0.42,0.472,58:cb:52:d1:81:48,5.617,3.35,8,0.8,1676376292371,566752496,FTM_responder_2,7
-72,0.42,0.474,58:cb:52:d1:81:48,5.655,3.35,8,0.8,1676376292423,566752705,FTM_responder_2,7
-72,0.42,0.438,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376292550,566752899,FTM_responder_2,7
-72,0.42,0.44,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376293058,566753095,FTM_responder_2,7
-72,0.42,0.496,58:cb:52:d1:81:48,5.683,3.35,8,0.8,1676376293640,566753282,FTM_responder_2,7
-72,0.42,0.582,58:cb:52:d1:81:48,5.528,3.35,8,0.8,1676376293789,566753481,FTM_responder_2,7
-72,0.42,0.439,58:cb:52:d1:81:48,5.76,3.35,8,0.8,1676376293929,566753647,FTM_responder_2,7
-72,0.42,0.694,58:cb:52:d1:81:48,5.317,3.35,8,0.8,1676376293965,566753843,FTM_responder_2,7
-72,0.42,0.678,58:cb:52:d1:81:48,5.238,3.35,8,0.8,1676376294076,566754055,FTM_responder_2,7
-72,0.42,0.795,58:cb:52:d1:81:48,5.092,3.35,8,0.8,1676376294152,566754247,FTM_responder_2,7
-72,0.42,0.898,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676376294191,566754442,FTM_responder_2,7
-72,0.42,0.899,58:cb:52:d1:81:48,5.029,3.35,8,0.8,1676376294552,566754635,FTM_responder_2,7
-73,0.42,0.89,58:cb:52:d1:81:48,5.153,3.35,8,0.8,1676376294802,566754841,FTM_responder_2,7
-72,0.42,0.914,58:cb:52:d1:81:48,4.999,3.35,8,0.8,1676376295455,566755011,FTM_responder_2,7
-72,0.42,0.676,58:cb:52:d1:81:48,5.381,3.35,8,0.8,1676376295608,566755200,FTM_responder_2,7
-72,0.42,0.523,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376295662,566755382,FTM_responder_2,7
-72,0.42,0.423,58:cb:52:d1:81:48,5.789,3.35,8,0.8,1676376295792,566755585,FTM_responder_2,7
-72,0.42,0.581,58:cb:52:d1:81:48,5.641,3.35,8,0.8,1676376295858,566755771,FTM_responder_2,7
-70,0.42,0.494,58:cb:52:d1:81:48,5.704,3.35,8,0.8,1676376295921,566755943,FTM_responder_2,7
-72,0.42,0.682,58:cb:52:d1:81:48,5.414,3.35,8,0.8,1676376295953,566756158,FTM_responder_2,7
-72,0.42,0.789,58:cb:52:d1:81:48,5.334,3.35,8,0.8,1676376296024,566756373,FTM_responder_2,7
-72,0.42,0.841,58:cb:52:d1:81:48,5.029,3.35,8,0.8,1676376296317,566756562,FTM_responder_2,7
-72,0.42,0.841,58:cb:52:d1:81:48,5.062,3.35,8,0.8,1676376296991,566756748,FTM_responder_2,7
-71,0.42,0.922,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676376297395,566756967,FTM_responder_2,7
-70,0.42,1.003,58:cb:52:d1:81:48,5.125,3.35,8,0.8,1676376297550,566757167,FTM_responder_2,7
-71,0.42,0.877,58:cb:52:d1:81:48,5.179,3.35,8,0.8,1676376297597,566757365,FTM_responder_2,7
-72,0.42,0.664,58:cb:52:d1:81:48,5.828,3.35,8,0.8,1676376297701,566757565,FTM_responder_2,7
-72,0.42,0.616,58:cb:52:d1:81:48,5.765,3.35,8,0.8,1676376297791,566757764,FTM_responder_2,7
-72,0.42,0.801,58:cb:52:d1:81:48,5.13,3.35,8,0.8,1676376297834,566757965,FTM_responder_2,7
-69,0.42,0.915,58:cb:52:d1:81:48,4.919,3.35,8,0.8,1676376298241,566758355,FTM_responder_2,7
-71,0.42,0.878,58:cb:52:d1:81:48,5.151,3.35,8,0.8,1676376298591,566758541,FTM_responder_2,7
-73,0.42,0.524,58:cb:52:d1:81:48,5.566,3.35,8,0.8,1676376299259,566758746,FTM_responder_2,7
-74,0.42,0.538,58:cb:52:d1:81:48,5.437,3.35,8,0.8,1676376299365,566758938,FTM_responder_2,7
-73,0.42,0.911,58:cb:52:d1:81:48,5.092,3.35,8,0.8,1676376299502,566759155,FTM_responder_2,7
-73,0.42,0.886,58:cb:52:d1:81:48,5.123,3.35,8,0.8,1676376299605,566759354,FTM_responder_2,7
-73,0.42,0.874,58:cb:52:d1:81:48,5.008,3.35,8,0.8,1676376299650,566759557,FTM_responder_2,7
-73,0.42,0.908,58:cb:52:d1:81:48,4.975,3.35,8,0.8,1676376299725,566759755,FTM_responder_2,7
-73,0.42,0.924,58:cb:52:d1:81:48,4.973,3.35,8,0.8,1676376299749,566759960,FTM_responder_2,7
-74,0.42,0.909,58:cb:52:d1:81:48,4.978,3.35,8,0.8,1676376299950,566760171,FTM_responder_2,7
-73,0.42,0.935,58:cb:52:d1:81:48,4.921,3.35,8,0.8,1676376300482,566760373,FTM_responder_2,7
-73,0.42,0.842,58:cb:52:d1:81:48,4.982,3.35,8,0.8,1676376301066,566760593,FTM_responder_2,7
-73,0.42,0.875,58:cb:52:d1:81:48,4.952,3.35,8,0.8,1676376301394,566760810,FTM_responder_2,7
-73,0.42,0.958,58:cb:52:d1:81:48,4.837,3.35,8,0.8,1676376301440,566761013,FTM_responder_2,7
-73,0.42,0.898,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676376301644,566761226,FTM_responder_2,7
-73,0.42,0.921,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676376301722,566761429,FTM_responder_2,7
-73,0.42,0.895,58:cb:52:d1:81:48,4.95,3.35,8,0.8,1676376301783,566761634,FTM_responder_2,7
-72,0.42,0.927,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676376301815,566761842,FTM_responder_2,7
-71,0.42,0.901,58:cb:52:d1:81:48,4.865,3.35,8,0.8,1676376301874,566762050,FTM_responder_2,7
-72,0.42,0.925,58:cb:52:d1:81:48,4.954,3.35,8,0.8,1676376302181,566762253,FTM_responder_2,7
-72,0.42,0.83,58:cb:52:d1:81:48,5.008,3.35,8,0.8,1676376302382,566762464,FTM_responder_2,7
-72,0.42,0.836,58:cb:52:d1:81:48,5.092,3.35,8,0.8,1676376303194,566762670,FTM_responder_2,7
-73,0.42,0.85,58:cb:52:d1:81:48,4.982,3.35,8,0.8,1676376303468,566762899,FTM_responder_2,7
-71,0.42,0.832,58:cb:52:d1:81:48,5.088,3.35,8,0.8,1676376303640,566763090,FTM_responder_2,7
-73,0.42,0.836,58:cb:52:d1:81:48,5.095,3.35,8,0.8,1676376303692,566763304,FTM_responder_2,7
-73,0.42,0.902,58:cb:52:d1:81:48,5.01,3.35,8,0.8,1676376303831,566763517,FTM_responder_2,7
-73,0.42,0.886,58:cb:52:d1:81:48,5.003,3.35,8,0.8,1676376303872,566763713,FTM_responder_2,7
-73,0.42,0.8,58:cb:52:d1:81:48,5.121,3.35,8,0.8,1676376303971,566763934,FTM_responder_2,7
-74,0.42,0.889,58:cb:52:d1:81:48,5.06,3.35,8,0.8,1676376304125,566764147,FTM_responder_2,7
-74,0.42,0.924,58:cb:52:d1:81:48,4.98,3.35,8,0.8,1676376304387,566764349,FTM_responder_2,7
-74,0.42,0.936,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676376304671,566764555,FTM_responder_2,7
-74,0.42,0.852,58:cb:52:d1:81:48,5.09,3.35,8,0.8,1676376305234,566764767,FTM_responder_2,7
