RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,2.592,3c:28:6d:86:33:55,4.684,3.39,8,0.8,1676376269210,566729875,FTM_responder_9,7
-64,10.0,2.587,3c:28:6d:86:33:55,4.917,3.39,8,0.8,1676376269697,566730082,FTM_responder_9,7
-64,10.0,0.213,3c:28:6d:86:33:55,11.268,3.39,8,0.8,1676376269820,566730247,FTM_responder_9,7
-64,10.0,0.083,3c:28:6d:86:33:55,10.774,3.39,8,0.8,1676376269863,566730446,FTM_responder_9,7
-64,10.0,2.443,3c:28:6d:86:33:55,5.071,3.39,8,0.8,1676376270061,566730637,FTM_responder_9,7
-64,10.0,2.349,3c:28:6d:86:33:55,5.071,3.39,8,0.8,1676376270344,566730848,FTM_responder_9,7
-64,10.0,2.31,3c:28:6d:86:33:55,5.04,3.39,8,0.8,1676376270387,566731049,FTM_responder_9,7
-63,10.0,2.128,3c:28:6d:86:33:55,4.959,3.39,8,0.8,1676376270917,566731242,FTM_responder_9,7
-63,10.0,2.129,3c:28:6d:86:33:55,4.921,3.39,8,0.8,1676376271073,566731467,FTM_responder_9,7
-61,10.0,3.373,3c:28:6d:86:33:55,2.988,3.39,8,0.8,1676376271122,566731657,FTM_responder_9,7
-58,10.0,3.857,3c:28:6d:86:33:55,2.544,3.39,8,0.8,1676376271300,566731867,FTM_responder_9,7
-59,10.0,3.232,3c:28:6d:86:33:55,3.759,3.39,8,0.8,1676376271607,566732066,FTM_responder_9,7
-61,10.0,2.173,3c:28:6d:86:33:55,5.031,3.39,8,0.8,1676376271672,566732289,FTM_responder_9,7
-62,10.0,3.325,3c:28:6d:86:33:55,3.872,3.39,8,0.8,1676376272164,566732488,FTM_responder_9,7
-62,10.0,2.041,3c:28:6d:86:33:55,5.25,3.39,8,0.8,1676376272368,566732720,FTM_responder_9,7
-61,10.0,2.357,3c:28:6d:86:33:55,4.915,3.39,8,0.8,1676376272406,566732925,FTM_responder_9,7
-61,10.0,3.815,3c:28:6d:86:33:55,3.859,3.39,8,0.8,1676376272438,566733120,FTM_responder_9,7
-63,10.0,1.226,3c:28:6d:86:33:55,15.459,3.39,8,0.8,1676376272939,566733328,FTM_responder_9,7
-61,10.0,5.757,3c:28:6d:86:33:55,3.198,3.39,8,0.8,1676376273044,566733546,FTM_responder_9,7
-61,10.0,2.175,3c:28:6d:86:33:55,4.959,3.39,8,0.8,1676376273168,566733754,FTM_responder_9,7
-60,10.0,2.982,3c:28:6d:86:33:55,3.747,3.39,8,0.8,1676376273673,566733954,FTM_responder_9,7
-59,10.0,3.339,3c:28:6d:86:33:55,2.988,3.39,8,0.8,1676376273752,566734165,FTM_responder_9,7
-61,10.0,6.24,3c:28:6d:86:33:55,0.855,3.39,8,0.8,1676376273795,566734363,FTM_responder_9,7
-61,10.0,2.433,3c:28:6d:86:33:55,4.921,3.39,8,0.8,1676376273962,566734556,FTM_responder_9,7
-60,10.0,1.639,3c:28:6d:86:33:55,4.884,3.39,8,0.8,1676376274476,566734725,FTM_responder_9,7
-63,10.0,1.944,3c:28:6d:86:33:55,4.959,3.39,8,0.8,1676376274597,566734924,FTM_responder_9,7
-63,10.0,2.057,3c:28:6d:86:33:55,5.043,3.39,8,0.8,1676376274634,566735130,FTM_responder_9,7
-63,10.0,2.473,3c:28:6d:86:33:55,4.768,3.39,8,0.8,1676376274828,566735333,FTM_responder_9,7
-62,10.0,2.164,3c:28:6d:86:33:55,4.956,3.39,8,0.8,1676376275222,566735539,FTM_responder_9,7
-62,10.0,2.383,3c:28:6d:86:33:55,4.999,3.39,8,0.8,1676376275361,566735746,FTM_responder_9,7
-58,10.0,5.005,3c:28:6d:86:33:55,3.423,3.39,8,0.8,1676376275417,566735942,FTM_responder_9,7
-58,10.0,4.133,3c:28:6d:86:33:55,4.117,3.39,8,0.8,1676376275641,566736153,FTM_responder_9,7
-57,10.0,4.83,3c:28:6d:86:33:55,2.254,3.39,8,0.8,1676376276183,566736359,FTM_responder_9,7
-59,10.0,4.79,3c:28:6d:86:33:55,1.305,3.39,8,0.8,1676376276271,566736566,FTM_responder_9,7
-60,10.0,3.921,3c:28:6d:86:33:55,3.667,3.39,8,0.8,1676376276316,566736773,FTM_responder_9,7
-59,10.0,4.082,3c:28:6d:86:33:55,3.947,3.39,8,0.8,1676376276410,566736984,FTM_responder_9,7
-59,10.0,3.213,3c:28:6d:86:33:55,4.491,3.39,8,0.8,1676376277105,566737190,FTM_responder_9,7
-58,10.0,5.11,3c:28:6d:86:33:55,1.548,3.39,8,0.8,1676376277274,566737408,FTM_responder_9,7
-60,10.0,1.634,3c:28:6d:86:33:55,15.035,3.39,8,0.8,1676376277314,566737611,FTM_responder_9,7
-62,10.0,1.134,3c:28:6d:86:33:55,16.113,3.39,8,0.8,1676376277343,566737821,FTM_responder_9,7
-61,10.0,3.721,3c:28:6d:86:33:55,3.667,3.39,8,0.8,1676376277498,566738030,FTM_responder_9,7
-61,10.0,0.935,3c:28:6d:86:33:55,11.97,3.39,8,0.8,1676376278025,566738233,FTM_responder_9,7
-61,10.0,2.169,3c:28:6d:86:33:55,5.037,3.39,8,0.8,1676376278178,566738449,FTM_responder_9,7
-62,10.0,1.981,3c:28:6d:86:33:55,5.028,3.39,8,0.8,1676376278236,566738621,FTM_responder_9,7
-62,10.0,1.948,3c:28:6d:86:33:55,4.884,3.39,8,0.8,1676376278270,566738820,FTM_responder_9,7
-58,10.0,2.627,3c:28:6d:86:33:55,4.809,3.39,8,0.8,1676376278649,566739028,FTM_responder_9,7
-61,10.0,1.862,3c:28:6d:86:33:55,4.878,3.39,8,0.8,1676376279031,566739222,FTM_responder_9,7
-62,10.0,1.788,3c:28:6d:86:33:55,5.071,3.39,8,0.8,1676376279148,566739422,FTM_responder_9,7
-62,10.0,1.841,3c:28:6d:86:33:55,4.993,3.39,8,0.8,1676376279217,566739622,FTM_responder_9,7
-62,10.0,1.937,3c:28:6d:86:33:55,4.99,3.39,8,0.8,1676376279295,566739824,FTM_responder_9,7
-61,10.0,3.054,3c:28:6d:86:33:55,3.881,3.39,8,0.8,1676376279738,566740020,FTM_responder_9,7
-62,10.0,2.715,3c:28:6d:86:33:55,5.034,3.39,8,0.8,1676376280063,566740221,FTM_responder_9,7
-62,10.0,3.519,3c:28:6d:86:33:55,5.212,3.39,8,0.8,1676376280163,566740426,FTM_responder_9,7
-61,10.0,3.531,3c:28:6d:86:33:55,4.117,3.39,8,0.8,1676376280237,566740640,FTM_responder_9,7
-61,10.0,1.899,3c:28:6d:86:33:55,15.389,3.39,8,0.8,1676376280360,566740848,FTM_responder_9,7
-61,10.0,2.074,3c:28:6d:86:33:55,14.737,3.39,8,0.8,1676376280930,566741055,FTM_responder_9,7
-60,10.0,5.79,3c:28:6d:86:33:55,3.667,3.39,8,0.8,1676376281188,566741270,FTM_responder_9,7
-60,10.0,5.585,3c:28:6d:86:33:55,2.73,3.39,8,0.8,1676376281287,566741475,FTM_responder_9,7
-62,10.0,0.263,3c:28:6d:86:33:55,5.067,3.39,8,0.8,1676376281350,566741684,FTM_responder_9,7
-61,10.0,4.645,3c:28:6d:86:33:55,2.73,3.39,8,0.8,1676376281393,566741892,FTM_responder_9,7
-58,10.0,4.337,3c:28:6d:86:33:55,2.242,3.39,8,0.8,1676376281776,566742105,FTM_responder_9,7
-61,10.0,2.058,3c:28:6d:86:33:55,14.59,3.39,8,0.8,1676376282319,566742313,FTM_responder_9,7
-57,10.0,2.724,3c:28:6d:86:33:55,4.111,3.39,8,0.8,1676376282435,566742530,FTM_responder_9,7
-60,10.0,2.843,3c:28:6d:86:33:55,3.603,3.39,8,0.8,1676376282491,566742728,FTM_responder_9,7
-61,10.0,2.671,3c:28:6d:86:33:55,4.138,3.39,8,0.8,1676376282546,566742942,FTM_responder_9,7
-58,10.0,1.973,3c:28:6d:86:33:55,4.619,3.39,8,0.8,1676376282682,566743159,FTM_responder_9,7
-58,10.0,1.472,3c:28:6d:86:33:55,5.337,3.39,8,0.8,1676376283251,566743353,FTM_responder_9,7
-58,10.0,1.22,3c:28:6d:86:33:55,5.224,3.39,8,0.8,1676376283591,566743555,FTM_responder_9,7
-63,10.0,1.393,3c:28:6d:86:33:55,14.901,3.39,8,0.8,1676376283676,566743720,FTM_responder_9,7
-61,10.0,1.788,3c:28:6d:86:33:55,15.11,3.39,8,0.8,1676376283731,566743905,FTM_responder_9,7
-64,10.0,2.068,3c:28:6d:86:33:55,4.878,3.39,8,0.8,1676376283782,566744103,FTM_responder_9,7
-61,10.0,1.977,3c:28:6d:86:33:55,5.081,3.39,8,0.8,1676376283816,566744304,FTM_responder_9,7
-61,10.0,3.186,3c:28:6d:86:33:55,3.797,3.39,8,0.8,1676376284134,566744507,FTM_responder_9,7
-61,10.0,1.345,3c:28:6d:86:33:55,13.713,3.39,8,0.8,1676376284808,566744714,FTM_responder_9,7
-62,10.0,2.154,3c:28:6d:86:33:55,13.957,3.39,8,0.8,1676376284931,566744916,FTM_responder_9,7
-64,10.0,1.557,3c:28:6d:86:33:55,14.322,3.39,8,0.8,1676376284976,566745102,FTM_responder_9,7
-64,10.0,1.508,3c:28:6d:86:33:55,15.613,3.39,8,0.8,1676376285038,566745301,FTM_responder_9,7
-62,10.0,1.616,3c:28:6d:86:33:55,5.115,3.39,8,0.8,1676376285087,566745493,FTM_responder_9,7
-62,10.0,1.917,3c:28:6d:86:33:55,4.45,3.39,8,0.8,1676376285356,566745693,FTM_responder_9,7
-63,10.0,1.518,3c:28:6d:86:33:55,5.259,3.39,8,0.8,1676376285850,566745893,FTM_responder_9,7
-63,10.0,1.562,3c:28:6d:86:33:55,5.193,3.39,8,0.8,1676376286142,566746100,FTM_responder_9,7
-63,10.0,1.561,3c:28:6d:86:33:55,5.081,3.39,8,0.8,1676376286259,566746302,FTM_responder_9,7
-64,10.0,1.566,3c:28:6d:86:33:55,5.081,3.39,8,0.8,1676376286323,566746502,FTM_responder_9,7
-64,10.0,2.398,3c:28:6d:86:33:55,5.149,3.39,8,0.8,1676376286387,566746697,FTM_responder_9,7
-63,10.0,4.38,3c:28:6d:86:33:55,3.788,3.39,8,0.8,1676376286466,566746910,FTM_responder_9,7
-64,10.0,3.524,3c:28:6d:86:33:55,5.034,3.39,8,0.8,1676376287047,566747132,FTM_responder_9,7
-64,10.0,3.194,3c:28:6d:86:33:55,5.153,3.39,8,0.8,1676376287479,566747322,FTM_responder_9,7
-64,10.0,2.989,3c:28:6d:86:33:55,4.996,3.39,8,0.8,1676376287636,566747529,FTM_responder_9,7
-63,10.0,2.787,3c:28:6d:86:33:55,4.996,3.39,8,0.8,1676376287674,566747719,FTM_responder_9,7
-64,10.0,2.056,3c:28:6d:86:33:55,4.878,3.39,8,0.8,1676376287752,566747926,FTM_responder_9,7
-64,10.0,1.808,3c:28:6d:86:33:55,5.199,3.39,8,0.8,1676376287827,566748143,FTM_responder_9,7
-64,10.0,1.923,3c:28:6d:86:33:55,5.084,3.39,8,0.8,1676376287948,566748316,FTM_responder_9,7
-64,10.0,1.758,3c:28:6d:86:33:55,5.181,3.39,8,0.8,1676376288355,566748510,FTM_responder_9,7
-64,10.0,2.865,3c:28:6d:86:33:55,5.074,3.39,8,0.8,1676376288899,566748716,FTM_responder_9,7
-64,10.0,1.833,3c:28:6d:86:33:55,14.498,3.39,8,0.8,1676376289014,566748931,FTM_responder_9,7
-64,10.0,0.105,3c:28:6d:86:33:55,16.131,3.39,8,0.8,1676376289148,566749130,FTM_responder_9,7
-64,10.0,0.06,3c:28:6d:86:33:55,15.991,3.39,8,0.8,1676376289262,566749323,FTM_responder_9,7
-64,10.0,0.102,3c:28:6d:86:33:55,15.932,3.39,8,0.8,1676376289329,566749526,FTM_responder_9,7
-64,10.0,0.114,3c:28:6d:86:33:55,15.782,3.39,8,0.8,1676376289430,566749719,FTM_responder_9,7
-64,10.0,0.075,3c:28:6d:86:33:55,15.838,3.39,8,0.8,1676376289664,566749901,FTM_responder_9,7
-63,10.0,0.131,3c:28:6d:86:33:55,15.785,3.39,8,0.8,1676376290022,566750103,FTM_responder_9,7
-64,10.0,0.143,3c:28:6d:86:33:55,15.55,3.39,8,0.8,1676376290504,566750306,FTM_responder_9,7
-63,10.0,5.548,3c:28:6d:86:33:55,1.792,3.39,8,0.8,1676376290728,566750507,FTM_responder_9,7
-64,10.0,0.083,3c:28:6d:86:33:55,15.691,3.39,8,0.8,1676376290797,566750708,FTM_responder_9,7
-61,10.0,0.889,3c:28:6d:86:33:55,14.053,3.39,8,0.8,1676376290855,566750923,FTM_responder_9,7
-63,10.0,2.591,3c:28:6d:86:33:55,4.837,3.39,8,0.8,1676376290886,566751127,FTM_responder_9,7
-63,10.0,2.329,3c:28:6d:86:33:55,4.731,3.39,8,0.8,1676376290949,566751316,FTM_responder_9,7
-64,10.0,2.314,3c:28:6d:86:33:55,4.8,3.39,8,0.8,1676376291160,566751513,FTM_responder_9,7
-64,10.0,2.358,3c:28:6d:86:33:55,4.753,3.39,8,0.8,1676376291942,566751713,FTM_responder_9,7
-64,10.0,2.377,3c:28:6d:86:33:55,4.871,3.39,8,0.8,1676376292130,566751920,FTM_responder_9,7
-61,10.0,3.151,3c:28:6d:86:33:55,4.225,3.39,8,0.8,1676376292247,566752118,FTM_responder_9,7
-64,10.0,0.379,3c:28:6d:86:33:55,10.603,3.39,8,0.8,1676376292326,566752331,FTM_responder_9,7
-63,10.0,0.224,3c:28:6d:86:33:55,13.356,3.39,8,0.8,1676376292372,566752496,FTM_responder_9,7
-64,10.0,1.156,3c:28:6d:86:33:55,11.665,3.39,8,0.8,1676376292425,566752705,FTM_responder_9,7
-63,10.0,1.204,3c:28:6d:86:33:55,11.191,3.39,8,0.8,1676376292551,566752899,FTM_responder_9,7
-64,10.0,2.562,3c:28:6d:86:33:55,4.84,3.39,8,0.8,1676376293060,566753095,FTM_responder_9,7
-63,10.0,2.516,3c:28:6d:86:33:55,4.843,3.39,8,0.8,1676376293642,566753282,FTM_responder_9,7
-64,10.0,1.538,3c:28:6d:86:33:55,11.339,3.39,8,0.8,1676376293790,566753481,FTM_responder_9,7
-64,10.0,1.303,3c:28:6d:86:33:55,10.982,3.39,8,0.8,1676376293930,566753647,FTM_responder_9,7
-64,10.0,0.096,3c:28:6d:86:33:55,15.583,3.39,8,0.8,1676376293967,566753843,FTM_responder_9,7
-64,10.0,4.117,3c:28:6d:86:33:55,3.18,3.39,8,0.8,1676376294078,566754055,FTM_responder_9,7
-63,10.0,1.149,3c:28:6d:86:33:55,11.153,3.39,8,0.8,1676376294154,566754247,FTM_responder_9,7
-64,10.0,2.314,3c:28:6d:86:33:55,4.69,3.39,8,0.8,1676376294193,566754442,FTM_responder_9,7
-60,10.0,3.784,3c:28:6d:86:33:55,2.404,3.39,8,0.8,1676376294555,566754634,FTM_responder_9,7
-62,10.0,1.915,3c:28:6d:86:33:55,4.806,3.39,8,0.8,1676376294803,566754841,FTM_responder_9,7
-64,10.0,2.093,3c:28:6d:86:33:55,4.631,3.39,8,0.8,1676376295456,566755011,FTM_responder_9,7
-63,10.0,2.002,3c:28:6d:86:33:55,4.712,3.39,8,0.8,1676376295609,566755200,FTM_responder_9,7
-62,10.0,2.018,3c:28:6d:86:33:55,4.653,3.39,8,0.8,1676376295663,566755382,FTM_responder_9,7
-63,10.0,2.121,3c:28:6d:86:33:55,4.65,3.39,8,0.8,1676376295794,566755585,FTM_responder_9,7
-63,10.0,2.49,3c:28:6d:86:33:55,4.64,3.39,8,0.8,1676376295859,566755771,FTM_responder_9,7
-63,10.0,2.632,3c:28:6d:86:33:55,4.603,3.39,8,0.8,1676376295923,566755943,FTM_responder_9,7
-64,10.0,2.439,3c:28:6d:86:33:55,4.599,3.39,8,0.8,1676376295955,566756158,FTM_responder_9,7
-64,10.0,2.468,3c:28:6d:86:33:55,4.809,3.39,8,0.8,1676376296025,566756372,FTM_responder_9,7
-64,10.0,0.187,3c:28:6d:86:33:55,15.524,3.39,8,0.8,1676376296320,566756562,FTM_responder_9,7
-64,10.0,0.192,3c:28:6d:86:33:55,15.471,3.39,8,0.8,1676376296993,566756748,FTM_responder_9,7
-63,10.0,2.358,3c:28:6d:86:33:55,4.748,3.39,8,0.8,1676376297397,566756967,FTM_responder_9,7
-62,10.0,2.613,3c:28:6d:86:33:55,4.681,3.39,8,0.8,1676376297552,566757166,FTM_responder_9,7
-63,10.0,1.724,3c:28:6d:86:33:55,5.043,3.39,8,0.8,1676376297599,566757365,FTM_responder_9,7
-62,10.0,4.694,3c:28:6d:86:33:55,1.792,3.39,8,0.8,1676376297702,566757565,FTM_responder_9,7
-64,10.0,1.728,3c:28:6d:86:33:55,15.096,3.39,8,0.8,1676376297793,566757764,FTM_responder_9,7
-64,10.0,0.229,3c:28:6d:86:33:55,15.356,3.39,8,0.8,1676376297836,566757965,FTM_responder_9,7
-63,10.0,1.147,3c:28:6d:86:33:55,15.66,3.39,8,0.8,1676376298049,566758160,FTM_responder_9,7
-61,10.0,0.987,3c:28:6d:86:33:55,12.031,3.39,8,0.8,1676376298242,566758355,FTM_responder_9,7
-61,10.0,1.895,3c:28:6d:86:33:55,4.881,3.39,8,0.8,1676376298593,566758541,FTM_responder_9,7
-62,10.0,2.089,3c:28:6d:86:33:55,4.962,3.39,8,0.8,1676376299260,566758746,FTM_responder_9,7
-62,10.0,1.944,3c:28:6d:86:33:55,5.115,3.39,8,0.8,1676376299367,566758938,FTM_responder_9,7
-64,10.0,3.158,3c:28:6d:86:33:55,5.074,3.39,8,0.8,1676376299503,566759155,FTM_responder_9,7
-63,10.0,1.062,3c:28:6d:86:33:55,15.759,3.39,8,0.8,1676376299606,566759354,FTM_responder_9,7
-63,10.0,2.569,3c:28:6d:86:33:55,5.04,3.39,8,0.8,1676376299651,566759557,FTM_responder_9,7
-60,10.0,3.782,3c:28:6d:86:33:55,4.3,3.39,8,0.8,1676376299726,566759755,FTM_responder_9,7
-62,10.0,2.813,3c:28:6d:86:33:55,4.117,3.39,8,0.8,1676376299751,566759960,FTM_responder_9,7
-61,10.0,0.772,3c:28:6d:86:33:55,12.921,3.39,8,0.8,1676376299952,566760171,FTM_responder_9,7
-60,10.0,4.201,3c:28:6d:86:33:55,4.119,3.39,8,0.8,1676376300484,566760373,FTM_responder_9,7
-60,10.0,3.987,3c:28:6d:86:33:55,2.73,3.39,8,0.8,1676376301068,566760593,FTM_responder_9,7
-62,10.0,4.779,3c:28:6d:86:33:55,2.242,3.39,8,0.8,1676376301396,566760810,FTM_responder_9,7
-60,10.0,3.161,3c:28:6d:86:33:55,3.667,3.39,8,0.8,1676376301441,566761013,FTM_responder_9,7
-62,10.0,2.505,3c:28:6d:86:33:55,5.137,3.39,8,0.8,1676376301646,566761226,FTM_responder_9,7
-60,10.0,5.057,3c:28:6d:86:33:55,2.73,3.39,8,0.8,1676376301724,566761429,FTM_responder_9,7
-60,10.0,1.579,3c:28:6d:86:33:55,15.848,3.39,8,0.8,1676376301785,566761633,FTM_responder_9,7
-60,10.0,4.626,3c:28:6d:86:33:55,2.242,3.39,8,0.8,1676376301817,566761842,FTM_responder_9,7
-60,10.0,0.732,3c:28:6d:86:33:55,12.2,3.39,8,0.8,1676376301876,566762050,FTM_responder_9,7
-61,10.0,3.788,3c:28:6d:86:33:55,3.667,3.39,8,0.8,1676376302183,566762252,FTM_responder_9,7
-59,10.0,4.05,3c:28:6d:86:33:55,4.075,3.39,8,0.8,1676376302384,566762464,FTM_responder_9,7
-59,10.0,4.288,3c:28:6d:86:33:55,1.792,3.39,8,0.8,1676376303195,566762670,FTM_responder_9,7
-58,10.0,4.614,3c:28:6d:86:33:55,2.261,3.39,8,0.8,1676376303470,566762899,FTM_responder_9,7
-58,10.0,4.023,3c:28:6d:86:33:55,2.857,3.39,8,0.8,1676376303642,566763090,FTM_responder_9,7
-59,10.0,3.22,3c:28:6d:86:33:55,4.544,3.39,8,0.8,1676376303694,566763303,FTM_responder_9,7
-57,10.0,3.411,3c:28:6d:86:33:55,3.03,3.39,8,0.8,1676376303833,566763517,FTM_responder_9,7
-60,10.0,2.556,3c:28:6d:86:33:55,5.074,3.39,8,0.8,1676376303874,566763713,FTM_responder_9,7
-58,10.0,3.609,3c:28:6d:86:33:55,2.717,3.39,8,0.8,1676376303974,566763934,FTM_responder_9,7
