RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.169,b0:6a:41:87:69:26,4.661,1.49,8,0.0,1676376304676,566764555,FTM_responder_8,7
-67,10.0,0.121,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376305238,566764767,FTM_responder_8,7
-67,10.0,0.041,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376305560,566764969,FTM_responder_8,7
-67,10.0,0.041,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376305706,566765176,FTM_responder_8,7
-67,10.0,0.196,b0:6a:41:87:69:26,4.703,1.49,8,0.0,1676376305889,566765358,FTM_responder_8,7
-67,10.0,0.198,b0:6a:41:87:69:26,4.703,1.49,8,0.0,1676376305975,566765547,FTM_responder_8,7
-67,10.0,0.294,b0:6a:41:87:69:26,4.64,1.49,8,0.0,1676376306071,566765752,FTM_responder_8,7
-67,10.0,0.149,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676376306141,566765940,FTM_responder_8,7
-68,10.0,0.16,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376306200,566766152,FTM_responder_8,7
-68,10.0,0.132,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376306327,566766356,FTM_responder_8,7
-67,10.0,0.064,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676376306665,566766550,FTM_responder_8,7
-67,10.0,0.0,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376306979,566766748,FTM_responder_8,7
-68,10.0,0.041,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376307434,566766958,FTM_responder_8,7
-65,10.0,0.171,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376307930,566767162,FTM_responder_8,7
-67,10.0,0.255,b0:6a:41:87:69:26,4.64,1.49,8,0.0,1676376308074,566767377,FTM_responder_8,7
-67,10.0,0.13,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376308260,566767587,FTM_responder_8,7
-68,10.0,0.16,b0:6a:41:87:69:26,4.783,1.49,8,0.0,1676376308321,566767790,FTM_responder_8,7
-68,10.0,0.162,b0:6a:41:87:69:26,4.633,1.49,8,0.0,1676376308454,566767960,FTM_responder_8,7
-69,10.0,0.202,b0:6a:41:87:69:26,4.727,1.49,8,0.0,1676376308497,566768157,FTM_responder_8,7
-66,10.0,0.08,b0:6a:41:87:69:26,4.968,1.49,8,0.0,1676376308582,566768355,FTM_responder_8,7
-67,10.0,0.16,b0:6a:41:87:69:26,4.898,1.49,8,0.0,1676376308631,566768554,FTM_responder_8,7
-66,10.0,0.141,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676376308759,566768749,FTM_responder_8,7
-64,10.0,0.054,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376309164,566768958,FTM_responder_8,7
-69,10.0,0.065,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376309443,566769159,FTM_responder_8,7
-68,10.0,0.193,b0:6a:41:87:69:26,4.853,1.49,8,0.0,1676376309889,566769362,FTM_responder_8,7
-67,10.0,0.171,b0:6a:41:87:69:26,4.851,1.49,8,0.0,1676376310444,566769575,FTM_responder_8,7
-66,10.0,0.06,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676376310581,566769783,FTM_responder_8,7
-65,10.0,0.203,b0:6a:41:87:69:26,4.792,1.49,8,0.0,1676376310668,566769991,FTM_responder_8,7
-67,10.0,0.106,b0:6a:41:87:69:26,4.828,1.49,8,0.0,1676376310832,566770200,FTM_responder_8,7
-69,10.0,0.084,b0:6a:41:87:69:26,4.858,1.49,8,0.0,1676376310968,566770410,FTM_responder_8,7
-68,10.0,0.062,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676376311019,566770618,FTM_responder_8,7
-70,10.0,0.053,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676376311107,566770825,FTM_responder_8,7
-69,10.0,0.165,b0:6a:41:87:69:26,4.811,1.49,8,0.0,1676376311160,566771030,FTM_responder_8,7
-68,10.0,0.12,b0:6a:41:87:69:26,4.828,1.49,8,0.0,1676376311243,566771239,FTM_responder_8,7
-68,10.0,0.148,b0:6a:41:87:69:26,4.961,1.49,8,0.0,1676376311702,566771438,FTM_responder_8,7
-68,10.0,0.144,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676376311757,566771608,FTM_responder_8,7
-68,10.0,0.101,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676376312204,566771811,FTM_responder_8,7
-68,10.0,0.091,b0:6a:41:87:69:26,4.797,1.49,8,0.0,1676376312948,566772008,FTM_responder_8,7
-68,10.0,0.085,b0:6a:41:87:69:26,4.94,1.49,8,0.0,1676376313146,566772213,FTM_responder_8,7
-68,10.0,0.12,b0:6a:41:87:69:26,4.856,1.49,8,0.0,1676376313243,566772409,FTM_responder_8,7
-68,10.0,0.052,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676376313453,566772612,FTM_responder_8,7
-67,10.0,0.136,b0:6a:41:87:69:26,4.907,1.49,8,0.0,1676376313508,566772815,FTM_responder_8,7
-68,10.0,0.06,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676376313656,566773016,FTM_responder_8,7
-68,10.0,0.195,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376313709,566773227,FTM_responder_8,7
-66,10.0,0.06,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676376313793,566773428,FTM_responder_8,7
-67,10.0,0.116,b0:6a:41:87:69:26,4.94,1.49,8,0.0,1676376313840,566773644,FTM_responder_8,7
-67,10.0,0.06,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376313918,566773862,FTM_responder_8,7
-67,10.0,0.074,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676376314251,566774057,FTM_responder_8,7
-67,10.0,0.108,b0:6a:41:87:69:26,4.871,1.49,8,0.0,1676376314464,566774281,FTM_responder_8,7
-67,10.0,0.049,b0:6a:41:87:69:26,4.875,1.49,8,0.0,1676376314917,566774471,FTM_responder_8,7
-67,10.0,0.062,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676376315585,566774711,FTM_responder_8,7
-68,10.0,0.052,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676376315800,566774913,FTM_responder_8,7
-68,10.0,0.083,b0:6a:41:87:69:26,4.837,1.49,8,0.0,1676376315920,566775113,FTM_responder_8,7
-68,10.0,0.06,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376316153,566775319,FTM_responder_8,7
-67,10.0,0.111,b0:6a:41:87:69:26,4.776,1.49,8,0.0,1676376316214,566775525,FTM_responder_8,7
-68,10.0,0.06,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676376316385,566775737,FTM_responder_8,7
-68,10.0,0.052,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676376316445,566775943,FTM_responder_8,7
-68,10.0,0.105,b0:6a:41:87:69:26,4.776,1.49,8,0.0,1676376316532,566776155,FTM_responder_8,7
-67,10.0,0.107,b0:6a:41:87:69:26,4.75,1.49,8,0.0,1676376316579,566776376,FTM_responder_8,7
-68,10.0,0.079,b0:6a:41:87:69:26,4.818,1.49,8,0.0,1676376316681,566776593,FTM_responder_8,7
-68,10.0,0.184,b0:6a:41:87:69:26,4.818,1.49,8,0.0,1676376316703,566776785,FTM_responder_8,7
-68,10.0,0.041,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376316725,566777000,FTM_responder_8,7
-67,10.0,0.102,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376316751,566777189,FTM_responder_8,7
-68,10.0,0.143,b0:6a:41:87:69:26,4.851,1.49,8,0.0,1676376316772,566777398,FTM_responder_8,7
-68,10.0,0.145,b0:6a:41:87:69:26,4.797,1.49,8,0.0,1676376316804,566777613,FTM_responder_8,7
-68,10.0,0.107,b0:6a:41:87:69:26,4.797,1.49,8,0.0,1676376317034,566777832,FTM_responder_8,7
-69,10.0,0.081,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676376317251,566778041,FTM_responder_8,7
-68,10.0,0.062,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676376317458,566778250,FTM_responder_8,7
-67,10.0,0.176,b0:6a:41:87:69:26,4.617,1.49,8,0.0,1676376317662,566778459,FTM_responder_8,7
-67,10.0,0.111,b0:6a:41:87:69:26,4.717,1.49,8,0.0,1676376317881,566778674,FTM_responder_8,7
-67,10.0,0.07,b0:6a:41:87:69:26,4.755,1.49,8,0.0,1676376318084,566778880,FTM_responder_8,7
-67,10.0,0.113,b0:6a:41:87:69:26,4.659,1.49,8,0.0,1676376318303,566779095,FTM_responder_8,7
-66,10.0,0.054,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676376318499,566779294,FTM_responder_8,7
-68,10.0,0.079,b0:6a:41:87:69:26,4.753,1.49,8,0.0,1676376318715,566779508,FTM_responder_8,7
-68,10.0,0.06,b0:6a:41:87:69:26,4.875,1.49,8,0.0,1676376318916,566779713,FTM_responder_8,7
-69,10.0,0.0,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376319132,566779925,FTM_responder_8,7
-67,10.0,0.0,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676376319334,566780130,FTM_responder_8,7
-70,10.0,0.243,b0:6a:41:87:69:26,4.668,1.49,8,0.0,1676376319550,566780343,FTM_responder_8,7
-62,10.0,0.122,b0:6a:41:87:69:26,4.811,1.49,8,0.0,1676376319759,566780553,FTM_responder_8,7
-65,10.0,0.0,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376319964,566780759,FTM_responder_8,7
-65,10.0,0.06,b0:6a:41:87:69:26,4.865,1.49,8,0.0,1676376320171,566780967,FTM_responder_8,7
-66,10.0,0.105,b0:6a:41:87:69:26,4.8,1.49,8,0.0,1676376320378,566781174,FTM_responder_8,7
-72,10.0,0.084,b0:6a:41:87:69:26,4.95,1.49,8,0.0,1676376320592,566781388,FTM_responder_8,7
-58,10.0,0.483,b0:6a:41:87:69:26,4.287,1.49,8,0.0,1676376320806,566781596,FTM_responder_8,7
