RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,5.0,2.327,b0:6a:41:87:64:98,7.092,3.0,8,0.73,1676376260667,566721392,FTM_responder_14,7
-76,5.0,0.094,b0:6a:41:87:64:98,7.108,3.0,8,0.73,1676376260860,566721601,FTM_responder_14,7
-77,5.0,2.315,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676376261073,566721800,FTM_responder_14,7
-76,5.0,2.375,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676376261333,566722002,FTM_responder_14,7
-77,5.0,2.212,b0:6a:41:87:64:98,7.258,3.0,8,0.73,1676376261503,566722218,FTM_responder_14,7
-75,5.0,2.451,b0:6a:41:87:64:98,7.202,3.0,8,0.73,1676376261673,566722408,FTM_responder_14,7
-77,5.0,2.468,b0:6a:41:87:64:98,7.136,3.0,8,0.73,1676376261870,566722615,FTM_responder_14,7
-75,5.0,2.497,b0:6a:41:87:64:98,7.338,3.0,8,0.73,1676376262097,566722822,FTM_responder_14,7
-76,5.0,2.443,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676376262353,566723011,FTM_responder_14,7
-76,5.0,2.486,b0:6a:41:87:64:98,7.272,3.0,8,0.73,1676376262676,566723212,FTM_responder_14,7
-77,5.0,2.359,b0:6a:41:87:64:98,7.19,3.0,8,0.73,1676376262700,566723405,FTM_responder_14,7
-77,5.0,2.415,b0:6a:41:87:64:98,7.202,3.0,8,0.73,1676376262886,566723624,FTM_responder_14,7
-75,5.0,2.245,b0:6a:41:87:64:98,7.41,3.0,8,0.73,1676376263107,566723829,FTM_responder_14,7
-76,5.0,2.413,b0:6a:41:87:64:98,7.352,3.0,8,0.73,1676376263384,566724032,FTM_responder_14,7
-76,5.0,2.191,b0:6a:41:87:64:98,7.645,3.0,8,0.73,1676376263708,566724245,FTM_responder_14,7
-78,5.0,1.978,b0:6a:41:87:64:98,7.441,3.0,8,0.73,1676376263740,566724455,FTM_responder_14,7
-78,5.0,1.769,b0:6a:41:87:64:98,7.635,3.0,8,0.73,1676376264016,566724665,FTM_responder_14,7
-77,5.0,1.984,b0:6a:41:87:64:98,7.797,3.0,8,0.73,1676376264090,566724853,FTM_responder_14,7
-78,5.0,2.186,b0:6a:41:87:64:98,7.497,3.0,8,0.73,1676376264318,566725019,FTM_responder_14,7
-76,5.0,2.076,b0:6a:41:87:64:98,7.453,3.0,8,0.73,1676376264654,566725211,FTM_responder_14,7
-75,5.0,2.249,b0:6a:41:87:64:98,7.556,3.0,8,0.73,1676376264680,566725411,FTM_responder_14,7
-75,5.0,1.956,b0:6a:41:87:64:98,7.933,3.0,8,0.73,1676376265133,566725613,FTM_responder_14,7
-75,5.0,1.869,b0:6a:41:87:64:98,8.022,3.0,8,0.73,1676376265155,566725823,FTM_responder_14,7
-74,5.0,1.912,b0:6a:41:87:64:98,7.903,3.0,8,0.73,1676376265409,566726021,FTM_responder_14,7
-74,5.0,2.037,b0:6a:41:87:64:98,7.788,3.0,8,0.73,1676376265493,566726223,FTM_responder_14,7
-75,5.0,1.795,b0:6a:41:87:64:98,8.142,3.0,8,0.73,1676376265815,566726430,FTM_responder_14,7
-74,5.0,1.706,b0:6a:41:87:64:98,8.484,3.0,8,0.73,1676376266028,566726641,FTM_responder_14,7
-74,5.0,1.604,b0:6a:41:87:64:98,8.451,3.0,8,0.73,1676376266359,566726851,FTM_responder_14,7
-74,5.0,1.88,b0:6a:41:87:64:98,8.05,3.0,8,0.73,1676376266382,566727090,FTM_responder_14,7
-74,5.0,1.961,b0:6a:41:87:64:98,7.971,3.0,8,0.73,1676376266683,566727288,FTM_responder_14,7
-74,5.0,1.894,b0:6a:41:87:64:98,7.9,3.0,8,0.73,1676376266801,566727486,FTM_responder_14,7
-71,5.0,1.937,b0:6a:41:87:64:98,7.928,3.0,8,0.73,1676376267146,566727685,FTM_responder_14,7
-72,5.0,1.78,b0:6a:41:87:64:98,8.053,3.0,8,0.73,1676376267640,566728060,FTM_responder_14,7
-74,5.0,1.723,b0:6a:41:87:64:98,8.053,3.0,8,0.73,1676376267696,566728257,FTM_responder_14,7
-74,5.0,1.885,b0:6a:41:87:64:98,8.078,3.0,8,0.73,1676376267745,566728455,FTM_responder_14,7
-74,5.0,2.022,b0:6a:41:87:64:98,7.994,3.0,8,0.73,1676376268120,566728655,FTM_responder_14,7
-74,5.0,2.049,b0:6a:41:87:64:98,8.027,3.0,8,0.73,1676376268154,566728853,FTM_responder_14,7
-75,5.0,2.242,b0:6a:41:87:64:98,7.942,3.0,8,0.73,1676376268671,566729053,FTM_responder_14,7
-76,5.0,2.21,b0:6a:41:87:64:98,7.963,3.0,8,0.73,1676376268755,566729255,FTM_responder_14,7
-76,5.0,2.165,b0:6a:41:87:64:98,8.078,3.0,8,0.73,1676376268799,566729464,FTM_responder_14,7
-76,5.0,2.201,b0:6a:41:87:64:98,8.048,3.0,8,0.73,1676376269148,566729672,FTM_responder_14,7
-76,5.0,1.999,b0:6a:41:87:64:98,8.191,3.0,8,0.73,1676376269211,566729875,FTM_responder_14,7
-76,5.0,2.017,b0:6a:41:87:64:98,8.2,3.0,8,0.73,1676376269699,566730081,FTM_responder_14,7
-76,5.0,1.863,b0:6a:41:87:64:98,8.193,3.0,8,0.73,1676376269822,566730247,FTM_responder_14,7
-75,5.0,1.762,b0:6a:41:87:64:98,8.196,3.0,8,0.73,1676376269865,566730446,FTM_responder_14,7
-74,5.0,1.843,b0:6a:41:87:64:98,8.313,3.0,8,0.73,1676376270063,566730636,FTM_responder_14,7
-74,5.0,1.653,b0:6a:41:87:64:98,8.428,3.0,8,0.73,1676376270346,566730848,FTM_responder_14,7
-74,5.0,1.685,b0:6a:41:87:64:98,8.374,3.0,8,0.73,1676376270389,566731049,FTM_responder_14,7
-74,5.0,1.709,b0:6a:41:87:64:98,8.317,3.0,8,0.73,1676376270919,566731242,FTM_responder_14,7
-74,5.0,1.829,b0:6a:41:87:64:98,8.107,3.0,8,0.73,1676376271075,566731467,FTM_responder_14,7
-74,5.0,1.953,b0:6a:41:87:64:98,8.055,3.0,8,0.73,1676376271124,566731656,FTM_responder_14,7
-75,5.0,1.975,b0:6a:41:87:64:98,8.055,3.0,8,0.73,1676376271301,566731867,FTM_responder_14,7
-75,5.0,1.913,b0:6a:41:87:64:98,8.053,3.0,8,0.73,1676376271609,566732066,FTM_responder_14,7
-75,5.0,2.161,b0:6a:41:87:64:98,7.989,3.0,8,0.73,1676376271674,566732288,FTM_responder_14,7
-76,5.0,2.033,b0:6a:41:87:64:98,8.083,3.0,8,0.73,1676376272166,566732488,FTM_responder_14,7
-76,5.0,2.08,b0:6a:41:87:64:98,7.872,3.0,8,0.73,1676376272370,566732720,FTM_responder_14,7
-77,5.0,1.084,b0:6a:41:87:64:98,7.762,3.0,8,0.73,1676376272408,566732925,FTM_responder_14,7
-75,5.0,1.457,b0:6a:41:87:64:98,7.439,3.0,8,0.73,1676376272440,566733120,FTM_responder_14,7
-77,5.0,2.222,b0:6a:41:87:64:98,7.464,3.0,8,0.73,1676376272941,566733328,FTM_responder_14,7
-76,5.0,1.208,b0:6a:41:87:64:98,7.291,3.0,8,0.73,1676376273046,566733546,FTM_responder_14,7
-77,5.0,0.38,b0:6a:41:87:64:98,7.401,3.0,8,0.73,1676376273169,566733754,FTM_responder_14,7
-76,5.0,0.196,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676376273675,566733954,FTM_responder_14,7
-79,5.0,0.256,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676376273754,566734164,FTM_responder_14,7
-79,5.0,0.489,b0:6a:41:87:64:98,6.281,3.0,8,0.73,1676376273797,566734363,FTM_responder_14,7
-79,5.0,0.451,b0:6a:41:87:64:98,6.281,3.0,8,0.73,1676376273964,566734556,FTM_responder_14,7
-78,5.0,0.421,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676376274478,566734725,FTM_responder_14,7
-80,5.0,0.664,b0:6a:41:87:64:98,6.046,3.0,8,0.73,1676376274598,566734923,FTM_responder_14,7
-79,5.0,0.707,b0:6a:41:87:64:98,6.046,3.0,8,0.73,1676376274635,566735130,FTM_responder_14,7
-78,5.0,0.692,b0:6a:41:87:64:98,6.199,3.0,8,0.73,1676376274830,566735333,FTM_responder_14,7
-78,5.0,0.586,b0:6a:41:87:64:98,6.25,3.0,8,0.73,1676376275224,566735539,FTM_responder_14,7
-78,5.0,0.42,b0:6a:41:87:64:98,6.409,3.0,8,0.73,1676376275363,566735746,FTM_responder_14,7
-78,5.0,0.352,b0:6a:41:87:64:98,6.399,3.0,8,0.73,1676376275419,566735942,FTM_responder_14,7
-78,5.0,0.243,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676376275643,566736153,FTM_responder_14,7
-78,5.0,0.369,b0:6a:41:87:64:98,6.356,3.0,8,0.73,1676376276185,566736359,FTM_responder_14,7
-78,5.0,0.357,b0:6a:41:87:64:98,6.406,3.0,8,0.73,1676376276273,566736566,FTM_responder_14,7
-77,5.0,0.467,b0:6a:41:87:64:98,6.287,3.0,8,0.73,1676376276317,566736773,FTM_responder_14,7
-77,5.0,0.411,b0:6a:41:87:64:98,6.328,3.0,8,0.73,1676376276412,566736984,FTM_responder_14,7
-78,5.0,0.338,b0:6a:41:87:64:98,6.396,3.0,8,0.73,1676376277107,566737190,FTM_responder_14,7
-78,5.0,0.293,b0:6a:41:87:64:98,6.525,3.0,8,0.73,1676376277276,566737407,FTM_responder_14,7
-78,5.0,0.348,b0:6a:41:87:64:98,6.474,3.0,8,0.73,1676376277316,566737611,FTM_responder_14,7
-78,5.0,0.251,b0:6a:41:87:64:98,6.481,3.0,8,0.73,1676376277344,566737821,FTM_responder_14,7
-78,5.0,0.197,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676376277500,566738030,FTM_responder_14,7
-78,5.0,0.251,b0:6a:41:87:64:98,6.475,3.0,8,0.73,1676376278027,566738232,FTM_responder_14,7
-77,5.0,0.422,b0:6a:41:87:64:98,6.325,3.0,8,0.73,1676376278180,566738449,FTM_responder_14,7
-77,5.0,0.474,b0:6a:41:87:64:98,6.325,3.0,8,0.73,1676376278238,566738621,FTM_responder_14,7
-77,5.0,0.631,b0:6a:41:87:64:98,6.206,3.0,8,0.73,1676376278272,566738820,FTM_responder_14,7
-77,5.0,0.54,b0:6a:41:87:64:98,6.284,3.0,8,0.73,1676376278651,566739028,FTM_responder_14,7
-77,5.0,0.573,b0:6a:41:87:64:98,6.321,3.0,8,0.73,1676376279032,566739222,FTM_responder_14,7
-77,5.0,0.611,b0:6a:41:87:64:98,6.212,3.0,8,0.73,1676376279151,566739422,FTM_responder_14,7
-77,5.0,0.63,b0:6a:41:87:64:98,6.284,3.0,8,0.73,1676376279218,566739622,FTM_responder_14,7
-77,5.0,0.76,b0:6a:41:87:64:98,6.046,3.0,8,0.73,1676376279297,566739824,FTM_responder_14,7
-77,5.0,0.642,b0:6a:41:87:64:98,6.203,3.0,8,0.73,1676376279739,566740020,FTM_responder_14,7
-77,5.0,0.613,b0:6a:41:87:64:98,6.209,3.0,8,0.73,1676376280065,566740221,FTM_responder_14,7
-78,5.0,0.607,b0:6a:41:87:64:98,6.203,3.0,8,0.73,1676376280165,566740426,FTM_responder_14,7
-77,5.0,0.468,b0:6a:41:87:64:98,6.29,3.0,8,0.73,1676376280238,566740640,FTM_responder_14,7
-78,5.0,0.393,b0:6a:41:87:64:98,6.281,3.0,8,0.73,1676376280362,566740847,FTM_responder_14,7
-78,5.0,0.368,b0:6a:41:87:64:98,6.443,3.0,8,0.73,1676376280931,566741055,FTM_responder_14,7
-78,5.0,0.405,b0:6a:41:87:64:98,6.284,3.0,8,0.73,1676376281190,566741270,FTM_responder_14,7
-78,5.0,0.313,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676376281289,566741475,FTM_responder_14,7
-78,5.0,0.43,b0:6a:41:87:64:98,6.315,3.0,8,0.73,1676376281351,566741684,FTM_responder_14,7
-77,5.0,0.464,b0:6a:41:87:64:98,6.203,3.0,8,0.73,1676376281395,566741892,FTM_responder_14,7
-78,5.0,0.456,b0:6a:41:87:64:98,6.203,3.0,8,0.73,1676376281778,566742105,FTM_responder_14,7
-78,5.0,0.505,b0:6a:41:87:64:98,6.168,3.0,8,0.73,1676376282321,566742313,FTM_responder_14,7
-78,5.0,0.576,b0:6a:41:87:64:98,6.159,3.0,8,0.73,1676376282437,566742530,FTM_responder_14,7
-77,5.0,0.55,b0:6a:41:87:64:98,6.128,3.0,8,0.73,1676376282493,566742727,FTM_responder_14,7
-78,5.0,0.483,b0:6a:41:87:64:98,6.328,3.0,8,0.73,1676376282548,566742942,FTM_responder_14,7
-78,5.0,0.23,b0:6a:41:87:64:98,6.487,3.0,8,0.73,1676376282684,566743159,FTM_responder_14,7
-79,5.0,0.381,b0:6a:41:87:64:98,6.434,3.0,8,0.73,1676376283253,566743352,FTM_responder_14,7
-79,5.0,0.744,b0:6a:41:87:64:98,5.743,3.0,8,0.73,1676376283593,566743555,FTM_responder_14,7
-79,5.0,0.314,b0:6a:41:87:64:98,6.206,3.0,8,0.73,1676376283678,566743720,FTM_responder_14,7
-79,5.0,0.173,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676376283733,566743904,FTM_responder_14,7
-78,5.0,0.203,b0:6a:41:87:64:98,6.556,3.0,8,0.73,1676376283784,566744103,FTM_responder_14,7
-77,5.0,0.203,b0:6a:41:87:64:98,6.96,3.0,8,0.73,1676376283818,566744304,FTM_responder_14,7
-76,5.0,0.523,b0:6a:41:87:64:98,7.024,3.0,8,0.73,1676376284136,566744507,FTM_responder_14,7
-78,5.0,0.146,b0:6a:41:87:64:98,7.056,3.0,8,0.73,1676376284810,566744714,FTM_responder_14,7
-77,5.0,0.483,b0:6a:41:87:64:98,7.207,3.0,8,0.73,1676376284933,566744916,FTM_responder_14,7
-77,5.0,0.842,b0:6a:41:87:64:98,7.202,3.0,8,0.73,1676376284978,566745102,FTM_responder_14,7
-78,5.0,2.145,b0:6a:41:87:64:98,7.403,3.0,8,0.73,1676376285039,566745301,FTM_responder_14,7
-79,5.0,1.062,b0:6a:41:87:64:98,7.434,3.0,8,0.73,1676376285089,566745493,FTM_responder_14,7
-78,5.0,0.673,b0:6a:41:87:64:98,7.471,3.0,8,0.73,1676376285358,566745693,FTM_responder_14,7
-78,5.0,0.849,b0:6a:41:87:64:98,7.373,3.0,8,0.73,1676376285851,566745893,FTM_responder_14,7
-78,5.0,0.942,b0:6a:41:87:64:98,7.415,3.0,8,0.73,1676376286144,566746100,FTM_responder_14,7
-79,5.0,0.926,b0:6a:41:87:64:98,7.347,3.0,8,0.73,1676376286261,566746301,FTM_responder_14,7
-79,5.0,0.97,b0:6a:41:87:64:98,7.441,3.0,8,0.73,1676376286324,566746502,FTM_responder_14,7
-80,5.0,1.189,b0:6a:41:87:64:98,7.551,3.0,8,0.73,1676376286389,566746697,FTM_responder_14,7
-80,5.0,2.004,b0:6a:41:87:64:98,7.469,3.0,8,0.73,1676376286468,566746910,FTM_responder_14,7
-80,5.0,2.222,b0:6a:41:87:64:98,7.467,3.0,8,0.73,1676376287048,566747132,FTM_responder_14,7
-80,5.0,1.98,b0:6a:41:87:64:98,7.492,3.0,8,0.73,1676376287480,566747322,FTM_responder_14,7
-79,5.0,2.198,b0:6a:41:87:64:98,7.525,3.0,8,0.73,1676376287638,566747528,FTM_responder_14,7
-79,5.0,1.919,b0:6a:41:87:64:98,7.5,3.0,8,0.73,1676376287675,566747718,FTM_responder_14,7
-80,5.0,1.5,b0:6a:41:87:64:98,7.553,3.0,8,0.73,1676376287754,566747926,FTM_responder_14,7
-80,5.0,1.367,b0:6a:41:87:64:98,7.556,3.0,8,0.73,1676376287829,566748143,FTM_responder_14,7
-80,5.0,1.435,b0:6a:41:87:64:98,7.5,3.0,8,0.73,1676376287950,566748316,FTM_responder_14,7
-80,5.0,1.52,b0:6a:41:87:64:98,7.521,3.0,8,0.73,1676376288357,566748510,FTM_responder_14,7
-80,5.0,1.438,b0:6a:41:87:64:98,7.495,3.0,8,0.73,1676376288901,566748716,FTM_responder_14,7
-79,5.0,1.912,b0:6a:41:87:64:98,7.469,3.0,8,0.73,1676376289016,566748931,FTM_responder_14,7
-79,5.0,2.485,b0:6a:41:87:64:98,7.471,3.0,8,0.73,1676376289150,566749130,FTM_responder_14,7
-79,5.0,2.236,b0:6a:41:87:64:98,7.525,3.0,8,0.73,1676376289263,566749323,FTM_responder_14,7
-78,5.0,2.217,b0:6a:41:87:64:98,7.495,3.0,8,0.73,1676376289331,566749526,FTM_responder_14,7
-78,5.0,2.309,b0:6a:41:87:64:98,7.469,3.0,8,0.73,1676376289432,566749719,FTM_responder_14,7
-78,5.0,2.468,b0:6a:41:87:64:98,7.589,3.0,8,0.73,1676376289665,566749901,FTM_responder_14,7
-77,5.0,2.455,b0:6a:41:87:64:98,7.436,3.0,8,0.73,1676376290023,566750103,FTM_responder_14,7
-77,5.0,2.452,b0:6a:41:87:64:98,7.432,3.0,8,0.73,1676376290506,566750306,FTM_responder_14,7
-77,5.0,2.387,b0:6a:41:87:64:98,7.525,3.0,8,0.73,1676376290730,566750506,FTM_responder_14,7
-77,5.0,2.427,b0:6a:41:87:64:98,7.556,3.0,8,0.73,1676376290798,566750708,FTM_responder_14,7
-77,5.0,2.431,b0:6a:41:87:64:98,7.467,3.0,8,0.73,1676376290857,566750923,FTM_responder_14,7
-77,5.0,2.281,b0:6a:41:87:64:98,7.502,3.0,8,0.73,1676376290888,566751127,FTM_responder_14,7
-77,5.0,2.367,b0:6a:41:87:64:98,7.528,3.0,8,0.73,1676376290951,566751316,FTM_responder_14,7
-77,5.0,2.379,b0:6a:41:87:64:98,7.579,3.0,8,0.73,1676376291162,566751512,FTM_responder_14,7
-77,5.0,2.207,b0:6a:41:87:64:98,7.61,3.0,8,0.73,1676376291944,566751712,FTM_responder_14,7
-77,5.0,2.297,b0:6a:41:87:64:98,7.692,3.0,8,0.73,1676376292131,566751920,FTM_responder_14,7
-77,5.0,2.413,b0:6a:41:87:64:98,7.666,3.0,8,0.73,1676376292249,566752118,FTM_responder_14,7
-77,5.0,2.379,b0:6a:41:87:64:98,7.729,3.0,8,0.73,1676376292327,566752331,FTM_responder_14,7
-77,5.0,2.332,b0:6a:41:87:64:98,7.671,3.0,8,0.73,1676376292374,566752496,FTM_responder_14,7
-77,5.0,2.233,b0:6a:41:87:64:98,7.678,3.0,8,0.73,1676376292427,566752705,FTM_responder_14,7
-77,5.0,2.198,b0:6a:41:87:64:98,7.785,3.0,8,0.73,1676376292552,566752899,FTM_responder_14,7
-77,5.0,2.08,b0:6a:41:87:64:98,7.935,3.0,8,0.73,1676376293062,566753095,FTM_responder_14,7
-77,5.0,2.095,b0:6a:41:87:64:98,7.875,3.0,8,0.73,1676376293643,566753282,FTM_responder_14,7
-77,5.0,1.935,b0:6a:41:87:64:98,7.729,3.0,8,0.73,1676376293793,566753481,FTM_responder_14,7
-77,5.0,2.022,b0:6a:41:87:64:98,7.905,3.0,8,0.73,1676376293932,566753647,FTM_responder_14,7
-76,5.0,2.007,b0:6a:41:87:64:98,7.818,3.0,8,0.73,1676376293969,566753843,FTM_responder_14,7
-76,5.0,1.827,b0:6a:41:87:64:98,8.114,3.0,8,0.73,1676376294080,566754054,FTM_responder_14,7
-76,5.0,1.826,b0:6a:41:87:64:98,8.017,3.0,8,0.73,1676376294156,566754247,FTM_responder_14,7
-76,5.0,2.009,b0:6a:41:87:64:98,7.982,3.0,8,0.73,1676376294557,566754634,FTM_responder_14,7
-76,5.0,2.066,b0:6a:41:87:64:98,7.907,3.0,8,0.73,1676376294805,566754841,FTM_responder_14,7
-76,5.0,2.081,b0:6a:41:87:64:98,7.905,3.0,8,0.73,1676376295458,566755011,FTM_responder_14,7
-76,5.0,2.124,b0:6a:41:87:64:98,7.732,3.0,8,0.73,1676376295611,566755200,FTM_responder_14,7
-75,5.0,2.285,b0:6a:41:87:64:98,7.53,3.0,8,0.73,1676376295665,566755382,FTM_responder_14,7
-76,5.0,2.295,b0:6a:41:87:64:98,7.467,3.0,8,0.73,1676376295796,566755585,FTM_responder_14,7
-77,5.0,2.289,b0:6a:41:87:64:98,7.523,3.0,8,0.73,1676376295861,566755771,FTM_responder_14,7
-75,5.0,2.098,b0:6a:41:87:64:98,7.671,3.0,8,0.73,1676376295925,566755943,FTM_responder_14,7
-76,5.0,1.883,b0:6a:41:87:64:98,7.875,3.0,8,0.73,1676376295956,566756158,FTM_responder_14,7
-76,5.0,1.776,b0:6a:41:87:64:98,8.017,3.0,8,0.73,1676376296027,566756372,FTM_responder_14,7
-76,5.0,1.716,b0:6a:41:87:64:98,8.046,3.0,8,0.73,1676376296322,566756562,FTM_responder_14,7
-76,5.0,1.875,b0:6a:41:87:64:98,8.013,3.0,8,0.73,1676376296995,566756748,FTM_responder_14,7
-76,5.0,1.941,b0:6a:41:87:64:98,7.992,3.0,8,0.73,1676376297398,566756967,FTM_responder_14,7
-76,5.0,2.241,b0:6a:41:87:64:98,7.94,3.0,8,0.73,1676376297554,566757166,FTM_responder_14,7
-77,5.0,2.071,b0:6a:41:87:64:98,7.844,3.0,8,0.73,1676376297600,566757365,FTM_responder_14,7
-76,5.0,1.855,b0:6a:41:87:64:98,7.734,3.0,8,0.73,1676376297706,566757565,FTM_responder_14,7
-76,5.0,2.02,b0:6a:41:87:64:98,7.523,3.0,8,0.73,1676376297794,566757763,FTM_responder_14,7
-77,5.0,2.407,b0:6a:41:87:64:98,7.497,3.0,8,0.73,1676376297838,566757965,FTM_responder_14,7
-77,5.0,1.431,b0:6a:41:87:64:98,7.085,3.0,8,0.73,1676376298052,566758160,FTM_responder_14,7
-75,5.0,1.011,b0:6a:41:87:64:98,7.176,3.0,8,0.73,1676376298244,566758355,FTM_responder_14,7
-79,5.0,0.212,b0:6a:41:87:64:98,6.939,3.0,8,0.73,1676376298594,566758541,FTM_responder_14,7
-78,5.0,0.311,b0:6a:41:87:64:98,6.556,3.0,8,0.73,1676376299262,566758746,FTM_responder_14,7
-78,5.0,0.4,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376299368,566758938,FTM_responder_14,7
-79,5.0,0.588,b0:6a:41:87:64:98,5.981,3.0,8,0.73,1676376299505,566759155,FTM_responder_14,7
-79,5.0,0.524,b0:6a:41:87:64:98,6.171,3.0,8,0.73,1676376299608,566759354,FTM_responder_14,7
-79,5.0,0.408,b0:6a:41:87:64:98,6.474,3.0,8,0.73,1676376299654,566759557,FTM_responder_14,7
-79,5.0,0.363,b0:6a:41:87:64:98,6.525,3.0,8,0.73,1676376299728,566759755,FTM_responder_14,7
-79,5.0,0.46,b0:6a:41:87:64:98,6.406,3.0,8,0.73,1676376299753,566759960,FTM_responder_14,7
-78,5.0,0.402,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676376299954,566760171,FTM_responder_14,7
-79,5.0,0.415,b0:6a:41:87:64:98,6.512,3.0,8,0.73,1676376300485,566760372,FTM_responder_14,7
-79,5.0,0.443,b0:6a:41:87:64:98,6.475,3.0,8,0.73,1676376301069,566760593,FTM_responder_14,7
-79,5.0,0.414,b0:6a:41:87:64:98,6.481,3.0,8,0.73,1676376301398,566760810,FTM_responder_14,7
-79,5.0,0.353,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676376301443,566761013,FTM_responder_14,7
-79,5.0,0.378,b0:6a:41:87:64:98,6.437,3.0,8,0.73,1676376301647,566761226,FTM_responder_14,7
-79,5.0,0.39,b0:6a:41:87:64:98,6.324,3.0,8,0.73,1676376301725,566761429,FTM_responder_14,7
-79,5.0,0.335,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676376301787,566761633,FTM_responder_14,7
-78,5.0,0.476,b0:6a:41:87:64:98,6.321,3.0,8,0.73,1676376301818,566761842,FTM_responder_14,7
-78,5.0,0.541,b0:6a:41:87:64:98,6.209,3.0,8,0.73,1676376301878,566762050,FTM_responder_14,7
-79,5.0,0.506,b0:6a:41:87:64:98,6.234,3.0,8,0.73,1676376302184,566762252,FTM_responder_14,7
-79,5.0,0.492,b0:6a:41:87:64:98,6.25,3.0,8,0.73,1676376302387,566762464,FTM_responder_14,7
-79,5.0,0.405,b0:6a:41:87:64:98,6.315,3.0,8,0.73,1676376303197,566762670,FTM_responder_14,7
-79,5.0,0.552,b0:6a:41:87:64:98,6.24,3.0,8,0.73,1676376303471,566762899,FTM_responder_14,7
-79,5.0,0.494,b0:6a:41:87:64:98,6.274,3.0,8,0.73,1676376303644,566763090,FTM_responder_14,7
-79,5.0,0.375,b0:6a:41:87:64:98,6.487,3.0,8,0.73,1676376303696,566763303,FTM_responder_14,7
-79,5.0,0.354,b0:6a:41:87:64:98,6.468,3.0,8,0.73,1676376303835,566763517,FTM_responder_14,7
-79,5.0,0.362,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676376303876,566763713,FTM_responder_14,7
-79,5.0,0.246,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676376303976,566763934,FTM_responder_14,7
-79,5.0,0.199,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376304129,566764147,FTM_responder_14,7
-79,5.0,0.168,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676376304391,566764349,FTM_responder_14,7
-79,5.0,0.217,b0:6a:41:87:64:98,6.859,3.0,8,0.73,1676376304674,566764555,FTM_responder_14,7
