RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,3.43,0.807,3c:28:6d:86:2b:4c,1.518,5.52,8,0.8,1676374003871,564464652,FTM_responder_4,7
-59,3.43,0.613,3c:28:6d:86:2b:4c,1.825,5.52,8,0.8,1676374004152,564464872,FTM_responder_4,7
-59,3.43,0.855,3c:28:6d:86:2b:4c,1.26,5.52,8,0.8,1676374004333,564465078,FTM_responder_4,7
-57,3.43,0.6,3c:28:6d:86:2b:4c,1.846,5.52,8,0.8,1676374004530,564465282,FTM_responder_4,7
-58,3.43,0.844,3c:28:6d:86:2b:4c,1.825,5.52,8,0.8,1676374004768,564465494,FTM_responder_4,7
-60,3.43,0.835,3c:28:6d:86:2b:4c,1.884,5.52,8,0.8,1676374004977,564465694,FTM_responder_4,7
-60,3.43,0.672,3c:28:6d:86:2b:4c,1.884,5.52,8,0.8,1676374005142,564465912,FTM_responder_4,7
-59,3.43,0.757,3c:28:6d:86:2b:4c,1.846,5.52,8,0.8,1676374005333,564466120,FTM_responder_4,7
-60,3.43,0.738,3c:28:6d:86:2b:4c,1.884,5.52,8,0.8,1676374005561,564466328,FTM_responder_4,7
-57,3.43,0.782,3c:28:6d:86:2b:4c,1.521,5.52,8,0.8,1676374005813,564466522,FTM_responder_4,7
-57,3.43,0.628,3c:28:6d:86:2b:4c,1.699,5.52,8,0.8,1676374006126,564466696,FTM_responder_4,7
-59,3.43,0.522,3c:28:6d:86:2b:4c,1.694,5.52,8,0.8,1676374006150,564466901,FTM_responder_4,7
-60,3.43,0.591,3c:28:6d:86:2b:4c,1.912,5.52,8,0.8,1676374006333,564467102,FTM_responder_4,7
-63,3.43,0.525,3c:28:6d:86:2b:4c,1.575,5.52,8,0.8,1676374006566,564467304,FTM_responder_4,7
-64,3.43,0.258,3c:28:6d:86:2b:4c,2.081,5.52,8,0.8,1676374006850,564467507,FTM_responder_4,7
-62,3.43,0.288,3c:28:6d:86:2b:4c,1.996,5.52,8,0.8,1676374007000,564467701,FTM_responder_4,7
-63,3.43,0.455,3c:28:6d:86:2b:4c,1.8,5.52,8,0.8,1676374007201,564467881,FTM_responder_4,7
-61,3.43,0.174,3c:28:6d:86:2b:4c,2.385,5.52,8,0.8,1676374007496,564468065,FTM_responder_4,7
-62,3.43,0.091,3c:28:6d:86:2b:4c,2.549,5.52,8,0.8,1676374007540,564468328,FTM_responder_4,7
-62,3.43,0.213,3c:28:6d:86:2b:4c,2.581,5.52,8,0.8,1676374007806,564468583,FTM_responder_4,7
-62,3.43,0.25,3c:28:6d:86:2b:4c,2.696,5.52,8,0.8,1676374008136,564468844,FTM_responder_4,7
-60,3.43,0.345,3c:28:6d:86:2b:4c,2.684,5.52,8,0.8,1676374008534,564469104,FTM_responder_4,7
-61,3.43,0.126,3c:28:6d:86:2b:4c,2.771,5.52,8,0.8,1676374008645,564469355,FTM_responder_4,7
-60,3.43,0.217,3c:28:6d:86:2b:4c,2.348,5.52,8,0.8,1676374008868,564469534,FTM_responder_4,7
-61,3.43,0.297,3c:28:6d:86:2b:4c,1.968,5.52,8,0.8,1676374009020,564469718,FTM_responder_4,7
-60,3.43,0.344,3c:28:6d:86:2b:4c,2.05,5.52,8,0.8,1676374009266,564469898,FTM_responder_4,7
-60,3.43,0.367,3c:28:6d:86:2b:4c,2.006,5.52,8,0.8,1676374009292,564470044,FTM_responder_4,7
-60,3.43,0.377,3c:28:6d:86:2b:4c,1.921,5.52,8,0.8,1676374009687,564470203,FTM_responder_4,7
-60,3.43,0.356,3c:28:6d:86:2b:4c,1.971,5.52,8,0.8,1676374009762,564470462,FTM_responder_4,7
-60,3.43,0.447,3c:28:6d:86:2b:4c,1.881,5.52,8,0.8,1676374010101,564470711,FTM_responder_4,7
-58,3.43,0.421,3c:28:6d:86:2b:4c,1.91,5.52,8,0.8,1676374010481,564470986,FTM_responder_4,7
-60,3.43,0.416,3c:28:6d:86:2b:4c,1.924,5.52,8,0.8,1676374010538,564471248,FTM_responder_4,7
-60,3.43,0.333,3c:28:6d:86:2b:4c,2.008,5.52,8,0.8,1676374011041,564471509,FTM_responder_4,7
-59,3.43,0.367,3c:28:6d:86:2b:4c,2.013,5.52,8,0.8,1676374011108,564471770,FTM_responder_4,7
-58,3.43,0.423,3c:28:6d:86:2b:4c,1.896,5.52,8,0.8,1676374011428,564472022,FTM_responder_4,7
-59,3.43,0.489,3c:28:6d:86:2b:4c,1.879,5.52,8,0.8,1676374011592,564472278,FTM_responder_4,7
-58,3.43,0.364,3c:28:6d:86:2b:4c,1.905,5.52,8,0.8,1676374011956,564472541,FTM_responder_4,7
-58,3.43,0.524,3c:28:6d:86:2b:4c,1.804,5.52,8,0.8,1676374012060,564472749,FTM_responder_4,7
-60,3.43,0.478,3c:28:6d:86:2b:4c,1.842,5.52,8,0.8,1676374012452,564472952,FTM_responder_4,7
-60,3.43,0.433,3c:28:6d:86:2b:4c,1.933,5.52,8,0.8,1676374012494,564473150,FTM_responder_4,7
-60,3.43,0.493,3c:28:6d:86:2b:4c,1.905,5.52,8,0.8,1676374012741,564473335,FTM_responder_4,7
-61,3.43,0.509,3c:28:6d:86:2b:4c,1.853,5.52,8,0.8,1676374012998,564473534,FTM_responder_4,7
-60,3.43,0.561,3c:28:6d:86:2b:4c,1.776,5.52,8,0.8,1676374013036,564473724,FTM_responder_4,7
-61,3.43,0.538,3c:28:6d:86:2b:4c,1.659,5.52,8,0.8,1676374013588,564473929,FTM_responder_4,7
-61,3.43,0.629,3c:28:6d:86:2b:4c,1.628,5.52,8,0.8,1676374013638,564474127,FTM_responder_4,7
-61,3.43,0.755,3c:28:6d:86:2b:4c,1.598,5.52,8,0.8,1676374013667,564474324,FTM_responder_4,7
-62,3.43,0.78,3c:28:6d:86:2b:4c,1.431,5.52,8,0.8,1676374014004,564474514,FTM_responder_4,7
-61,3.43,0.867,3c:28:6d:86:2b:4c,1.537,5.52,8,0.8,1676374014176,564474704,FTM_responder_4,7
-61,3.43,0.743,3c:28:6d:86:2b:4c,1.638,5.52,8,0.8,1676374014224,564474899,FTM_responder_4,7
-61,3.43,0.71,3c:28:6d:86:2b:4c,1.605,5.52,8,0.8,1676374014806,564475096,FTM_responder_4,7
-60,3.43,0.865,3c:28:6d:86:2b:4c,1.581,5.52,8,0.8,1676374014861,564475299,FTM_responder_4,7
-60,3.43,0.811,3c:28:6d:86:2b:4c,1.631,5.52,8,0.8,1676374014890,564475491,FTM_responder_4,7
-60,3.43,0.824,3c:28:6d:86:2b:4c,1.579,5.52,8,0.8,1676374015081,564475690,FTM_responder_4,7
-59,3.43,0.564,3c:28:6d:86:2b:4c,1.722,5.52,8,0.8,1676374015412,564475879,FTM_responder_4,7
-59,3.43,0.717,3c:28:6d:86:2b:4c,1.694,5.52,8,0.8,1676374015481,564476084,FTM_responder_4,7
-60,3.43,0.821,3c:28:6d:86:2b:4c,1.79,5.52,8,0.8,1676374015758,564476283,FTM_responder_4,7
-62,3.43,0.816,3c:28:6d:86:2b:4c,1.581,5.52,8,0.8,1676374016134,564476483,FTM_responder_4,7
-61,3.43,0.856,3c:28:6d:86:2b:4c,1.549,5.52,8,0.8,1676374016187,564476685,FTM_responder_4,7
-61,3.43,0.793,3c:28:6d:86:2b:4c,1.429,5.52,8,0.8,1676374016223,564476877,FTM_responder_4,7
-60,3.43,0.807,3c:28:6d:86:2b:4c,1.431,5.52,8,0.8,1676374016740,564477074,FTM_responder_4,7
-61,3.43,0.847,3c:28:6d:86:2b:4c,1.518,5.52,8,0.8,1676374016814,564477256,FTM_responder_4,7
-62,3.43,0.736,3c:28:6d:86:2b:4c,1.352,5.52,8,0.8,1676374016897,564477456,FTM_responder_4,7
-62,3.43,0.717,3c:28:6d:86:2b:4c,1.345,5.52,8,0.8,1676374017255,564477665,FTM_responder_4,7
-62,3.43,0.652,3c:28:6d:86:2b:4c,1.436,5.52,8,0.8,1676374017522,564477858,FTM_responder_4,7
-63,3.43,0.774,3c:28:6d:86:2b:4c,1.399,5.52,8,0.8,1676374017565,564478056,FTM_responder_4,7
-62,3.43,0.772,3c:28:6d:86:2b:4c,1.345,5.52,8,0.8,1676374017649,564478257,FTM_responder_4,7
-62,3.43,0.784,3c:28:6d:86:2b:4c,1.312,5.52,8,0.8,1676374018048,564478458,FTM_responder_4,7
-62,3.43,0.827,3c:28:6d:86:2b:4c,1.319,5.52,8,0.8,1676374018406,564478659,FTM_responder_4,7
-61,3.43,0.845,3c:28:6d:86:2b:4c,1.279,5.52,8,0.8,1676374018473,564478867,FTM_responder_4,7
-61,3.43,0.84,3c:28:6d:86:2b:4c,1.23,5.52,8,0.8,1676374018520,564479071,FTM_responder_4,7
-62,3.43,0.777,3c:28:6d:86:2b:4c,1.368,5.52,8,0.8,1676374018745,564479277,FTM_responder_4,7
-62,3.43,0.823,3c:28:6d:86:2b:4c,1.317,5.52,8,0.8,1676374019146,564479489,FTM_responder_4,7
-63,3.43,0.771,3c:28:6d:86:2b:4c,1.26,5.52,8,0.8,1676374019255,564479700,FTM_responder_4,7
-62,3.43,0.801,3c:28:6d:86:2b:4c,1.167,5.52,8,0.8,1676374019297,564479908,FTM_responder_4,7
-61,3.43,0.763,3c:28:6d:86:2b:4c,1.317,5.52,8,0.8,1676374019865,564480113,FTM_responder_4,7
-60,3.43,0.727,3c:28:6d:86:2b:4c,1.462,5.52,8,0.8,1676374020022,564480321,FTM_responder_4,7
-60,3.43,0.715,3c:28:6d:86:2b:4c,1.549,5.52,8,0.8,1676374020082,564480509,FTM_responder_4,7
-59,3.43,0.764,3c:28:6d:86:2b:4c,1.549,5.52,8,0.8,1676374020136,564480624,FTM_responder_4,7
-59,3.43,0.69,3c:28:6d:86:2b:4c,1.755,5.52,8,0.8,1676374020172,564480762,FTM_responder_4,7
-59,3.43,0.751,3c:28:6d:86:2b:4c,1.614,5.52,8,0.8,1676374020495,564480940,FTM_responder_4,7
-59,3.43,0.717,3c:28:6d:86:2b:4c,1.549,5.52,8,0.8,1676374020953,564481076,FTM_responder_4,7
-60,3.43,0.753,3c:28:6d:86:2b:4c,1.462,5.52,8,0.8,1676374020988,564481253,FTM_responder_4,7
-60,3.43,0.704,3c:28:6d:86:2b:4c,1.488,5.52,8,0.8,1676374021048,564481389,FTM_responder_4,7
-60,3.43,0.723,3c:28:6d:86:2b:4c,1.528,5.52,8,0.8,1676374021083,564481560,FTM_responder_4,7
-59,3.43,0.682,3c:28:6d:86:2b:4c,1.523,5.52,8,0.8,1676374021112,564481720,FTM_responder_4,7
-59,3.43,0.686,3c:28:6d:86:2b:4c,1.638,5.52,8,0.8,1676374021446,564481888,FTM_responder_4,7
-59,3.43,0.798,3c:28:6d:86:2b:4c,1.553,5.52,8,0.8,1676374021859,564482063,FTM_responder_4,7
-59,3.43,0.749,3c:28:6d:86:2b:4c,1.549,5.52,8,0.8,1676374021888,564482199,FTM_responder_4,7
-59,3.43,0.678,3c:28:6d:86:2b:4c,1.549,5.52,8,0.8,1676374022028,564482384,FTM_responder_4,7
-59,3.43,0.747,3c:28:6d:86:2b:4c,1.495,5.52,8,0.8,1676374022082,564482517,FTM_responder_4,7
-59,3.43,0.756,3c:28:6d:86:2b:4c,1.488,5.52,8,0.8,1676374022198,564482694,FTM_responder_4,7
-59,3.43,0.769,3c:28:6d:86:2b:4c,1.49,5.52,8,0.8,1676374022391,564482817,FTM_responder_4,7
-59,3.43,0.761,3c:28:6d:86:2b:4c,1.579,5.52,8,0.8,1676374022764,564482957,FTM_responder_4,7
-59,3.43,0.659,3c:28:6d:86:2b:4c,1.668,5.52,8,0.8,1676374022821,564483130,FTM_responder_4,7
-59,3.43,0.752,3c:28:6d:86:2b:4c,1.518,5.52,8,0.8,1676374022918,564483269,FTM_responder_4,7
-59,3.43,0.712,3c:28:6d:86:2b:4c,1.638,5.52,8,0.8,1676374022984,564483444,FTM_responder_4,7
-60,3.43,0.742,3c:28:6d:86:2b:4c,1.525,5.52,8,0.8,1676374023032,564483586,FTM_responder_4,7
-59,3.43,0.749,3c:28:6d:86:2b:4c,1.553,5.52,8,0.8,1676374023475,564483752,FTM_responder_4,7
-59,3.43,0.675,3c:28:6d:86:2b:4c,1.729,5.52,8,0.8,1676374023768,564483872,FTM_responder_4,7
-59,3.43,0.675,3c:28:6d:86:2b:4c,1.61,5.52,8,0.8,1676374023820,564484057,FTM_responder_4,7
-60,3.43,0.717,3c:28:6d:86:2b:4c,1.434,5.52,8,0.8,1676374023842,564484192,FTM_responder_4,7
-59,3.43,0.589,3c:28:6d:86:2b:4c,1.757,5.52,8,0.8,1676374023969,564484369,FTM_responder_4,7
-58,3.43,0.583,3c:28:6d:86:2b:4c,1.724,5.52,8,0.8,1676374024011,564484503,FTM_responder_4,7
-58,3.43,0.472,3c:28:6d:86:2b:4c,1.842,5.52,8,0.8,1676374024317,564484676,FTM_responder_4,7
-58,3.43,0.475,3c:28:6d:86:2b:4c,1.903,5.52,8,0.8,1676374024627,564484803,FTM_responder_4,7
-58,3.43,0.508,3c:28:6d:86:2b:4c,1.846,5.52,8,0.8,1676374024860,564484943,FTM_responder_4,7
-58,3.43,0.472,3c:28:6d:86:2b:4c,1.903,5.52,8,0.8,1676374024901,564485118,FTM_responder_4,7
-58,3.43,0.479,3c:28:6d:86:2b:4c,1.9,5.52,8,0.8,1676374024959,564485251,FTM_responder_4,7
-58,3.43,0.568,3c:28:6d:86:2b:4c,1.809,5.52,8,0.8,1676374025030,564485430,FTM_responder_4,7
-58,3.43,0.471,3c:28:6d:86:2b:4c,1.867,5.52,8,0.8,1676374025078,564485572,FTM_responder_4,7
-57,3.43,0.436,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676374025352,564485738,FTM_responder_4,7
-59,3.43,0.689,3c:28:6d:86:2b:4c,1.809,5.52,8,0.8,1676374025742,564485882,FTM_responder_4,7
-62,3.43,0.651,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374025992,564486054,FTM_responder_4,7
-64,3.43,0.528,3c:28:6d:86:2b:4c,1.783,5.52,8,0.8,1676374026021,564486183,FTM_responder_4,7
-66,3.43,0.513,3c:28:6d:86:2b:4c,1.694,5.52,8,0.8,1676374026098,564486353,FTM_responder_4,7
-66,3.43,0.551,3c:28:6d:86:2b:4c,1.663,5.52,8,0.8,1676374026144,564486490,FTM_responder_4,7
-63,3.43,0.676,3c:28:6d:86:2b:4c,1.572,5.52,8,0.8,1676374026176,564486667,FTM_responder_4,7
-63,3.43,0.555,3c:28:6d:86:2b:4c,1.553,5.52,8,0.8,1676374026241,564486801,FTM_responder_4,7
-61,3.43,0.453,3c:28:6d:86:2b:4c,1.982,5.52,8,0.8,1676374026767,564486976,FTM_responder_4,7
-59,3.43,0.587,3c:28:6d:86:2b:4c,1.724,5.52,8,0.8,1676374027162,564487114,FTM_responder_4,7
-59,3.43,0.796,3c:28:6d:86:2b:4c,1.546,5.52,8,0.8,1676374027208,564487285,FTM_responder_4,7
-61,3.43,0.528,3c:28:6d:86:2b:4c,1.518,5.52,8,0.8,1676374027264,564487413,FTM_responder_4,7
-61,3.43,0.663,3c:28:6d:86:2b:4c,1.553,5.52,8,0.8,1676374027316,564487553,FTM_responder_4,7
-58,3.43,0.621,3c:28:6d:86:2b:4c,1.696,5.52,8,0.8,1676374027369,564487729,FTM_responder_4,7
-58,3.43,0.602,3c:28:6d:86:2b:4c,1.846,5.52,8,0.8,1676374027402,564487863,FTM_responder_4,7
-57,3.43,0.568,3c:28:6d:86:2b:4c,1.755,5.52,8,0.8,1676374027607,564488033,FTM_responder_4,7
-60,3.43,0.61,3c:28:6d:86:2b:4c,1.64,5.52,8,0.8,1676374027951,564488159,FTM_responder_4,7
-63,3.43,0.543,3c:28:6d:86:2b:4c,1.696,5.52,8,0.8,1676374028374,564488328,FTM_responder_4,7
-65,3.43,0.492,3c:28:6d:86:2b:4c,1.49,5.52,8,0.8,1676374028413,564488454,FTM_responder_4,7
-61,3.43,0.381,3c:28:6d:86:2b:4c,1.837,5.52,8,0.8,1676374028442,564488598,FTM_responder_4,7
-66,3.43,0.517,3c:28:6d:86:2b:4c,2.043,5.52,8,0.8,1676374028513,564488774,FTM_responder_4,7
-65,3.43,0.36,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374028567,564488914,FTM_responder_4,7
-65,3.43,0.493,3c:28:6d:86:2b:4c,2.278,5.52,8,0.8,1676374028602,564489085,FTM_responder_4,7
-66,3.43,0.663,3c:28:6d:86:2b:4c,2.043,5.52,8,0.8,1676374028745,564489225,FTM_responder_4,7
-68,3.43,0.727,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676374029303,564489397,FTM_responder_4,7
-66,3.43,0.243,3c:28:6d:86:2b:4c,2.278,5.52,8,0.8,1676374029581,564489541,FTM_responder_4,7
-60,3.43,0.583,3c:28:6d:86:2b:4c,1.839,5.52,8,0.8,1676374029635,564489714,FTM_responder_4,7
-61,3.43,0.482,3c:28:6d:86:2b:4c,1.985,5.52,8,0.8,1676374029692,564489844,FTM_responder_4,7
-62,3.43,0.371,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676374029751,564490018,FTM_responder_4,7
-61,3.43,0.521,3c:28:6d:86:2b:4c,1.816,5.52,8,0.8,1676374029809,564490173,FTM_responder_4,7
-59,3.43,0.672,3c:28:6d:86:2b:4c,1.64,5.52,8,0.8,1676374029846,564490352,FTM_responder_4,7
-61,3.43,0.55,3c:28:6d:86:2b:4c,1.783,5.52,8,0.8,1676374030275,564490534,FTM_responder_4,7
-62,3.43,0.286,3c:28:6d:86:2b:4c,2.709,5.52,8,0.8,1676374030711,564490671,FTM_responder_4,7
-62,3.43,0.316,3c:28:6d:86:2b:4c,2.285,5.52,8,0.8,1676374030893,564490844,FTM_responder_4,7
-62,3.43,0.504,3c:28:6d:86:2b:4c,1.874,5.52,8,0.8,1676374030927,564490979,FTM_responder_4,7
-61,3.43,0.565,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374031008,564491157,FTM_responder_4,7
-62,3.43,0.598,3c:28:6d:86:2b:4c,1.687,5.52,8,0.8,1676374031050,564491291,FTM_responder_4,7
-61,3.43,0.565,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374031106,564491464,FTM_responder_4,7
-61,3.43,0.617,3c:28:6d:86:2b:4c,1.722,5.52,8,0.8,1676374031147,564491603,FTM_responder_4,7
-61,3.43,0.592,3c:28:6d:86:2b:4c,1.781,5.52,8,0.8,1676374031510,564491779,FTM_responder_4,7
-61,3.43,0.56,3c:28:6d:86:2b:4c,1.9,5.52,8,0.8,1676374031903,564491920,FTM_responder_4,7
-61,3.43,0.461,3c:28:6d:86:2b:4c,2.015,5.52,8,0.8,1676374032187,564492097,FTM_responder_4,7
-61,3.43,0.424,3c:28:6d:86:2b:4c,2.165,5.52,8,0.8,1676374032242,564492230,FTM_responder_4,7
-59,3.43,0.459,3c:28:6d:86:2b:4c,2.16,5.52,8,0.8,1676374032280,564492411,FTM_responder_4,7
-60,3.43,0.41,3c:28:6d:86:2b:4c,2.228,5.52,8,0.8,1676374032360,564492546,FTM_responder_4,7
-60,3.43,0.466,3c:28:6d:86:2b:4c,2.111,5.52,8,0.8,1676374032423,564492720,FTM_responder_4,7
-61,3.43,0.402,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676374032493,564492849,FTM_responder_4,7
-62,3.43,0.321,3c:28:6d:86:2b:4c,2.249,5.52,8,0.8,1676374032671,564493031,FTM_responder_4,7
-62,3.43,0.336,3c:28:6d:86:2b:4c,2.252,5.52,8,0.8,1676374033083,564493162,FTM_responder_4,7
-62,3.43,0.38,3c:28:6d:86:2b:4c,2.132,5.52,8,0.8,1676374033374,564493300,FTM_responder_4,7
-62,3.43,0.451,3c:28:6d:86:2b:4c,1.989,5.52,8,0.8,1676374033603,564493474,FTM_responder_4,7
-61,3.43,0.522,3c:28:6d:86:2b:4c,1.872,5.52,8,0.8,1676374033662,564493614,FTM_responder_4,7
-62,3.43,0.491,3c:28:6d:86:2b:4c,1.966,5.52,8,0.8,1676374033704,564493787,FTM_responder_4,7
-62,3.43,0.621,3c:28:6d:86:2b:4c,1.635,5.52,8,0.8,1676374033768,564493924,FTM_responder_4,7
-62,3.43,0.598,3c:28:6d:86:2b:4c,1.671,5.52,8,0.8,1676374033880,564494097,FTM_responder_4,7
-63,3.43,0.614,3c:28:6d:86:2b:4c,1.722,5.52,8,0.8,1676374033962,564494237,FTM_responder_4,7
-62,3.43,0.677,3c:28:6d:86:2b:4c,1.699,5.52,8,0.8,1676374034016,564494413,FTM_responder_4,7
-62,3.43,0.593,3c:28:6d:86:2b:4c,1.813,5.52,8,0.8,1676374034407,564494532,FTM_responder_4,7
-61,3.43,0.58,3c:28:6d:86:2b:4c,1.837,5.52,8,0.8,1676374034705,564494709,FTM_responder_4,7
-61,3.43,0.461,3c:28:6d:86:2b:4c,2.017,5.52,8,0.8,1676374035066,564494832,FTM_responder_4,7
-61,3.43,0.444,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676374035132,564494966,FTM_responder_4,7
-61,3.43,0.345,3c:28:6d:86:2b:4c,2.083,5.52,8,0.8,1676374035195,564495140,FTM_responder_4,7
-62,3.43,0.446,3c:28:6d:86:2b:4c,1.992,5.52,8,0.8,1676374035247,564495280,FTM_responder_4,7
-61,3.43,0.625,3c:28:6d:86:2b:4c,1.755,5.52,8,0.8,1676374035394,564495455,FTM_responder_4,7
-61,3.43,0.696,3c:28:6d:86:2b:4c,1.722,5.52,8,0.8,1676374035500,564495595,FTM_responder_4,7
-59,3.43,0.689,3c:28:6d:86:2b:4c,1.689,5.52,8,0.8,1676374035541,564495769,FTM_responder_4,7
-60,3.43,0.67,3c:28:6d:86:2b:4c,1.663,5.52,8,0.8,1676374035571,564495901,FTM_responder_4,7
-60,3.43,0.721,3c:28:6d:86:2b:4c,1.696,5.52,8,0.8,1676374035896,564496081,FTM_responder_4,7
-61,3.43,0.614,3c:28:6d:86:2b:4c,1.783,5.52,8,0.8,1676374036103,564496202,FTM_responder_4,7
-62,3.43,0.644,3c:28:6d:86:2b:4c,1.75,5.52,8,0.8,1676374036510,564496379,FTM_responder_4,7
-62,3.43,0.622,3c:28:6d:86:2b:4c,1.727,5.52,8,0.8,1676374036708,564496516,FTM_responder_4,7
-62,3.43,0.571,3c:28:6d:86:2b:4c,1.811,5.52,8,0.8,1676374036762,564496686,FTM_responder_4,7
-62,3.43,0.494,3c:28:6d:86:2b:4c,1.896,5.52,8,0.8,1676374036817,564496811,FTM_responder_4,7
-59,3.43,0.579,3c:28:6d:86:2b:4c,1.874,5.52,8,0.8,1676374036865,564496952,FTM_responder_4,7
-61,3.43,0.553,3c:28:6d:86:2b:4c,1.896,5.52,8,0.8,1676374036942,564497127,FTM_responder_4,7
-60,3.43,0.573,3c:28:6d:86:2b:4c,1.781,5.52,8,0.8,1676374036988,564497265,FTM_responder_4,7
-60,3.43,0.641,3c:28:6d:86:2b:4c,1.717,5.52,8,0.8,1676374037010,564497436,FTM_responder_4,7
-60,3.43,0.592,3c:28:6d:86:2b:4c,1.818,5.52,8,0.8,1676374037229,564497558,FTM_responder_4,7
-60,3.43,0.657,3c:28:6d:86:2b:4c,1.731,5.52,8,0.8,1676374037798,564497738,FTM_responder_4,7
-60,3.43,0.624,3c:28:6d:86:2b:4c,1.715,5.52,8,0.8,1676374038195,564497877,FTM_responder_4,7
-61,3.43,0.586,3c:28:6d:86:2b:4c,1.72,5.52,8,0.8,1676374038267,564498052,FTM_responder_4,7
-61,3.43,0.474,3c:28:6d:86:2b:4c,1.867,5.52,8,0.8,1676374038303,564498170,FTM_responder_4,7
-61,3.43,0.591,3c:28:6d:86:2b:4c,1.79,5.52,8,0.8,1676374038346,564498294,FTM_responder_4,7
-60,3.43,0.556,3c:28:6d:86:2b:4c,1.98,5.52,8,0.8,1676374038441,564498461,FTM_responder_4,7
-61,3.43,0.636,3c:28:6d:86:2b:4c,1.783,5.52,8,0.8,1676374038490,564498598,FTM_responder_4,7
-61,3.43,0.51,3c:28:6d:86:2b:4c,1.755,5.52,8,0.8,1676374038570,564498783,FTM_responder_4,7
-61,3.43,0.529,3c:28:6d:86:2b:4c,1.699,5.52,8,0.8,1676374038631,564498916,FTM_responder_4,7
-62,3.43,0.481,3c:28:6d:86:2b:4c,1.79,5.52,8,0.8,1676374038889,564499093,FTM_responder_4,7
-62,3.43,0.487,3c:28:6d:86:2b:4c,1.811,5.52,8,0.8,1676374039210,564499222,FTM_responder_4,7
-62,3.43,0.295,3c:28:6d:86:2b:4c,2.313,5.52,8,0.8,1676374039549,564499403,FTM_responder_4,7
-63,3.43,0.31,3c:28:6d:86:2b:4c,2.188,5.52,8,0.8,1676374039902,564499545,FTM_responder_4,7
-62,3.43,0.259,3c:28:6d:86:2b:4c,2.303,5.52,8,0.8,1676374039957,564499721,FTM_responder_4,7
-62,3.43,0.26,3c:28:6d:86:2b:4c,2.402,5.52,8,0.8,1676374040003,564499846,FTM_responder_4,7
-61,3.43,0.236,3c:28:6d:86:2b:4c,2.397,5.52,8,0.8,1676374040028,564499976,FTM_responder_4,7
-61,3.43,0.455,3c:28:6d:86:2b:4c,1.75,5.52,8,0.8,1676374040197,564500159,FTM_responder_4,7
-61,3.43,0.348,3c:28:6d:86:2b:4c,1.87,5.52,8,0.8,1676374040333,564500297,FTM_responder_4,7
-60,3.43,0.404,3c:28:6d:86:2b:4c,1.783,5.52,8,0.8,1676374040380,564500470,FTM_responder_4,7
