RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,8.4,0.966,b0:6a:41:87:65:95,7.881,0.0,8,0.0,1676374022393,564482817,FTM_responder_10,7
-76,8.4,0.958,b0:6a:41:87:65:95,7.962,0.0,8,0.0,1676374022766,564482957,FTM_responder_10,7
-76,8.4,0.972,b0:6a:41:87:65:95,7.884,0.0,8,0.0,1676374022823,564483130,FTM_responder_10,7
-76,8.4,0.861,b0:6a:41:87:65:95,8.118,0.0,8,0.0,1676374022920,564483269,FTM_responder_10,7
-76,8.4,1.028,b0:6a:41:87:65:95,7.812,0.0,8,0.0,1676374022986,564483444,FTM_responder_10,7
-76,8.4,0.9,b0:6a:41:87:65:95,7.999,0.0,8,0.0,1676374023034,564483586,FTM_responder_10,7
-76,8.4,0.916,b0:6a:41:87:65:95,8.009,0.0,8,0.0,1676374023477,564483752,FTM_responder_10,7
-76,8.4,0.925,b0:6a:41:87:65:95,7.934,0.0,8,0.0,1676374023770,564483871,FTM_responder_10,7
-76,8.4,0.901,b0:6a:41:87:65:95,7.921,0.0,8,0.0,1676374023823,564484057,FTM_responder_10,7
-76,8.4,0.878,b0:6a:41:87:65:95,7.921,0.0,8,0.0,1676374023846,564484192,FTM_responder_10,7
-75,8.4,0.722,b0:6a:41:87:65:95,8.084,0.0,8,0.0,1676374023971,564484369,FTM_responder_10,7
-74,8.4,0.784,b0:6a:41:87:65:95,7.962,0.0,8,0.0,1676374024013,564484503,FTM_responder_10,7
-72,8.4,0.488,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676374024319,564484676,FTM_responder_10,7
-72,8.4,0.389,b0:6a:41:87:65:95,9.543,0.0,8,0.0,1676374024630,564484802,FTM_responder_10,7
-73,8.4,0.32,b0:6a:41:87:65:95,9.606,0.0,8,0.0,1676374024862,564484943,FTM_responder_10,7
-72,8.4,0.356,b0:6a:41:87:65:95,9.604,0.0,8,0.0,1676374024903,564485118,FTM_responder_10,7
-72,8.4,0.323,b0:6a:41:87:65:95,9.632,0.0,8,0.0,1676374024962,564485251,FTM_responder_10,7
-73,8.4,0.295,b0:6a:41:87:65:95,9.578,0.0,8,0.0,1676374025032,564485430,FTM_responder_10,7
-73,8.4,0.232,b0:6a:41:87:65:95,9.63,0.0,8,0.0,1676374025080,564485572,FTM_responder_10,7
-72,8.4,0.635,b0:6a:41:87:65:95,8.424,0.0,8,0.0,1676374025357,564485738,FTM_responder_10,7
-72,8.4,0.815,b0:6a:41:87:65:95,7.971,0.0,8,0.0,1676374025745,564485882,FTM_responder_10,7
-74,8.4,0.856,b0:6a:41:87:65:95,8.203,0.0,8,0.0,1676374025995,564486054,FTM_responder_10,7
-77,8.4,0.613,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676374026023,564486183,FTM_responder_10,7
-73,8.4,0.573,b0:6a:41:87:65:95,8.196,0.0,8,0.0,1676374026100,564486353,FTM_responder_10,7
-72,8.4,0.719,b0:6a:41:87:65:95,8.118,0.0,8,0.0,1676374026147,564486490,FTM_responder_10,7
-72,8.4,0.49,b0:6a:41:87:65:95,8.44,0.0,8,0.0,1676374026179,564486666,FTM_responder_10,7
-79,8.4,0.73,b0:6a:41:87:65:95,8.037,0.0,8,0.0,1676374026243,564486801,FTM_responder_10,7
-72,8.4,0.338,b0:6a:41:87:65:95,9.515,0.0,8,0.0,1676374026770,564486976,FTM_responder_10,7
-74,8.4,0.675,b0:6a:41:87:65:95,8.4,0.0,8,0.0,1676374027165,564487113,FTM_responder_10,7
-70,8.4,0.521,b0:6a:41:87:65:95,8.396,0.0,8,0.0,1676374027211,564487285,FTM_responder_10,7
-71,8.4,0.35,b0:6a:41:87:65:95,8.943,0.0,8,0.0,1676374027266,564487413,FTM_responder_10,7
-74,8.4,0.337,b0:6a:41:87:65:95,9.52,0.0,8,0.0,1676374027318,564487553,FTM_responder_10,7
-77,8.4,0.446,b0:6a:41:87:65:95,8.437,0.0,8,0.0,1676374027371,564487729,FTM_responder_10,7
-79,8.4,0.458,b0:6a:41:87:65:95,8.471,0.0,8,0.0,1676374027404,564487863,FTM_responder_10,7
-79,8.4,0.554,b0:6a:41:87:65:95,8.318,0.0,8,0.0,1676374027609,564488033,FTM_responder_10,7
-73,8.4,0.485,b0:6a:41:87:65:95,8.634,0.0,8,0.0,1676374027953,564488159,FTM_responder_10,7
-71,8.4,0.746,b0:6a:41:87:65:95,8.012,0.0,8,0.0,1676374028415,564488454,FTM_responder_10,7
-75,8.4,0.387,b0:6a:41:87:65:95,9.63,0.0,8,0.0,1676374028444,564488598,FTM_responder_10,7
-68,8.4,0.565,b0:6a:41:87:65:95,8.443,0.0,8,0.0,1676374028515,564488774,FTM_responder_10,7
-68,8.4,0.629,b0:6a:41:87:65:95,8.153,0.0,8,0.0,1676374028570,564488914,FTM_responder_10,7
-69,8.4,0.689,b0:6a:41:87:65:95,8.162,0.0,8,0.0,1676374028605,564489085,FTM_responder_10,7
-70,8.4,0.509,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676374028747,564489225,FTM_responder_10,7
-73,8.4,0.541,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676374029306,564489397,FTM_responder_10,7
-76,8.4,0.748,b0:6a:41:87:65:95,8.24,0.0,8,0.0,1676374029584,564489541,FTM_responder_10,7
-75,8.4,0.246,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676374029638,564489714,FTM_responder_10,7
-78,8.4,0.345,b0:6a:41:87:65:95,8.887,0.0,8,0.0,1676374029695,564489844,FTM_responder_10,7
-76,8.4,0.69,b0:6a:41:87:65:95,8.509,0.0,8,0.0,1676374029754,564490018,FTM_responder_10,7
-70,8.4,1.549,b0:6a:41:87:65:95,8.587,0.0,8,0.0,1676374029811,564490173,FTM_responder_10,7
-68,8.4,0.852,b0:6a:41:87:65:95,8.393,0.0,8,0.0,1676374029848,564490352,FTM_responder_10,7
-71,8.4,0.565,b0:6a:41:87:65:95,8.584,0.0,8,0.0,1676374030277,564490531,FTM_responder_10,7
-73,8.4,0.73,b0:6a:41:87:65:95,8.696,0.0,8,0.0,1676374030713,564490671,FTM_responder_10,7
-74,8.4,0.559,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676374030896,564490844,FTM_responder_10,7
-76,8.4,0.312,b0:6a:41:87:65:95,9.334,0.0,8,0.0,1676374030929,564490978,FTM_responder_10,7
-77,8.4,0.189,b0:6a:41:87:65:95,9.9,0.0,8,0.0,1676374031011,564491157,FTM_responder_10,7
-78,8.4,0.357,b0:6a:41:87:65:95,10.101,0.0,8,0.0,1676374031052,564491291,FTM_responder_10,7
-77,8.4,0.457,b0:6a:41:87:65:95,9.986,0.0,8,0.0,1676374031108,564491464,FTM_responder_10,7
-76,8.4,0.598,b0:6a:41:87:65:95,9.531,0.0,8,0.0,1676374031149,564491603,FTM_responder_10,7
-74,8.4,0.48,b0:6a:41:87:65:95,8.981,0.0,8,0.0,1676374031512,564491779,FTM_responder_10,7
-72,8.4,0.303,b0:6a:41:87:65:95,9.296,0.0,8,0.0,1676374031906,564491920,FTM_responder_10,7
-70,8.4,0.27,b0:6a:41:87:65:95,9.375,0.0,8,0.0,1676374032189,564492097,FTM_responder_10,7
-70,8.4,0.212,b0:6a:41:87:65:95,9.443,0.0,8,0.0,1676374032244,564492230,FTM_responder_10,7
-71,8.4,0.223,b0:6a:41:87:65:95,9.375,0.0,8,0.0,1676374032283,564492410,FTM_responder_10,7
-70,8.4,0.176,b0:6a:41:87:65:95,9.45,0.0,8,0.0,1676374032363,564492546,FTM_responder_10,7
-71,8.4,0.17,b0:6a:41:87:65:95,9.49,0.0,8,0.0,1676374032425,564492719,FTM_responder_10,7
-70,8.4,0.208,b0:6a:41:87:65:95,9.487,0.0,8,0.0,1676374032495,564492849,FTM_responder_10,7
-71,8.4,0.175,b0:6a:41:87:65:95,9.678,0.0,8,0.0,1676374032673,564493031,FTM_responder_10,7
-71,8.4,0.16,b0:6a:41:87:65:95,9.721,0.0,8,0.0,1676374033085,564493162,FTM_responder_10,7
-71,8.4,0.077,b0:6a:41:87:65:95,9.665,0.0,8,0.0,1676374033377,564493300,FTM_responder_10,7
-71,8.4,0.118,b0:6a:41:87:65:95,9.548,0.0,8,0.0,1676374033605,564493474,FTM_responder_10,7
-72,8.4,0.081,b0:6a:41:87:65:95,9.574,0.0,8,0.0,1676374033664,564493613,FTM_responder_10,7
-73,8.4,0.122,b0:6a:41:87:65:95,9.543,0.0,8,0.0,1676374033707,564493787,FTM_responder_10,7
-75,8.4,0.331,b0:6a:41:87:65:95,9.018,0.0,8,0.0,1676374033771,564493924,FTM_responder_10,7
-76,8.4,0.069,b0:6a:41:87:65:95,9.528,0.0,8,0.0,1676374033883,564494097,FTM_responder_10,7
-76,8.4,0.439,b0:6a:41:87:65:95,9.721,0.0,8,0.0,1676374033966,564494237,FTM_responder_10,7
-75,8.4,0.492,b0:6a:41:87:65:95,9.632,0.0,8,0.0,1676374034018,564494413,FTM_responder_10,7
-75,8.4,0.312,b0:6a:41:87:65:95,9.209,0.0,8,0.0,1676374034410,564494532,FTM_responder_10,7
-73,8.4,0.331,b0:6a:41:87:65:95,9.134,0.0,8,0.0,1676374034707,564494709,FTM_responder_10,7
-72,8.4,0.484,b0:6a:41:87:65:95,9.181,0.0,8,0.0,1676374035068,564494832,FTM_responder_10,7
-72,8.4,0.629,b0:6a:41:87:65:95,8.709,0.0,8,0.0,1676374035134,564494966,FTM_responder_10,7
-72,8.4,0.148,b0:6a:41:87:65:95,9.487,0.0,8,0.0,1676374035198,564495140,FTM_responder_10,7
-73,8.4,0.111,b0:6a:41:87:65:95,9.484,0.0,8,0.0,1676374035252,564495280,FTM_responder_10,7
-72,8.4,0.122,b0:6a:41:87:65:95,9.559,0.0,8,0.0,1676374035397,564495455,FTM_responder_10,7
-72,8.4,0.213,b0:6a:41:87:65:95,9.293,0.0,8,0.0,1676374035502,564495595,FTM_responder_10,7
-73,8.4,0.423,b0:6a:41:87:65:95,9.046,0.0,8,0.0,1676374035543,564495769,FTM_responder_10,7
-73,8.4,0.434,b0:6a:41:87:65:95,9.021,0.0,8,0.0,1676374035574,564495901,FTM_responder_10,7
-74,8.4,0.296,b0:6a:41:87:65:95,9.206,0.0,8,0.0,1676374035898,564496080,FTM_responder_10,7
-74,8.4,0.216,b0:6a:41:87:65:95,9.409,0.0,8,0.0,1676374036105,564496202,FTM_responder_10,7
-73,8.4,0.207,b0:6a:41:87:65:95,9.259,0.0,8,0.0,1676374036512,564496379,FTM_responder_10,7
-74,8.4,0.173,b0:6a:41:87:65:95,9.484,0.0,8,0.0,1676374036711,564496515,FTM_responder_10,7
-73,8.4,0.201,b0:6a:41:87:65:95,9.604,0.0,8,0.0,1676374036764,564496686,FTM_responder_10,7
-73,8.4,0.156,b0:6a:41:87:65:95,9.632,0.0,8,0.0,1676374036819,564496811,FTM_responder_10,7
-71,8.4,0.119,b0:6a:41:87:65:95,9.604,0.0,8,0.0,1676374036867,564496952,FTM_responder_10,7
-72,8.4,0.129,b0:6a:41:87:65:95,9.681,0.0,8,0.0,1676374036944,564497127,FTM_responder_10,7
-73,8.4,0.109,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676374036991,564497265,FTM_responder_10,7
-73,8.4,0.078,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676374037013,564497436,FTM_responder_10,7
-71,8.4,0.119,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676374037231,564497557,FTM_responder_10,7
-73,8.4,0.153,b0:6a:41:87:65:95,9.453,0.0,8,0.0,1676374037803,564497737,FTM_responder_10,7
-73,8.4,0.113,b0:6a:41:87:65:95,9.521,0.0,8,0.0,1676374038198,564497877,FTM_responder_10,7
-73,8.4,0.087,b0:6a:41:87:65:95,9.521,0.0,8,0.0,1676374038269,564498052,FTM_responder_10,7
-73,8.4,0.178,b0:6a:41:87:65:95,9.484,0.0,8,0.0,1676374038305,564498169,FTM_responder_10,7
-74,8.4,0.115,b0:6a:41:87:65:95,9.762,0.0,8,0.0,1676374038348,564498294,FTM_responder_10,7
-73,8.4,0.196,b0:6a:41:87:65:95,9.409,0.0,8,0.0,1676374038444,564498461,FTM_responder_10,7
-74,8.4,0.166,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676374038492,564498598,FTM_responder_10,7
-73,8.4,0.097,b0:6a:41:87:65:95,9.484,0.0,8,0.0,1676374038573,564498783,FTM_responder_10,7
-73,8.4,0.516,b0:6a:41:87:65:95,8.824,0.0,8,0.0,1676374038633,564498916,FTM_responder_10,7
-73,8.4,0.191,b0:6a:41:87:65:95,9.374,0.0,8,0.0,1676374038892,564499093,FTM_responder_10,7
-73,8.4,0.099,b0:6a:41:87:65:95,9.553,0.0,8,0.0,1676374039212,564499222,FTM_responder_10,7
-74,8.4,0.34,b0:6a:41:87:65:95,9.639,0.0,8,0.0,1676374039552,564499403,FTM_responder_10,7
-75,8.4,0.395,b0:6a:41:87:65:95,9.548,0.0,8,0.0,1676374039904,564499544,FTM_responder_10,7
-75,8.4,0.409,b0:6a:41:87:65:95,9.485,0.0,8,0.0,1676374039959,564499721,FTM_responder_10,7
-76,8.4,0.373,b0:6a:41:87:65:95,9.485,0.0,8,0.0,1676374040005,564499846,FTM_responder_10,7
-75,8.4,0.365,b0:6a:41:87:65:95,9.546,0.0,8,0.0,1676374040031,564499976,FTM_responder_10,7
-73,8.4,0.279,b0:6a:41:87:65:95,9.714,0.0,8,0.0,1676374040200,564500159,FTM_responder_10,7
-74,8.4,0.173,b0:6a:41:87:65:95,9.836,0.0,8,0.0,1676374040337,564500297,FTM_responder_10,7
-75,8.4,0.248,b0:6a:41:87:65:95,9.867,0.0,8,0.0,1676374040382,564500470,FTM_responder_10,7
-76,8.4,0.237,b0:6a:41:87:65:95,9.721,0.0,8,0.0,1676374040404,564500611,FTM_responder_10,7
-76,8.4,0.322,b0:6a:41:87:65:95,9.635,0.0,8,0.0,1676374040581,564500788,FTM_responder_10,7
-76,8.4,0.238,b0:6a:41:87:65:95,9.665,0.0,8,0.0,1676374040854,564500919,FTM_responder_10,7
-76,8.4,0.185,b0:6a:41:87:65:95,9.637,0.0,8,0.0,1676374041120,564501096,FTM_responder_10,7
-75,8.4,0.204,b0:6a:41:87:65:95,9.663,0.0,8,0.0,1676374041608,564501232,FTM_responder_10,7
-75,8.4,0.243,b0:6a:41:87:65:95,9.513,0.0,8,0.0,1676374041736,564501408,FTM_responder_10,7
-74,8.4,0.25,b0:6a:41:87:65:95,9.576,0.0,8,0.0,1676374041779,564501547,FTM_responder_10,7
-75,8.4,0.056,b0:6a:41:87:65:95,9.637,0.0,8,0.0,1676374041871,564501724,FTM_responder_10,7
-74,8.4,0.158,b0:6a:41:87:65:95,9.29,0.0,8,0.0,1676374041921,564501861,FTM_responder_10,7
