RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,10.0,0.542,3c:28:6d:86:33:55,8.43,3.39,8,0.8,1676374004169,564464871,FTM_responder_9,7
-69,10.0,0.297,3c:28:6d:86:33:55,7.693,3.39,8,0.8,1676374004347,564465077,FTM_responder_9,7
-68,10.0,0.31,3c:28:6d:86:33:55,7.581,3.39,8,0.8,1676374004546,564465281,FTM_responder_9,7
-69,10.0,0.406,3c:28:6d:86:33:55,7.374,3.39,8,0.8,1676374004787,564465493,FTM_responder_9,7
-70,10.0,0.119,3c:28:6d:86:33:55,8.278,3.39,8,0.8,1676374004991,564465693,FTM_responder_9,7
-70,10.0,0.101,3c:28:6d:86:33:55,8.409,3.39,8,0.8,1676374005156,564465912,FTM_responder_9,7
-70,10.0,0.157,3c:28:6d:86:33:55,8.196,3.39,8,0.8,1676374005347,564466119,FTM_responder_9,7
-70,10.0,0.259,3c:28:6d:86:33:55,7.687,3.39,8,0.8,1676374005574,564466327,FTM_responder_9,7
-68,10.0,0.17,3c:28:6d:86:33:55,7.843,3.39,8,0.8,1676374006139,564466695,FTM_responder_9,7
-68,10.0,3.003,3c:28:6d:86:33:55,5.604,3.39,8,0.8,1676374006172,564466900,FTM_responder_9,7
-69,10.0,0.427,3c:28:6d:86:33:55,8.503,3.39,8,0.8,1676374006347,564467101,FTM_responder_9,7
-71,10.0,0.457,3c:28:6d:86:33:55,8.493,3.39,8,0.8,1676374006582,564467304,FTM_responder_9,7
-73,10.0,0.42,3c:28:6d:86:33:55,8.458,3.39,8,0.8,1676374006865,564467506,FTM_responder_9,7
-72,10.0,0.438,3c:28:6d:86:33:55,8.496,3.39,8,0.8,1676374007015,564467700,FTM_responder_9,7
-72,10.0,0.532,3c:28:6d:86:33:55,8.432,3.39,8,0.8,1676374007217,564467880,FTM_responder_9,7
-70,10.0,0.435,3c:28:6d:86:33:55,8.545,3.39,8,0.8,1676374007513,564468065,FTM_responder_9,7
-72,10.0,0.367,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374007554,564468327,FTM_responder_9,7
-73,10.0,0.43,3c:28:6d:86:33:55,7.653,3.39,8,0.8,1676374007821,564468582,FTM_responder_9,7
-73,10.0,0.406,3c:28:6d:86:33:55,7.65,3.39,8,0.8,1676374008153,564468843,FTM_responder_9,7
-73,10.0,0.385,3c:28:6d:86:33:55,7.771,3.39,8,0.8,1676374008556,564469103,FTM_responder_9,7
-73,10.0,0.438,3c:28:6d:86:33:55,7.693,3.39,8,0.8,1676374008657,564469355,FTM_responder_9,7
-73,10.0,0.348,3c:28:6d:86:33:55,7.653,3.39,8,0.8,1676374008884,564469534,FTM_responder_9,7
-70,10.0,4.12,3c:28:6d:86:33:55,6.444,3.39,8,0.8,1676374009034,564469717,FTM_responder_9,7
-72,10.0,0.363,3c:28:6d:86:33:55,7.687,3.39,8,0.8,1676374009280,564469897,FTM_responder_9,7
-73,10.0,0.344,3c:28:6d:86:33:55,7.725,3.39,8,0.8,1676374009306,564470043,FTM_responder_9,7
-73,10.0,0.37,3c:28:6d:86:33:55,7.737,3.39,8,0.8,1676374009701,564470202,FTM_responder_9,7
-73,10.0,0.296,3c:28:6d:86:33:55,7.768,3.39,8,0.8,1676374009777,564470461,FTM_responder_9,7
-72,10.0,0.355,3c:28:6d:86:33:55,7.699,3.39,8,0.8,1676374010115,564470711,FTM_responder_9,7
-71,10.0,0.368,3c:28:6d:86:33:55,7.653,3.39,8,0.8,1676374010494,564470985,FTM_responder_9,7
-72,10.0,0.351,3c:28:6d:86:33:55,7.65,3.39,8,0.8,1676374010551,564471247,FTM_responder_9,7
-72,10.0,0.351,3c:28:6d:86:33:55,7.65,3.39,8,0.8,1676374011059,564471508,FTM_responder_9,7
-72,10.0,0.29,3c:28:6d:86:33:55,7.768,3.39,8,0.8,1676374011124,564471769,FTM_responder_9,7
-70,10.0,0.37,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676374011440,564472021,FTM_responder_9,7
-72,10.0,0.278,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374011608,564472277,FTM_responder_9,7
-71,10.0,1.744,3c:28:6d:86:33:55,7.887,3.39,8,0.8,1676374011969,564472540,FTM_responder_9,7
-70,10.0,0.269,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374012073,564472748,FTM_responder_9,7
-70,10.0,2.504,3c:28:6d:86:33:55,5.393,3.39,8,0.8,1676374012465,564472951,FTM_responder_9,7
-71,10.0,0.32,3c:28:6d:86:33:55,8.35,3.39,8,0.8,1676374012510,564473150,FTM_responder_9,7
-72,10.0,0.361,3c:28:6d:86:33:55,8.428,3.39,8,0.8,1676374012755,564473334,FTM_responder_9,7
-72,10.0,0.386,3c:28:6d:86:33:55,8.517,3.39,8,0.8,1676374013012,564473533,FTM_responder_9,7
-72,10.0,0.37,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676374013050,564473724,FTM_responder_9,7
-71,10.0,0.396,3c:28:6d:86:33:55,8.636,3.39,8,0.8,1676374013600,564473928,FTM_responder_9,7
-71,10.0,0.359,3c:28:6d:86:33:55,8.669,3.39,8,0.8,1676374013651,564474127,FTM_responder_9,7
-71,10.0,0.458,3c:28:6d:86:33:55,8.491,3.39,8,0.8,1676374013687,564474323,FTM_responder_9,7
-71,10.0,0.328,3c:28:6d:86:33:55,8.638,3.39,8,0.8,1676374014020,564474514,FTM_responder_9,7
-70,10.0,0.306,3c:28:6d:86:33:55,8.58,3.39,8,0.8,1676374014189,564474704,FTM_responder_9,7
-71,10.0,0.299,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374014237,564474899,FTM_responder_9,7
-73,10.0,0.182,3c:28:6d:86:33:55,8.034,3.39,8,0.8,1676374014821,564475096,FTM_responder_9,7
-72,10.0,2.866,3c:28:6d:86:33:55,6.34,3.39,8,0.8,1676374014875,564475298,FTM_responder_9,7
-73,10.0,0.16,3c:28:6d:86:33:55,7.993,3.39,8,0.8,1676374014902,564475490,FTM_responder_9,7
-73,10.0,0.263,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676374015094,564475689,FTM_responder_9,7
-73,10.0,0.285,3c:28:6d:86:33:55,7.684,3.39,8,0.8,1676374015426,564475879,FTM_responder_9,7
-71,10.0,3.946,3c:28:6d:86:33:55,6.369,3.39,8,0.8,1676374015494,564476083,FTM_responder_9,7
-72,10.0,0.384,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374015771,564476283,FTM_responder_9,7
-71,10.0,0.439,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374016149,564476481,FTM_responder_9,7
-70,10.0,0.481,3c:28:6d:86:33:55,7.425,3.39,8,0.8,1676374016200,564476684,FTM_responder_9,7
-69,10.0,0.452,3c:28:6d:86:33:55,7.54,3.39,8,0.8,1676374016235,564476876,FTM_responder_9,7
-68,10.0,0.422,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676374016751,564477073,FTM_responder_9,7
-70,10.0,0.382,3c:28:6d:86:33:55,7.659,3.39,8,0.8,1676374016828,564477255,FTM_responder_9,7
-70,10.0,0.426,3c:28:6d:86:33:55,7.768,3.39,8,0.8,1676374016909,564477455,FTM_responder_9,7
-69,10.0,1.864,3c:28:6d:86:33:55,6.288,3.39,8,0.8,1676374017269,564477660,FTM_responder_9,7
-69,10.0,0.459,3c:28:6d:86:33:55,7.768,3.39,8,0.8,1676374017535,564477856,FTM_responder_9,7
-70,10.0,0.438,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374017579,564478056,FTM_responder_9,7
-70,10.0,0.48,3c:28:6d:86:33:55,7.737,3.39,8,0.8,1676374017662,564478257,FTM_responder_9,7
-70,10.0,0.385,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374018061,564478458,FTM_responder_9,7
-71,10.0,0.452,3c:28:6d:86:33:55,7.731,3.39,8,0.8,1676374018423,564478658,FTM_responder_9,7
-70,10.0,0.379,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374018493,564478866,FTM_responder_9,7
-69,10.0,0.338,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374018532,564479070,FTM_responder_9,7
-71,10.0,0.431,3c:28:6d:86:33:55,7.771,3.39,8,0.8,1676374018757,564479277,FTM_responder_9,7
-71,10.0,0.417,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374019160,564479488,FTM_responder_9,7
-71,10.0,0.416,3c:28:6d:86:33:55,7.656,3.39,8,0.8,1676374019269,564479699,FTM_responder_9,7
-72,10.0,0.278,3c:28:6d:86:33:55,8.049,3.39,8,0.8,1676374019310,564479906,FTM_responder_9,7
-72,10.0,0.296,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676374019879,564480112,FTM_responder_9,7
-72,10.0,0.251,3c:28:6d:86:33:55,7.962,3.39,8,0.8,1676374020038,564480321,FTM_responder_9,7
-71,10.0,0.304,3c:28:6d:86:33:55,7.849,3.39,8,0.8,1676374020093,564480508,FTM_responder_9,7
-72,10.0,0.389,3c:28:6d:86:33:55,7.765,3.39,8,0.8,1676374020147,564480624,FTM_responder_9,7
-72,10.0,0.399,3c:28:6d:86:33:55,7.693,3.39,8,0.8,1676374020183,564480761,FTM_responder_9,7
-72,10.0,0.337,3c:28:6d:86:33:55,7.843,3.39,8,0.8,1676374020506,564480939,FTM_responder_9,7
-72,10.0,0.322,3c:28:6d:86:33:55,7.962,3.39,8,0.8,1676374020965,564481076,FTM_responder_9,7
-72,10.0,0.409,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676374020999,564481251,FTM_responder_9,7
-72,10.0,0.423,3c:28:6d:86:33:55,7.69,3.39,8,0.8,1676374021063,564481388,FTM_responder_9,7
-72,10.0,0.349,3c:28:6d:86:33:55,7.934,3.39,8,0.8,1676374021094,564481559,FTM_responder_9,7
-73,10.0,0.277,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374021123,564481720,FTM_responder_9,7
-73,10.0,0.34,3c:28:6d:86:33:55,7.915,3.39,8,0.8,1676374021457,564481887,FTM_responder_9,7
-72,10.0,0.321,3c:28:6d:86:33:55,7.89,3.39,8,0.8,1676374021871,564482061,FTM_responder_9,7
-72,10.0,0.31,3c:28:6d:86:33:55,8.04,3.39,8,0.8,1676374021898,564482198,FTM_responder_9,7
-73,10.0,0.221,3c:28:6d:86:33:55,8.006,3.39,8,0.8,1676374022044,564482383,FTM_responder_9,7
-72,10.0,0.231,3c:28:6d:86:33:55,8.04,3.39,8,0.8,1676374022093,564482516,FTM_responder_9,7
-73,10.0,0.306,3c:28:6d:86:33:55,7.878,3.39,8,0.8,1676374022210,564482693,FTM_responder_9,7
-73,10.0,0.268,3c:28:6d:86:33:55,8.006,3.39,8,0.8,1676374022402,564482816,FTM_responder_9,7
-73,10.0,0.343,3c:28:6d:86:33:55,7.843,3.39,8,0.8,1676374022775,564482956,FTM_responder_9,7
-73,10.0,0.23,3c:28:6d:86:33:55,7.996,3.39,8,0.8,1676374022832,564483130,FTM_responder_9,7
-72,10.0,0.292,3c:28:6d:86:33:55,7.881,3.39,8,0.8,1676374022934,564483269,FTM_responder_9,7
-72,10.0,0.353,3c:28:6d:86:33:55,7.806,3.39,8,0.8,1676374022995,564483444,FTM_responder_9,7
-72,10.0,0.268,3c:28:6d:86:33:55,7.99,3.39,8,0.8,1676374023049,564483584,FTM_responder_9,7
-72,10.0,0.272,3c:28:6d:86:33:55,7.962,3.39,8,0.8,1676374023485,564483752,FTM_responder_9,7
-72,10.0,0.309,3c:28:6d:86:33:55,7.878,3.39,8,0.8,1676374023779,564483871,FTM_responder_9,7
-72,10.0,0.243,3c:28:6d:86:33:55,8.034,3.39,8,0.8,1676374023831,564484056,FTM_responder_9,7
-72,10.0,0.225,3c:28:6d:86:33:55,8.118,3.39,8,0.8,1676374023860,564484192,FTM_responder_9,7
-71,10.0,2.56,3c:28:6d:86:33:55,8.856,3.39,8,0.8,1676374023984,564484368,FTM_responder_9,7
-71,10.0,0.388,3c:28:6d:86:33:55,8.55,3.39,8,0.8,1676374024023,564484503,FTM_responder_9,7
-71,10.0,0.429,3c:28:6d:86:33:55,8.465,3.39,8,0.8,1676374024328,564484676,FTM_responder_9,7
-70,10.0,0.245,3c:28:6d:86:33:55,7.959,3.39,8,0.8,1676374024639,564484802,FTM_responder_9,7
-70,10.0,0.444,3c:28:6d:86:33:55,8.428,3.39,8,0.8,1676374024870,564484942,FTM_responder_9,7
-70,10.0,0.298,3c:28:6d:86:33:55,7.878,3.39,8,0.8,1676374024917,564485117,FTM_responder_9,7
-70,10.0,0.308,3c:28:6d:86:33:55,7.843,3.39,8,0.8,1676374024971,564485251,FTM_responder_9,7
-70,10.0,0.415,3c:28:6d:86:33:55,8.425,3.39,8,0.8,1676374025042,564485430,FTM_responder_9,7
-70,10.0,0.405,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374025089,564485572,FTM_responder_9,7
-71,10.0,0.493,3c:28:6d:86:33:55,8.428,3.39,8,0.8,1676374025369,564485738,FTM_responder_9,7
-71,10.0,0.183,3c:28:6d:86:33:55,7.953,3.39,8,0.8,1676374025762,564485881,FTM_responder_9,7
-70,10.0,0.244,3c:28:6d:86:33:55,7.924,3.39,8,0.8,1676374026003,564486051,FTM_responder_9,7
-69,10.0,0.477,3c:28:6d:86:33:55,7.818,3.39,8,0.8,1676374026032,564486183,FTM_responder_9,7
-68,10.0,0.78,3c:28:6d:86:33:55,7.331,3.39,8,0.8,1676374026108,564486353,FTM_responder_9,7
-70,10.0,0.538,3c:28:6d:86:33:55,7.531,3.39,8,0.8,1676374026157,564486490,FTM_responder_9,7
-71,10.0,0.277,3c:28:6d:86:33:55,7.887,3.39,8,0.8,1676374026188,564486666,FTM_responder_9,7
-70,10.0,0.262,3c:28:6d:86:33:55,7.931,3.39,8,0.8,1676374026252,564486801,FTM_responder_9,7
-69,10.0,0.455,3c:28:6d:86:33:55,7.465,3.39,8,0.8,1676374026781,564486976,FTM_responder_9,7
-71,10.0,0.555,3c:28:6d:86:33:55,7.49,3.39,8,0.8,1676374027179,564487113,FTM_responder_9,7
-75,10.0,0.614,3c:28:6d:86:33:55,7.181,3.39,8,0.8,1676374027220,564487285,FTM_responder_9,7
-76,10.0,0.421,3c:28:6d:86:33:55,7.612,3.39,8,0.8,1676374027275,564487411,FTM_responder_9,7
-74,10.0,0.477,3c:28:6d:86:33:55,7.543,3.39,8,0.8,1676374027327,564487551,FTM_responder_9,7
-76,10.0,0.662,3c:28:6d:86:33:55,7.465,3.39,8,0.8,1676374027380,564487727,FTM_responder_9,7
-75,10.0,0.546,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676374027413,564487863,FTM_responder_9,7
-75,10.0,0.587,3c:28:6d:86:33:55,7.228,3.39,8,0.8,1676374027619,564488033,FTM_responder_9,7
-75,10.0,0.655,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374027961,564488158,FTM_responder_9,7
-74,10.0,0.563,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676374028383,564488327,FTM_responder_9,7
-76,10.0,0.516,3c:28:6d:86:33:55,7.653,3.39,8,0.8,1676374028424,564488453,FTM_responder_9,7
-72,10.0,0.603,3c:28:6d:86:33:55,7.693,3.39,8,0.8,1676374028452,564488597,FTM_responder_9,7
-75,10.0,0.377,3c:28:6d:86:33:55,8.09,3.39,8,0.8,1676374028524,564488774,FTM_responder_9,7
-75,10.0,0.3,3c:28:6d:86:33:55,8.049,3.39,8,0.8,1676374028579,564488913,FTM_responder_9,7
-74,10.0,0.496,3c:28:6d:86:33:55,7.581,3.39,8,0.8,1676374028614,564489085,FTM_responder_9,7
-74,10.0,0.429,3c:28:6d:86:33:55,7.731,3.39,8,0.8,1676374028755,564489225,FTM_responder_9,7
-75,10.0,0.5,3c:28:6d:86:33:55,8.47,3.39,8,0.8,1676374029316,564489397,FTM_responder_9,7
-74,10.0,0.314,3c:28:6d:86:33:55,7.731,3.39,8,0.8,1676374029593,564489540,FTM_responder_9,7
-72,10.0,0.409,3c:28:6d:86:33:55,7.618,3.39,8,0.8,1676374029647,564489713,FTM_responder_9,7
-72,10.0,0.439,3c:28:6d:86:33:55,7.575,3.39,8,0.8,1676374029704,564489844,FTM_responder_9,7
-72,10.0,0.598,3c:28:6d:86:33:55,7.256,3.39,8,0.8,1676374029762,564490017,FTM_responder_9,7
-71,10.0,3.437,3c:28:6d:86:33:55,6.294,3.39,8,0.8,1676374029820,564490173,FTM_responder_9,7
-76,10.0,0.435,3c:28:6d:86:33:55,7.343,3.39,8,0.8,1676374029857,564490351,FTM_responder_9,7
-78,10.0,0.494,3c:28:6d:86:33:55,7.231,3.39,8,0.8,1676374030286,564490530,FTM_responder_9,7
-77,10.0,0.117,3c:28:6d:86:33:55,8.159,3.39,8,0.8,1676374030720,564490670,FTM_responder_9,7
-74,10.0,0.239,3c:28:6d:86:33:55,7.618,3.39,8,0.8,1676374030905,564490844,FTM_responder_9,7
-73,10.0,0.472,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374030938,564490978,FTM_responder_9,7
-74,10.0,0.471,3c:28:6d:86:33:55,7.446,3.39,8,0.8,1676374031021,564491157,FTM_responder_9,7
-73,10.0,0.419,3c:28:6d:86:33:55,7.656,3.39,8,0.8,1676374031060,564491290,FTM_responder_9,7
-72,10.0,0.357,3c:28:6d:86:33:55,7.74,3.39,8,0.8,1676374031116,564491463,FTM_responder_9,7
-72,10.0,0.28,3c:28:6d:86:33:55,7.881,3.39,8,0.8,1676374031158,564491602,FTM_responder_9,7
-73,10.0,0.331,3c:28:6d:86:33:55,7.965,3.39,8,0.8,1676374031524,564491779,FTM_responder_9,7
-74,10.0,0.428,3c:28:6d:86:33:55,8.484,3.39,8,0.8,1676374031913,564491919,FTM_responder_9,7
-75,10.0,0.452,3c:28:6d:86:33:55,8.47,3.39,8,0.8,1676374032200,564492097,FTM_responder_9,7
-75,10.0,0.485,3c:28:6d:86:33:55,8.498,3.39,8,0.8,1676374032253,564492229,FTM_responder_9,7
-75,10.0,0.402,3c:28:6d:86:33:55,8.486,3.39,8,0.8,1676374032291,564492410,FTM_responder_9,7
-75,10.0,0.562,3c:28:6d:86:33:55,8.484,3.39,8,0.8,1676374032371,564492545,FTM_responder_9,7
-76,10.0,0.459,3c:28:6d:86:33:55,8.615,3.39,8,0.8,1676374032434,564492719,FTM_responder_9,7
-76,10.0,0.572,3c:28:6d:86:33:55,8.545,3.39,8,0.8,1676374032504,564492849,FTM_responder_9,7
-76,10.0,0.455,3c:28:6d:86:33:55,8.61,3.39,8,0.8,1676374032681,564493031,FTM_responder_9,7
-76,10.0,0.443,3c:28:6d:86:33:55,8.587,3.39,8,0.8,1676374033098,564493161,FTM_responder_9,7
-75,10.0,0.534,3c:28:6d:86:33:55,8.519,3.39,8,0.8,1676374033385,564493299,FTM_responder_9,7
-75,10.0,0.525,3c:28:6d:86:33:55,8.601,3.39,8,0.8,1676374033613,564493473,FTM_responder_9,7
-75,10.0,0.602,3c:28:6d:86:33:55,8.547,3.39,8,0.8,1676374033671,564493613,FTM_responder_9,7
-73,10.0,0.435,3c:28:6d:86:33:55,8.435,3.39,8,0.8,1676374033715,564493786,FTM_responder_9,7
-72,10.0,0.383,3c:28:6d:86:33:55,8.59,3.39,8,0.8,1676374033779,564493923,FTM_responder_9,7
-71,10.0,0.316,3c:28:6d:86:33:55,8.037,3.39,8,0.8,1676374033894,564494097,FTM_responder_9,7
-70,10.0,0.365,3c:28:6d:86:33:55,7.768,3.39,8,0.8,1676374033975,564494237,FTM_responder_9,7
-71,10.0,0.347,3c:28:6d:86:33:55,7.731,3.39,8,0.8,1676374034027,564494412,FTM_responder_9,7
-71,10.0,0.261,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374034418,564494531,FTM_responder_9,7
-73,10.0,0.248,3c:28:6d:86:33:55,8.071,3.39,8,0.8,1676374035079,564494831,FTM_responder_9,7
-73,10.0,0.364,3c:28:6d:86:33:55,8.559,3.39,8,0.8,1676374035142,564494966,FTM_responder_9,7
-73,10.0,0.191,3c:28:6d:86:33:55,8.153,3.39,8,0.8,1676374035206,564495140,FTM_responder_9,7
-72,10.0,0.281,3c:28:6d:86:33:55,8.346,3.39,8,0.8,1676374035263,564495280,FTM_responder_9,7
-72,10.0,0.371,3c:28:6d:86:33:55,8.59,3.39,8,0.8,1676374035409,564495455,FTM_responder_9,7
-70,10.0,0.322,3c:28:6d:86:33:55,7.893,3.39,8,0.8,1676374035512,564495595,FTM_responder_9,7
-70,10.0,0.514,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676374035554,564495768,FTM_responder_9,7
-70,10.0,0.489,3c:28:6d:86:33:55,7.643,3.39,8,0.8,1676374035581,564495901,FTM_responder_9,7
-70,10.0,0.224,3c:28:6d:86:33:55,7.962,3.39,8,0.8,1676374035906,564496080,FTM_responder_9,7
-70,10.0,0.442,3c:28:6d:86:33:55,7.693,3.39,8,0.8,1676374036113,564496202,FTM_responder_9,7
-71,10.0,0.227,3c:28:6d:86:33:55,7.853,3.39,8,0.8,1676374036522,564496378,FTM_responder_9,7
-71,10.0,0.301,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374036719,564496515,FTM_responder_9,7
-71,10.0,0.102,3c:28:6d:86:33:55,8.306,3.39,8,0.8,1676374036773,564496686,FTM_responder_9,7
-71,10.0,0.549,3c:28:6d:86:33:55,8.456,3.39,8,0.8,1676374036827,564496810,FTM_responder_9,7
-69,10.0,0.382,3c:28:6d:86:33:55,8.639,3.39,8,0.8,1676374036877,564496952,FTM_responder_9,7
-69,10.0,0.417,3c:28:6d:86:33:55,8.458,3.39,8,0.8,1676374036951,564497126,FTM_responder_9,7
-70,10.0,0.128,3c:28:6d:86:33:55,8.271,3.39,8,0.8,1676374036999,564497264,FTM_responder_9,7
-70,10.0,0.308,3c:28:6d:86:33:55,7.993,3.39,8,0.8,1676374037022,564497436,FTM_responder_9,7
-68,10.0,0.224,3c:28:6d:86:33:55,8.24,3.39,8,0.8,1676374037239,564497557,FTM_responder_9,7
-70,10.0,0.268,3c:28:6d:86:33:55,8.121,3.39,8,0.8,1676374037814,564497737,FTM_responder_9,7
-70,10.0,0.295,3c:28:6d:86:33:55,7.999,3.39,8,0.8,1676374038207,564497876,FTM_responder_9,7
-70,10.0,0.194,3c:28:6d:86:33:55,8.031,3.39,8,0.8,1676374038277,564498051,FTM_responder_9,7
-70,10.0,0.373,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676374038312,564498169,FTM_responder_9,7
-70,10.0,0.256,3c:28:6d:86:33:55,8.159,3.39,8,0.8,1676374038357,564498294,FTM_responder_9,7
-69,10.0,0.492,3c:28:6d:86:33:55,7.881,3.39,8,0.8,1676374038451,564498461,FTM_responder_9,7
-69,10.0,0.159,3c:28:6d:86:33:55,8.24,3.39,8,0.8,1676374038500,564498597,FTM_responder_9,7
-69,10.0,0.176,3c:28:6d:86:33:55,8.603,3.39,8,0.8,1676374038584,564498782,FTM_responder_9,7
-70,10.0,0.194,3c:28:6d:86:33:55,8.521,3.39,8,0.8,1676374038643,564498915,FTM_responder_9,7
-70,10.0,0.233,3c:28:6d:86:33:55,8.526,3.39,8,0.8,1676374038903,564499093,FTM_responder_9,7
-70,10.0,0.378,3c:28:6d:86:33:55,8.578,3.39,8,0.8,1676374039220,564499222,FTM_responder_9,7
-71,10.0,0.464,3c:28:6d:86:33:55,8.615,3.39,8,0.8,1676374039560,564499402,FTM_responder_9,7
-72,10.0,0.373,3c:28:6d:86:33:55,8.669,3.39,8,0.8,1676374039915,564499543,FTM_responder_9,7
-71,10.0,0.324,3c:28:6d:86:33:55,8.646,3.39,8,0.8,1676374039967,564499721,FTM_responder_9,7
-70,10.0,0.432,3c:28:6d:86:33:55,8.55,3.39,8,0.8,1676374040014,564499846,FTM_responder_9,7
-71,10.0,0.502,3c:28:6d:86:33:55,8.488,3.39,8,0.8,1676374040039,564499976,FTM_responder_9,7
-71,10.0,0.572,3c:28:6d:86:33:55,8.371,3.39,8,0.8,1676374040211,564500157,FTM_responder_9,7
-70,10.0,0.501,3c:28:6d:86:33:55,8.343,3.39,8,0.8,1676374040348,564500296,FTM_responder_9,7
-71,10.0,0.511,3c:28:6d:86:33:55,8.402,3.39,8,0.8,1676374040390,564500470,FTM_responder_9,7
-71,10.0,0.514,3c:28:6d:86:33:55,8.369,3.39,8,0.8,1676374040414,564500610,FTM_responder_9,7
-72,10.0,0.511,3c:28:6d:86:33:55,8.371,3.39,8,0.8,1676374040591,564500787,FTM_responder_9,7
-71,10.0,0.375,3c:28:6d:86:33:55,8.603,3.39,8,0.8,1676374040864,564500919,FTM_responder_9,7
-71,10.0,0.324,3c:28:6d:86:33:55,8.646,3.39,8,0.8,1676374041129,564501096,FTM_responder_9,7
-71,10.0,0.377,3c:28:6d:86:33:55,8.638,3.39,8,0.8,1676374041615,564501232,FTM_responder_9,7
-71,10.0,0.333,3c:28:6d:86:33:55,8.753,3.39,8,0.8,1676374041744,564501408,FTM_responder_9,7
-70,10.0,0.302,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676374041788,564501546,FTM_responder_9,7
-71,10.0,0.296,3c:28:6d:86:33:55,8.894,3.39,8,0.8,1676374041880,564501723,FTM_responder_9,7
-69,10.0,1.926,3c:28:6d:86:33:55,7.66,3.39,8,0.8,1676374041929,564501861,FTM_responder_9,7
