RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,0.0,0.393,38:8b:59:d2:8f:32,5.505,1.2,8,0.0,1676374018056,564478458,FTM_responder_0,7
-67,0.0,0.262,38:8b:59:d2:8f:32,5.625,1.2,8,0.0,1676374018416,564478659,FTM_responder_0,7
-67,0.0,0.39,38:8b:59:d2:8f:32,5.474,1.2,8,0.0,1676374018485,564478866,FTM_responder_0,7
-66,0.0,0.371,38:8b:59:d2:8f:32,5.472,1.2,8,0.0,1676374018527,564479071,FTM_responder_0,7
-66,0.0,0.286,38:8b:59:d2:8f:32,5.624,1.2,8,0.0,1676374018752,564479277,FTM_responder_0,7
-67,0.0,0.349,38:8b:59:d2:8f:32,5.568,1.2,8,0.0,1676374019154,564479489,FTM_responder_0,7
-67,0.0,0.365,38:8b:59:d2:8f:32,5.559,1.2,8,0.0,1676374019264,564479699,FTM_responder_0,7
-67,0.0,0.45,38:8b:59:d2:8f:32,5.503,1.2,8,0.0,1676374019305,564479907,FTM_responder_0,7
-67,0.0,0.433,38:8b:59:d2:8f:32,5.538,1.2,8,0.0,1676374019873,564480112,FTM_responder_0,7
-66,0.0,0.377,38:8b:59:d2:8f:32,5.503,1.2,8,0.0,1676374020032,564480321,FTM_responder_0,7
-66,0.0,0.371,38:8b:59:d2:8f:32,5.653,1.2,8,0.0,1676374020090,564480508,FTM_responder_0,7
-66,0.0,0.421,38:8b:59:d2:8f:32,5.589,1.2,8,0.0,1676374020143,564480624,FTM_responder_0,7
-66,0.0,0.415,38:8b:59:d2:8f:32,5.507,1.2,8,0.0,1676374020179,564480761,FTM_responder_0,7
-66,0.0,0.408,38:8b:59:d2:8f:32,5.467,1.2,8,0.0,1676374020502,564480940,FTM_responder_0,7
-66,0.0,0.474,38:8b:59:d2:8f:32,5.442,1.2,8,0.0,1676374020962,564481076,FTM_responder_0,7
-66,0.0,0.416,38:8b:59:d2:8f:32,5.498,1.2,8,0.0,1676374020996,564481252,FTM_responder_0,7
-67,0.0,0.415,38:8b:59:d2:8f:32,5.54,1.2,8,0.0,1676374021056,564481388,FTM_responder_0,7
-66,0.0,0.35,38:8b:59:d2:8f:32,5.624,1.2,8,0.0,1676374021090,564481559,FTM_responder_0,7
-67,0.0,0.397,38:8b:59:d2:8f:32,5.503,1.2,8,0.0,1676374021120,564481720,FTM_responder_0,7
-66,0.0,0.455,38:8b:59:d2:8f:32,5.479,1.2,8,0.0,1676374021454,564481888,FTM_responder_0,7
-66,0.0,0.463,38:8b:59:d2:8f:32,5.439,1.2,8,0.0,1676374021867,564482061,FTM_responder_0,7
-66,0.0,0.457,38:8b:59:d2:8f:32,5.533,1.2,8,0.0,1676374021895,564482198,FTM_responder_0,7
-66,0.0,0.381,38:8b:59:d2:8f:32,5.503,1.2,8,0.0,1676374022039,564482384,FTM_responder_0,7
-66,0.0,0.38,38:8b:59:d2:8f:32,5.505,1.2,8,0.0,1676374022090,564482516,FTM_responder_0,7
-67,0.0,0.454,38:8b:59:d2:8f:32,5.5,1.2,8,0.0,1676374022206,564482693,FTM_responder_0,7
-66,0.0,0.427,38:8b:59:d2:8f:32,5.47,1.2,8,0.0,1676374022398,564482817,FTM_responder_0,7
-66,0.0,0.425,38:8b:59:d2:8f:32,5.444,1.2,8,0.0,1676374022772,564482956,FTM_responder_0,7
-67,0.0,0.388,38:8b:59:d2:8f:32,5.563,1.2,8,0.0,1676374022828,564483130,FTM_responder_0,7
-67,0.0,0.408,38:8b:59:d2:8f:32,5.47,1.2,8,0.0,1676374022930,564483269,FTM_responder_0,7
-67,0.0,0.36,38:8b:59:d2:8f:32,5.533,1.2,8,0.0,1676374022991,564483444,FTM_responder_0,7
-66,0.0,0.37,38:8b:59:d2:8f:32,5.587,1.2,8,0.0,1676374023044,564483585,FTM_responder_0,7
-66,0.0,0.484,38:8b:59:d2:8f:32,5.36,1.2,8,0.0,1676374023482,564483752,FTM_responder_0,7
-66,0.0,0.404,38:8b:59:d2:8f:32,5.563,1.2,8,0.0,1676374023775,564483871,FTM_responder_0,7
-67,0.0,0.435,38:8b:59:d2:8f:32,5.563,1.2,8,0.0,1676374023828,564484056,FTM_responder_0,7
-67,0.0,0.441,38:8b:59:d2:8f:32,5.528,1.2,8,0.0,1676374023855,564484192,FTM_responder_0,7
-67,0.0,0.373,38:8b:59:d2:8f:32,5.498,1.2,8,0.0,1676374023980,564484368,FTM_responder_0,7
-66,0.0,0.331,38:8b:59:d2:8f:32,5.599,1.2,8,0.0,1676374024019,564484503,FTM_responder_0,7
-66,0.0,0.334,38:8b:59:d2:8f:32,5.566,1.2,8,0.0,1676374024324,564484676,FTM_responder_0,7
-66,0.0,0.317,38:8b:59:d2:8f:32,5.624,1.2,8,0.0,1676374024635,564484802,FTM_responder_0,7
-66,0.0,0.348,38:8b:59:d2:8f:32,5.62,1.2,8,0.0,1676374024867,564484943,FTM_responder_0,7
-66,0.0,0.394,38:8b:59:d2:8f:32,5.615,1.2,8,0.0,1676374024913,564485117,FTM_responder_0,7
-66,0.0,0.364,38:8b:59:d2:8f:32,5.587,1.2,8,0.0,1676374024967,564485251,FTM_responder_0,7
-66,0.0,0.386,38:8b:59:d2:8f:32,5.559,1.2,8,0.0,1676374025038,564485430,FTM_responder_0,7
-66,0.0,0.327,38:8b:59:d2:8f:32,5.674,1.2,8,0.0,1676374025085,564485572,FTM_responder_0,7
-66,0.0,0.353,38:8b:59:d2:8f:32,5.62,1.2,8,0.0,1676374025365,564485738,FTM_responder_0,7
-65,0.0,0.453,38:8b:59:d2:8f:32,5.627,1.2,8,0.0,1676374025753,564485882,FTM_responder_0,7
-66,0.0,0.403,38:8b:59:d2:8f:32,5.587,1.2,8,0.0,1676374025999,564486053,FTM_responder_0,7
-67,0.0,0.456,38:8b:59:d2:8f:32,5.592,1.2,8,0.0,1676374026028,564486183,FTM_responder_0,7
-67,0.0,0.506,38:8b:59:d2:8f:32,5.559,1.2,8,0.0,1676374026105,564486353,FTM_responder_0,7
-67,0.0,0.461,38:8b:59:d2:8f:32,5.617,1.2,8,0.0,1676374026153,564486490,FTM_responder_0,7
-66,0.0,0.448,38:8b:59:d2:8f:32,5.585,1.2,8,0.0,1676374026184,564486666,FTM_responder_0,7
-67,0.0,0.394,38:8b:59:d2:8f:32,5.629,1.2,8,0.0,1676374026248,564486801,FTM_responder_0,7
-68,0.0,0.48,38:8b:59:d2:8f:32,5.451,1.2,8,0.0,1676374026777,564486976,FTM_responder_0,7
-67,0.0,0.444,38:8b:59:d2:8f:32,5.411,1.2,8,0.0,1676374027175,564487113,FTM_responder_0,7
-69,0.0,0.477,38:8b:59:d2:8f:32,5.563,1.2,8,0.0,1676374027216,564487285,FTM_responder_0,7
-69,0.0,0.24,38:8b:59:d2:8f:32,5.526,1.2,8,0.0,1676374027271,564487411,FTM_responder_0,7
-69,0.0,0.436,38:8b:59:d2:8f:32,5.327,1.2,8,0.0,1676374027323,564487551,FTM_responder_0,7
-69,0.0,0.406,38:8b:59:d2:8f:32,5.207,1.2,8,0.0,1676374027377,564487728,FTM_responder_0,7
-68,0.0,0.307,38:8b:59:d2:8f:32,5.275,1.2,8,0.0,1676374027410,564487863,FTM_responder_0,7
-69,0.0,0.245,38:8b:59:d2:8f:32,5.296,1.2,8,0.0,1676374027615,564488033,FTM_responder_0,7
-68,0.0,0.562,38:8b:59:d2:8f:32,5.121,1.2,8,0.0,1676374027958,564488158,FTM_responder_0,7
-69,0.0,0.286,38:8b:59:d2:8f:32,5.231,1.2,8,0.0,1676374028379,564488327,FTM_responder_0,7
-68,0.0,0.212,38:8b:59:d2:8f:32,5.36,1.2,8,0.0,1676374028421,564488454,FTM_responder_0,7
-70,0.0,0.197,38:8b:59:d2:8f:32,5.383,1.2,8,0.0,1676374028449,564488597,FTM_responder_0,7
-69,0.0,0.231,38:8b:59:d2:8f:32,5.442,1.2,8,0.0,1676374028520,564488774,FTM_responder_0,7
-69,0.0,0.085,38:8b:59:d2:8f:32,5.563,1.2,8,0.0,1676374028575,564488914,FTM_responder_0,7
-67,0.0,0.252,38:8b:59:d2:8f:32,5.51,1.2,8,0.0,1676374028610,564489085,FTM_responder_0,7
-67,0.0,0.242,38:8b:59:d2:8f:32,5.472,1.2,8,0.0,1676374028752,564489225,FTM_responder_0,7
-67,0.0,0.279,38:8b:59:d2:8f:32,5.472,1.2,8,0.0,1676374029312,564489397,FTM_responder_0,7
-67,0.0,0.167,38:8b:59:d2:8f:32,5.479,1.2,8,0.0,1676374029589,564489540,FTM_responder_0,7
-67,0.0,0.313,38:8b:59:d2:8f:32,5.266,1.2,8,0.0,1676374029644,564489713,FTM_responder_0,7
-67,0.0,0.231,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676374029701,564489844,FTM_responder_0,7
-67,0.0,0.2,38:8b:59:d2:8f:32,5.296,1.2,8,0.0,1676374029758,564490017,FTM_responder_0,7
-67,0.0,0.424,38:8b:59:d2:8f:32,5.219,1.2,8,0.0,1676374029817,564490173,FTM_responder_0,7
-68,0.0,0.386,38:8b:59:d2:8f:32,5.181,1.2,8,0.0,1676374029853,564490351,FTM_responder_0,7
-68,0.0,0.431,38:8b:59:d2:8f:32,5.186,1.2,8,0.0,1676374030282,564490531,FTM_responder_0,7
-68,0.0,0.301,38:8b:59:d2:8f:32,5.383,1.2,8,0.0,1676374030717,564490670,FTM_responder_0,7
-68,0.0,0.29,38:8b:59:d2:8f:32,5.299,1.2,8,0.0,1676374030901,564490844,FTM_responder_0,7
-68,0.0,0.225,38:8b:59:d2:8f:32,5.39,1.2,8,0.0,1676374030934,564490978,FTM_responder_0,7
-67,0.0,0.321,38:8b:59:d2:8f:32,5.331,1.2,8,0.0,1676374031017,564491157,FTM_responder_0,7
-68,0.0,0.303,38:8b:59:d2:8f:32,5.324,1.2,8,0.0,1676374031057,564491290,FTM_responder_0,7
-68,0.0,0.211,38:8b:59:d2:8f:32,5.322,1.2,8,0.0,1676374031113,564491463,FTM_responder_0,7
-68,0.0,0.203,38:8b:59:d2:8f:32,5.301,1.2,8,0.0,1676374031154,564491603,FTM_responder_0,7
-68,0.0,0.28,38:8b:59:d2:8f:32,5.505,1.2,8,0.0,1676374031519,564491779,FTM_responder_0,7
-67,0.0,0.318,38:8b:59:d2:8f:32,5.449,1.2,8,0.0,1676374031910,564491920,FTM_responder_0,7
-67,0.0,0.334,38:8b:59:d2:8f:32,5.35,1.2,8,0.0,1676374032195,564492097,FTM_responder_0,7
-68,0.0,0.299,38:8b:59:d2:8f:32,5.442,1.2,8,0.0,1676374032249,564492229,FTM_responder_0,7
-68,0.0,0.303,38:8b:59:d2:8f:32,5.446,1.2,8,0.0,1676374032287,564492410,FTM_responder_0,7
-68,0.0,0.273,38:8b:59:d2:8f:32,5.331,1.2,8,0.0,1676374032367,564492545,FTM_responder_0,7
-68,0.0,0.292,38:8b:59:d2:8f:32,5.467,1.2,8,0.0,1676374032430,564492719,FTM_responder_0,7
-68,0.0,0.297,38:8b:59:d2:8f:32,5.439,1.2,8,0.0,1676374032500,564492849,FTM_responder_0,7
-68,0.0,0.263,38:8b:59:d2:8f:32,5.444,1.2,8,0.0,1676374032678,564493031,FTM_responder_0,7
-68,0.0,0.286,38:8b:59:d2:8f:32,5.5,1.2,8,0.0,1676374033091,564493161,FTM_responder_0,7
-68,0.0,0.299,38:8b:59:d2:8f:32,5.467,1.2,8,0.0,1676374033381,564493300,FTM_responder_0,7
-68,0.0,0.249,38:8b:59:d2:8f:32,5.479,1.2,8,0.0,1676374033610,564493473,FTM_responder_0,7
-68,0.0,0.296,38:8b:59:d2:8f:32,5.421,1.2,8,0.0,1676374033669,564493613,FTM_responder_0,7
-67,0.0,0.263,38:8b:59:d2:8f:32,5.533,1.2,8,0.0,1676374033711,564493787,FTM_responder_0,7
-67,0.0,0.251,38:8b:59:d2:8f:32,5.388,1.2,8,0.0,1676374033775,564493923,FTM_responder_0,7
-67,0.0,0.207,38:8b:59:d2:8f:32,5.388,1.2,8,0.0,1676374033890,564494097,FTM_responder_0,7
-67,0.0,0.261,38:8b:59:d2:8f:32,5.378,1.2,8,0.0,1676374033971,564494237,FTM_responder_0,7
-67,0.0,0.259,38:8b:59:d2:8f:32,5.36,1.2,8,0.0,1676374034023,564494412,FTM_responder_0,7
-67,0.0,0.274,38:8b:59:d2:8f:32,5.36,1.2,8,0.0,1676374034415,564494531,FTM_responder_0,7
-67,0.0,0.228,38:8b:59:d2:8f:32,5.439,1.2,8,0.0,1676374034712,564494708,FTM_responder_0,7
-67,0.0,0.283,38:8b:59:d2:8f:32,5.423,1.2,8,0.0,1676374035075,564494831,FTM_responder_0,7
-66,0.0,0.272,38:8b:59:d2:8f:32,5.505,1.2,8,0.0,1676374035138,564494966,FTM_responder_0,7
-67,0.0,0.368,38:8b:59:d2:8f:32,5.418,1.2,8,0.0,1676374035203,564495140,FTM_responder_0,7
-67,0.0,0.337,38:8b:59:d2:8f:32,5.444,1.2,8,0.0,1676374035259,564495280,FTM_responder_0,7
-67,0.0,0.284,38:8b:59:d2:8f:32,5.505,1.2,8,0.0,1676374035405,564495455,FTM_responder_0,7
-67,0.0,0.279,38:8b:59:d2:8f:32,5.563,1.2,8,0.0,1676374035507,564495595,FTM_responder_0,7
-66,0.0,0.296,38:8b:59:d2:8f:32,5.449,1.2,8,0.0,1676374035549,564495769,FTM_responder_0,7
-66,0.0,0.187,38:8b:59:d2:8f:32,5.5,1.2,8,0.0,1676374035578,564495901,FTM_responder_0,7
-66,0.0,0.332,38:8b:59:d2:8f:32,5.421,1.2,8,0.0,1676374035903,564496080,FTM_responder_0,7
-66,0.0,0.275,38:8b:59:d2:8f:32,5.467,1.2,8,0.0,1676374036110,564496202,FTM_responder_0,7
-66,0.0,0.287,38:8b:59:d2:8f:32,5.481,1.2,8,0.0,1676374036518,564496378,FTM_responder_0,7
-66,0.0,0.288,38:8b:59:d2:8f:32,5.411,1.2,8,0.0,1676374036716,564496515,FTM_responder_0,7
-66,0.0,0.255,38:8b:59:d2:8f:32,5.479,1.2,8,0.0,1676374036769,564496686,FTM_responder_0,7
-67,0.0,0.247,38:8b:59:d2:8f:32,5.451,1.2,8,0.0,1676374036824,564496811,FTM_responder_0,7
-66,0.0,0.239,38:8b:59:d2:8f:32,5.503,1.2,8,0.0,1676374036873,564496952,FTM_responder_0,7
-66,0.0,0.351,38:8b:59:d2:8f:32,5.418,1.2,8,0.0,1676374036948,564497127,FTM_responder_0,7
-66,0.0,0.319,38:8b:59:d2:8f:32,5.421,1.2,8,0.0,1676374036996,564497265,FTM_responder_0,7
-66,0.0,0.323,38:8b:59:d2:8f:32,5.36,1.2,8,0.0,1676374037018,564497436,FTM_responder_0,7
-65,0.0,0.299,38:8b:59:d2:8f:32,5.472,1.2,8,0.0,1676374037236,564497557,FTM_responder_0,7
-66,0.0,0.31,38:8b:59:d2:8f:32,5.479,1.2,8,0.0,1676374037810,564497737,FTM_responder_0,7
-66,0.0,0.247,38:8b:59:d2:8f:32,5.467,1.2,8,0.0,1676374038203,564497877,FTM_responder_0,7
-66,0.0,0.298,38:8b:59:d2:8f:32,5.533,1.2,8,0.0,1676374038274,564498052,FTM_responder_0,7
-67,0.0,0.331,38:8b:59:d2:8f:32,5.47,1.2,8,0.0,1676374038309,564498169,FTM_responder_0,7
-67,0.0,0.202,38:8b:59:d2:8f:32,5.442,1.2,8,0.0,1676374038353,564498294,FTM_responder_0,7
-66,0.0,0.197,38:8b:59:d2:8f:32,5.528,1.2,8,0.0,1676374038447,564498461,FTM_responder_0,7
-66,0.0,0.246,38:8b:59:d2:8f:32,5.594,1.2,8,0.0,1676374038497,564498597,FTM_responder_0,7
-66,0.0,0.293,38:8b:59:d2:8f:32,5.615,1.2,8,0.0,1676374038580,564498782,FTM_responder_0,7
-66,0.0,0.262,38:8b:59:d2:8f:32,5.526,1.2,8,0.0,1676374038638,564498915,FTM_responder_0,7
-66,0.0,0.22,38:8b:59:d2:8f:32,5.627,1.2,8,0.0,1676374038899,564499093,FTM_responder_0,7
-66,0.0,0.276,38:8b:59:d2:8f:32,5.596,1.2,8,0.0,1676374039218,564499222,FTM_responder_0,7
-66,0.0,0.337,38:8b:59:d2:8f:32,5.524,1.2,8,0.0,1676374039556,564499403,FTM_responder_0,7
-66,0.0,0.264,38:8b:59:d2:8f:32,5.622,1.2,8,0.0,1676374039911,564499544,FTM_responder_0,7
-66,0.0,0.318,38:8b:59:d2:8f:32,5.585,1.2,8,0.0,1676374039965,564499721,FTM_responder_0,7
-66,0.0,0.35,38:8b:59:d2:8f:32,5.563,1.2,8,0.0,1676374040011,564499846,FTM_responder_0,7
-66,0.0,0.37,38:8b:59:d2:8f:32,5.627,1.2,8,0.0,1676374040035,564499976,FTM_responder_0,7
-66,0.0,0.352,38:8b:59:d2:8f:32,5.624,1.2,8,0.0,1676374040206,564500158,FTM_responder_0,7
-66,0.0,0.331,38:8b:59:d2:8f:32,5.592,1.2,8,0.0,1676374040344,564500296,FTM_responder_0,7
-66,0.0,0.432,38:8b:59:d2:8f:32,5.533,1.2,8,0.0,1676374040387,564500470,FTM_responder_0,7
-66,0.0,0.369,38:8b:59:d2:8f:32,5.594,1.2,8,0.0,1676374040411,564500610,FTM_responder_0,7
-66,0.0,0.307,38:8b:59:d2:8f:32,5.65,1.2,8,0.0,1676374040587,564500787,FTM_responder_0,7
-66,0.0,0.35,38:8b:59:d2:8f:32,5.589,1.2,8,0.0,1676374040859,564500919,FTM_responder_0,7
