RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-57,1.15,0.143,58:cb:52:d1:81:b6,2.259,5.52,8,0.8,1676374009298,564470044,FTM_responder_3,7
-57,1.15,0.229,58:cb:52:d1:81:b6,2.065,5.52,8,0.8,1676374009693,564470202,FTM_responder_3,7
-57,1.15,0.321,58:cb:52:d1:81:b6,1.993,5.52,8,0.8,1676374009768,564470461,FTM_responder_3,7
-57,1.15,0.237,58:cb:52:d1:81:b6,2.024,5.52,8,0.8,1676374010107,564470711,FTM_responder_3,7
-55,1.15,0.284,58:cb:52:d1:81:b6,2.021,5.52,8,0.8,1676374010487,564470986,FTM_responder_3,7
-57,1.15,0.409,58:cb:52:d1:81:b6,1.753,5.52,8,0.8,1676374010544,564471247,FTM_responder_3,7
-56,1.15,0.33,58:cb:52:d1:81:b6,1.871,5.52,8,0.8,1676374011049,564471509,FTM_responder_3,7
-57,1.15,0.388,58:cb:52:d1:81:b6,1.709,5.52,8,0.8,1676374011116,564471770,FTM_responder_3,7
-55,1.15,0.365,58:cb:52:d1:81:b6,1.871,5.52,8,0.8,1676374011433,564472022,FTM_responder_3,7
-56,1.15,0.368,58:cb:52:d1:81:b6,1.834,5.52,8,0.8,1676374011599,564472277,FTM_responder_3,7
-55,1.15,0.351,58:cb:52:d1:81:b6,1.79,5.52,8,0.8,1676374011962,564472540,FTM_responder_3,7
-55,1.15,0.529,58:cb:52:d1:81:b6,1.593,5.52,8,0.8,1676374012066,564472748,FTM_responder_3,7
-56,1.15,0.44,58:cb:52:d1:81:b6,1.637,5.52,8,0.8,1676374012458,564472952,FTM_responder_3,7
-57,1.15,0.311,58:cb:52:d1:81:b6,1.831,5.52,8,0.8,1676374012500,564473150,FTM_responder_3,7
-57,1.15,0.386,58:cb:52:d1:81:b6,1.759,5.52,8,0.8,1676374012748,564473334,FTM_responder_3,7
-58,1.15,0.31,58:cb:52:d1:81:b6,1.79,5.52,8,0.8,1676374013005,564473534,FTM_responder_3,7
-58,1.15,0.196,58:cb:52:d1:81:b6,1.909,5.52,8,0.8,1676374013042,564473724,FTM_responder_3,7
-58,1.15,0.289,58:cb:52:d1:81:b6,1.871,5.52,8,0.8,1676374013593,564473929,FTM_responder_3,7
-57,1.15,0.228,58:cb:52:d1:81:b6,1.915,5.52,8,0.8,1676374013644,564474127,FTM_responder_3,7
-57,1.15,0.208,58:cb:52:d1:81:b6,1.871,5.52,8,0.8,1676374013673,564474324,FTM_responder_3,7
-56,1.15,0.283,58:cb:52:d1:81:b6,1.799,5.52,8,0.8,1676374014013,564474514,FTM_responder_3,7
-57,1.15,0.18,58:cb:52:d1:81:b6,1.943,5.52,8,0.8,1676374014182,564474704,FTM_responder_3,7
-57,1.15,0.156,58:cb:52:d1:81:b6,2.106,5.52,8,0.8,1676374014230,564474899,FTM_responder_3,7
-58,1.15,0.153,58:cb:52:d1:81:b6,2.14,5.52,8,0.8,1676374014812,564475096,FTM_responder_3,7
-58,1.15,0.254,58:cb:52:d1:81:b6,1.909,5.52,8,0.8,1676374014868,564475298,FTM_responder_3,7
-57,1.15,0.123,58:cb:52:d1:81:b6,2.14,5.52,8,0.8,1676374014895,564475491,FTM_responder_3,7
-57,1.15,0.204,58:cb:52:d1:81:b6,2.261,5.52,8,0.8,1676374015086,564475689,FTM_responder_3,7
-60,1.15,0.103,58:cb:52:d1:81:b6,2.256,5.52,8,0.8,1676374015419,564475879,FTM_responder_3,7
-62,1.15,0.16,58:cb:52:d1:81:b6,2.215,5.52,8,0.8,1676374015486,564476083,FTM_responder_3,7
-61,1.15,0.211,58:cb:52:d1:81:b6,2.143,5.52,8,0.8,1676374015765,564476283,FTM_responder_3,7
-62,1.15,0.162,58:cb:52:d1:81:b6,2.221,5.52,8,0.8,1676374016142,564476481,FTM_responder_3,7
-63,1.15,0.147,58:cb:52:d1:81:b6,2.296,5.52,8,0.8,1676374016193,564476684,FTM_responder_3,7
-62,1.15,0.16,58:cb:52:d1:81:b6,2.34,5.52,8,0.8,1676374016228,564476877,FTM_responder_3,7
-61,1.15,0.12,58:cb:52:d1:81:b6,2.412,5.52,8,0.8,1676374016820,564477255,FTM_responder_3,7
-64,1.15,0.166,58:cb:52:d1:81:b6,2.43,5.52,8,0.8,1676374016902,564477456,FTM_responder_3,7
-64,1.15,0.154,58:cb:52:d1:81:b6,2.415,5.52,8,0.8,1676374017262,564477661,FTM_responder_3,7
-64,1.15,0.201,58:cb:52:d1:81:b6,2.435,5.52,8,0.8,1676374017527,564477857,FTM_responder_3,7
-63,1.15,0.162,58:cb:52:d1:81:b6,2.374,5.52,8,0.8,1676374017571,564478056,FTM_responder_3,7
-63,1.15,0.116,58:cb:52:d1:81:b6,2.486,5.52,8,0.8,1676374017655,564478257,FTM_responder_3,7
-63,1.15,0.123,58:cb:52:d1:81:b6,2.463,5.52,8,0.8,1676374018054,564478458,FTM_responder_3,7
-62,1.15,0.125,58:cb:52:d1:81:b6,2.412,5.52,8,0.8,1676374018414,564478659,FTM_responder_3,7
-63,1.15,0.195,58:cb:52:d1:81:b6,2.545,5.52,8,0.8,1676374018482,564478866,FTM_responder_3,7
-60,1.15,0.156,58:cb:52:d1:81:b6,2.496,5.52,8,0.8,1676374018525,564479071,FTM_responder_3,7
-62,1.15,0.182,58:cb:52:d1:81:b6,2.51,5.52,8,0.8,1676374018751,564479277,FTM_responder_3,7
-60,1.15,0.125,58:cb:52:d1:81:b6,2.527,5.52,8,0.8,1676374019152,564479489,FTM_responder_3,7
-61,1.15,0.143,58:cb:52:d1:81:b6,2.496,5.52,8,0.8,1676374019262,564479700,FTM_responder_3,7
-61,1.15,0.15,58:cb:52:d1:81:b6,2.459,5.52,8,0.8,1676374019303,564479907,FTM_responder_3,7
-60,1.15,0.186,58:cb:52:d1:81:b6,2.493,5.52,8,0.8,1676374019871,564480112,FTM_responder_3,7
-60,1.15,0.145,58:cb:52:d1:81:b6,2.452,5.52,8,0.8,1676374020030,564480321,FTM_responder_3,7
-61,1.15,0.125,58:cb:52:d1:81:b6,2.534,5.52,8,0.8,1676374020088,564480508,FTM_responder_3,7
-61,1.15,0.201,58:cb:52:d1:81:b6,2.459,5.52,8,0.8,1676374020141,564480624,FTM_responder_3,7
-61,1.15,0.188,58:cb:52:d1:81:b6,2.459,5.52,8,0.8,1676374020178,564480761,FTM_responder_3,7
-61,1.15,0.202,58:cb:52:d1:81:b6,2.374,5.52,8,0.8,1676374020501,564480940,FTM_responder_3,7
-61,1.15,0.181,58:cb:52:d1:81:b6,2.409,5.52,8,0.8,1676374020960,564481076,FTM_responder_3,7
-60,1.15,0.156,58:cb:52:d1:81:b6,2.462,5.52,8,0.8,1676374020994,564481252,FTM_responder_3,7
-61,1.15,0.111,58:cb:52:d1:81:b6,2.534,5.52,8,0.8,1676374021054,564481388,FTM_responder_3,7
-61,1.15,0.19,58:cb:52:d1:81:b6,2.409,5.52,8,0.8,1676374021088,564481559,FTM_responder_3,7
-60,1.15,0.221,58:cb:52:d1:81:b6,2.34,5.52,8,0.8,1676374021118,564481720,FTM_responder_3,7
-60,1.15,0.22,58:cb:52:d1:81:b6,2.259,5.52,8,0.8,1676374021452,564481888,FTM_responder_3,7
-60,1.15,0.22,58:cb:52:d1:81:b6,2.381,5.52,8,0.8,1676374021865,564482061,FTM_responder_3,7
-60,1.15,0.212,58:cb:52:d1:81:b6,2.418,5.52,8,0.8,1676374021893,564482199,FTM_responder_3,7
-60,1.15,0.266,58:cb:52:d1:81:b6,2.256,5.52,8,0.8,1676374022036,564482384,FTM_responder_3,7
-61,1.15,0.226,58:cb:52:d1:81:b6,2.259,5.52,8,0.8,1676374022088,564482517,FTM_responder_3,7
-61,1.15,0.241,58:cb:52:d1:81:b6,2.368,5.52,8,0.8,1676374022204,564482693,FTM_responder_3,7
-61,1.15,0.206,58:cb:52:d1:81:b6,2.334,5.52,8,0.8,1676374022396,564482817,FTM_responder_3,7
-60,1.15,0.25,58:cb:52:d1:81:b6,2.296,5.52,8,0.8,1676374022770,564482956,FTM_responder_3,7
-61,1.15,0.268,58:cb:52:d1:81:b6,2.262,5.52,8,0.8,1676374022827,564483130,FTM_responder_3,7
-60,1.15,0.284,58:cb:52:d1:81:b6,2.184,5.52,8,0.8,1676374022928,564483269,FTM_responder_3,7
-61,1.15,0.222,58:cb:52:d1:81:b6,2.299,5.52,8,0.8,1676374022989,564483444,FTM_responder_3,7
-61,1.15,0.214,58:cb:52:d1:81:b6,2.346,5.52,8,0.8,1676374023038,564483585,FTM_responder_3,7
-61,1.15,0.258,58:cb:52:d1:81:b6,2.256,5.52,8,0.8,1676374023480,564483752,FTM_responder_3,7
-61,1.15,0.193,58:cb:52:d1:81:b6,2.384,5.52,8,0.8,1676374023773,564483871,FTM_responder_3,7
-61,1.15,0.158,58:cb:52:d1:81:b6,2.374,5.52,8,0.8,1676374023826,564484056,FTM_responder_3,7
-61,1.15,0.184,58:cb:52:d1:81:b6,2.334,5.52,8,0.8,1676374023853,564484192,FTM_responder_3,7
-62,1.15,0.257,58:cb:52:d1:81:b6,2.181,5.52,8,0.8,1676374023978,564484368,FTM_responder_3,7
-63,1.15,0.221,58:cb:52:d1:81:b6,2.371,5.52,8,0.8,1676374024017,564484503,FTM_responder_3,7
-62,1.15,0.224,58:cb:52:d1:81:b6,2.268,5.52,8,0.8,1676374024323,564484676,FTM_responder_3,7
-61,1.15,0.282,58:cb:52:d1:81:b6,2.221,5.52,8,0.8,1676374024634,564484802,FTM_responder_3,7
-62,1.15,0.297,58:cb:52:d1:81:b6,2.109,5.52,8,0.8,1676374024865,564484943,FTM_responder_3,7
-61,1.15,0.302,58:cb:52:d1:81:b6,2.184,5.52,8,0.8,1676374024911,564485118,FTM_responder_3,7
-60,1.15,0.268,58:cb:52:d1:81:b6,2.221,5.52,8,0.8,1676374024965,564485251,FTM_responder_3,7
-60,1.15,0.272,58:cb:52:d1:81:b6,2.218,5.52,8,0.8,1676374025036,564485430,FTM_responder_3,7
-60,1.15,0.265,58:cb:52:d1:81:b6,2.184,5.52,8,0.8,1676374025084,564485572,FTM_responder_3,7
-62,1.15,0.224,58:cb:52:d1:81:b6,2.268,5.52,8,0.8,1676374025362,564485738,FTM_responder_3,7
-62,1.15,0.163,58:cb:52:d1:81:b6,2.573,5.52,8,0.8,1676374025750,564485882,FTM_responder_3,7
-64,1.15,0.298,58:cb:52:d1:81:b6,2.068,5.52,8,0.8,1676374025998,564486053,FTM_responder_3,7
-62,1.15,0.27,58:cb:52:d1:81:b6,2.059,5.52,8,0.8,1676374026027,564486183,FTM_responder_3,7
-62,1.15,0.271,58:cb:52:d1:81:b6,2.143,5.52,8,0.8,1676374026104,564486353,FTM_responder_3,7
-62,1.15,0.376,58:cb:52:d1:81:b6,1.99,5.52,8,0.8,1676374026151,564486490,FTM_responder_3,7
-59,1.15,0.36,58:cb:52:d1:81:b6,2.068,5.52,8,0.8,1676374026182,564486666,FTM_responder_3,7
-61,1.15,0.361,58:cb:52:d1:81:b6,1.909,5.52,8,0.8,1676374026247,564486801,FTM_responder_3,7
-58,1.15,0.245,58:cb:52:d1:81:b6,2.021,5.52,8,0.8,1676374026774,564486976,FTM_responder_3,7
-60,1.15,0.331,58:cb:52:d1:81:b6,2.065,5.52,8,0.8,1676374027173,564487113,FTM_responder_3,7
-59,1.15,0.309,58:cb:52:d1:81:b6,2.074,5.52,8,0.8,1676374027214,564487285,FTM_responder_3,7
-57,1.15,0.261,58:cb:52:d1:81:b6,2.099,5.52,8,0.8,1676374027270,564487411,FTM_responder_3,7
-57,1.15,0.213,58:cb:52:d1:81:b6,2.374,5.52,8,0.8,1676374027321,564487553,FTM_responder_3,7
-55,1.15,0.281,58:cb:52:d1:81:b6,2.031,5.52,8,0.8,1676374027375,564487728,FTM_responder_3,7
-56,1.15,0.342,58:cb:52:d1:81:b6,1.796,5.52,8,0.8,1676374027408,564487863,FTM_responder_3,7
-57,1.15,0.306,58:cb:52:d1:81:b6,1.946,5.52,8,0.8,1676374027613,564488033,FTM_responder_3,7
-56,1.15,0.332,58:cb:52:d1:81:b6,1.996,5.52,8,0.8,1676374027956,564488159,FTM_responder_3,7
-57,1.15,0.237,58:cb:52:d1:81:b6,2.309,5.52,8,0.8,1676374028378,564488327,FTM_responder_3,7
-56,1.15,0.148,58:cb:52:d1:81:b6,2.573,5.52,8,0.8,1676374028419,564488454,FTM_responder_3,7
-57,1.15,0.364,58:cb:52:d1:81:b6,1.878,5.52,8,0.8,1676374028447,564488597,FTM_responder_3,7
-56,1.15,0.21,58:cb:52:d1:81:b6,2.221,5.52,8,0.8,1676374028518,564488774,FTM_responder_3,7
-57,1.15,0.244,58:cb:52:d1:81:b6,2.149,5.52,8,0.8,1676374028574,564488914,FTM_responder_3,7
-57,1.15,0.493,58:cb:52:d1:81:b6,1.559,5.52,8,0.8,1676374028609,564489085,FTM_responder_3,7
-58,1.15,0.417,58:cb:52:d1:81:b6,1.674,5.52,8,0.8,1676374028750,564489225,FTM_responder_3,7
-58,1.15,0.235,58:cb:52:d1:81:b6,2.074,5.52,8,0.8,1676374029310,564489397,FTM_responder_3,7
-57,1.15,0.274,58:cb:52:d1:81:b6,1.987,5.52,8,0.8,1676374029588,564489540,FTM_responder_3,7
-57,1.15,0.29,58:cb:52:d1:81:b6,1.946,5.52,8,0.8,1676374029642,564489714,FTM_responder_3,7
-57,1.15,0.276,58:cb:52:d1:81:b6,2.149,5.52,8,0.8,1676374029699,564489844,FTM_responder_3,7
-55,1.15,0.246,58:cb:52:d1:81:b6,2.034,5.52,8,0.8,1676374029757,564490017,FTM_responder_3,7
-57,1.15,0.336,58:cb:52:d1:81:b6,1.868,5.52,8,0.8,1676374029815,564490173,FTM_responder_3,7
-57,1.15,0.388,58:cb:52:d1:81:b6,1.793,5.52,8,0.8,1676374029851,564490351,FTM_responder_3,7
-57,1.15,0.373,58:cb:52:d1:81:b6,1.912,5.52,8,0.8,1676374030281,564490531,FTM_responder_3,7
-57,1.15,0.332,58:cb:52:d1:81:b6,1.956,5.52,8,0.8,1676374030716,564490670,FTM_responder_3,7
-56,1.15,0.288,58:cb:52:d1:81:b6,1.956,5.52,8,0.8,1676374030899,564490844,FTM_responder_3,7
-56,1.15,0.318,58:cb:52:d1:81:b6,1.946,5.52,8,0.8,1676374030932,564490978,FTM_responder_3,7
-56,1.15,0.258,58:cb:52:d1:81:b6,2.137,5.52,8,0.8,1676374031015,564491157,FTM_responder_3,7
-56,1.15,0.261,58:cb:52:d1:81:b6,2.034,5.52,8,0.8,1676374031055,564491291,FTM_responder_3,7
-56,1.15,0.357,58:cb:52:d1:81:b6,1.824,5.52,8,0.8,1676374031112,564491463,FTM_responder_3,7
-56,1.15,0.31,58:cb:52:d1:81:b6,1.915,5.52,8,0.8,1676374031152,564491603,FTM_responder_3,7
-56,1.15,0.168,58:cb:52:d1:81:b6,2.299,5.52,8,0.8,1676374031517,564491779,FTM_responder_3,7
-56,1.15,0.228,58:cb:52:d1:81:b6,2.106,5.52,8,0.8,1676374031909,564491920,FTM_responder_3,7
-55,1.15,0.28,58:cb:52:d1:81:b6,1.996,5.52,8,0.8,1676374032193,564492097,FTM_responder_3,7
-55,1.15,0.239,58:cb:52:d1:81:b6,2.068,5.52,8,0.8,1676374032248,564492229,FTM_responder_3,7
-55,1.15,0.198,58:cb:52:d1:81:b6,2.29,5.52,8,0.8,1676374032286,564492410,FTM_responder_3,7
-55,1.15,0.122,58:cb:52:d1:81:b6,2.384,5.52,8,0.8,1676374032366,564492545,FTM_responder_3,7
-55,1.15,0.177,58:cb:52:d1:81:b6,2.421,5.52,8,0.8,1676374032429,564492719,FTM_responder_3,7
-55,1.15,0.145,58:cb:52:d1:81:b6,2.453,5.52,8,0.8,1676374032498,564492849,FTM_responder_3,7
-55,1.15,0.129,58:cb:52:d1:81:b6,2.428,5.52,8,0.8,1676374032676,564493031,FTM_responder_3,7
-55,1.15,0.197,58:cb:52:d1:81:b6,2.387,5.52,8,0.8,1676374033089,564493161,FTM_responder_3,7
-55,1.15,0.107,58:cb:52:d1:81:b6,2.421,5.52,8,0.8,1676374033380,564493300,FTM_responder_3,7
-55,1.15,0.196,58:cb:52:d1:81:b6,2.418,5.52,8,0.8,1676374033608,564493473,FTM_responder_3,7
-55,1.15,0.161,58:cb:52:d1:81:b6,2.337,5.52,8,0.8,1676374033667,564493613,FTM_responder_3,7
-55,1.15,0.216,58:cb:52:d1:81:b6,2.293,5.52,8,0.8,1676374033710,564493787,FTM_responder_3,7
-55,1.15,0.173,58:cb:52:d1:81:b6,2.187,5.52,8,0.8,1676374033774,564493923,FTM_responder_3,7
-55,1.15,0.176,58:cb:52:d1:81:b6,2.174,5.52,8,0.8,1676374033887,564494097,FTM_responder_3,7
-56,1.15,0.252,58:cb:52:d1:81:b6,2.068,5.52,8,0.8,1676374033970,564494237,FTM_responder_3,7
-55,1.15,0.26,58:cb:52:d1:81:b6,2.218,5.52,8,0.8,1676374034022,564494412,FTM_responder_3,7
-55,1.15,0.234,58:cb:52:d1:81:b6,2.106,5.52,8,0.8,1676374034413,564494532,FTM_responder_3,7
-55,1.15,0.158,58:cb:52:d1:81:b6,2.262,5.52,8,0.8,1676374034711,564494709,FTM_responder_3,7
-55,1.15,0.183,58:cb:52:d1:81:b6,2.227,5.52,8,0.8,1676374035073,564494831,FTM_responder_3,7
-56,1.15,0.183,58:cb:52:d1:81:b6,2.451,5.52,8,0.8,1676374035137,564494966,FTM_responder_3,7
-55,1.15,0.142,58:cb:52:d1:81:b6,2.453,5.52,8,0.8,1676374035201,564495140,FTM_responder_3,7
-55,1.15,0.124,58:cb:52:d1:81:b6,2.268,5.52,8,0.8,1676374035258,564495280,FTM_responder_3,7
-55,1.15,0.178,58:cb:52:d1:81:b6,2.309,5.52,8,0.8,1676374035402,564495455,FTM_responder_3,7
-55,1.15,0.169,58:cb:52:d1:81:b6,2.421,5.52,8,0.8,1676374035505,564495595,FTM_responder_3,7
-56,1.15,0.27,58:cb:52:d1:81:b6,2.181,5.52,8,0.8,1676374035548,564495769,FTM_responder_3,7
-55,1.15,0.211,58:cb:52:d1:81:b6,2.256,5.52,8,0.8,1676374035577,564495901,FTM_responder_3,7
-55,1.15,0.168,58:cb:52:d1:81:b6,2.331,5.52,8,0.8,1676374035902,564496080,FTM_responder_3,7
-55,1.15,0.36,58:cb:52:d1:81:b6,2.374,5.52,8,0.8,1676374036108,564496202,FTM_responder_3,7
-55,1.15,0.352,58:cb:52:d1:81:b6,2.54,5.52,8,0.8,1676374036516,564496378,FTM_responder_3,7
-55,1.15,0.473,58:cb:52:d1:81:b6,2.547,5.52,8,0.8,1676374036714,564496515,FTM_responder_3,7
-55,1.15,0.474,58:cb:52:d1:81:b6,2.571,5.52,8,0.8,1676374036768,564496686,FTM_responder_3,7
-55,1.15,0.435,58:cb:52:d1:81:b6,2.634,5.52,8,0.8,1676374036822,564496811,FTM_responder_3,7
-55,1.15,0.38,58:cb:52:d1:81:b6,2.601,5.52,8,0.8,1676374036871,564496952,FTM_responder_3,7
-55,1.15,0.429,58:cb:52:d1:81:b6,2.573,5.52,8,0.8,1676374036946,564497127,FTM_responder_3,7
-55,1.15,0.452,58:cb:52:d1:81:b6,2.51,5.52,8,0.8,1676374036994,564497265,FTM_responder_3,7
-55,1.15,0.331,58:cb:52:d1:81:b6,2.629,5.52,8,0.8,1676374037017,564497436,FTM_responder_3,7
-54,1.15,0.365,58:cb:52:d1:81:b6,2.61,5.52,8,0.8,1676374037234,564497557,FTM_responder_3,7
-55,1.15,0.356,58:cb:52:d1:81:b6,2.603,5.52,8,0.8,1676374037808,564497737,FTM_responder_3,7
-55,1.15,0.437,58:cb:52:d1:81:b6,2.596,5.52,8,0.8,1676374038202,564497877,FTM_responder_3,7
-55,1.15,0.455,58:cb:52:d1:81:b6,2.58,5.52,8,0.8,1676374038272,564498052,FTM_responder_3,7
-55,1.15,0.305,58:cb:52:d1:81:b6,2.629,5.52,8,0.8,1676374038307,564498169,FTM_responder_3,7
-56,1.15,0.349,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676374038351,564498294,FTM_responder_3,7
-55,1.15,0.274,58:cb:52:d1:81:b6,2.631,5.52,8,0.8,1676374038445,564498461,FTM_responder_3,7
-55,1.15,0.26,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676374038496,564498598,FTM_responder_3,7
-55,1.15,0.342,58:cb:52:d1:81:b6,2.514,5.52,8,0.8,1676374038578,564498782,FTM_responder_3,7
-55,1.15,0.234,58:cb:52:d1:81:b6,2.603,5.52,8,0.8,1676374038637,564498915,FTM_responder_3,7
-55,1.15,0.382,58:cb:52:d1:81:b6,2.486,5.52,8,0.8,1676374038896,564499093,FTM_responder_3,7
-55,1.15,0.304,58:cb:52:d1:81:b6,2.484,5.52,8,0.8,1676374039216,564499222,FTM_responder_3,7
-55,1.15,0.145,58:cb:52:d1:81:b6,2.636,5.52,8,0.8,1676374039555,564499403,FTM_responder_3,7
-55,1.15,0.224,58:cb:52:d1:81:b6,2.309,5.52,8,0.8,1676374039909,564499544,FTM_responder_3,7
-55,1.15,0.283,58:cb:52:d1:81:b6,2.424,5.52,8,0.8,1676374039963,564499721,FTM_responder_3,7
-56,1.15,0.291,58:cb:52:d1:81:b6,2.312,5.52,8,0.8,1676374040009,564499846,FTM_responder_3,7
-55,1.15,0.17,58:cb:52:d1:81:b6,2.49,5.52,8,0.8,1676374040034,564499976,FTM_responder_3,7
-55,1.15,0.211,58:cb:52:d1:81:b6,2.221,5.52,8,0.8,1676374040204,564500158,FTM_responder_3,7
-56,1.15,0.205,58:cb:52:d1:81:b6,2.34,5.52,8,0.8,1676374040342,564500296,FTM_responder_3,7
-55,1.15,0.15,58:cb:52:d1:81:b6,2.34,5.52,8,0.8,1676374040385,564500470,FTM_responder_3,7
-56,1.15,0.208,58:cb:52:d1:81:b6,2.299,5.52,8,0.8,1676374040408,564500610,FTM_responder_3,7
-56,1.15,0.278,58:cb:52:d1:81:b6,2.184,5.52,8,0.8,1676374040585,564500787,FTM_responder_3,7
-55,1.15,0.25,58:cb:52:d1:81:b6,2.218,5.52,8,0.8,1676374040858,564500919,FTM_responder_3,7
-55,1.15,0.208,58:cb:52:d1:81:b6,2.343,5.52,8,0.8,1676374041123,564501096,FTM_responder_3,7
