RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,0.246,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676374006570,564467304,FTM_responder_7,7
-66,10.0,0.276,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374006855,564467507,FTM_responder_7,7
-66,10.0,0.235,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374007005,564467701,FTM_responder_7,7
-66,10.0,0.249,b0:6a:41:87:63:a6,7.565,6.0,8,0.0,1676374007205,564467880,FTM_responder_7,7
-65,10.0,0.197,b0:6a:41:87:63:a6,7.606,6.0,8,0.0,1676374007503,564468065,FTM_responder_7,7
-66,10.0,0.23,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676374007544,564468328,FTM_responder_7,7
-66,10.0,0.233,b0:6a:41:87:63:a6,7.65,6.0,8,0.0,1676374007810,564468583,FTM_responder_7,7
-66,10.0,0.216,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374008141,564468844,FTM_responder_7,7
-65,10.0,0.202,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374008540,564469104,FTM_responder_7,7
-65,10.0,0.3,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374008649,564469355,FTM_responder_7,7
-66,10.0,0.267,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374008873,564469534,FTM_responder_7,7
-66,10.0,0.253,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374009024,564469717,FTM_responder_7,7
-66,10.0,0.257,b0:6a:41:87:63:a6,7.574,6.0,8,0.0,1676374009270,564469898,FTM_responder_7,7
-65,10.0,0.236,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374009296,564470044,FTM_responder_7,7
-66,10.0,0.251,b0:6a:41:87:63:a6,7.646,6.0,8,0.0,1676374009691,564470202,FTM_responder_7,7
-66,10.0,0.231,b0:6a:41:87:63:a6,7.659,6.0,8,0.0,1676374009766,564470461,FTM_responder_7,7
-66,10.0,0.275,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374010105,564470711,FTM_responder_7,7
-65,10.0,0.33,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374010485,564470986,FTM_responder_7,7
-65,10.0,0.243,b0:6a:41:87:63:a6,7.693,6.0,8,0.0,1676374010542,564471247,FTM_responder_7,7
-65,10.0,0.29,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374011047,564471509,FTM_responder_7,7
-65,10.0,0.255,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374011112,564471770,FTM_responder_7,7
-65,10.0,0.211,b0:6a:41:87:63:a6,7.659,6.0,8,0.0,1676374011432,564472022,FTM_responder_7,7
-65,10.0,0.247,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374011597,564472277,FTM_responder_7,7
-64,10.0,0.242,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676374011960,564472541,FTM_responder_7,7
-65,10.0,0.334,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676374012064,564472748,FTM_responder_7,7
-65,10.0,0.325,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676374012457,564472952,FTM_responder_7,7
-65,10.0,0.247,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374012498,564473150,FTM_responder_7,7
-65,10.0,0.232,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374012746,564473334,FTM_responder_7,7
-65,10.0,0.335,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374013003,564473534,FTM_responder_7,7
-65,10.0,0.29,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374013041,564473724,FTM_responder_7,7
-65,10.0,0.351,b0:6a:41:87:63:a6,7.421,6.0,8,0.0,1676374013592,564473929,FTM_responder_7,7
-65,10.0,0.343,b0:6a:41:87:63:a6,7.384,6.0,8,0.0,1676374013642,564474127,FTM_responder_7,7
-65,10.0,0.332,b0:6a:41:87:63:a6,7.465,6.0,8,0.0,1676374013671,564474324,FTM_responder_7,7
-65,10.0,0.296,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676374014010,564474514,FTM_responder_7,7
-65,10.0,0.247,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374014180,564474704,FTM_responder_7,7
-66,10.0,0.219,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374014228,564474899,FTM_responder_7,7
-66,10.0,0.215,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374014810,564475096,FTM_responder_7,7
-66,10.0,0.103,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374014866,564475299,FTM_responder_7,7
-66,10.0,0.199,b0:6a:41:87:63:a6,7.646,6.0,8,0.0,1676374014894,564475491,FTM_responder_7,7
-65,10.0,0.26,b0:6a:41:87:63:a6,7.659,6.0,8,0.0,1676374015085,564475689,FTM_responder_7,7
-64,10.0,0.341,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374015417,564475879,FTM_responder_7,7
-65,10.0,0.252,b0:6a:41:87:63:a6,7.771,6.0,8,0.0,1676374015485,564476083,FTM_responder_7,7
-65,10.0,0.287,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374015763,564476283,FTM_responder_7,7
-65,10.0,0.316,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374016140,564476481,FTM_responder_7,7
-65,10.0,0.297,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374016192,564476684,FTM_responder_7,7
-66,10.0,0.332,b0:6a:41:87:63:a6,7.421,6.0,8,0.0,1676374016226,564476877,FTM_responder_7,7
-66,10.0,0.362,b0:6a:41:87:63:a6,7.421,6.0,8,0.0,1676374016744,564477073,FTM_responder_7,7
-65,10.0,0.369,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374016818,564477255,FTM_responder_7,7
-64,10.0,0.346,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676374016901,564477456,FTM_responder_7,7
-64,10.0,0.312,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374017260,564477661,FTM_responder_7,7
-64,10.0,0.269,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676374017526,564477857,FTM_responder_7,7
-65,10.0,0.363,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374017569,564478056,FTM_responder_7,7
-65,10.0,0.291,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676374017653,564478257,FTM_responder_7,7
-65,10.0,0.371,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374018052,564478458,FTM_responder_7,7
-65,10.0,0.351,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374018412,564478659,FTM_responder_7,7
-65,10.0,0.341,b0:6a:41:87:63:a6,7.531,6.0,8,0.0,1676374018479,564478866,FTM_responder_7,7
-64,10.0,0.397,b0:6a:41:87:63:a6,7.384,6.0,8,0.0,1676374018523,564479071,FTM_responder_7,7
-65,10.0,0.409,b0:6a:41:87:63:a6,7.424,6.0,8,0.0,1676374018749,564479277,FTM_responder_7,7
-65,10.0,0.385,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374019150,564479489,FTM_responder_7,7
-65,10.0,0.395,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374019260,564479700,FTM_responder_7,7
-65,10.0,0.38,b0:6a:41:87:63:a6,7.453,6.0,8,0.0,1676374019302,564479907,FTM_responder_7,7
-66,10.0,0.383,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374019870,564480112,FTM_responder_7,7
-67,10.0,0.309,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374020027,564480321,FTM_responder_7,7
-67,10.0,0.27,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676374020086,564480508,FTM_responder_7,7
-67,10.0,0.339,b0:6a:41:87:63:a6,7.409,6.0,8,0.0,1676374020140,564480624,FTM_responder_7,7
-67,10.0,0.303,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374020176,564480761,FTM_responder_7,7
-67,10.0,0.318,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374020499,564480940,FTM_responder_7,7
-67,10.0,0.271,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676374020958,564481076,FTM_responder_7,7
-67,10.0,0.291,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374020992,564481252,FTM_responder_7,7
-67,10.0,0.293,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676374021052,564481389,FTM_responder_7,7
-66,10.0,0.299,b0:6a:41:87:63:a6,7.575,6.0,8,0.0,1676374021087,564481560,FTM_responder_7,7
-67,10.0,0.238,b0:6a:41:87:63:a6,7.574,6.0,8,0.0,1676374021116,564481720,FTM_responder_7,7
-66,10.0,0.296,b0:6a:41:87:63:a6,7.575,6.0,8,0.0,1676374021450,564481888,FTM_responder_7,7
-68,10.0,0.207,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676374021891,564482199,FTM_responder_7,7
-67,10.0,0.251,b0:6a:41:87:63:a6,7.575,6.0,8,0.0,1676374022033,564482384,FTM_responder_7,7
-67,10.0,0.285,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374022085,564482517,FTM_responder_7,7
-67,10.0,0.346,b0:6a:41:87:63:a6,7.446,6.0,8,0.0,1676374022202,564482693,FTM_responder_7,7
-67,10.0,0.289,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374022395,564482817,FTM_responder_7,7
-67,10.0,0.288,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374022768,564482957,FTM_responder_7,7
-67,10.0,0.269,b0:6a:41:87:63:a6,7.506,6.0,8,0.0,1676374022825,564483130,FTM_responder_7,7
-67,10.0,0.243,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374022925,564483269,FTM_responder_7,7
-67,10.0,0.202,b0:6a:41:87:63:a6,7.643,6.0,8,0.0,1676374022988,564483444,FTM_responder_7,7
-67,10.0,0.269,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374023036,564483585,FTM_responder_7,7
-67,10.0,0.278,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374023479,564483752,FTM_responder_7,7
-67,10.0,0.262,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676374023772,564483871,FTM_responder_7,7
-67,10.0,0.274,b0:6a:41:87:63:a6,7.574,6.0,8,0.0,1676374023825,564484057,FTM_responder_7,7
-68,10.0,0.209,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676374023850,564484192,FTM_responder_7,7
-68,10.0,0.172,b0:6a:41:87:63:a6,7.606,6.0,8,0.0,1676374023976,564484369,FTM_responder_7,7
-68,10.0,0.216,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676374024015,564484503,FTM_responder_7,7
-68,10.0,0.162,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374024321,564484676,FTM_responder_7,7
-68,10.0,0.136,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676374024632,564484802,FTM_responder_7,7
-68,10.0,0.183,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676374024864,564484943,FTM_responder_7,7
-68,10.0,0.067,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676374024904,564485118,FTM_responder_7,7
-68,10.0,0.178,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374024964,564485251,FTM_responder_7,7
-68,10.0,0.168,b0:6a:41:87:63:a6,7.659,6.0,8,0.0,1676374025034,564485430,FTM_responder_7,7
-68,10.0,0.2,b0:6a:41:87:63:a6,7.565,6.0,8,0.0,1676374025082,564485572,FTM_responder_7,7
-67,10.0,0.234,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374025359,564485738,FTM_responder_7,7
-66,10.0,0.264,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676374025748,564485882,FTM_responder_7,7
-65,10.0,0.259,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676374025996,564486054,FTM_responder_7,7
-66,10.0,0.33,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374026025,564486183,FTM_responder_7,7
-66,10.0,0.187,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676374026102,564486353,FTM_responder_7,7
-66,10.0,0.11,b0:6a:41:87:63:a6,7.687,6.0,8,0.0,1676374026149,564486490,FTM_responder_7,7
-66,10.0,0.155,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676374026181,564486666,FTM_responder_7,7
-64,10.0,0.281,b0:6a:41:87:63:a6,7.415,6.0,8,0.0,1676374026245,564486801,FTM_responder_7,7
-65,10.0,0.113,b0:6a:41:87:63:a6,7.727,6.0,8,0.0,1676374026772,564486976,FTM_responder_7,7
-65,10.0,0.377,b0:6a:41:87:63:a6,7.387,6.0,8,0.0,1676374027168,564487113,FTM_responder_7,7
-66,10.0,0.258,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374027213,564487285,FTM_responder_7,7
-65,10.0,0.278,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374027268,564487413,FTM_responder_7,7
-65,10.0,0.343,b0:6a:41:87:63:a6,7.506,6.0,8,0.0,1676374027320,564487553,FTM_responder_7,7
-65,10.0,0.361,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374027372,564487729,FTM_responder_7,7
-65,10.0,0.377,b0:6a:41:87:63:a6,7.418,6.0,8,0.0,1676374027406,564487863,FTM_responder_7,7
-65,10.0,0.295,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374027611,564488033,FTM_responder_7,7
-66,10.0,0.345,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374027955,564488159,FTM_responder_7,7
-65,10.0,0.255,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374028376,564488328,FTM_responder_7,7
-64,10.0,0.366,b0:6a:41:87:63:a6,7.446,6.0,8,0.0,1676374028417,564488454,FTM_responder_7,7
-65,10.0,0.246,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374028446,564488598,FTM_responder_7,7
-65,10.0,0.316,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374028517,564488774,FTM_responder_7,7
-63,10.0,0.217,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676374028572,564488914,FTM_responder_7,7
-64,10.0,0.291,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676374028607,564489085,FTM_responder_7,7
-64,10.0,0.27,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676374028749,564489225,FTM_responder_7,7
-63,10.0,0.252,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676374029308,564489397,FTM_responder_7,7
-63,10.0,0.268,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676374029586,564489540,FTM_responder_7,7
-63,10.0,0.263,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676374029640,564489714,FTM_responder_7,7
-63,10.0,0.318,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676374029697,564489844,FTM_responder_7,7
-63,10.0,0.303,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374029755,564490017,FTM_responder_7,7
-64,10.0,0.34,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676374029813,564490173,FTM_responder_7,7
-63,10.0,0.391,b0:6a:41:87:63:a6,7.409,6.0,8,0.0,1676374029850,564490352,FTM_responder_7,7
-64,10.0,0.322,b0:6a:41:87:63:a6,7.565,6.0,8,0.0,1676374030279,564490531,FTM_responder_7,7
-65,10.0,0.31,b0:6a:41:87:63:a6,7.562,6.0,8,0.0,1676374030714,564490670,FTM_responder_7,7
-64,10.0,0.306,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374030897,564490844,FTM_responder_7,7
-64,10.0,0.313,b0:6a:41:87:63:a6,7.574,6.0,8,0.0,1676374030931,564490978,FTM_responder_7,7
-64,10.0,0.282,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374031013,564491157,FTM_responder_7,7
-64,10.0,0.295,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374031054,564491291,FTM_responder_7,7
-64,10.0,0.315,b0:6a:41:87:63:a6,7.465,6.0,8,0.0,1676374031110,564491463,FTM_responder_7,7
-64,10.0,0.349,b0:6a:41:87:63:a6,7.412,6.0,8,0.0,1676374031151,564491603,FTM_responder_7,7
-64,10.0,0.236,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374031514,564491779,FTM_responder_7,7
-64,10.0,0.311,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374031907,564491920,FTM_responder_7,7
-64,10.0,0.245,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374032191,564492097,FTM_responder_7,7
-65,10.0,0.254,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676374032246,564492229,FTM_responder_7,7
-65,10.0,0.253,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676374032284,564492410,FTM_responder_7,7
-65,10.0,0.295,b0:6a:41:87:63:a6,7.506,6.0,8,0.0,1676374032364,564492546,FTM_responder_7,7
-65,10.0,0.252,b0:6a:41:87:63:a6,7.575,6.0,8,0.0,1676374032427,564492719,FTM_responder_7,7
-65,10.0,0.219,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676374032497,564492849,FTM_responder_7,7
-65,10.0,0.126,b0:6a:41:87:63:a6,7.64,6.0,8,0.0,1676374032675,564493031,FTM_responder_7,7
-65,10.0,0.17,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676374033087,564493161,FTM_responder_7,7
-65,10.0,0.187,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676374033378,564493300,FTM_responder_7,7
-65,10.0,0.179,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374033606,564493473,FTM_responder_7,7
-65,10.0,0.232,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374033665,564493613,FTM_responder_7,7
-64,10.0,0.268,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374033708,564493787,FTM_responder_7,7
-64,10.0,0.33,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374033772,564493924,FTM_responder_7,7
-64,10.0,0.28,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374033885,564494097,FTM_responder_7,7
-64,10.0,0.336,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374033967,564494237,FTM_responder_7,7
-64,10.0,0.339,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676374034020,564494413,FTM_responder_7,7
-64,10.0,0.271,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676374034411,564494532,FTM_responder_7,7
-64,10.0,0.306,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374034709,564494709,FTM_responder_7,7
-65,10.0,0.25,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374035071,564494831,FTM_responder_7,7
-64,10.0,0.216,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676374035135,564494966,FTM_responder_7,7
-65,10.0,0.311,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374035200,564495140,FTM_responder_7,7
-65,10.0,0.229,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374035256,564495280,FTM_responder_7,7
-64,10.0,0.282,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676374035399,564495455,FTM_responder_7,7
-64,10.0,0.323,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676374035504,564495595,FTM_responder_7,7
-65,10.0,0.353,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374035545,564495769,FTM_responder_7,7
-64,10.0,0.355,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374035575,564495901,FTM_responder_7,7
-65,10.0,0.348,b0:6a:41:87:63:a6,7.531,6.0,8,0.0,1676374035900,564496080,FTM_responder_7,7
-64,10.0,0.347,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374036107,564496202,FTM_responder_7,7
-65,10.0,0.322,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374036514,564496378,FTM_responder_7,7
-65,10.0,0.267,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676374036712,564496515,FTM_responder_7,7
-65,10.0,0.292,b0:6a:41:87:63:a6,7.606,6.0,8,0.0,1676374036766,564496686,FTM_responder_7,7
-65,10.0,0.338,b0:6a:41:87:63:a6,7.565,6.0,8,0.0,1676374036821,564496811,FTM_responder_7,7
-64,10.0,0.228,b0:6a:41:87:63:a6,7.693,6.0,8,0.0,1676374036869,564496952,FTM_responder_7,7
-63,10.0,0.352,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676374036945,564497127,FTM_responder_7,7
-64,10.0,0.343,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676374036992,564497265,FTM_responder_7,7
-64,10.0,0.315,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374037015,564497436,FTM_responder_7,7
-65,10.0,0.305,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374037233,564497557,FTM_responder_7,7
-64,10.0,0.352,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676374037805,564497737,FTM_responder_7,7
-65,10.0,0.331,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374038200,564497877,FTM_responder_7,7
-64,10.0,0.252,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676374038271,564498052,FTM_responder_7,7
-65,10.0,0.306,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676374038306,564498169,FTM_responder_7,7
-65,10.0,0.252,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676374038350,564498294,FTM_responder_7,7
-65,10.0,0.333,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676374038494,564498598,FTM_responder_7,7
-64,10.0,0.306,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676374038576,564498782,FTM_responder_7,7
-65,10.0,0.339,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374038635,564498915,FTM_responder_7,7
-64,10.0,0.301,b0:6a:41:87:63:a6,7.606,6.0,8,0.0,1676374038895,564499093,FTM_responder_7,7
-64,10.0,0.352,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374039214,564499222,FTM_responder_7,7
-65,10.0,0.191,b0:6a:41:87:63:a6,7.662,6.0,8,0.0,1676374039553,564499403,FTM_responder_7,7
-65,10.0,0.181,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374039907,564499544,FTM_responder_7,7
-63,10.0,0.139,b0:6a:41:87:63:a6,7.662,6.0,8,0.0,1676374039961,564499721,FTM_responder_7,7
-65,10.0,0.144,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374040007,564499846,FTM_responder_7,7
-65,10.0,0.155,b0:6a:41:87:63:a6,7.69,6.0,8,0.0,1676374040032,564499976,FTM_responder_7,7
-64,10.0,0.229,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374040202,564500158,FTM_responder_7,7
-64,10.0,0.267,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374040340,564500296,FTM_responder_7,7
-64,10.0,0.196,b0:6a:41:87:63:a6,7.659,6.0,8,0.0,1676374040384,564500470,FTM_responder_7,7
-64,10.0,0.145,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374040406,564500610,FTM_responder_7,7
-65,10.0,0.228,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374040584,564500787,FTM_responder_7,7
-64,10.0,0.16,b0:6a:41:87:63:a6,7.699,6.0,8,0.0,1676374040856,564500919,FTM_responder_7,7
-65,10.0,0.085,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374041122,564501096,FTM_responder_7,7
-64,10.0,0.183,b0:6a:41:87:63:a6,7.662,6.0,8,0.0,1676374041609,564501232,FTM_responder_7,7
