RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.19,b0:6a:41:87:69:26,8.827,1.49,8,0.0,1676374005349,564466119,FTM_responder_8,7
-72,10.0,0.202,b0:6a:41:87:69:26,8.909,1.49,8,0.0,1676374005577,564466327,FTM_responder_8,7
-72,10.0,0.189,b0:6a:41:87:69:26,8.906,1.49,8,0.0,1676374005827,564466521,FTM_responder_8,7
-71,10.0,0.185,b0:6a:41:87:69:26,8.821,1.49,8,0.0,1676374006141,564466695,FTM_responder_8,7
-72,10.0,0.121,b0:6a:41:87:69:26,8.896,1.49,8,0.0,1676374006174,564466900,FTM_responder_8,7
-72,10.0,0.188,b0:6a:41:87:69:26,8.787,1.49,8,0.0,1676374006349,564467100,FTM_responder_8,7
-72,10.0,0.119,b0:6a:41:87:69:26,8.901,1.49,8,0.0,1676374006584,564467304,FTM_responder_8,7
-71,10.0,0.198,b0:6a:41:87:69:26,9.031,1.49,8,0.0,1676374006867,564467506,FTM_responder_8,7
-71,10.0,0.23,b0:6a:41:87:69:26,8.934,1.49,8,0.0,1676374007017,564467700,FTM_responder_8,7
-71,10.0,0.165,b0:6a:41:87:69:26,8.862,1.49,8,0.0,1676374007219,564467880,FTM_responder_8,7
-70,10.0,0.17,b0:6a:41:87:69:26,9.018,1.49,8,0.0,1676374007514,564468065,FTM_responder_8,7
-71,10.0,0.155,b0:6a:41:87:69:26,8.981,1.49,8,0.0,1676374007556,564468327,FTM_responder_8,7
-71,10.0,0.189,b0:6a:41:87:69:26,8.962,1.49,8,0.0,1676374007823,564468582,FTM_responder_8,7
-71,10.0,0.204,b0:6a:41:87:69:26,8.943,1.49,8,0.0,1676374008156,564468843,FTM_responder_8,7
-70,10.0,0.165,b0:6a:41:87:69:26,8.962,1.49,8,0.0,1676374008558,564469103,FTM_responder_8,7
-71,10.0,0.135,b0:6a:41:87:69:26,8.868,1.49,8,0.0,1676374008659,564469355,FTM_responder_8,7
-71,10.0,0.164,b0:6a:41:87:69:26,9.016,1.49,8,0.0,1676374008886,564469534,FTM_responder_8,7
-72,10.0,0.171,b0:6a:41:87:69:26,8.896,1.49,8,0.0,1676374009036,564469717,FTM_responder_8,7
-71,10.0,0.186,b0:6a:41:87:69:26,8.981,1.49,8,0.0,1676374009282,564469897,FTM_responder_8,7
-72,10.0,0.185,b0:6a:41:87:69:26,8.909,1.49,8,0.0,1676374009308,564470043,FTM_responder_8,7
-71,10.0,0.108,b0:6a:41:87:69:26,8.903,1.49,8,0.0,1676374009703,564470202,FTM_responder_8,7
-71,10.0,0.175,b0:6a:41:87:69:26,8.943,1.49,8,0.0,1676374009779,564470461,FTM_responder_8,7
-71,10.0,0.19,b0:6a:41:87:69:26,8.753,1.49,8,0.0,1676374010117,564470711,FTM_responder_8,7
-72,10.0,0.148,b0:6a:41:87:69:26,8.787,1.49,8,0.0,1676374010495,564470985,FTM_responder_8,7
-72,10.0,0.08,b0:6a:41:87:69:26,8.901,1.49,8,0.0,1676374010553,564471247,FTM_responder_8,7
-71,10.0,0.191,b0:6a:41:87:69:26,8.787,1.49,8,0.0,1676374011062,564471508,FTM_responder_8,7
-72,10.0,0.119,b0:6a:41:87:69:26,8.824,1.49,8,0.0,1676374011126,564471769,FTM_responder_8,7
-70,10.0,0.205,b0:6a:41:87:69:26,8.941,1.49,8,0.0,1676374011442,564472021,FTM_responder_8,7
-71,10.0,0.213,b0:6a:41:87:69:26,8.796,1.49,8,0.0,1676374011611,564472277,FTM_responder_8,7
-71,10.0,0.195,b0:6a:41:87:69:26,8.856,1.49,8,0.0,1676374011971,564472540,FTM_responder_8,7
-71,10.0,0.155,b0:6a:41:87:69:26,8.793,1.49,8,0.0,1676374012075,564472748,FTM_responder_8,7
-72,10.0,0.124,b0:6a:41:87:69:26,8.793,1.49,8,0.0,1676374012467,564472951,FTM_responder_8,7
-71,10.0,0.198,b0:6a:41:87:69:26,8.756,1.49,8,0.0,1676374012512,564473150,FTM_responder_8,7
-71,10.0,0.219,b0:6a:41:87:69:26,8.859,1.49,8,0.0,1676374012757,564473334,FTM_responder_8,7
-71,10.0,0.128,b0:6a:41:87:69:26,8.753,1.49,8,0.0,1676374013014,564473533,FTM_responder_8,7
-71,10.0,0.176,b0:6a:41:87:69:26,8.943,1.49,8,0.0,1676374013051,564473724,FTM_responder_8,7
-71,10.0,0.204,b0:6a:41:87:69:26,8.859,1.49,8,0.0,1676374013602,564473928,FTM_responder_8,7
-71,10.0,0.108,b0:6a:41:87:69:26,9.053,1.49,8,0.0,1676374013652,564474127,FTM_responder_8,7
-71,10.0,0.094,b0:6a:41:87:69:26,9.053,1.49,8,0.0,1676374013689,564474323,FTM_responder_8,7
-71,10.0,0.177,b0:6a:41:87:69:26,8.882,1.49,8,0.0,1676374014022,564474514,FTM_responder_8,7
-71,10.0,0.123,b0:6a:41:87:69:26,8.964,1.49,8,0.0,1676374014192,564474704,FTM_responder_8,7
-71,10.0,0.18,b0:6a:41:87:69:26,8.852,1.49,8,0.0,1676374014239,564474899,FTM_responder_8,7
-72,10.0,0.16,b0:6a:41:87:69:26,8.915,1.49,8,0.0,1676374014823,564475096,FTM_responder_8,7
-71,10.0,0.128,b0:6a:41:87:69:26,8.834,1.49,8,0.0,1676374014876,564475298,FTM_responder_8,7
-70,10.0,0.21,b0:6a:41:87:69:26,8.84,1.49,8,0.0,1676374014904,564475490,FTM_responder_8,7
-71,10.0,0.182,b0:6a:41:87:69:26,8.756,1.49,8,0.0,1676374015095,564475689,FTM_responder_8,7
-70,10.0,0.118,b0:6a:41:87:69:26,8.702,1.49,8,0.0,1676374015428,564475879,FTM_responder_8,7
-71,10.0,0.147,b0:6a:41:87:69:26,8.896,1.49,8,0.0,1676374015496,564476083,FTM_responder_8,7
-71,10.0,0.114,b0:6a:41:87:69:26,8.784,1.49,8,0.0,1676374015773,564476283,FTM_responder_8,7
-70,10.0,0.142,b0:6a:41:87:69:26,8.793,1.49,8,0.0,1676374016151,564476481,FTM_responder_8,7
-70,10.0,0.139,b0:6a:41:87:69:26,8.821,1.49,8,0.0,1676374016201,564476684,FTM_responder_8,7
-71,10.0,0.112,b0:6a:41:87:69:26,8.788,1.49,8,0.0,1676374016237,564476876,FTM_responder_8,7
-69,10.0,0.147,b0:6a:41:87:69:26,8.702,1.49,8,0.0,1676374016753,564477073,FTM_responder_8,7
-70,10.0,0.148,b0:6a:41:87:69:26,8.73,1.49,8,0.0,1676374016830,564477255,FTM_responder_8,7
-70,10.0,0.111,b0:6a:41:87:69:26,9.016,1.49,8,0.0,1676374016910,564477455,FTM_responder_8,7
-70,10.0,0.126,b0:6a:41:87:69:26,8.704,1.49,8,0.0,1676374017271,564477660,FTM_responder_8,7
-71,10.0,0.106,b0:6a:41:87:69:26,8.821,1.49,8,0.0,1676374017536,564477856,FTM_responder_8,7
-71,10.0,0.093,b0:6a:41:87:69:26,9.067,1.49,8,0.0,1676374017581,564478056,FTM_responder_8,7
-71,10.0,0.111,b0:6a:41:87:69:26,8.702,1.49,8,0.0,1676374017664,564478257,FTM_responder_8,7
-70,10.0,0.176,b0:6a:41:87:69:26,8.885,1.49,8,0.0,1676374018063,564478457,FTM_responder_8,7
-70,10.0,0.11,b0:6a:41:87:69:26,8.73,1.49,8,0.0,1676374018425,564478658,FTM_responder_8,7
-71,10.0,0.165,b0:6a:41:87:69:26,8.821,1.49,8,0.0,1676374018496,564478866,FTM_responder_8,7
-69,10.0,0.151,b0:6a:41:87:69:26,8.824,1.49,8,0.0,1676374018534,564479070,FTM_responder_8,7
-71,10.0,0.143,b0:6a:41:87:69:26,8.784,1.49,8,0.0,1676374018759,564479277,FTM_responder_8,7
-70,10.0,0.206,b0:6a:41:87:69:26,8.824,1.49,8,0.0,1676374019162,564479488,FTM_responder_8,7
-71,10.0,0.172,b0:6a:41:87:69:26,8.974,1.49,8,0.0,1676374019271,564479698,FTM_responder_8,7
-71,10.0,0.088,b0:6a:41:87:69:26,8.756,1.49,8,0.0,1676374019312,564479906,FTM_responder_8,7
-71,10.0,0.084,b0:6a:41:87:69:26,8.812,1.49,8,0.0,1676374019881,564480112,FTM_responder_8,7
-71,10.0,0.093,b0:6a:41:87:69:26,9.042,1.49,8,0.0,1676374020040,564480321,FTM_responder_8,7
-72,10.0,0.058,b0:6a:41:87:69:26,8.814,1.49,8,0.0,1676374059357,564519389,FTM_responder_8,7
-72,10.0,0.081,b0:6a:41:87:69:26,8.828,1.49,8,0.0,1676374059961,564519601,FTM_responder_8,7
-72,10.0,0.091,b0:6a:41:87:69:26,8.824,1.49,8,0.0,1676374060362,564519808,FTM_responder_8,7
-72,10.0,0.078,b0:6a:41:87:69:26,8.753,1.49,8,0.0,1676374060431,564520006,FTM_responder_8,7
-72,10.0,0.117,b0:6a:41:87:69:26,9.112,1.49,8,0.0,1676374060455,564520222,FTM_responder_8,7
-71,10.0,0.104,b0:6a:41:87:69:26,9.099,1.49,8,0.0,1676374060477,564520432,FTM_responder_8,7
-72,10.0,0.188,b0:6a:41:87:69:26,8.953,1.49,8,0.0,1676374060500,564520642,FTM_responder_8,7
-72,10.0,0.116,b0:6a:41:87:69:26,8.824,1.49,8,0.0,1676374060525,564520851,FTM_responder_8,7
-72,10.0,0.068,b0:6a:41:87:69:26,9.059,1.49,8,0.0,1676374060548,564521060,FTM_responder_8,7
-72,10.0,0.16,b0:6a:41:87:69:26,9.006,1.49,8,0.0,1676374060573,564521273,FTM_responder_8,7
-72,10.0,0.128,b0:6a:41:87:69:26,8.834,1.49,8,0.0,1676374060687,564521492,FTM_responder_8,7
-72,10.0,0.128,b0:6a:41:87:69:26,8.834,1.49,8,0.0,1676374060907,564521699,FTM_responder_8,7
-72,10.0,0.14,b0:6a:41:87:69:26,8.943,1.49,8,0.0,1676374061111,564521906,FTM_responder_8,7
-72,10.0,0.131,b0:6a:41:87:69:26,9.023,1.49,8,0.0,1676374061321,564522115,FTM_responder_8,7
-72,10.0,0.091,b0:6a:41:87:69:26,8.824,1.49,8,0.0,1676374061534,564522327,FTM_responder_8,7
-72,10.0,0.087,b0:6a:41:87:69:26,8.828,1.49,8,0.0,1676374061738,564522532,FTM_responder_8,7
-72,10.0,0.105,b0:6a:41:87:69:26,8.753,1.49,8,0.0,1676374061949,564522743,FTM_responder_8,7
-72,10.0,0.159,b0:6a:41:87:69:26,8.953,1.49,8,0.0,1676374062168,564522959,FTM_responder_8,7
-71,10.0,0.097,b0:6a:41:87:69:26,9.006,1.49,8,0.0,1676374062367,564523161,FTM_responder_8,7
-71,10.0,0.092,b0:6a:41:87:69:26,8.704,1.49,8,0.0,1676374062579,564523370,FTM_responder_8,7
-71,10.0,0.124,b0:6a:41:87:69:26,8.84,1.49,8,0.0,1676374062785,564523578,FTM_responder_8,7
-70,10.0,0.199,b0:6a:41:87:69:26,8.819,1.49,8,0.0,1676374062997,564523788,FTM_responder_8,7
-69,10.0,0.112,b0:6a:41:87:69:26,8.84,1.49,8,0.0,1676374063207,564524000,FTM_responder_8,7
-69,10.0,0.103,b0:6a:41:87:69:26,8.896,1.49,8,0.0,1676374063410,564524205,FTM_responder_8,7
-70,10.0,0.112,b0:6a:41:87:69:26,8.735,1.49,8,0.0,1676374063621,564524413,FTM_responder_8,7
-74,10.0,0.283,b0:6a:41:87:69:26,8.702,1.49,8,0.0,1676374063840,564524629,FTM_responder_8,7
-78,10.0,0.717,b0:6a:41:87:69:26,8.475,1.49,8,0.0,1676374064039,564524832,FTM_responder_8,7
-71,10.0,0.459,b0:6a:41:87:69:26,9.597,1.49,8,0.0,1676374064244,564525040,FTM_responder_8,7
-74,10.0,0.753,b0:6a:41:87:69:26,9.009,1.49,8,0.0,1676374064455,564525248,FTM_responder_8,7
