RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,0.42,0.999,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676374005571,564466328,FTM_responder_2,7
-62,0.42,0.919,58:cb:52:d1:81:48,3.192,3.35,8,0.8,1676374005825,564466521,FTM_responder_2,7
-63,0.42,0.945,58:cb:52:d1:81:48,3.166,3.35,8,0.8,1676374006135,564466695,FTM_responder_2,7
-64,0.42,1.015,58:cb:52:d1:81:48,3.131,3.35,8,0.8,1676374006167,564466900,FTM_responder_2,7
-62,0.42,0.825,58:cb:52:d1:81:48,3.269,3.35,8,0.8,1676374006344,564467101,FTM_responder_2,7
-63,0.42,0.859,58:cb:52:d1:81:48,3.217,3.35,8,0.8,1676374006577,564467304,FTM_responder_2,7
-63,0.42,0.756,58:cb:52:d1:81:48,3.358,3.35,8,0.8,1676374006860,564467506,FTM_responder_2,7
-63,0.42,0.83,58:cb:52:d1:81:48,3.217,3.35,8,0.8,1676374007010,564467701,FTM_responder_2,7
-63,0.42,0.801,58:cb:52:d1:81:48,3.187,3.35,8,0.8,1676374007211,564467880,FTM_responder_2,7
-62,0.42,0.823,58:cb:52:d1:81:48,3.103,3.35,8,0.8,1676374007509,564468065,FTM_responder_2,7
-64,0.42,0.748,58:cb:52:d1:81:48,3.154,3.35,8,0.8,1676374007550,564468327,FTM_responder_2,7
-64,0.42,0.776,58:cb:52:d1:81:48,3.133,3.35,8,0.8,1676374007817,564468582,FTM_responder_2,7
-64,0.42,0.776,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676374008148,564468843,FTM_responder_2,7
-64,0.42,0.729,58:cb:52:d1:81:48,3.156,3.35,8,0.8,1676374008550,564469104,FTM_responder_2,7
-63,0.42,0.725,58:cb:52:d1:81:48,3.107,3.35,8,0.8,1676374008654,564469355,FTM_responder_2,7
-64,0.42,0.76,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676374008879,564469534,FTM_responder_2,7
-64,0.42,0.71,58:cb:52:d1:81:48,3.161,3.35,8,0.8,1676374009030,564469717,FTM_responder_2,7
-62,0.42,0.681,58:cb:52:d1:81:48,3.194,3.35,8,0.8,1676374009276,564469897,FTM_responder_2,7
-64,0.42,0.739,58:cb:52:d1:81:48,3.135,3.35,8,0.8,1676374009302,564470044,FTM_responder_2,7
-64,0.42,0.736,58:cb:52:d1:81:48,3.103,3.35,8,0.8,1676374009696,564470202,FTM_responder_2,7
-63,0.42,0.673,58:cb:52:d1:81:48,3.126,3.35,8,0.8,1676374009772,564470461,FTM_responder_2,7
-63,0.42,0.744,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676374010111,564470711,FTM_responder_2,7
-63,0.42,0.738,58:cb:52:d1:81:48,3.039,3.35,8,0.8,1676374010490,564470986,FTM_responder_2,7
-64,0.42,0.694,58:cb:52:d1:81:48,3.187,3.35,8,0.8,1676374010547,564471247,FTM_responder_2,7
-63,0.42,0.742,58:cb:52:d1:81:48,3.126,3.35,8,0.8,1676374011054,564471509,FTM_responder_2,7
-64,0.42,0.665,58:cb:52:d1:81:48,3.126,3.35,8,0.8,1676374011120,564471770,FTM_responder_2,7
-62,0.42,0.723,58:cb:52:d1:81:48,3.126,3.35,8,0.8,1676374011437,564472021,FTM_responder_2,7
-63,0.42,0.756,58:cb:52:d1:81:48,3.1,3.35,8,0.8,1676374011604,564472277,FTM_responder_2,7
-62,0.42,0.734,58:cb:52:d1:81:48,3.133,3.35,8,0.8,1676374011965,564472540,FTM_responder_2,7
-62,0.42,0.824,58:cb:52:d1:81:48,3.072,3.35,8,0.8,1676374012070,564472748,FTM_responder_2,7
-64,0.42,0.719,58:cb:52:d1:81:48,3.213,3.35,8,0.8,1676374012461,564472951,FTM_responder_2,7
-64,0.42,0.718,58:cb:52:d1:81:48,3.103,3.35,8,0.8,1676374012505,564473150,FTM_responder_2,7
-63,0.42,0.747,58:cb:52:d1:81:48,3.161,3.35,8,0.8,1676374012751,564473334,FTM_responder_2,7
-63,0.42,0.782,58:cb:52:d1:81:48,3.074,3.35,8,0.8,1676374013009,564473534,FTM_responder_2,7
-63,0.42,0.777,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676374013046,564473724,FTM_responder_2,7
-64,0.42,0.785,58:cb:52:d1:81:48,3.074,3.35,8,0.8,1676374013597,564473928,FTM_responder_2,7
-63,0.42,0.721,58:cb:52:d1:81:48,3.166,3.35,8,0.8,1676374013647,564474127,FTM_responder_2,7
-63,0.42,0.756,58:cb:52:d1:81:48,3.166,3.35,8,0.8,1676374013676,564474323,FTM_responder_2,7
-63,0.42,0.746,58:cb:52:d1:81:48,3.126,3.35,8,0.8,1676374014016,564474514,FTM_responder_2,7
-63,0.42,0.687,58:cb:52:d1:81:48,3.07,3.35,8,0.8,1676374014185,564474704,FTM_responder_2,7
-62,0.42,0.632,58:cb:52:d1:81:48,3.156,3.35,8,0.8,1676374014233,564474899,FTM_responder_2,7
-62,0.42,0.682,58:cb:52:d1:81:48,3.11,3.35,8,0.8,1676374014817,564475096,FTM_responder_2,7
-62,0.42,0.605,58:cb:52:d1:81:48,3.105,3.35,8,0.8,1676374014871,564475298,FTM_responder_2,7
-62,0.42,0.524,58:cb:52:d1:81:48,3.166,3.35,8,0.8,1676374014899,564475490,FTM_responder_2,7
-62,0.42,0.603,58:cb:52:d1:81:48,3.016,3.35,8,0.8,1676374015090,564475689,FTM_responder_2,7
-62,0.42,0.315,58:cb:52:d1:81:48,3.079,3.35,8,0.8,1676374015422,564475879,FTM_responder_2,7
-61,0.42,0.277,58:cb:52:d1:81:48,3.126,3.35,8,0.8,1676374015491,564476083,FTM_responder_2,7
-61,0.42,0.226,58:cb:52:d1:81:48,3.013,3.35,8,0.8,1676374015768,564476283,FTM_responder_2,7
-62,0.42,0.198,58:cb:52:d1:81:48,2.929,3.35,8,0.8,1676374016146,564476481,FTM_responder_2,7
-62,0.42,0.244,58:cb:52:d1:81:48,3.042,3.35,8,0.8,1676374016196,564476684,FTM_responder_2,7
-62,0.42,0.324,58:cb:52:d1:81:48,2.957,3.35,8,0.8,1676374016231,564476876,FTM_responder_2,7
-61,0.42,0.253,58:cb:52:d1:81:48,2.981,3.35,8,0.8,1676374016748,564477073,FTM_responder_2,7
-62,0.42,0.297,58:cb:52:d1:81:48,2.934,3.35,8,0.8,1676374016824,564477255,FTM_responder_2,7
-62,0.42,0.312,58:cb:52:d1:81:48,2.903,3.35,8,0.8,1676374016906,564477456,FTM_responder_2,7
-62,0.42,0.237,58:cb:52:d1:81:48,3.037,3.35,8,0.8,1676374017266,564477661,FTM_responder_2,7
-62,0.42,0.223,58:cb:52:d1:81:48,3.009,3.35,8,0.8,1676374017531,564477857,FTM_responder_2,7
-62,0.42,0.288,58:cb:52:d1:81:48,2.955,3.35,8,0.8,1676374017575,564478056,FTM_responder_2,7
-63,0.42,0.246,58:cb:52:d1:81:48,2.92,3.35,8,0.8,1676374017658,564478257,FTM_responder_2,7
-62,0.42,0.319,58:cb:52:d1:81:48,3.013,3.35,8,0.8,1676374018058,564478458,FTM_responder_2,7
-63,0.42,0.325,58:cb:52:d1:81:48,2.901,3.35,8,0.8,1676374018418,564478659,FTM_responder_2,7
-62,0.42,0.312,58:cb:52:d1:81:48,2.962,3.35,8,0.8,1676374018488,564478866,FTM_responder_2,7
-61,0.42,0.288,58:cb:52:d1:81:48,3.013,3.35,8,0.8,1676374018529,564479071,FTM_responder_2,7
-62,0.42,0.321,58:cb:52:d1:81:48,3.009,3.35,8,0.8,1676374018754,564479277,FTM_responder_2,7
-62,0.42,0.274,58:cb:52:d1:81:48,3.07,3.35,8,0.8,1676374019156,564479489,FTM_responder_2,7
-62,0.42,0.286,58:cb:52:d1:81:48,3.035,3.35,8,0.8,1676374019266,564479699,FTM_responder_2,7
-62,0.42,0.391,58:cb:52:d1:81:48,2.957,3.35,8,0.8,1676374019307,564479907,FTM_responder_2,7
-62,0.42,0.229,58:cb:52:d1:81:48,3.051,3.35,8,0.8,1676374019875,564480112,FTM_responder_2,7
-62,0.42,0.329,58:cb:52:d1:81:48,3.1,3.35,8,0.8,1676374020034,564480321,FTM_responder_2,7
-64,0.42,0.432,58:cb:52:d1:81:48,3.253,3.35,8,0.8,1676374059352,564519389,FTM_responder_2,7
-64,0.42,0.411,58:cb:52:d1:81:48,3.276,3.35,8,0.8,1676374059957,564519601,FTM_responder_2,7
-64,0.42,0.405,58:cb:52:d1:81:48,3.311,3.35,8,0.8,1676374060357,564519809,FTM_responder_2,7
-63,0.42,0.439,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676374060426,564520006,FTM_responder_2,7
-64,0.42,0.422,58:cb:52:d1:81:48,3.342,3.35,8,0.8,1676374060450,564520222,FTM_responder_2,7
-64,0.42,0.426,58:cb:52:d1:81:48,3.215,3.35,8,0.8,1676374060471,564520432,FTM_responder_2,7
-64,0.42,0.386,58:cb:52:d1:81:48,3.309,3.35,8,0.8,1676374060494,564520642,FTM_responder_2,7
-64,0.42,0.359,58:cb:52:d1:81:48,3.365,3.35,8,0.8,1676374060518,564520851,FTM_responder_2,7
-65,0.42,0.432,58:cb:52:d1:81:48,3.215,3.35,8,0.8,1676374060542,564521060,FTM_responder_2,7
-63,0.42,0.508,58:cb:52:d1:81:48,3.215,3.35,8,0.8,1676374060566,564521273,FTM_responder_2,7
-65,0.42,0.55,58:cb:52:d1:81:48,3.074,3.35,8,0.8,1676374060682,564521492,FTM_responder_2,7
-65,0.42,0.455,58:cb:52:d1:81:48,3.168,3.35,8,0.8,1676374060898,564521700,FTM_responder_2,7
-66,0.42,0.46,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676374061102,564521906,FTM_responder_2,7
-63,0.42,0.555,58:cb:52:d1:81:48,3.049,3.35,8,0.8,1676374061313,564522115,FTM_responder_2,7
-64,0.42,0.452,58:cb:52:d1:81:48,3.255,3.35,8,0.8,1676374061525,564522327,FTM_responder_2,7
-63,0.42,0.443,58:cb:52:d1:81:48,3.217,3.35,8,0.8,1676374061730,564522532,FTM_responder_2,7
-63,0.42,0.258,58:cb:52:d1:81:48,3.306,3.35,8,0.8,1676374061942,564522743,FTM_responder_2,7
-61,0.42,1.081,58:cb:52:d1:81:48,3.534,3.35,8,0.8,1676374062161,564522959,FTM_responder_2,7
-62,0.42,0.605,58:cb:52:d1:81:48,3.679,3.35,8,0.8,1676374062359,564523161,FTM_responder_2,7
-62,0.42,0.419,58:cb:52:d1:81:48,3.131,3.35,8,0.8,1676374062571,564523371,FTM_responder_2,7
-63,0.42,0.419,58:cb:52:d1:81:48,3.121,3.35,8,0.8,1676374062777,564523579,FTM_responder_2,7
-61,0.42,1.561,58:cb:52:d1:81:48,3.213,3.35,8,0.8,1676374062989,564523788,FTM_responder_2,7
-66,0.42,1.283,58:cb:52:d1:81:48,3.157,3.35,8,0.8,1676374063199,564524000,FTM_responder_2,7
-67,0.42,1.137,58:cb:52:d1:81:48,3.044,3.35,8,0.8,1676374063403,564524205,FTM_responder_2,7
-69,0.42,1.39,58:cb:52:d1:81:48,3.281,3.35,8,0.8,1676374063614,564524414,FTM_responder_2,7
-67,0.42,1.429,58:cb:52:d1:81:48,2.917,3.35,8,0.8,1676374063833,564524629,FTM_responder_2,7
-62,0.42,1.873,58:cb:52:d1:81:48,3.192,3.35,8,0.8,1676374064031,564524833,FTM_responder_2,7
-63,0.42,0.731,58:cb:52:d1:81:48,3.196,3.35,8,0.8,1676374064237,564525041,FTM_responder_2,7
-60,0.42,0.251,58:cb:52:d1:81:48,3.016,3.35,8,0.8,1676374064445,564525248,FTM_responder_2,7
