RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,5.0,0.216,b0:6a:41:87:64:98,7.337,3.0,8,0.73,1676374041927,564501861,FTM_responder_14,7
-73,5.0,0.301,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676374042017,564502044,FTM_responder_14,7
-74,5.0,0.28,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676374042052,564502230,FTM_responder_14,7
-74,5.0,0.177,b0:6a:41:87:64:98,7.5,3.0,8,0.73,1676374042098,564502363,FTM_responder_14,7
-74,5.0,0.273,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676374042303,564502547,FTM_responder_14,7
-74,5.0,0.166,b0:6a:41:87:64:98,7.406,3.0,8,0.73,1676374042779,564502681,FTM_responder_14,7
-74,5.0,0.157,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676374043075,564502855,FTM_responder_14,7
-73,5.0,0.294,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676374043466,564502994,FTM_responder_14,7
-74,5.0,0.247,b0:6a:41:87:64:98,7.368,3.0,8,0.73,1676374043522,564503168,FTM_responder_14,7
-74,5.0,0.163,b0:6a:41:87:64:98,7.428,3.0,8,0.73,1676374043585,564503291,FTM_responder_14,7
-74,5.0,0.146,b0:6a:41:87:64:98,7.415,3.0,8,0.73,1676374043615,564503428,FTM_responder_14,7
-73,5.0,0.245,b0:6a:41:87:64:98,7.387,3.0,8,0.73,1676374043708,564503600,FTM_responder_14,7
-74,5.0,0.205,b0:6a:41:87:64:98,7.387,3.0,8,0.73,1676374043796,564503731,FTM_responder_14,7
-74,5.0,0.124,b0:6a:41:87:64:98,7.368,3.0,8,0.73,1676374043961,564503917,FTM_responder_14,7
-74,5.0,0.183,b0:6a:41:87:64:98,7.428,3.0,8,0.73,1676374044042,564504052,FTM_responder_14,7
-74,5.0,0.175,b0:6a:41:87:64:98,7.425,3.0,8,0.73,1676374044077,564504234,FTM_responder_14,7
-74,5.0,0.202,b0:6a:41:87:64:98,7.425,3.0,8,0.73,1676374044333,564504417,FTM_responder_14,7
-74,5.0,0.258,b0:6a:41:87:64:98,7.306,3.0,8,0.73,1676374044587,564504549,FTM_responder_14,7
-74,5.0,0.184,b0:6a:41:87:64:98,7.387,3.0,8,0.73,1676374044933,564504736,FTM_responder_14,7
-74,5.0,0.178,b0:6a:41:87:64:98,7.406,3.0,8,0.73,1676374045282,564504862,FTM_responder_14,7
-74,5.0,0.177,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676374045488,564505051,FTM_responder_14,7
-74,5.0,0.135,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676374045540,564505185,FTM_responder_14,7
-74,5.0,0.23,b0:6a:41:87:64:98,7.371,3.0,8,0.73,1676374045595,564505360,FTM_responder_14,7
-74,5.0,0.364,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676374045701,564505492,FTM_responder_14,7
-73,5.0,0.268,b0:6a:41:87:64:98,7.425,3.0,8,0.73,1676374045783,564505675,FTM_responder_14,7
-72,5.0,0.357,b0:6a:41:87:64:98,7.421,3.0,8,0.73,1676374045837,564505811,FTM_responder_14,7
-73,5.0,0.148,b0:6a:41:87:64:98,7.418,3.0,8,0.73,1676374045880,564506000,FTM_responder_14,7
-73,5.0,0.134,b0:6a:41:87:64:98,7.425,3.0,8,0.73,1676374045937,564506141,FTM_responder_14,7
-74,5.0,0.126,b0:6a:41:87:64:98,7.456,3.0,8,0.73,1676374046212,564506314,FTM_responder_14,7
-74,5.0,0.118,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676374046640,564506438,FTM_responder_14,7
-74,5.0,0.074,b0:6a:41:87:64:98,7.459,3.0,8,0.73,1676374046866,564506608,FTM_responder_14,7
-74,5.0,0.174,b0:6a:41:87:64:98,7.418,3.0,8,0.73,1676374047134,564506734,FTM_responder_14,7
-74,5.0,0.176,b0:6a:41:87:64:98,7.368,3.0,8,0.73,1676374047476,564506851,FTM_responder_14,7
-73,5.0,0.105,b0:6a:41:87:64:98,7.462,3.0,8,0.73,1676374047533,564507033,FTM_responder_14,7
-74,5.0,0.166,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676374047600,564507154,FTM_responder_14,7
-74,5.0,0.137,b0:6a:41:87:64:98,7.453,3.0,8,0.73,1676374047628,564507280,FTM_responder_14,7
-74,5.0,0.195,b0:6a:41:87:64:98,7.387,3.0,8,0.73,1676374047715,564507459,FTM_responder_14,7
-74,5.0,0.105,b0:6a:41:87:64:98,7.453,3.0,8,0.73,1676374047788,564507604,FTM_responder_14,7
-74,5.0,0.16,b0:6a:41:87:64:98,7.387,3.0,8,0.73,1676374047869,564507776,FTM_responder_14,7
-74,5.0,0.196,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676374047907,564507937,FTM_responder_14,7
-74,5.0,0.174,b0:6a:41:87:64:98,7.465,3.0,8,0.73,1676374047957,564508047,FTM_responder_14,7
-74,5.0,0.245,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676374048013,564508267,FTM_responder_14,7
-74,5.0,0.138,b0:6a:41:87:64:98,7.465,3.0,8,0.73,1676374048499,564508496,FTM_responder_14,7
-74,5.0,0.145,b0:6a:41:87:64:98,7.418,3.0,8,0.73,1676374049085,564508719,FTM_responder_14,7
-74,5.0,0.091,b0:6a:41:87:64:98,7.446,3.0,8,0.73,1676374049386,564508834,FTM_responder_14,7
-74,5.0,0.195,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676374049436,564508944,FTM_responder_14,7
-74,5.0,0.156,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676374049544,564509165,FTM_responder_14,7
-74,5.0,0.127,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676374049604,564509384,FTM_responder_14,7
-74,5.0,0.16,b0:6a:41:87:64:98,7.465,3.0,8,0.73,1676374049737,564509522,FTM_responder_14,7
-74,5.0,0.19,b0:6a:41:87:64:98,7.387,3.0,8,0.73,1676374049835,564509748,FTM_responder_14,7
-74,5.0,0.115,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676374049973,564509967,FTM_responder_14,7
-74,5.0,0.116,b0:6a:41:87:64:98,7.368,3.0,8,0.73,1676374050021,564510127,FTM_responder_14,7
-74,5.0,0.092,b0:6a:41:87:64:98,7.456,3.0,8,0.73,1676374050290,564510346,FTM_responder_14,7
-74,5.0,0.134,b0:6a:41:87:64:98,7.424,3.0,8,0.73,1676374050690,564510558,FTM_responder_14,7
-74,5.0,0.103,b0:6a:41:87:64:98,7.371,3.0,8,0.73,1676374051303,564510776,FTM_responder_14,7
-74,5.0,0.128,b0:6a:41:87:64:98,7.381,3.0,8,0.73,1676374051546,564510996,FTM_responder_14,7
-74,5.0,0.139,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676374051643,564511213,FTM_responder_14,7
-74,5.0,0.136,b0:6a:41:87:64:98,7.368,3.0,8,0.73,1676374051770,564511433,FTM_responder_14,7
-74,5.0,0.158,b0:6a:41:87:64:98,7.374,3.0,8,0.73,1676374051826,564511593,FTM_responder_14,7
-73,5.0,0.145,b0:6a:41:87:64:98,7.415,3.0,8,0.73,1676374051863,564511700,FTM_responder_14,7
-74,5.0,0.147,b0:6a:41:87:64:98,7.412,3.0,8,0.73,1676374051952,564511850,FTM_responder_14,7
-72,5.0,0.223,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676374051988,564512027,FTM_responder_14,7
-73,5.0,0.189,b0:6a:41:87:64:98,7.347,3.0,8,0.73,1676374052067,564512193,FTM_responder_14,7
-74,5.0,0.263,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676374052248,564512368,FTM_responder_14,7
-74,5.0,0.158,b0:6a:41:87:64:98,7.465,3.0,8,0.73,1676374052732,564512543,FTM_responder_14,7
-74,5.0,0.197,b0:6a:41:87:64:98,7.387,3.0,8,0.73,1676374053009,564512719,FTM_responder_14,7
-74,5.0,0.205,b0:6a:41:87:64:98,7.331,3.0,8,0.73,1676374053433,564512884,FTM_responder_14,7
-74,5.0,0.282,b0:6a:41:87:64:98,7.299,3.0,8,0.73,1676374053736,564513058,FTM_responder_14,7
-74,5.0,0.226,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676374053787,564513237,FTM_responder_14,7
-75,5.0,0.212,b0:6a:41:87:64:98,7.2,3.0,8,0.73,1676374053842,564513410,FTM_responder_14,7
-73,5.0,0.267,b0:6a:41:87:64:98,7.493,3.0,8,0.73,1676374053912,564513553,FTM_responder_14,7
-72,5.0,0.438,b0:6a:41:87:64:98,7.462,3.0,8,0.73,1676374054018,564513727,FTM_responder_14,7
-71,5.0,0.537,b0:6a:41:87:64:98,7.503,3.0,8,0.73,1676374054106,564513900,FTM_responder_14,7
-69,5.0,0.476,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676374054172,564514072,FTM_responder_14,7
-72,5.0,0.326,b0:6a:41:87:64:98,6.707,3.0,8,0.73,1676374054247,564514247,FTM_responder_14,7
-75,5.0,0.682,b0:6a:41:87:64:98,7.424,3.0,8,0.73,1676374054275,564514420,FTM_responder_14,7
-72,5.0,0.157,b0:6a:41:87:64:98,7.453,3.0,8,0.73,1676374054519,564514590,FTM_responder_14,7
-74,5.0,0.176,b0:6a:41:87:64:98,7.317,3.0,8,0.73,1676374055048,564514763,FTM_responder_14,7
-72,5.0,0.436,b0:6a:41:87:64:98,7.524,3.0,8,0.73,1676374055364,564514931,FTM_responder_14,7
-69,5.0,0.236,b0:6a:41:87:64:98,6.998,3.0,8,0.73,1676374055900,564515116,FTM_responder_14,7
-70,5.0,0.273,b0:6a:41:87:64:98,7.446,3.0,8,0.73,1676374056128,564515288,FTM_responder_14,7
-74,5.0,0.117,b0:6a:41:87:64:98,7.524,3.0,8,0.73,1676374056196,564515414,FTM_responder_14,7
-73,5.0,0.168,b0:6a:41:87:64:98,7.204,3.0,8,0.73,1676374056253,564515598,FTM_responder_14,7
-75,5.0,0.474,b0:6a:41:87:64:98,6.754,3.0,8,0.73,1676374056271,564515738,FTM_responder_14,7
-74,5.0,0.232,b0:6a:41:87:64:98,7.164,3.0,8,0.73,1676374056374,564515911,FTM_responder_14,7
-74,5.0,0.09,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676374056425,564516046,FTM_responder_14,7
-75,5.0,0.423,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676374056526,564516226,FTM_responder_14,7
-77,5.0,0.53,b0:6a:41:87:64:98,7.453,3.0,8,0.73,1676374056559,564516361,FTM_responder_14,7
-77,5.0,0.511,b0:6a:41:87:64:98,7.54,3.0,8,0.73,1676374056626,564516537,FTM_responder_14,7
-78,5.0,0.422,b0:6a:41:87:64:98,7.531,3.0,8,0.73,1676374056656,564516672,FTM_responder_14,7
-78,5.0,0.419,b0:6a:41:87:64:98,7.537,3.0,8,0.73,1676374056705,564516851,FTM_responder_14,7
-77,5.0,0.35,b0:6a:41:87:64:98,7.537,3.0,8,0.73,1676374056916,564516981,FTM_responder_14,7
-78,5.0,0.446,b0:6a:41:87:64:98,7.54,3.0,8,0.73,1676374057512,564517163,FTM_responder_14,7
-78,5.0,0.416,b0:6a:41:87:64:98,7.65,3.0,8,0.73,1676374057754,564517299,FTM_responder_14,7
-78,5.0,0.459,b0:6a:41:87:64:98,7.54,3.0,8,0.73,1676374058287,564517476,FTM_responder_14,7
-77,5.0,0.421,b0:6a:41:87:64:98,7.524,3.0,8,0.73,1676374058500,564517614,FTM_responder_14,7
-78,5.0,0.466,b0:6a:41:87:64:98,7.537,3.0,8,0.73,1676374058593,564517793,FTM_responder_14,7
-77,5.0,0.42,b0:6a:41:87:64:98,7.615,3.0,8,0.73,1676374058689,564517925,FTM_responder_14,7
-77,5.0,0.451,b0:6a:41:87:64:98,7.612,3.0,8,0.73,1676374058716,564518107,FTM_responder_14,7
-77,5.0,0.522,b0:6a:41:87:64:98,7.415,3.0,8,0.73,1676374058748,564518240,FTM_responder_14,7
-77,5.0,0.465,b0:6a:41:87:64:98,7.581,3.0,8,0.73,1676374058848,564518416,FTM_responder_14,7
-77,5.0,0.507,b0:6a:41:87:64:98,7.575,3.0,8,0.73,1676374058898,564518550,FTM_responder_14,7
-78,5.0,0.494,b0:6a:41:87:64:98,7.543,3.0,8,0.73,1676374058988,564518733,FTM_responder_14,7
-78,5.0,0.46,b0:6a:41:87:64:98,7.54,3.0,8,0.73,1676374059027,564518865,FTM_responder_14,7
-78,5.0,0.518,b0:6a:41:87:64:98,7.5,3.0,8,0.73,1676374059097,564519045,FTM_responder_14,7
-78,5.0,0.464,b0:6a:41:87:64:98,7.543,3.0,8,0.73,1676374059133,564519177,FTM_responder_14,7
-78,5.0,0.465,b0:6a:41:87:64:98,7.581,3.0,8,0.73,1676374059354,564519389,FTM_responder_14,7
-78,5.0,0.543,b0:6a:41:87:64:98,7.465,3.0,8,0.73,1676374059958,564519601,FTM_responder_14,7
-78,5.0,0.556,b0:6a:41:87:64:98,7.503,3.0,8,0.73,1676374060359,564519809,FTM_responder_14,7
-77,5.0,0.505,b0:6a:41:87:64:98,7.531,3.0,8,0.73,1676374060428,564520006,FTM_responder_14,7
-77,5.0,0.618,b0:6a:41:87:64:98,7.503,3.0,8,0.73,1676374060451,564520222,FTM_responder_14,7
-77,5.0,0.554,b0:6a:41:87:64:98,7.537,3.0,8,0.73,1676374060473,564520432,FTM_responder_14,7
-77,5.0,0.535,b0:6a:41:87:64:98,7.531,3.0,8,0.73,1676374060496,564520642,FTM_responder_14,7
-78,5.0,0.529,b0:6a:41:87:64:98,7.537,3.0,8,0.73,1676374060521,564520851,FTM_responder_14,7
-78,5.0,0.421,b0:6a:41:87:64:98,7.612,3.0,8,0.73,1676374060544,564521060,FTM_responder_14,7
-77,5.0,0.551,b0:6a:41:87:64:98,7.506,3.0,8,0.73,1676374060568,564521273,FTM_responder_14,7
-78,5.0,0.52,b0:6a:41:87:64:98,7.456,3.0,8,0.73,1676374060684,564521492,FTM_responder_14,7
-78,5.0,0.538,b0:6a:41:87:64:98,7.503,3.0,8,0.73,1676374060901,564521700,FTM_responder_14,7
-78,5.0,0.452,b0:6a:41:87:64:98,7.534,3.0,8,0.73,1676374061105,564521906,FTM_responder_14,7
-77,5.0,0.438,b0:6a:41:87:64:98,7.528,3.0,8,0.73,1676374061316,564522115,FTM_responder_14,7
-78,5.0,0.505,b0:6a:41:87:64:98,7.456,3.0,8,0.73,1676374061528,564522327,FTM_responder_14,7
-76,5.0,0.326,b0:6a:41:87:64:98,7.506,3.0,8,0.73,1676374061733,564522532,FTM_responder_14,7
-75,5.0,0.108,b0:6a:41:87:64:98,7.484,3.0,8,0.73,1676374061944,564522743,FTM_responder_14,7
-75,5.0,0.415,b0:6a:41:87:64:98,6.843,3.0,8,0.73,1676374062163,564522959,FTM_responder_14,7
-72,5.0,0.445,b0:6a:41:87:64:98,7.331,3.0,8,0.73,1676374062362,564523161,FTM_responder_14,7
-67,5.0,0.75,b0:6a:41:87:64:98,7.462,3.0,8,0.73,1676374062574,564523370,FTM_responder_14,7
-69,5.0,0.547,b0:6a:41:87:64:98,7.496,3.0,8,0.73,1676374062780,564523578,FTM_responder_14,7
-70,5.0,1.071,b0:6a:41:87:64:98,7.293,3.0,8,0.73,1676374062992,564523788,FTM_responder_14,7
-74,5.0,0.809,b0:6a:41:87:64:98,7.19,3.0,8,0.73,1676374063201,564524000,FTM_responder_14,7
-71,5.0,0.58,b0:6a:41:87:64:98,7.19,3.0,8,0.73,1676374063405,564524205,FTM_responder_14,7
-72,5.0,0.516,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676374063616,564524414,FTM_responder_14,7
-73,5.0,0.806,b0:6a:41:87:64:98,7.693,3.0,8,0.73,1676374063835,564524629,FTM_responder_14,7
-74,5.0,0.301,b0:6a:41:87:64:98,7.099,3.0,8,0.73,1676374064034,564524833,FTM_responder_14,7
-74,5.0,1.351,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676374064239,564525041,FTM_responder_14,7
-66,5.0,0.246,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676374064448,564525248,FTM_responder_14,7
