RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-79,1.15,0.381,58:cb:52:d1:81:b6,8.779,5.52,8,0.8,1676381719439,572180091,FTM_responder_3,7
-78,1.15,0.4,58:cb:52:d1:81:b6,8.643,5.52,8,0.8,1676381719710,572180289,FTM_responder_3,7
-77,1.15,0.292,58:cb:52:d1:81:b6,8.931,5.52,8,0.8,1676381719956,572180607,FTM_responder_3,7
-78,1.15,0.354,58:cb:52:d1:81:b6,8.84,5.52,8,0.8,1676381720061,572180796,FTM_responder_3,7
-78,1.15,0.29,58:cb:52:d1:81:b6,8.861,5.52,8,0.8,1676381720339,572181016,FTM_responder_3,7
-79,1.15,0.312,58:cb:52:d1:81:b6,8.84,5.52,8,0.8,1676381720733,572181209,FTM_responder_3,7
-78,1.15,0.402,58:cb:52:d1:81:b6,8.73,5.52,8,0.8,1676381720805,572181425,FTM_responder_3,7
-78,1.15,0.345,58:cb:52:d1:81:b6,8.692,5.52,8,0.8,1676381720931,572181621,FTM_responder_3,7
-79,1.15,0.452,58:cb:52:d1:81:b6,8.639,5.52,8,0.8,1676381721108,572181821,FTM_responder_3,7
-77,1.15,0.408,58:cb:52:d1:81:b6,8.606,5.52,8,0.8,1676381721457,572182025,FTM_responder_3,7
-79,1.15,0.377,58:cb:52:d1:81:b6,8.753,5.52,8,0.8,1676381721518,572182229,FTM_responder_3,7
-78,1.15,0.34,58:cb:52:d1:81:b6,8.777,5.52,8,0.8,1676381721963,572182429,FTM_responder_3,7
-79,1.15,0.386,58:cb:52:d1:81:b6,8.721,5.52,8,0.8,1676381722009,572182635,FTM_responder_3,7
-78,1.15,0.425,58:cb:52:d1:81:b6,8.552,5.52,8,0.8,1676381722212,572182835,FTM_responder_3,7
-78,1.15,0.409,58:cb:52:d1:81:b6,8.695,5.52,8,0.8,1676381722380,572183036,FTM_responder_3,7
-78,1.15,0.414,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676381722801,572183238,FTM_responder_3,7
-78,1.15,0.352,58:cb:52:d1:81:b6,8.664,5.52,8,0.8,1676381722858,572183420,FTM_responder_3,7
-77,1.15,0.378,58:cb:52:d1:81:b6,8.603,5.52,8,0.8,1676381722905,572183614,FTM_responder_3,7
-78,1.15,0.403,58:cb:52:d1:81:b6,8.632,5.52,8,0.8,1676381723333,572183814,FTM_responder_3,7
-78,1.15,0.343,58:cb:52:d1:81:b6,8.636,5.52,8,0.8,1676381723382,572184009,FTM_responder_3,7
-79,1.15,0.519,58:cb:52:d1:81:b6,8.484,5.52,8,0.8,1676381723587,572184206,FTM_responder_3,7
-78,1.15,0.508,58:cb:52:d1:81:b6,8.514,5.52,8,0.8,1676381723861,572184410,FTM_responder_3,7
-79,1.15,0.458,58:cb:52:d1:81:b6,8.58,5.52,8,0.8,1676381723908,572184616,FTM_responder_3,7
-79,1.15,0.545,58:cb:52:d1:81:b6,8.484,5.52,8,0.8,1676381724441,572184824,FTM_responder_3,7
-78,1.15,0.575,58:cb:52:d1:81:b6,8.517,5.52,8,0.8,1676381724491,572185031,FTM_responder_3,7
-75,1.15,0.508,58:cb:52:d1:81:b6,8.552,5.52,8,0.8,1676381724520,572185217,FTM_responder_3,7
-77,1.15,0.608,58:cb:52:d1:81:b6,8.493,5.52,8,0.8,1676381724931,572185364,FTM_responder_3,7
-79,1.15,0.684,58:cb:52:d1:81:b6,8.524,5.52,8,0.8,1676381725001,572185551,FTM_responder_3,7
-78,1.15,0.763,58:cb:52:d1:81:b6,8.317,5.52,8,0.8,1676381725035,572185743,FTM_responder_3,7
-80,1.15,0.767,58:cb:52:d1:81:b6,8.374,5.52,8,0.8,1676381725632,572185902,FTM_responder_3,7
-79,1.15,0.638,58:cb:52:d1:81:b6,8.458,5.52,8,0.8,1676381725658,572186081,FTM_responder_3,7
-78,1.15,0.518,58:cb:52:d1:81:b6,8.58,5.52,8,0.8,1676381725703,572186261,FTM_responder_3,7
-78,1.15,0.427,58:cb:52:d1:81:b6,8.784,5.52,8,0.8,1676381725724,572186430,FTM_responder_3,7
-77,1.15,0.494,58:cb:52:d1:81:b6,8.613,5.52,8,0.8,1676381726168,572186605,FTM_responder_3,7
-77,1.15,0.402,58:cb:52:d1:81:b6,8.728,5.52,8,0.8,1676381726226,572186791,FTM_responder_3,7
-76,1.15,0.328,58:cb:52:d1:81:b6,8.775,5.52,8,0.8,1676381726256,572186953,FTM_responder_3,7
-77,1.15,0.375,58:cb:52:d1:81:b6,8.664,5.52,8,0.8,1676381726880,572187140,FTM_responder_3,7
-77,1.15,0.358,58:cb:52:d1:81:b6,8.657,5.52,8,0.8,1676381726916,572187330,FTM_responder_3,7
-76,1.15,0.343,58:cb:52:d1:81:b6,8.723,5.52,8,0.8,1676381726944,572187508,FTM_responder_3,7
-76,1.15,0.352,58:cb:52:d1:81:b6,8.753,5.52,8,0.8,1676381726968,572187657,FTM_responder_3,7
-77,1.15,0.39,58:cb:52:d1:81:b6,8.7,5.52,8,0.8,1676381727467,572187839,FTM_responder_3,7
-77,1.15,0.379,58:cb:52:d1:81:b6,8.779,5.52,8,0.8,1676381727516,572187985,FTM_responder_3,7
-77,1.15,0.377,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381727560,572188166,FTM_responder_3,7
-78,1.15,0.478,58:cb:52:d1:81:b6,8.608,5.52,8,0.8,1676381727921,572188362,FTM_responder_3,7
-78,1.15,0.519,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676381728193,572188521,FTM_responder_3,7
-78,1.15,0.45,58:cb:52:d1:81:b6,8.753,5.52,8,0.8,1676381728236,572188707,FTM_responder_3,7
-78,1.15,0.512,58:cb:52:d1:81:b6,8.723,5.52,8,0.8,1676381728277,572188893,FTM_responder_3,7
-79,1.15,0.531,58:cb:52:d1:81:b6,8.578,5.52,8,0.8,1676381728547,572189084,FTM_responder_3,7
-79,1.15,0.544,58:cb:52:d1:81:b6,8.547,5.52,8,0.8,1676381728912,572189232,FTM_responder_3,7
-78,1.15,0.597,58:cb:52:d1:81:b6,8.514,5.52,8,0.8,1676381729013,572189417,FTM_responder_3,7
-79,1.15,0.536,58:cb:52:d1:81:b6,8.585,5.52,8,0.8,1676381729051,572189612,FTM_responder_3,7
-78,1.15,0.516,58:cb:52:d1:81:b6,8.585,5.52,8,0.8,1676381729241,572189774,FTM_responder_3,7
-78,1.15,0.548,58:cb:52:d1:81:b6,8.632,5.52,8,0.8,1676381729584,572189956,FTM_responder_3,7
-78,1.15,0.575,58:cb:52:d1:81:b6,8.585,5.52,8,0.8,1676381729664,572190133,FTM_responder_3,7
-78,1.15,0.548,58:cb:52:d1:81:b6,8.664,5.52,8,0.8,1676381729701,572190330,FTM_responder_3,7
-77,1.15,0.5,58:cb:52:d1:81:b6,8.585,5.52,8,0.8,1676381730055,572190476,FTM_responder_3,7
-78,1.15,0.514,58:cb:52:d1:81:b6,8.697,5.52,8,0.8,1676381730374,572190658,FTM_responder_3,7
-79,1.15,0.553,58:cb:52:d1:81:b6,8.578,5.52,8,0.8,1676381730396,572190798,FTM_responder_3,7
-78,1.15,0.577,58:cb:52:d1:81:b6,8.524,5.52,8,0.8,1676381730456,572190980,FTM_responder_3,7
-76,1.15,0.588,58:cb:52:d1:81:b6,8.395,5.52,8,0.8,1676381730484,572191175,FTM_responder_3,7
-75,1.15,0.747,58:cb:52:d1:81:b6,8.02,5.52,8,0.8,1676381731158,572191327,FTM_responder_3,7
-73,1.15,0.671,58:cb:52:d1:81:b6,9.013,5.52,8,0.8,1676381731196,572191513,FTM_responder_3,7
-70,1.15,1.264,58:cb:52:d1:81:b6,8.955,5.52,8,0.8,1676381731312,572191700,FTM_responder_3,7
-72,1.15,0.785,58:cb:52:d1:81:b6,8.744,5.52,8,0.8,1676381731550,572192051,FTM_responder_3,7
-73,1.15,0.417,58:cb:52:d1:81:b6,8.964,5.52,8,0.8,1676381731945,572192231,FTM_responder_3,7
-74,1.15,0.565,58:cb:52:d1:81:b6,9.044,5.52,8,0.8,1676381732006,572192419,FTM_responder_3,7
-73,1.15,0.827,58:cb:52:d1:81:b6,9.053,5.52,8,0.8,1676381732067,572192564,FTM_responder_3,7
-75,1.15,0.773,58:cb:52:d1:81:b6,9.22,5.52,8,0.8,1676381732096,572192749,FTM_responder_3,7
-75,1.15,0.775,58:cb:52:d1:81:b6,9.133,5.52,8,0.8,1676381732623,572192893,FTM_responder_3,7
-76,1.15,0.943,58:cb:52:d1:81:b6,9.194,5.52,8,0.8,1676381732808,572193084,FTM_responder_3,7
-78,1.15,0.491,58:cb:52:d1:81:b6,9.077,5.52,8,0.8,1676381732842,572193270,FTM_responder_3,7
-77,1.15,1.394,58:cb:52:d1:81:b6,9.112,5.52,8,0.8,1676381732910,572193421,FTM_responder_3,7
-76,1.15,0.493,58:cb:52:d1:81:b6,9.023,5.52,8,0.8,1676381732950,572193605,FTM_responder_3,7
-75,1.15,0.334,58:cb:52:d1:81:b6,9.077,5.52,8,0.8,1676381733693,572193774,FTM_responder_3,7
-76,1.15,0.451,58:cb:52:d1:81:b6,9.049,5.52,8,0.8,1676381733735,572193917,FTM_responder_3,7
-78,1.15,0.297,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676381733791,572194105,FTM_responder_3,7
-77,1.15,0.267,58:cb:52:d1:81:b6,9.166,5.52,8,0.8,1676381733838,572194263,FTM_responder_3,7
-77,1.15,0.32,58:cb:52:d1:81:b6,9.072,5.52,8,0.8,1676381733870,572194454,FTM_responder_3,7
-76,1.15,0.294,58:cb:52:d1:81:b6,9.105,5.52,8,0.8,1676381734186,572194628,FTM_responder_3,7
-75,1.15,0.392,58:cb:52:d1:81:b6,9.107,5.52,8,0.8,1676381734718,572194841,FTM_responder_3,7
-75,1.15,0.443,58:cb:52:d1:81:b6,9.039,5.52,8,0.8,1676381734773,572195003,FTM_responder_3,7
-75,1.15,0.43,58:cb:52:d1:81:b6,9.135,5.52,8,0.8,1676381734814,572195189,FTM_responder_3,7
-76,1.15,0.526,58:cb:52:d1:81:b6,9.103,5.52,8,0.8,1676381734840,572195375,FTM_responder_3,7
-75,1.15,1.28,58:cb:52:d1:81:b6,9.131,5.52,8,0.8,1676381735023,572195558,FTM_responder_3,7
-76,1.15,1.337,58:cb:52:d1:81:b6,9.283,5.52,8,0.8,1676381735613,572195727,FTM_responder_3,7
-76,1.15,1.252,58:cb:52:d1:81:b6,9.196,5.52,8,0.8,1676381735653,572195911,FTM_responder_3,7
-75,1.15,1.093,58:cb:52:d1:81:b6,9.227,5.52,8,0.8,1676381735764,572196091,FTM_responder_3,7
-75,1.15,1.012,58:cb:52:d1:81:b6,9.161,5.52,8,0.8,1676381735811,572196289,FTM_responder_3,7
-76,1.15,0.444,58:cb:52:d1:81:b6,9.281,5.52,8,0.8,1676381735883,572196431,FTM_responder_3,7
-74,1.15,0.389,58:cb:52:d1:81:b6,9.044,5.52,8,0.8,1676381736319,572196619,FTM_responder_3,7
-75,1.15,1.368,58:cb:52:d1:81:b6,9.163,5.52,8,0.8,1676381736579,572196772,FTM_responder_3,7
-75,1.15,1.366,58:cb:52:d1:81:b6,9.133,5.52,8,0.8,1676381736664,572196959,FTM_responder_3,7
-75,1.15,0.244,58:cb:52:d1:81:b6,8.967,5.52,8,0.8,1676381736728,572197142,FTM_responder_3,7
-72,1.15,0.628,58:cb:52:d1:81:b6,9.22,5.52,8,0.8,1676381736765,572197335,FTM_responder_3,7
-69,1.15,0.161,58:cb:52:d1:81:b6,9.665,5.52,8,0.8,1676381737117,572197475,FTM_responder_3,7
-71,1.15,0.932,58:cb:52:d1:81:b6,9.431,5.52,8,0.8,1676381737583,572197664,FTM_responder_3,7
-73,1.15,1.177,58:cb:52:d1:81:b6,9.196,5.52,8,0.8,1676381737624,572197862,FTM_responder_3,7
-75,1.15,1.046,58:cb:52:d1:81:b6,9.196,5.52,8,0.8,1676381737726,572198018,FTM_responder_3,7
-77,1.15,0.497,58:cb:52:d1:81:b6,9.253,5.52,8,0.8,1676381737769,572198191,FTM_responder_3,7
-75,1.15,0.274,58:cb:52:d1:81:b6,9.168,5.52,8,0.8,1676381737802,572198379,FTM_responder_3,7
-76,1.15,0.347,58:cb:52:d1:81:b6,9.166,5.52,8,0.8,1676381738254,572198521,FTM_responder_3,7
-73,1.15,0.414,58:cb:52:d1:81:b6,9.103,5.52,8,0.8,1676381738675,572198703,FTM_responder_3,7
-73,1.15,0.366,58:cb:52:d1:81:b6,9.133,5.52,8,0.8,1676381738700,572198848,FTM_responder_3,7
-75,1.15,0.337,58:cb:52:d1:81:b6,9.166,5.52,8,0.8,1676381738755,572199034,FTM_responder_3,7
-72,1.15,0.538,58:cb:52:d1:81:b6,8.903,5.52,8,0.8,1676381738844,572199222,FTM_responder_3,7
-73,1.15,0.477,58:cb:52:d1:81:b6,9.016,5.52,8,0.8,1676381738891,572199382,FTM_responder_3,7
-73,1.15,0.433,58:cb:52:d1:81:b6,9.046,5.52,8,0.8,1676381739355,572199568,FTM_responder_3,7
-73,1.15,1.063,58:cb:52:d1:81:b6,8.99,5.52,8,0.8,1676381739813,572199755,FTM_responder_3,7
-73,1.15,0.563,58:cb:52:d1:81:b6,9.025,5.52,8,0.8,1676381739844,572199902,FTM_responder_3,7
-72,1.15,0.486,58:cb:52:d1:81:b6,9.042,5.52,8,0.8,1676381739879,572200097,FTM_responder_3,7
-73,1.15,0.526,58:cb:52:d1:81:b6,9.1,5.52,8,0.8,1676381739993,572200280,FTM_responder_3,7
-73,1.15,1.131,58:cb:52:d1:81:b6,8.985,5.52,8,0.8,1676381740036,572200476,FTM_responder_3,7
-74,1.15,1.582,58:cb:52:d1:81:b6,8.955,5.52,8,0.8,1676381740066,572200630,FTM_responder_3,7
-73,1.15,1.382,58:cb:52:d1:81:b6,8.925,5.52,8,0.8,1676381740622,572200814,FTM_responder_3,7
-73,1.15,1.142,58:cb:52:d1:81:b6,8.957,5.52,8,0.8,1676381741026,572200995,FTM_responder_3,7
-72,1.15,0.662,58:cb:52:d1:81:b6,8.934,5.52,8,0.8,1676381741046,572201159,FTM_responder_3,7
-73,1.15,0.639,58:cb:52:d1:81:b6,9.053,5.52,8,0.8,1676381741079,572201340,FTM_responder_3,7
-73,1.15,0.608,58:cb:52:d1:81:b6,8.878,5.52,8,0.8,1676381741198,572201538,FTM_responder_3,7
-72,1.15,0.634,58:cb:52:d1:81:b6,8.899,5.52,8,0.8,1676381741244,572201730,FTM_responder_3,7
-72,1.15,0.727,58:cb:52:d1:81:b6,8.903,5.52,8,0.8,1676381741632,572201888,FTM_responder_3,7
-72,1.15,0.714,58:cb:52:d1:81:b6,8.99,5.52,8,0.8,1676381742121,572202074,FTM_responder_3,7
-72,1.15,0.721,58:cb:52:d1:81:b6,8.96,5.52,8,0.8,1676381742271,572202272,FTM_responder_3,7
-72,1.15,0.639,58:cb:52:d1:81:b6,8.988,5.52,8,0.8,1676381742298,572202455,FTM_responder_3,7
-72,1.15,0.593,58:cb:52:d1:81:b6,9.044,5.52,8,0.8,1676381742432,572202606,FTM_responder_3,7
-72,1.15,0.609,58:cb:52:d1:81:b6,8.922,5.52,8,0.8,1676381742478,572202791,FTM_responder_3,7
-72,1.15,0.663,58:cb:52:d1:81:b6,8.878,5.52,8,0.8,1676381742529,572202987,FTM_responder_3,7
-71,1.15,0.489,58:cb:52:d1:81:b6,8.96,5.52,8,0.8,1676381742888,572203137,FTM_responder_3,7
-71,1.15,0.547,58:cb:52:d1:81:b6,8.873,5.52,8,0.8,1676381743251,572203315,FTM_responder_3,7
-70,1.15,0.488,58:cb:52:d1:81:b6,8.925,5.52,8,0.8,1676381743578,572203514,FTM_responder_3,7
-71,1.15,0.645,58:cb:52:d1:81:b6,8.819,5.52,8,0.8,1676381743609,572203709,FTM_responder_3,7
-72,1.15,0.572,58:cb:52:d1:81:b6,9.021,5.52,8,0.8,1676381743710,572203856,FTM_responder_3,7
-72,1.15,0.457,58:cb:52:d1:81:b6,9.016,5.52,8,0.8,1676381743793,572204051,FTM_responder_3,7
-72,1.15,0.479,58:cb:52:d1:81:b6,8.964,5.52,8,0.8,1676381743857,572204238,FTM_responder_3,7
-73,1.15,0.436,58:cb:52:d1:81:b6,9.013,5.52,8,0.8,1676381743975,572204391,FTM_responder_3,7
-73,1.15,0.446,58:cb:52:d1:81:b6,9.016,5.52,8,0.8,1676381744333,572204579,FTM_responder_3,7
-72,1.15,0.541,58:cb:52:d1:81:b6,9.018,5.52,8,0.8,1676381744921,572204768,FTM_responder_3,7
-71,1.15,0.629,58:cb:52:d1:81:b6,8.819,5.52,8,0.8,1676381744976,572204964,FTM_responder_3,7
-72,1.15,0.496,58:cb:52:d1:81:b6,9.072,5.52,8,0.8,1676381745110,572205128,FTM_responder_3,7
-72,1.15,0.633,58:cb:52:d1:81:b6,9.107,5.52,8,0.8,1676381745160,572205318,FTM_responder_3,7
-72,1.15,0.558,58:cb:52:d1:81:b6,8.955,5.52,8,0.8,1676381745195,572205499,FTM_responder_3,7
-72,1.15,0.781,58:cb:52:d1:81:b6,8.957,5.52,8,0.8,1676381745221,572205695,FTM_responder_3,7
-72,1.15,0.625,58:cb:52:d1:81:b6,8.992,5.52,8,0.8,1676381745578,572205854,FTM_responder_3,7
-72,1.15,1.194,58:cb:52:d1:81:b6,8.866,5.52,8,0.8,1676381746238,572206043,FTM_responder_3,7
-72,1.15,0.711,58:cb:52:d1:81:b6,8.901,5.52,8,0.8,1676381746306,572206225,FTM_responder_3,7
-73,1.15,0.638,58:cb:52:d1:81:b6,8.96,5.52,8,0.8,1676381746363,572206431,FTM_responder_3,7
-73,1.15,1.11,58:cb:52:d1:81:b6,8.929,5.52,8,0.8,1676381746442,572206589,FTM_responder_3,7
-73,1.15,1.154,58:cb:52:d1:81:b6,8.908,5.52,8,0.8,1676381746480,572206779,FTM_responder_3,7
-71,1.15,1.202,58:cb:52:d1:81:b6,8.932,5.52,8,0.8,1676381746509,572206971,FTM_responder_3,7
-72,1.15,0.756,58:cb:52:d1:81:b6,8.932,5.52,8,0.8,1676381746854,572207159,FTM_responder_3,7
-72,1.15,0.792,58:cb:52:d1:81:b6,8.936,5.52,8,0.8,1676381747406,572207314,FTM_responder_3,7
-72,1.15,1.179,58:cb:52:d1:81:b6,8.845,5.52,8,0.8,1676381747660,572207512,FTM_responder_3,7
-72,1.15,1.598,58:cb:52:d1:81:b6,8.835,5.52,8,0.8,1676381747705,572207693,FTM_responder_3,7
-72,1.15,1.417,58:cb:52:d1:81:b6,8.96,5.52,8,0.8,1676381747784,572207884,FTM_responder_3,7
-72,1.15,0.718,58:cb:52:d1:81:b6,8.84,5.52,8,0.8,1676381747850,572208027,FTM_responder_3,7
-72,1.15,0.645,58:cb:52:d1:81:b6,8.894,5.52,8,0.8,1676381747869,572208203,FTM_responder_3,7
-71,1.15,0.581,58:cb:52:d1:81:b6,8.873,5.52,8,0.8,1676381747933,572208405,FTM_responder_3,7
-71,1.15,0.44,58:cb:52:d1:81:b6,8.992,5.52,8,0.8,1676381748334,572208539,FTM_responder_3,7
-72,1.15,0.682,58:cb:52:d1:81:b6,8.833,5.52,8,0.8,1676381748872,572208739,FTM_responder_3,7
-72,1.15,0.726,58:cb:52:d1:81:b6,8.953,5.52,8,0.8,1676381749123,572208934,FTM_responder_3,7
-72,1.15,0.517,58:cb:52:d1:81:b6,8.988,5.52,8,0.8,1676381749145,572209096,FTM_responder_3,7
-72,1.15,0.762,58:cb:52:d1:81:b6,8.873,5.52,8,0.8,1676381749206,572209274,FTM_responder_3,7
-72,1.15,0.611,58:cb:52:d1:81:b6,8.995,5.52,8,0.8,1676381749340,572209462,FTM_responder_3,7
-72,1.15,0.525,58:cb:52:d1:81:b6,8.896,5.52,8,0.8,1676381749406,572209658,FTM_responder_3,7
-72,1.15,0.696,58:cb:52:d1:81:b6,8.788,5.52,8,0.8,1676381749454,572209817,FTM_responder_3,7
-72,1.15,0.543,58:cb:52:d1:81:b6,8.95,5.52,8,0.8,1676381749855,572210002,FTM_responder_3,7
-72,1.15,0.52,58:cb:52:d1:81:b6,8.964,5.52,8,0.8,1676381750098,572210174,FTM_responder_3,7
-72,1.15,0.599,58:cb:52:d1:81:b6,8.927,5.52,8,0.8,1676381750694,572210319,FTM_responder_3,7
-73,1.15,0.493,58:cb:52:d1:81:b6,9.011,5.52,8,0.8,1676381750749,572210493,FTM_responder_3,7
-73,1.15,0.471,58:cb:52:d1:81:b6,9.051,5.52,8,0.8,1676381750773,572210631,FTM_responder_3,7
-72,1.15,0.538,58:cb:52:d1:81:b6,8.932,5.52,8,0.8,1676381750881,572210815,FTM_responder_3,7
-73,1.15,0.517,58:cb:52:d1:81:b6,8.957,5.52,8,0.8,1676381750948,572210971,FTM_responder_3,7
-73,1.15,0.604,58:cb:52:d1:81:b6,8.99,5.52,8,0.8,1676381750986,572211152,FTM_responder_3,7
-72,1.15,0.541,58:cb:52:d1:81:b6,8.953,5.52,8,0.8,1676381751017,572211337,FTM_responder_3,7
-73,1.15,0.526,58:cb:52:d1:81:b6,9.046,5.52,8,0.8,1676381751047,572211486,FTM_responder_3,7
-73,1.15,0.465,58:cb:52:d1:81:b6,8.96,5.52,8,0.8,1676381751376,572211663,FTM_responder_3,7
-72,1.15,0.61,58:cb:52:d1:81:b6,8.863,5.52,8,0.8,1676381752150,572211849,FTM_responder_3,7
-71,1.15,0.64,58:cb:52:d1:81:b6,8.85,5.52,8,0.8,1676381752304,572211992,FTM_responder_3,7
-72,1.15,0.446,58:cb:52:d1:81:b6,8.906,5.52,8,0.8,1676381752345,572212178,FTM_responder_3,7
-70,1.15,0.435,58:cb:52:d1:81:b6,8.929,5.52,8,0.8,1676381752406,572212332,FTM_responder_3,7
-71,1.15,0.494,58:cb:52:d1:81:b6,8.908,5.52,8,0.8,1676381752510,572212519,FTM_responder_3,7
-71,1.15,0.487,58:cb:52:d1:81:b6,8.845,5.52,8,0.8,1676381752529,572212714,FTM_responder_3,7
-71,1.15,0.556,58:cb:52:d1:81:b6,8.894,5.52,8,0.8,1676381752588,572212944,FTM_responder_3,7
-72,1.15,0.506,58:cb:52:d1:81:b6,8.95,5.52,8,0.8,1676381752635,572213101,FTM_responder_3,7
-73,1.15,0.486,58:cb:52:d1:81:b6,8.922,5.52,8,0.8,1676381753375,572213335,FTM_responder_3,7
-73,1.15,0.453,58:cb:52:d1:81:b6,8.835,5.52,8,0.8,1676381753959,572213573,FTM_responder_3,7
-73,1.15,0.535,58:cb:52:d1:81:b6,8.995,5.52,8,0.8,1676381753984,572213735,FTM_responder_3,7
-73,1.15,0.509,58:cb:52:d1:81:b6,9.042,5.52,8,0.8,1676381754054,572213929,FTM_responder_3,7
-73,1.15,0.628,58:cb:52:d1:81:b6,8.929,5.52,8,0.8,1676381754211,572214166,FTM_responder_3,7
