RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,0.146,b0:6a:41:87:63:a6,2.32,6.0,8,0.0,1676381723906,572184616,FTM_responder_7,7
-64,10.0,0.074,b0:6a:41:87:63:a6,2.315,6.0,8,0.0,1676381724439,572184824,FTM_responder_7,7
-63,10.0,0.149,b0:6a:41:87:63:a6,2.404,6.0,8,0.0,1676381724489,572185031,FTM_responder_7,7
-64,10.0,0.087,b0:6a:41:87:63:a6,2.493,6.0,8,0.0,1676381724518,572185217,FTM_responder_7,7
-63,10.0,0.24,b0:6a:41:87:63:a6,2.259,6.0,8,0.0,1676381724929,572185364,FTM_responder_7,7
-63,10.0,0.241,b0:6a:41:87:63:a6,2.231,6.0,8,0.0,1676381724999,572185551,FTM_responder_7,7
-64,10.0,0.218,b0:6a:41:87:63:a6,2.256,6.0,8,0.0,1676381725033,572185743,FTM_responder_7,7
-63,10.0,0.274,b0:6a:41:87:63:a6,2.184,6.0,8,0.0,1676381725630,572185902,FTM_responder_7,7
-64,10.0,0.155,b0:6a:41:87:63:a6,2.39,6.0,8,0.0,1676381725657,572186081,FTM_responder_7,7
-63,10.0,0.176,b0:6a:41:87:63:a6,2.374,6.0,8,0.0,1676381725702,572186261,FTM_responder_7,7
-64,10.0,0.124,b0:6a:41:87:63:a6,2.491,6.0,8,0.0,1676381725722,572186431,FTM_responder_7,7
-65,10.0,0.147,b0:6a:41:87:63:a6,2.364,6.0,8,0.0,1676381726166,572186605,FTM_responder_7,7
-65,10.0,0.129,b0:6a:41:87:63:a6,2.306,6.0,8,0.0,1676381726224,572186791,FTM_responder_7,7
-64,10.0,0.241,b0:6a:41:87:63:a6,2.231,6.0,8,0.0,1676381726255,572186953,FTM_responder_7,7
-66,10.0,0.144,b0:6a:41:87:63:a6,2.306,6.0,8,0.0,1676381726878,572187140,FTM_responder_7,7
-65,10.0,0.096,b0:6a:41:87:63:a6,2.552,6.0,8,0.0,1676381726914,572187330,FTM_responder_7,7
-65,10.0,0.14,b0:6a:41:87:63:a6,2.406,6.0,8,0.0,1676381726942,572187508,FTM_responder_7,7
-65,10.0,0.156,b0:6a:41:87:63:a6,2.308,6.0,8,0.0,1676381726966,572187657,FTM_responder_7,7
-65,10.0,0.118,b0:6a:41:87:63:a6,2.446,6.0,8,0.0,1676381727466,572187839,FTM_responder_7,7
-65,10.0,0.145,b0:6a:41:87:63:a6,2.371,6.0,8,0.0,1676381727514,572187985,FTM_responder_7,7
-65,10.0,0.14,b0:6a:41:87:63:a6,2.409,6.0,8,0.0,1676381727558,572188166,FTM_responder_7,7
-64,10.0,0.095,b0:6a:41:87:63:a6,2.4,6.0,8,0.0,1676381727919,572188363,FTM_responder_7,7
-64,10.0,0.228,b0:6a:41:87:63:a6,2.306,6.0,8,0.0,1676381728191,572188521,FTM_responder_7,7
-64,10.0,0.226,b0:6a:41:87:63:a6,2.268,6.0,8,0.0,1676381728234,572188708,FTM_responder_7,7
-64,10.0,0.129,b0:6a:41:87:63:a6,2.404,6.0,8,0.0,1676381728275,572188893,FTM_responder_7,7
-65,10.0,0.221,b0:6a:41:87:63:a6,2.259,6.0,8,0.0,1676381728546,572189084,FTM_responder_7,7
-64,10.0,0.134,b0:6a:41:87:63:a6,2.387,6.0,8,0.0,1676381728910,572189232,FTM_responder_7,7
-64,10.0,0.116,b0:6a:41:87:63:a6,2.369,6.0,8,0.0,1676381729011,572189418,FTM_responder_7,7
-64,10.0,0.1,b0:6a:41:87:63:a6,2.559,6.0,8,0.0,1676381729049,572189612,FTM_responder_7,7
-64,10.0,0.114,b0:6a:41:87:63:a6,2.582,6.0,8,0.0,1676381729237,572189775,FTM_responder_7,7
-64,10.0,0.097,b0:6a:41:87:63:a6,2.582,6.0,8,0.0,1676381729582,572189956,FTM_responder_7,7
-64,10.0,0.203,b0:6a:41:87:63:a6,2.221,6.0,8,0.0,1676381729662,572190133,FTM_responder_7,7
-64,10.0,0.203,b0:6a:41:87:63:a6,2.221,6.0,8,0.0,1676381729699,572190331,FTM_responder_7,7
-64,10.0,0.142,b0:6a:41:87:63:a6,2.371,6.0,8,0.0,1676381730053,572190476,FTM_responder_7,7
-64,10.0,0.176,b0:6a:41:87:63:a6,2.309,6.0,8,0.0,1676381730373,572190658,FTM_responder_7,7
-64,10.0,0.11,b0:6a:41:87:63:a6,2.425,6.0,8,0.0,1676381730395,572190798,FTM_responder_7,7
-64,10.0,0.135,b0:6a:41:87:63:a6,2.488,6.0,8,0.0,1676381730454,572190980,FTM_responder_7,7
-64,10.0,0.123,b0:6a:41:87:63:a6,2.477,6.0,8,0.0,1676381730482,572191175,FTM_responder_7,7
-63,10.0,0.208,b0:6a:41:87:63:a6,2.299,6.0,8,0.0,1676381731156,572191327,FTM_responder_7,7
-61,10.0,0.126,b0:6a:41:87:63:a6,2.506,6.0,8,0.0,1676381731194,572191514,FTM_responder_7,7
-59,10.0,0.221,b0:6a:41:87:63:a6,2.341,6.0,8,0.0,1676381731310,572191700,FTM_responder_7,7
-58,10.0,0.145,b0:6a:41:87:63:a6,2.367,6.0,8,0.0,1676381731347,572191863,FTM_responder_7,7
-63,10.0,0.079,b0:6a:41:87:63:a6,2.346,6.0,8,0.0,1676381731548,572192051,FTM_responder_7,7
-66,10.0,0.125,b0:6a:41:87:63:a6,2.301,6.0,8,0.0,1676381731943,572192231,FTM_responder_7,7
-65,10.0,0.226,b0:6a:41:87:63:a6,2.106,6.0,8,0.0,1676381732004,572192419,FTM_responder_7,7
-65,10.0,0.095,b0:6a:41:87:63:a6,2.198,6.0,8,0.0,1676381732063,572192564,FTM_responder_7,7
-66,10.0,0.135,b0:6a:41:87:63:a6,2.268,6.0,8,0.0,1676381732094,572192749,FTM_responder_7,7
-63,10.0,0.149,b0:6a:41:87:63:a6,2.346,6.0,8,0.0,1676381732621,572192893,FTM_responder_7,7
-61,10.0,0.29,b0:6a:41:87:63:a6,2.142,6.0,8,0.0,1676381732806,572193084,FTM_responder_7,7
-59,10.0,0.177,b0:6a:41:87:63:a6,2.32,6.0,8,0.0,1676381732840,572193270,FTM_responder_7,7
-62,10.0,0.12,b0:6a:41:87:63:a6,2.334,6.0,8,0.0,1676381732908,572193421,FTM_responder_7,7
-62,10.0,0.167,b0:6a:41:87:63:a6,2.35,6.0,8,0.0,1676381732948,572193605,FTM_responder_7,7
-57,10.0,0.069,b0:6a:41:87:63:a6,2.49,6.0,8,0.0,1676381733691,572193774,FTM_responder_7,7
-57,10.0,0.159,b0:6a:41:87:63:a6,2.39,6.0,8,0.0,1676381733730,572193917,FTM_responder_7,7
-59,10.0,0.166,b0:6a:41:87:63:a6,2.378,6.0,8,0.0,1676381733790,572194105,FTM_responder_7,7
-59,10.0,0.127,b0:6a:41:87:63:a6,2.491,6.0,8,0.0,1676381733836,572194263,FTM_responder_7,7
-60,10.0,0.218,b0:6a:41:87:63:a6,2.268,6.0,8,0.0,1676381733868,572194454,FTM_responder_7,7
-59,10.0,0.113,b0:6a:41:87:63:a6,2.521,6.0,8,0.0,1676381734184,572194628,FTM_responder_7,7
-57,10.0,0.156,b0:6a:41:87:63:a6,2.343,6.0,8,0.0,1676381734716,572194841,FTM_responder_7,7
-57,10.0,0.091,b0:6a:41:87:63:a6,2.487,6.0,8,0.0,1676381734771,572195003,FTM_responder_7,7
-58,10.0,0.16,b0:6a:41:87:63:a6,2.503,6.0,8,0.0,1676381734812,572195190,FTM_responder_7,7
-58,10.0,0.087,b0:6a:41:87:63:a6,2.559,6.0,8,0.0,1676381734839,572195375,FTM_responder_7,7
-58,10.0,0.206,b0:6a:41:87:63:a6,2.337,6.0,8,0.0,1676381735021,572195558,FTM_responder_7,7
-59,10.0,0.139,b0:6a:41:87:63:a6,2.546,6.0,8,0.0,1676381735611,572195727,FTM_responder_7,7
-60,10.0,0.2,b0:6a:41:87:63:a6,2.613,6.0,8,0.0,1676381735652,572195911,FTM_responder_7,7
-60,10.0,0.086,b0:6a:41:87:63:a6,2.608,6.0,8,0.0,1676381735762,572196091,FTM_responder_7,7
-59,10.0,0.235,b0:6a:41:87:63:a6,2.337,6.0,8,0.0,1676381735809,572196289,FTM_responder_7,7
-59,10.0,0.203,b0:6a:41:87:63:a6,2.449,6.0,8,0.0,1676381735882,572196431,FTM_responder_7,7
-57,10.0,0.194,b0:6a:41:87:63:a6,2.346,6.0,8,0.0,1676381736317,572196619,FTM_responder_7,7
-65,10.0,0.182,b0:6a:41:87:63:a6,2.228,6.0,8,0.0,1676381736578,572196772,FTM_responder_7,7
-61,10.0,0.152,b0:6a:41:87:63:a6,2.303,6.0,8,0.0,1676381736662,572196959,FTM_responder_7,7
-64,10.0,0.176,b0:6a:41:87:63:a6,2.496,6.0,8,0.0,1676381736727,572197142,FTM_responder_7,7
-65,10.0,0.251,b0:6a:41:87:63:a6,2.221,6.0,8,0.0,1676381736763,572197335,FTM_responder_7,7
-61,10.0,0.221,b0:6a:41:87:63:a6,2.337,6.0,8,0.0,1676381737115,572197475,FTM_responder_7,7
-58,10.0,0.126,b0:6a:41:87:63:a6,2.58,6.0,8,0.0,1676381737581,572197664,FTM_responder_7,7
-61,10.0,0.126,b0:6a:41:87:63:a6,2.545,6.0,8,0.0,1676381737622,572197862,FTM_responder_7,7
-64,10.0,0.211,b0:6a:41:87:63:a6,2.285,6.0,8,0.0,1676381737724,572198018,FTM_responder_7,7
-65,10.0,0.168,b0:6a:41:87:63:a6,2.013,6.0,8,0.0,1676381737767,572198191,FTM_responder_7,7
-64,10.0,0.224,b0:6a:41:87:63:a6,2.203,6.0,8,0.0,1676381737801,572198380,FTM_responder_7,7
-61,10.0,0.119,b0:6a:41:87:63:a6,2.346,6.0,8,0.0,1676381738252,572198521,FTM_responder_7,7
-60,10.0,0.218,b0:6a:41:87:63:a6,2.334,6.0,8,0.0,1676381738674,572198703,FTM_responder_7,7
-61,10.0,0.19,b0:6a:41:87:63:a6,2.348,6.0,8,0.0,1676381738698,572198848,FTM_responder_7,7
-61,10.0,0.244,b0:6a:41:87:63:a6,2.268,6.0,8,0.0,1676381738754,572199034,FTM_responder_7,7
-58,10.0,0.182,b0:6a:41:87:63:a6,2.259,6.0,8,0.0,1676381738842,572199222,FTM_responder_7,7
-58,10.0,0.214,b0:6a:41:87:63:a6,2.184,6.0,8,0.0,1676381738889,572199382,FTM_responder_7,7
-58,10.0,0.082,b0:6a:41:87:63:a6,2.521,6.0,8,0.0,1676381739354,572199568,FTM_responder_7,7
-58,10.0,0.086,b0:6a:41:87:63:a6,2.524,6.0,8,0.0,1676381739811,572199755,FTM_responder_7,7
-57,10.0,0.148,b0:6a:41:87:63:a6,2.524,6.0,8,0.0,1676381739843,572199902,FTM_responder_7,7
-57,10.0,0.148,b0:6a:41:87:63:a6,2.465,6.0,8,0.0,1676381739878,572200097,FTM_responder_7,7
-57,10.0,0.174,b0:6a:41:87:63:a6,2.449,6.0,8,0.0,1676381739991,572200280,FTM_responder_7,7
-57,10.0,0.134,b0:6a:41:87:63:a6,2.451,6.0,8,0.0,1676381740034,572200476,FTM_responder_7,7
-59,10.0,0.141,b0:6a:41:87:63:a6,2.486,6.0,8,0.0,1676381740065,572200630,FTM_responder_7,7
-58,10.0,0.141,b0:6a:41:87:63:a6,2.428,6.0,8,0.0,1676381740620,572200814,FTM_responder_7,7
-57,10.0,0.161,b0:6a:41:87:63:a6,2.481,6.0,8,0.0,1676381741024,572200995,FTM_responder_7,7
-57,10.0,0.131,b0:6a:41:87:63:a6,2.453,6.0,8,0.0,1676381741044,572201159,FTM_responder_7,7
-56,10.0,0.122,b0:6a:41:87:63:a6,2.484,6.0,8,0.0,1676381741078,572201340,FTM_responder_7,7
-57,10.0,0.206,b0:6a:41:87:63:a6,2.299,6.0,8,0.0,1676381741196,572201538,FTM_responder_7,7
-56,10.0,0.106,b0:6a:41:87:63:a6,2.531,6.0,8,0.0,1676381741241,572201730,FTM_responder_7,7
-56,10.0,0.208,b0:6a:41:87:63:a6,2.384,6.0,8,0.0,1676381741629,572201888,FTM_responder_7,7
-57,10.0,0.213,b0:6a:41:87:63:a6,2.262,6.0,8,0.0,1676381742119,572202074,FTM_responder_7,7
-57,10.0,0.133,b0:6a:41:87:63:a6,2.432,6.0,8,0.0,1676381742270,572202272,FTM_responder_7,7
-57,10.0,0.217,b0:6a:41:87:63:a6,2.486,6.0,8,0.0,1676381742295,572202455,FTM_responder_7,7
-57,10.0,0.133,b0:6a:41:87:63:a6,2.486,6.0,8,0.0,1676381742431,572202606,FTM_responder_7,7
-56,10.0,0.135,b0:6a:41:87:63:a6,2.412,6.0,8,0.0,1676381742477,572202791,FTM_responder_7,7
-57,10.0,0.198,b0:6a:41:87:63:a6,2.446,6.0,8,0.0,1676381742528,572202987,FTM_responder_7,7
-57,10.0,0.161,b0:6a:41:87:63:a6,2.397,6.0,8,0.0,1676381742887,572203137,FTM_responder_7,7
-57,10.0,0.148,b0:6a:41:87:63:a6,2.481,6.0,8,0.0,1676381743249,572203315,FTM_responder_7,7
-56,10.0,0.136,b0:6a:41:87:63:a6,2.547,6.0,8,0.0,1676381743576,572203514,FTM_responder_7,7
-55,10.0,0.171,b0:6a:41:87:63:a6,2.484,6.0,8,0.0,1676381743608,572203709,FTM_responder_7,7
-57,10.0,0.199,b0:6a:41:87:63:a6,2.337,6.0,8,0.0,1676381743708,572203856,FTM_responder_7,7
-56,10.0,0.219,b0:6a:41:87:63:a6,2.552,6.0,8,0.0,1676381743791,572204051,FTM_responder_7,7
-57,10.0,0.214,b0:6a:41:87:63:a6,2.409,6.0,8,0.0,1676381743855,572204238,FTM_responder_7,7
-57,10.0,0.186,b0:6a:41:87:63:a6,2.465,6.0,8,0.0,1676381743973,572204391,FTM_responder_7,7
-57,10.0,0.153,b0:6a:41:87:63:a6,2.449,6.0,8,0.0,1676381744331,572204579,FTM_responder_7,7
-57,10.0,0.115,b0:6a:41:87:63:a6,2.481,6.0,8,0.0,1676381744920,572204768,FTM_responder_7,7
-56,10.0,0.144,b0:6a:41:87:63:a6,2.418,6.0,8,0.0,1676381744974,572204964,FTM_responder_7,7
-58,10.0,0.139,b0:6a:41:87:63:a6,2.491,6.0,8,0.0,1676381745105,572205128,FTM_responder_7,7
-57,10.0,0.252,b0:6a:41:87:63:a6,2.346,6.0,8,0.0,1676381745158,572205318,FTM_responder_7,7
-57,10.0,0.149,b0:6a:41:87:63:a6,2.578,6.0,8,0.0,1676381745194,572205499,FTM_responder_7,7
-57,10.0,0.176,b0:6a:41:87:63:a6,2.381,6.0,8,0.0,1676381745219,572205695,FTM_responder_7,7
-57,10.0,0.185,b0:6a:41:87:63:a6,2.493,6.0,8,0.0,1676381745576,572205854,FTM_responder_7,7
-58,10.0,0.117,b0:6a:41:87:63:a6,2.519,6.0,8,0.0,1676381746237,572206043,FTM_responder_7,7
-58,10.0,0.1,b0:6a:41:87:63:a6,2.465,6.0,8,0.0,1676381746304,572206225,FTM_responder_7,7
-58,10.0,0.1,b0:6a:41:87:63:a6,2.568,6.0,8,0.0,1676381746361,572206431,FTM_responder_7,7
-58,10.0,0.073,b0:6a:41:87:63:a6,2.552,6.0,8,0.0,1676381746440,572206589,FTM_responder_7,7
-58,10.0,0.162,b0:6a:41:87:63:a6,2.493,6.0,8,0.0,1676381746478,572206779,FTM_responder_7,7
-57,10.0,0.122,b0:6a:41:87:63:a6,2.493,6.0,8,0.0,1676381746507,572206971,FTM_responder_7,7
-58,10.0,0.181,b0:6a:41:87:63:a6,2.449,6.0,8,0.0,1676381746852,572207159,FTM_responder_7,7
-58,10.0,0.205,b0:6a:41:87:63:a6,2.446,6.0,8,0.0,1676381747405,572207314,FTM_responder_7,7
-58,10.0,0.152,b0:6a:41:87:63:a6,2.487,6.0,8,0.0,1676381747659,572207512,FTM_responder_7,7
-59,10.0,0.166,b0:6a:41:87:63:a6,2.453,6.0,8,0.0,1676381747703,572207693,FTM_responder_7,7
-59,10.0,0.127,b0:6a:41:87:63:a6,2.559,6.0,8,0.0,1676381747782,572207884,FTM_responder_7,7
-59,10.0,0.192,b0:6a:41:87:63:a6,2.412,6.0,8,0.0,1676381747847,572208027,FTM_responder_7,7
-57,10.0,0.26,b0:6a:41:87:63:a6,2.346,6.0,8,0.0,1676381747867,572208203,FTM_responder_7,7
-58,10.0,0.212,b0:6a:41:87:63:a6,2.449,6.0,8,0.0,1676381747932,572208405,FTM_responder_7,7
-59,10.0,0.227,b0:6a:41:87:63:a6,2.421,6.0,8,0.0,1676381748332,572208539,FTM_responder_7,7
-59,10.0,0.11,b0:6a:41:87:63:a6,2.573,6.0,8,0.0,1676381748870,572208739,FTM_responder_7,7
-59,10.0,0.156,b0:6a:41:87:63:a6,2.456,6.0,8,0.0,1676381749121,572208934,FTM_responder_7,7
-59,10.0,0.152,b0:6a:41:87:63:a6,2.514,6.0,8,0.0,1676381749143,572209096,FTM_responder_7,7
-59,10.0,0.199,b0:6a:41:87:63:a6,2.374,6.0,8,0.0,1676381749204,572209274,FTM_responder_7,7
-58,10.0,0.229,b0:6a:41:87:63:a6,2.421,6.0,8,0.0,1676381749339,572209462,FTM_responder_7,7
-58,10.0,0.131,b0:6a:41:87:63:a6,2.453,6.0,8,0.0,1676381749404,572209658,FTM_responder_7,7
-58,10.0,0.197,b0:6a:41:87:63:a6,2.468,6.0,8,0.0,1676381749452,572209817,FTM_responder_7,7
-59,10.0,0.143,b0:6a:41:87:63:a6,2.465,6.0,8,0.0,1676381749853,572210003,FTM_responder_7,7
-59,10.0,0.123,b0:6a:41:87:63:a6,2.571,6.0,8,0.0,1676381750097,572210174,FTM_responder_7,7
-59,10.0,0.073,b0:6a:41:87:63:a6,2.549,6.0,8,0.0,1676381750692,572210319,FTM_responder_7,7
-59,10.0,0.229,b0:6a:41:87:63:a6,2.468,6.0,8,0.0,1676381750746,572210493,FTM_responder_7,7
-58,10.0,0.204,b0:6a:41:87:63:a6,2.337,6.0,8,0.0,1676381750770,572210631,FTM_responder_7,7
-59,10.0,0.168,b0:6a:41:87:63:a6,2.531,6.0,8,0.0,1676381750879,572210816,FTM_responder_7,7
-58,10.0,0.22,b0:6a:41:87:63:a6,2.346,6.0,8,0.0,1676381750947,572210972,FTM_responder_7,7
-59,10.0,0.152,b0:6a:41:87:63:a6,2.491,6.0,8,0.0,1676381750985,572211152,FTM_responder_7,7
-59,10.0,0.252,b0:6a:41:87:63:a6,2.465,6.0,8,0.0,1676381751015,572211337,FTM_responder_7,7
-59,10.0,0.175,b0:6a:41:87:63:a6,2.453,6.0,8,0.0,1676381751046,572211487,FTM_responder_7,7
-59,10.0,0.154,b0:6a:41:87:63:a6,2.423,6.0,8,0.0,1676381751374,572211663,FTM_responder_7,7
-59,10.0,0.196,b0:6a:41:87:63:a6,2.374,6.0,8,0.0,1676381752149,572211849,FTM_responder_7,7
-57,10.0,0.188,b0:6a:41:87:63:a6,2.381,6.0,8,0.0,1676381752302,572211992,FTM_responder_7,7
-58,10.0,0.214,b0:6a:41:87:63:a6,2.337,6.0,8,0.0,1676381752343,572212178,FTM_responder_7,7
-58,10.0,0.189,b0:6a:41:87:63:a6,2.384,6.0,8,0.0,1676381752405,572212332,FTM_responder_7,7
-58,10.0,0.163,b0:6a:41:87:63:a6,2.418,6.0,8,0.0,1676381752508,572212519,FTM_responder_7,7
-58,10.0,0.144,b0:6a:41:87:63:a6,2.549,6.0,8,0.0,1676381752527,572212714,FTM_responder_7,7
-58,10.0,0.166,b0:6a:41:87:63:a6,2.418,6.0,8,0.0,1676381752586,572212944,FTM_responder_7,7
-59,10.0,0.197,b0:6a:41:87:63:a6,2.346,6.0,8,0.0,1676381752633,572213101,FTM_responder_7,7
-60,10.0,0.216,b0:6a:41:87:63:a6,2.384,6.0,8,0.0,1676381753374,572213335,FTM_responder_7,7
-61,10.0,0.132,b0:6a:41:87:63:a6,2.424,6.0,8,0.0,1676381753957,572213573,FTM_responder_7,7
-61,10.0,0.239,b0:6a:41:87:63:a6,2.371,6.0,8,0.0,1676381753982,572213735,FTM_responder_7,7
-60,10.0,0.189,b0:6a:41:87:63:a6,2.32,6.0,8,0.0,1676381754052,572213929,FTM_responder_7,7
