RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,3.43,0.513,3c:28:6d:86:2b:4c,5.861,5.52,8,0.8,1676381753953,572213573,FTM_responder_4,7
-60,3.43,0.439,3c:28:6d:86:2b:4c,5.868,5.52,8,0.8,1676381753978,572213735,FTM_responder_4,7
-60,3.43,0.459,3c:28:6d:86:2b:4c,5.793,5.52,8,0.8,1676381754048,572213929,FTM_responder_4,7
-60,3.43,0.36,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676381754204,572214167,FTM_responder_4,7
-60,3.43,0.501,3c:28:6d:86:2b:4c,5.721,5.52,8,0.8,1676381754304,572214405,FTM_responder_4,7
-60,3.43,0.366,3c:28:6d:86:2b:4c,5.878,5.52,8,0.8,1676381754346,572214565,FTM_responder_4,7
-60,3.43,0.418,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676381754377,572214741,FTM_responder_4,7
-60,3.43,0.353,3c:28:6d:86:2b:4c,5.873,5.52,8,0.8,1676381754786,572214907,FTM_responder_4,7
-60,3.43,0.496,3c:28:6d:86:2b:4c,5.692,5.52,8,0.8,1676381754993,572215063,FTM_responder_4,7
-61,3.43,0.385,3c:28:6d:86:2b:4c,5.845,5.52,8,0.8,1676381755633,572215222,FTM_responder_4,7
-60,3.43,0.336,3c:28:6d:86:2b:4c,5.817,5.52,8,0.8,1676381755672,572215461,FTM_responder_4,7
-60,3.43,0.297,3c:28:6d:86:2b:4c,5.985,5.52,8,0.8,1676381755784,572215699,FTM_responder_4,7
-60,3.43,0.44,3c:28:6d:86:2b:4c,5.692,5.52,8,0.8,1676381755869,572215932,FTM_responder_4,7
-60,3.43,0.381,3c:28:6d:86:2b:4c,5.852,5.52,8,0.8,1676381755916,572216170,FTM_responder_4,7
-59,3.43,0.38,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676381755965,572216402,FTM_responder_4,7
-58,3.43,0.239,3c:28:6d:86:2b:4c,5.803,5.52,8,0.8,1676381756662,572216632,FTM_responder_4,7
-58,3.43,0.327,3c:28:6d:86:2b:4c,5.81,5.52,8,0.8,1676381757355,572216875,FTM_responder_4,7
-59,3.43,0.335,3c:28:6d:86:2b:4c,5.873,5.52,8,0.8,1676381757401,572217135,FTM_responder_4,7
-60,3.43,0.287,3c:28:6d:86:2b:4c,5.854,5.52,8,0.8,1676381757492,572217318,FTM_responder_4,7
-60,3.43,0.436,3c:28:6d:86:2b:4c,5.772,5.52,8,0.8,1676381757642,572217499,FTM_responder_4,7
-60,3.43,0.362,3c:28:6d:86:2b:4c,5.814,5.52,8,0.8,1676381757712,572217691,FTM_responder_4,7
-61,3.43,0.448,3c:28:6d:86:2b:4c,5.662,5.52,8,0.8,1676381757753,572217874,FTM_responder_4,7
-60,3.43,0.372,3c:28:6d:86:2b:4c,5.774,5.52,8,0.8,1676381757784,572218067,FTM_responder_4,7
-60,3.43,0.493,3c:28:6d:86:2b:4c,5.751,5.52,8,0.8,1676381758051,572218248,FTM_responder_4,7
-60,3.43,0.348,3c:28:6d:86:2b:4c,5.868,5.52,8,0.8,1676381758340,572218421,FTM_responder_4,7
-60,3.43,0.291,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676381759009,572218605,FTM_responder_4,7
-60,3.43,0.251,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676381759208,572218776,FTM_responder_4,7
-60,3.43,0.293,3c:28:6d:86:2b:4c,5.774,5.52,8,0.8,1676381759234,572218906,FTM_responder_4,7
-60,3.43,0.287,3c:28:6d:86:2b:4c,5.828,5.52,8,0.8,1676381759303,572219090,FTM_responder_4,7
-60,3.43,0.278,3c:28:6d:86:2b:4c,5.889,5.52,8,0.8,1676381759400,572219270,FTM_responder_4,7
-60,3.43,0.349,3c:28:6d:86:2b:4c,5.953,5.52,8,0.8,1676381759494,572219451,FTM_responder_4,7
-60,3.43,0.295,3c:28:6d:86:2b:4c,5.803,5.52,8,0.8,1676381759511,572219644,FTM_responder_4,7
-60,3.43,0.286,3c:28:6d:86:2b:4c,5.906,5.52,8,0.8,1676381759579,572219812,FTM_responder_4,7
-60,3.43,0.365,3c:28:6d:86:2b:4c,5.948,5.52,8,0.8,1676381759635,572219996,FTM_responder_4,7
-60,3.43,0.407,3c:28:6d:86:2b:4c,5.964,5.52,8,0.8,1676381760230,572220176,FTM_responder_4,7
-60,3.43,0.562,3c:28:6d:86:2b:4c,5.751,5.52,8,0.8,1676381760635,572220353,FTM_responder_4,7
-60,3.43,0.447,3c:28:6d:86:2b:4c,5.931,5.52,8,0.8,1676381761229,572220535,FTM_responder_4,7
-60,3.43,0.379,3c:28:6d:86:2b:4c,5.774,5.52,8,0.8,1676381761260,572220731,FTM_responder_4,7
-61,3.43,0.399,3c:28:6d:86:2b:4c,5.995,5.52,8,0.8,1676381761280,572220877,FTM_responder_4,7
-61,3.43,0.418,3c:28:6d:86:2b:4c,5.946,5.52,8,0.8,1676381761365,572221061,FTM_responder_4,7
-60,3.43,0.315,3c:28:6d:86:2b:4c,6.306,5.52,8,0.8,1676381761455,572221253,FTM_responder_4,7
-61,3.43,0.279,3c:28:6d:86:2b:4c,6.365,5.52,8,0.8,1676381761503,572221398,FTM_responder_4,7
-61,3.43,0.243,3c:28:6d:86:2b:4c,6.295,5.52,8,0.8,1676381761548,572221584,FTM_responder_4,7
-61,3.43,0.348,3c:28:6d:86:2b:4c,6.15,5.52,8,0.8,1676381761573,572221737,FTM_responder_4,7
-60,3.43,0.359,3c:28:6d:86:2b:4c,6.159,5.52,8,0.8,1676381761613,572221912,FTM_responder_4,7
-61,3.43,0.415,3c:28:6d:86:2b:4c,5.953,5.52,8,0.8,1676381761832,572222092,FTM_responder_4,7
-61,3.43,0.392,3c:28:6d:86:2b:4c,6.065,5.52,8,0.8,1676381762392,572222234,FTM_responder_4,7
-61,3.43,0.291,3c:28:6d:86:2b:4c,6.264,5.52,8,0.8,1676381762923,572222408,FTM_responder_4,7
-60,3.43,0.397,3c:28:6d:86:2b:4c,5.976,5.52,8,0.8,1676381763267,572222610,FTM_responder_4,7
-61,3.43,0.499,3c:28:6d:86:2b:4c,5.868,5.52,8,0.8,1676381763300,572222752,FTM_responder_4,7
-61,3.43,0.615,3c:28:6d:86:2b:4c,5.662,5.52,8,0.8,1676381763364,572222939,FTM_responder_4,7
-60,3.43,0.579,3c:28:6d:86:2b:4c,5.683,5.52,8,0.8,1676381763417,572223091,FTM_responder_4,7
-61,3.43,0.981,3c:28:6d:86:2b:4c,5.667,5.52,8,0.8,1676381763538,572223275,FTM_responder_4,7
-65,3.43,0.914,3c:28:6d:86:2b:4c,6.253,5.52,8,0.8,1676381763616,572223449,FTM_responder_4,7
-62,3.43,0.952,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676381763659,572223608,FTM_responder_4,7
-61,3.43,0.449,3c:28:6d:86:2b:4c,5.697,5.52,8,0.8,1676381763697,572223791,FTM_responder_4,7
-62,3.43,0.208,3c:28:6d:86:2b:4c,6.48,5.52,8,0.8,1676381763735,572223973,FTM_responder_4,7
-61,3.43,0.435,3c:28:6d:86:2b:4c,6.004,5.52,8,0.8,1676381763987,572224135,FTM_responder_4,7
-60,3.43,0.499,3c:28:6d:86:2b:4c,6.152,5.52,8,0.8,1676381764355,572224314,FTM_responder_4,7
-59,3.43,0.144,3c:28:6d:86:2b:4c,6.473,5.52,8,0.8,1676381764866,572224494,FTM_responder_4,7
