RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.131,b0:6a:41:87:69:26,3.362,1.49,8,0.0,1676381724525,572185216,FTM_responder_8,7
-67,10.0,0.102,b0:6a:41:87:69:26,3.437,1.49,8,0.0,1676381724936,572185364,FTM_responder_8,7
-69,10.0,0.108,b0:6a:41:87:69:26,3.546,1.49,8,0.0,1676381725007,572185551,FTM_responder_8,7
-69,10.0,0.157,b0:6a:41:87:69:26,3.303,1.49,8,0.0,1676381725040,572185742,FTM_responder_8,7
-69,10.0,0.102,b0:6a:41:87:69:26,3.44,1.49,8,0.0,1676381725639,572185901,FTM_responder_8,7
-69,10.0,0.146,b0:6a:41:87:69:26,3.281,1.49,8,0.0,1676381725665,572186080,FTM_responder_8,7
-68,10.0,0.222,b0:6a:41:87:69:26,2.899,1.49,8,0.0,1676381725708,572186261,FTM_responder_8,7
-68,10.0,0.402,b0:6a:41:87:69:26,2.695,1.49,8,0.0,1676381725729,572186428,FTM_responder_8,7
-69,10.0,0.37,b0:6a:41:87:69:26,2.669,1.49,8,0.0,1676381726173,572186604,FTM_responder_8,7
-69,10.0,0.292,b0:6a:41:87:69:26,2.742,1.49,8,0.0,1676381726231,572186789,FTM_responder_8,7
-67,10.0,0.349,b0:6a:41:87:69:26,2.608,1.49,8,0.0,1676381726262,572186952,FTM_responder_8,7
-68,10.0,0.328,b0:6a:41:87:69:26,2.667,1.49,8,0.0,1676381726885,572187140,FTM_responder_8,7
-69,10.0,0.215,b0:6a:41:87:69:26,2.833,1.49,8,0.0,1676381726921,572187330,FTM_responder_8,7
-69,10.0,0.072,b0:6a:41:87:69:26,3.166,1.49,8,0.0,1676381726949,572187508,FTM_responder_8,7
-68,10.0,0.18,b0:6a:41:87:69:26,3.309,1.49,8,0.0,1676381726973,572187653,FTM_responder_8,7
-69,10.0,0.247,b0:6a:41:87:69:26,2.742,1.49,8,0.0,1676381727473,572187839,FTM_responder_8,7
-69,10.0,0.34,b0:6a:41:87:69:26,2.662,1.49,8,0.0,1676381727521,572187985,FTM_responder_8,7
-69,10.0,0.346,b0:6a:41:87:69:26,2.627,1.49,8,0.0,1676381727566,572188165,FTM_responder_8,7
-69,10.0,0.244,b0:6a:41:87:69:26,2.922,1.49,8,0.0,1676381727929,572188362,FTM_responder_8,7
-69,10.0,0.213,b0:6a:41:87:69:26,2.868,1.49,8,0.0,1676381728202,572188521,FTM_responder_8,7
-69,10.0,0.186,b0:6a:41:87:69:26,3.013,1.49,8,0.0,1676381728241,572188707,FTM_responder_8,7
-70,10.0,0.143,b0:6a:41:87:69:26,3.277,1.49,8,0.0,1676381728282,572188892,FTM_responder_8,7
-69,10.0,0.175,b0:6a:41:87:69:26,3.318,1.49,8,0.0,1676381728553,572189084,FTM_responder_8,7
-69,10.0,0.188,b0:6a:41:87:69:26,3.278,1.49,8,0.0,1676381728918,572189232,FTM_responder_8,7
-69,10.0,0.168,b0:6a:41:87:69:26,3.549,1.49,8,0.0,1676381729021,572189417,FTM_responder_8,7
-69,10.0,0.223,b0:6a:41:87:69:26,3.349,1.49,8,0.0,1676381729058,572189611,FTM_responder_8,7
-69,10.0,0.114,b0:6a:41:87:69:26,3.512,1.49,8,0.0,1676381729248,572189774,FTM_responder_8,7
-69,10.0,0.171,b0:6a:41:87:69:26,3.481,1.49,8,0.0,1676381729589,572189956,FTM_responder_8,7
-69,10.0,0.196,b0:6a:41:87:69:26,3.437,1.49,8,0.0,1676381729669,572190133,FTM_responder_8,7
-69,10.0,0.11,b0:6a:41:87:69:26,3.587,1.49,8,0.0,1676381729706,572190330,FTM_responder_8,7
-70,10.0,0.133,b0:6a:41:87:69:26,3.518,1.49,8,0.0,1676381730061,572190475,FTM_responder_8,7
-68,10.0,0.163,b0:6a:41:87:69:26,3.509,1.49,8,0.0,1676381730379,572190657,FTM_responder_8,7
-68,10.0,0.156,b0:6a:41:87:69:26,3.512,1.49,8,0.0,1676381730401,572190798,FTM_responder_8,7
-69,10.0,0.116,b0:6a:41:87:69:26,3.471,1.49,8,0.0,1676381730462,572190980,FTM_responder_8,7
-69,10.0,0.128,b0:6a:41:87:69:26,3.39,1.49,8,0.0,1676381730489,572191175,FTM_responder_8,7
-68,10.0,0.185,b0:6a:41:87:69:26,3.318,1.49,8,0.0,1676381731163,572191326,FTM_responder_8,7
-68,10.0,0.164,b0:6a:41:87:69:26,3.25,1.49,8,0.0,1676381731203,572191513,FTM_responder_8,7
-68,10.0,0.169,b0:6a:41:87:69:26,3.194,1.49,8,0.0,1676381731319,572191700,FTM_responder_8,7
-69,10.0,0.099,b0:6a:41:87:69:26,3.437,1.49,8,0.0,1676381731355,572191863,FTM_responder_8,7
-68,10.0,0.236,b0:6a:41:87:69:26,3.192,1.49,8,0.0,1676381731555,572192050,FTM_responder_8,7
-69,10.0,0.113,b0:6a:41:87:69:26,3.474,1.49,8,0.0,1676381731949,572192230,FTM_responder_8,7
-69,10.0,0.159,b0:6a:41:87:69:26,3.131,1.49,8,0.0,1676381732011,572192419,FTM_responder_8,7
-70,10.0,0.141,b0:6a:41:87:69:26,3.126,1.49,8,0.0,1676381732074,572192563,FTM_responder_8,7
-67,10.0,0.144,b0:6a:41:87:69:26,3.437,1.49,8,0.0,1676381732101,572192748,FTM_responder_8,7
-68,10.0,0.407,b0:6a:41:87:69:26,2.777,1.49,8,0.0,1676381732628,572192893,FTM_responder_8,7
-69,10.0,0.138,b0:6a:41:87:69:26,3.332,1.49,8,0.0,1676381732814,572193084,FTM_responder_8,7
-67,10.0,0.135,b0:6a:41:87:69:26,3.512,1.49,8,0.0,1676381732847,572193269,FTM_responder_8,7
-68,10.0,0.201,b0:6a:41:87:69:26,3.276,1.49,8,0.0,1676381732915,572193420,FTM_responder_8,7
-65,10.0,0.264,b0:6a:41:87:69:26,3.471,1.49,8,0.0,1676381732955,572193604,FTM_responder_8,7
-66,10.0,0.186,b0:6a:41:87:69:26,3.359,1.49,8,0.0,1676381733746,572193917,FTM_responder_8,7
-68,10.0,0.103,b0:6a:41:87:69:26,3.398,1.49,8,0.0,1676381733802,572194104,FTM_responder_8,7
-68,10.0,0.167,b0:6a:41:87:69:26,3.52,1.49,8,0.0,1676381733843,572194262,FTM_responder_8,7
-67,10.0,0.151,b0:6a:41:87:69:26,3.427,1.49,8,0.0,1676381733876,572194454,FTM_responder_8,7
-67,10.0,0.096,b0:6a:41:87:69:26,3.465,1.49,8,0.0,1676381734191,572194628,FTM_responder_8,7
-67,10.0,0.164,b0:6a:41:87:69:26,3.428,1.49,8,0.0,1676381734725,572194841,FTM_responder_8,7
-67,10.0,0.22,b0:6a:41:87:69:26,3.332,1.49,8,0.0,1676381734778,572195003,FTM_responder_8,7
-67,10.0,0.273,b0:6a:41:87:69:26,3.156,1.49,8,0.0,1676381734819,572195189,FTM_responder_8,7
-67,10.0,0.283,b0:6a:41:87:69:26,3.297,1.49,8,0.0,1676381734845,572195375,FTM_responder_8,7
-67,10.0,0.108,b0:6a:41:87:69:26,3.487,1.49,8,0.0,1676381735030,572195557,FTM_responder_8,7
-67,10.0,0.256,b0:6a:41:87:69:26,3.634,1.49,8,0.0,1676381735618,572195727,FTM_responder_8,7
-67,10.0,0.121,b0:6a:41:87:69:26,3.434,1.49,8,0.0,1676381735658,572195911,FTM_responder_8,7
-65,10.0,0.104,b0:6a:41:87:69:26,3.434,1.49,8,0.0,1676381735770,572196090,FTM_responder_8,7
-65,10.0,0.104,b0:6a:41:87:69:26,3.634,1.49,8,0.0,1676381735818,572196288,FTM_responder_8,7
-66,10.0,0.262,b0:6a:41:87:69:26,3.306,1.49,8,0.0,1676381735890,572196431,FTM_responder_8,7
-66,10.0,1.713,b0:6a:41:87:69:26,3.671,1.49,8,0.0,1676381736324,572196618,FTM_responder_8,7
-64,10.0,0.201,b0:6a:41:87:69:26,3.346,1.49,8,0.0,1676381736584,572196772,FTM_responder_8,7
-69,10.0,0.246,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676381736668,572196958,FTM_responder_8,7
-67,10.0,0.151,b0:6a:41:87:69:26,3.276,1.49,8,0.0,1676381736735,572197142,FTM_responder_8,7
-69,10.0,0.108,b0:6a:41:87:69:26,3.335,1.49,8,0.0,1676381736771,572197334,FTM_responder_8,7
-69,10.0,0.161,b0:6a:41:87:69:26,3.196,1.49,8,0.0,1676381737122,572197475,FTM_responder_8,7
-69,10.0,0.131,b0:6a:41:87:69:26,3.084,1.49,8,0.0,1676381737590,572197663,FTM_responder_8,7
-68,10.0,0.185,b0:6a:41:87:69:26,3.454,1.49,8,0.0,1676381737629,572197862,FTM_responder_8,7
-67,10.0,0.207,b0:6a:41:87:69:26,3.196,1.49,8,0.0,1676381737731,572198018,FTM_responder_8,7
-66,10.0,0.191,b0:6a:41:87:69:26,3.312,1.49,8,0.0,1676381737773,572198191,FTM_responder_8,7
-67,10.0,0.19,b0:6a:41:87:69:26,3.593,1.49,8,0.0,1676381737808,572198379,FTM_responder_8,7
-64,10.0,0.263,b0:6a:41:87:69:26,3.281,1.49,8,0.0,1676381738259,572198521,FTM_responder_8,7
-69,10.0,0.063,b0:6a:41:87:69:26,3.656,1.49,8,0.0,1676381738680,572198703,FTM_responder_8,7
-69,10.0,0.179,b0:6a:41:87:69:26,3.365,1.49,8,0.0,1676381738705,572198848,FTM_responder_8,7
-64,10.0,0.616,b0:6a:41:87:69:26,3.506,1.49,8,0.0,1676381738760,572199034,FTM_responder_8,7
-65,10.0,0.199,b0:6a:41:87:69:26,3.388,1.49,8,0.0,1676381738851,572199222,FTM_responder_8,7
-68,10.0,0.166,b0:6a:41:87:69:26,3.48,1.49,8,0.0,1676381738896,572199382,FTM_responder_8,7
-68,10.0,0.308,b0:6a:41:87:69:26,2.866,1.49,8,0.0,1676381739362,572199567,FTM_responder_8,7
-68,10.0,0.371,b0:6a:41:87:69:26,2.889,1.49,8,0.0,1676381739818,572199754,FTM_responder_8,7
-69,10.0,0.183,b0:6a:41:87:69:26,3.253,1.49,8,0.0,1676381739850,572199901,FTM_responder_8,7
-66,10.0,0.079,b0:6a:41:87:69:26,3.628,1.49,8,0.0,1676381739885,572200096,FTM_responder_8,7
-67,10.0,0.115,b0:6a:41:87:69:26,3.517,1.49,8,0.0,1676381739998,572200280,FTM_responder_8,7
-67,10.0,0.305,b0:6a:41:87:69:26,3.189,1.49,8,0.0,1676381740042,572200475,FTM_responder_8,7
-68,10.0,0.152,b0:6a:41:87:69:26,3.454,1.49,8,0.0,1676381740072,572200630,FTM_responder_8,7
-68,10.0,0.126,b0:6a:41:87:69:26,3.534,1.49,8,0.0,1676381740629,572200814,FTM_responder_8,7
-68,10.0,0.161,b0:6a:41:87:69:26,3.459,1.49,8,0.0,1676381741031,572200995,FTM_responder_8,7
-68,10.0,0.195,b0:6a:41:87:69:26,3.475,1.49,8,0.0,1676381741050,572201159,FTM_responder_8,7
-68,10.0,0.154,b0:6a:41:87:69:26,3.449,1.49,8,0.0,1676381741084,572201339,FTM_responder_8,7
-67,10.0,0.275,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676381741203,572201537,FTM_responder_8,7
-67,10.0,0.361,b0:6a:41:87:69:26,3.021,1.49,8,0.0,1676381741251,572201730,FTM_responder_8,7
-67,10.0,0.418,b0:6a:41:87:69:26,2.946,1.49,8,0.0,1676381741637,572201888,FTM_responder_8,7
-66,10.0,0.313,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676381742128,572202074,FTM_responder_8,7
-67,10.0,0.246,b0:6a:41:87:69:26,3.248,1.49,8,0.0,1676381742276,572202271,FTM_responder_8,7
-68,10.0,0.172,b0:6a:41:87:69:26,3.363,1.49,8,0.0,1676381742304,572202455,FTM_responder_8,7
-67,10.0,0.179,b0:6a:41:87:69:26,3.37,1.49,8,0.0,1676381742437,572202605,FTM_responder_8,7
-68,10.0,0.184,b0:6a:41:87:69:26,3.396,1.49,8,0.0,1676381742489,572202791,FTM_responder_8,7
-68,10.0,0.215,b0:6a:41:87:69:26,3.421,1.49,8,0.0,1676381742534,572202986,FTM_responder_8,7
-68,10.0,0.222,b0:6a:41:87:69:26,3.428,1.49,8,0.0,1676381742892,572203136,FTM_responder_8,7
-68,10.0,0.167,b0:6a:41:87:69:26,3.508,1.49,8,0.0,1676381743256,572203315,FTM_responder_8,7
-65,10.0,0.186,b0:6a:41:87:69:26,3.37,1.49,8,0.0,1676381743584,572203514,FTM_responder_8,7
-65,10.0,0.231,b0:6a:41:87:69:26,3.243,1.49,8,0.0,1676381743614,572203709,FTM_responder_8,7
-68,10.0,0.311,b0:6a:41:87:69:26,3.206,1.49,8,0.0,1676381743715,572203855,FTM_responder_8,7
-67,10.0,0.375,b0:6a:41:87:69:26,2.899,1.49,8,0.0,1676381743799,572204051,FTM_responder_8,7
-66,10.0,0.355,b0:6a:41:87:69:26,3.105,1.49,8,0.0,1676381743864,572204237,FTM_responder_8,7
-67,10.0,0.67,b0:6a:41:87:69:26,3.706,1.49,8,0.0,1676381743979,572204391,FTM_responder_8,7
-67,10.0,0.142,b0:6a:41:87:69:26,3.478,1.49,8,0.0,1676381744338,572204579,FTM_responder_8,7
-68,10.0,0.334,b0:6a:41:87:69:26,3.044,1.49,8,0.0,1676381744926,572204768,FTM_responder_8,7
-68,10.0,0.411,b0:6a:41:87:69:26,2.95,1.49,8,0.0,1676381744982,572204964,FTM_responder_8,7
-68,10.0,0.459,b0:6a:41:87:69:26,2.866,1.49,8,0.0,1676381745117,572205127,FTM_responder_8,7
-68,10.0,0.222,b0:6a:41:87:69:26,3.297,1.49,8,0.0,1676381745165,572205316,FTM_responder_8,7
-68,10.0,0.189,b0:6a:41:87:69:26,3.363,1.49,8,0.0,1676381745200,572205499,FTM_responder_8,7
-67,10.0,0.274,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676381745226,572205695,FTM_responder_8,7
-68,10.0,0.207,b0:6a:41:87:69:26,3.311,1.49,8,0.0,1676381745582,572205854,FTM_responder_8,7
-68,10.0,0.174,b0:6a:41:87:69:26,3.358,1.49,8,0.0,1676381746243,572206043,FTM_responder_8,7
-68,10.0,0.293,b0:6a:41:87:69:26,3.185,1.49,8,0.0,1676381746310,572206225,FTM_responder_8,7
-68,10.0,0.305,b0:6a:41:87:69:26,3.044,1.49,8,0.0,1676381746367,572206431,FTM_responder_8,7
-68,10.0,0.372,b0:6a:41:87:69:26,2.985,1.49,8,0.0,1676381746448,572206589,FTM_responder_8,7
-68,10.0,0.366,b0:6a:41:87:69:26,2.948,1.49,8,0.0,1676381746489,572206778,FTM_responder_8,7
-67,10.0,0.369,b0:6a:41:87:69:26,2.985,1.49,8,0.0,1676381746514,572206971,FTM_responder_8,7
-68,10.0,0.466,b0:6a:41:87:69:26,2.871,1.49,8,0.0,1676381746859,572207159,FTM_responder_8,7
-67,10.0,0.638,b0:6a:41:87:69:26,2.479,1.49,8,0.0,1676381747411,572207314,FTM_responder_8,7
-68,10.0,0.496,b0:6a:41:87:69:26,2.669,1.49,8,0.0,1676381747665,572207511,FTM_responder_8,7
-68,10.0,0.269,b0:6a:41:87:69:26,3.22,1.49,8,0.0,1676381747718,572207693,FTM_responder_8,7
-69,10.0,0.094,b0:6a:41:87:69:26,3.574,1.49,8,0.0,1676381747789,572207883,FTM_responder_8,7
-68,10.0,0.158,b0:6a:41:87:69:26,3.302,1.49,8,0.0,1676381747856,572208027,FTM_responder_8,7
-69,10.0,0.489,b0:6a:41:87:69:26,2.573,1.49,8,0.0,1676381747875,572208203,FTM_responder_8,7
-68,10.0,0.439,b0:6a:41:87:69:26,2.835,1.49,8,0.0,1676381747939,572208405,FTM_responder_8,7
-68,10.0,0.547,b0:6a:41:87:69:26,2.662,1.49,8,0.0,1676381748339,572208538,FTM_responder_8,7
-68,10.0,0.301,b0:6a:41:87:69:26,3.011,1.49,8,0.0,1676381748876,572208738,FTM_responder_8,7
-69,10.0,0.192,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676381749128,572208934,FTM_responder_8,7
-68,10.0,0.192,b0:6a:41:87:69:26,3.215,1.49,8,0.0,1676381749152,572209096,FTM_responder_8,7
-68,10.0,0.263,b0:6a:41:87:69:26,3.152,1.49,8,0.0,1676381749211,572209274,FTM_responder_8,7
-68,10.0,0.259,b0:6a:41:87:69:26,3.248,1.49,8,0.0,1676381749352,572209462,FTM_responder_8,7
-68,10.0,0.268,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676381749412,572209658,FTM_responder_8,7
-68,10.0,0.32,b0:6a:41:87:69:26,3.004,1.49,8,0.0,1676381749460,572209816,FTM_responder_8,7
-68,10.0,0.272,b0:6a:41:87:69:26,3.011,1.49,8,0.0,1676381749859,572210002,FTM_responder_8,7
-68,10.0,0.339,b0:6a:41:87:69:26,2.871,1.49,8,0.0,1676381750103,572210174,FTM_responder_8,7
-68,10.0,0.339,b0:6a:41:87:69:26,3.006,1.49,8,0.0,1676381750700,572210318,FTM_responder_8,7
-68,10.0,0.385,b0:6a:41:87:69:26,2.779,1.49,8,0.0,1676381750754,572210493,FTM_responder_8,7
-68,10.0,0.381,b0:6a:41:87:69:26,2.957,1.49,8,0.0,1676381750780,572210631,FTM_responder_8,7
-68,10.0,0.307,b0:6a:41:87:69:26,2.948,1.49,8,0.0,1676381750885,572210815,FTM_responder_8,7
-69,10.0,0.266,b0:6a:41:87:69:26,3.126,1.49,8,0.0,1676381750953,572210971,FTM_responder_8,7
-69,10.0,0.23,b0:6a:41:87:69:26,3.281,1.49,8,0.0,1676381750992,572211152,FTM_responder_8,7
-69,10.0,0.078,b0:6a:41:87:69:26,3.485,1.49,8,0.0,1676381751023,572211337,FTM_responder_8,7
-69,10.0,0.113,b0:6a:41:87:69:26,3.387,1.49,8,0.0,1676381751053,572211486,FTM_responder_8,7
-69,10.0,0.175,b0:6a:41:87:69:26,3.365,1.49,8,0.0,1676381751383,572211663,FTM_responder_8,7
-68,10.0,0.189,b0:6a:41:87:69:26,3.243,1.49,8,0.0,1676381752155,572211849,FTM_responder_8,7
-68,10.0,0.187,b0:6a:41:87:69:26,3.189,1.49,8,0.0,1676381752308,572211992,FTM_responder_8,7
-69,10.0,0.269,b0:6a:41:87:69:26,3.067,1.49,8,0.0,1676381752350,572212178,FTM_responder_8,7
-67,10.0,0.344,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676381752411,572212332,FTM_responder_8,7
-68,10.0,0.396,b0:6a:41:87:69:26,2.845,1.49,8,0.0,1676381752515,572212519,FTM_responder_8,7
-68,10.0,0.356,b0:6a:41:87:69:26,2.903,1.49,8,0.0,1676381752534,572212714,FTM_responder_8,7
-67,10.0,0.288,b0:6a:41:87:69:26,3.072,1.49,8,0.0,1676381752593,572212943,FTM_responder_8,7
-68,10.0,0.235,b0:6a:41:87:69:26,3.161,1.49,8,0.0,1676381752640,572213101,FTM_responder_8,7
-68,10.0,0.322,b0:6a:41:87:69:26,3.016,1.49,8,0.0,1676381753380,572213335,FTM_responder_8,7
-68,10.0,0.258,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676381753966,572213573,FTM_responder_8,7
-69,10.0,0.302,b0:6a:41:87:69:26,2.922,1.49,8,0.0,1676381753989,572213735,FTM_responder_8,7
-69,10.0,0.237,b0:6a:41:87:69:26,2.988,1.49,8,0.0,1676381754059,572213928,FTM_responder_8,7
-68,10.0,0.252,b0:6a:41:87:69:26,3.013,1.49,8,0.0,1676381754216,572214166,FTM_responder_8,7
-68,10.0,0.155,b0:6a:41:87:69:26,3.243,1.49,8,0.0,1676381754319,572214405,FTM_responder_8,7
-68,10.0,0.131,b0:6a:41:87:69:26,3.372,1.49,8,0.0,1676381754355,572214564,FTM_responder_8,7
-69,10.0,0.206,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676381754389,572214739,FTM_responder_8,7
-68,10.0,0.167,b0:6a:41:87:69:26,3.332,1.49,8,0.0,1676381754797,572214907,FTM_responder_8,7
-68,10.0,0.199,b0:6a:41:87:69:26,3.363,1.49,8,0.0,1676381755003,572215063,FTM_responder_8,7
