RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,3.74,0.538,b0:6a:41:dc:d1:74,8.849,0.0,8,0.8,1676381716793,572177550,FTM_responder_13,7
-70,3.74,0.534,b0:6a:41:dc:d1:74,8.871,0.0,8,0.8,1676381717045,572177745,FTM_responder_13,7
-71,3.74,0.466,b0:6a:41:dc:d1:74,8.845,0.0,8,0.8,1676381717369,572177942,FTM_responder_13,7
-71,3.74,0.362,b0:6a:41:dc:d1:74,8.955,0.0,8,0.8,1676381717400,572178141,FTM_responder_13,7
-71,3.74,0.471,b0:6a:41:dc:d1:74,8.845,0.0,8,0.8,1676381717582,572178332,FTM_responder_13,7
-70,3.74,0.479,b0:6a:41:dc:d1:74,8.847,0.0,8,0.8,1676381717803,572178531,FTM_responder_13,7
-71,3.74,0.396,b0:6a:41:dc:d1:74,8.875,0.0,8,0.8,1676381718059,572178725,FTM_responder_13,7
-71,3.74,0.37,b0:6a:41:dc:d1:74,8.76,0.0,8,0.8,1676381718372,572178912,FTM_responder_13,7
-72,3.74,0.421,b0:6a:41:dc:d1:74,8.763,0.0,8,0.8,1676381718400,572179117,FTM_responder_13,7
-72,3.74,0.459,b0:6a:41:dc:d1:74,8.784,0.0,8,0.8,1676381718672,572179315,FTM_responder_13,7
-72,3.74,0.488,b0:6a:41:dc:d1:74,8.807,0.0,8,0.8,1676381718915,572179509,FTM_responder_13,7
-71,3.74,0.386,b0:6a:41:dc:d1:74,8.821,0.0,8,0.8,1676381718943,572179705,FTM_responder_13,7
-72,3.74,0.251,b0:6a:41:dc:d1:74,8.962,0.0,8,0.8,1676381719269,572179902,FTM_responder_13,7
-70,3.74,0.406,b0:6a:41:dc:d1:74,8.756,0.0,8,0.8,1676381719453,572180091,FTM_responder_13,7
-71,3.74,0.351,b0:6a:41:dc:d1:74,8.758,0.0,8,0.8,1676381719726,572180288,FTM_responder_13,7
-71,3.74,0.421,b0:6a:41:dc:d1:74,8.784,0.0,8,0.8,1676381719974,572180607,FTM_responder_13,7
-71,3.74,0.347,b0:6a:41:dc:d1:74,8.756,0.0,8,0.8,1676381720074,572180796,FTM_responder_13,7
-71,3.74,0.349,b0:6a:41:dc:d1:74,8.751,0.0,8,0.8,1676381720351,572181015,FTM_responder_13,7
-71,3.74,0.348,b0:6a:41:dc:d1:74,8.812,0.0,8,0.8,1676381720747,572181208,FTM_responder_13,7
-70,3.74,0.339,b0:6a:41:dc:d1:74,8.868,0.0,8,0.8,1676381720821,572181424,FTM_responder_13,7
-71,3.74,0.422,b0:6a:41:dc:d1:74,8.756,0.0,8,0.8,1676381720941,572181620,FTM_responder_13,7
-71,3.74,0.362,b0:6a:41:dc:d1:74,8.906,0.0,8,0.8,1676381721119,572181819,FTM_responder_13,7
-69,3.74,0.369,b0:6a:41:dc:d1:74,8.847,0.0,8,0.8,1676381721471,572182024,FTM_responder_13,7
-71,3.74,0.349,b0:6a:41:dc:d1:74,8.932,0.0,8,0.8,1676381721530,572182228,FTM_responder_13,7
-71,3.74,0.487,b0:6a:41:dc:d1:74,8.932,0.0,8,0.8,1676381721975,572182429,FTM_responder_13,7
-71,3.74,0.568,b0:6a:41:dc:d1:74,8.878,0.0,8,0.8,1676381722021,572182634,FTM_responder_13,7
-72,3.74,0.577,b0:6a:41:dc:d1:74,8.84,0.0,8,0.8,1676381722223,572182834,FTM_responder_13,7
-71,3.74,0.424,b0:6a:41:dc:d1:74,8.957,0.0,8,0.8,1676381722391,572183036,FTM_responder_13,7
-72,3.74,0.534,b0:6a:41:dc:d1:74,8.878,0.0,8,0.8,1676381722811,572183237,FTM_responder_13,7
-71,3.74,0.514,b0:6a:41:dc:d1:74,9.018,0.0,8,0.8,1676381722870,572183420,FTM_responder_13,7
-71,3.74,0.557,b0:6a:41:dc:d1:74,8.871,0.0,8,0.8,1676381722918,572183613,FTM_responder_13,7
-71,3.74,0.602,b0:6a:41:dc:d1:74,8.903,0.0,8,0.8,1676381723345,572183813,FTM_responder_13,7
-70,3.74,0.56,b0:6a:41:dc:d1:74,8.842,0.0,8,0.8,1676381723393,572184009,FTM_responder_13,7
-70,3.74,0.448,b0:6a:41:dc:d1:74,8.906,0.0,8,0.8,1676381723600,572184206,FTM_responder_13,7
-70,3.74,0.673,b0:6a:41:dc:d1:74,8.735,0.0,8,0.8,1676381723871,572184410,FTM_responder_13,7
-70,3.74,0.76,b0:6a:41:dc:d1:74,8.73,0.0,8,0.8,1676381723919,572184615,FTM_responder_13,7
-71,3.74,0.481,b0:6a:41:dc:d1:74,8.929,0.0,8,0.8,1676381724452,572184823,FTM_responder_13,7
-70,3.74,0.534,b0:6a:41:dc:d1:74,8.784,0.0,8,0.8,1676381724502,572185030,FTM_responder_13,7
-70,3.74,0.323,b0:6a:41:dc:d1:74,8.878,0.0,8,0.8,1676381724938,572185364,FTM_responder_13,7
-71,3.74,0.624,b0:6a:41:dc:d1:74,8.906,0.0,8,0.8,1676381725009,572185550,FTM_responder_13,7
-71,3.74,0.521,b0:6a:41:dc:d1:74,8.91,0.0,8,0.8,1676381725042,572185742,FTM_responder_13,7
-71,3.74,0.329,b0:6a:41:dc:d1:74,9.046,0.0,8,0.8,1676381725640,572185901,FTM_responder_13,7
-71,3.74,0.512,b0:6a:41:dc:d1:74,8.854,0.0,8,0.8,1676381725667,572186080,FTM_responder_13,7
-71,3.74,0.349,b0:6a:41:dc:d1:74,8.95,0.0,8,0.8,1676381725710,572186260,FTM_responder_13,7
-70,3.74,0.349,b0:6a:41:dc:d1:74,8.927,0.0,8,0.8,1676381725732,572186428,FTM_responder_13,7
-71,3.74,0.45,b0:6a:41:dc:d1:74,8.878,0.0,8,0.8,1676381726175,572186604,FTM_responder_13,7
-71,3.74,0.559,b0:6a:41:dc:d1:74,8.7,0.0,8,0.8,1676381726233,572186789,FTM_responder_13,7
-71,3.74,0.463,b0:6a:41:dc:d1:74,8.723,0.0,8,0.8,1676381726264,572186952,FTM_responder_13,7
-70,3.74,0.34,b0:6a:41:dc:d1:74,8.749,0.0,8,0.8,1676381726887,572187139,FTM_responder_13,7
-70,3.74,0.392,b0:6a:41:dc:d1:74,8.744,0.0,8,0.8,1676381726922,572187330,FTM_responder_13,7
-70,3.74,0.55,b0:6a:41:dc:d1:74,8.554,0.0,8,0.8,1676381726951,572187508,FTM_responder_13,7
-70,3.74,0.447,b0:6a:41:dc:d1:74,8.667,0.0,8,0.8,1676381726975,572187652,FTM_responder_13,7
-71,3.74,0.528,b0:6a:41:dc:d1:74,8.62,0.0,8,0.8,1676381727474,572187839,FTM_responder_13,7
-70,3.74,0.609,b0:6a:41:dc:d1:74,8.61,0.0,8,0.8,1676381727523,572187985,FTM_responder_13,7
-70,3.74,0.521,b0:6a:41:dc:d1:74,8.756,0.0,8,0.8,1676381727568,572188165,FTM_responder_13,7
-71,3.74,0.567,b0:6a:41:dc:d1:74,8.676,0.0,8,0.8,1676381727931,572188362,FTM_responder_13,7
-71,3.74,0.557,b0:6a:41:dc:d1:74,8.786,0.0,8,0.8,1676381728204,572188521,FTM_responder_13,7
-71,3.74,0.544,b0:6a:41:dc:d1:74,8.678,0.0,8,0.8,1676381728243,572188707,FTM_responder_13,7
-71,3.74,0.432,b0:6a:41:dc:d1:74,8.995,0.0,8,0.8,1676381728284,572188892,FTM_responder_13,7
-71,3.74,0.588,b0:6a:41:dc:d1:74,8.817,0.0,8,0.8,1676381728554,572189084,FTM_responder_13,7
-71,3.74,0.329,b0:6a:41:dc:d1:74,9.07,0.0,8,0.8,1676381728920,572189232,FTM_responder_13,7
-71,3.74,0.38,b0:6a:41:dc:d1:74,9.035,0.0,8,0.8,1676381729023,572189417,FTM_responder_13,7
-70,3.74,0.401,b0:6a:41:dc:d1:74,8.953,0.0,8,0.8,1676381729060,572189611,FTM_responder_13,7
-71,3.74,0.275,b0:6a:41:dc:d1:74,9.098,0.0,8,0.8,1676381729249,572189774,FTM_responder_13,7
-70,3.74,0.257,b0:6a:41:dc:d1:74,9.1,0.0,8,0.8,1676381729591,572189955,FTM_responder_13,7
-71,3.74,0.509,b0:6a:41:dc:d1:74,8.812,0.0,8,0.8,1676381729671,572190133,FTM_responder_13,7
-70,3.74,0.237,b0:6a:41:dc:d1:74,9.163,0.0,8,0.8,1676381729708,572190330,FTM_responder_13,7
-70,3.74,0.466,b0:6a:41:dc:d1:74,8.788,0.0,8,0.8,1676381730062,572190475,FTM_responder_13,7
-70,3.74,0.361,b0:6a:41:dc:d1:74,8.819,0.0,8,0.8,1676381730380,572190657,FTM_responder_13,7
-70,3.74,0.216,b0:6a:41:dc:d1:74,9.075,0.0,8,0.8,1676381730403,572190798,FTM_responder_13,7
-70,3.74,0.379,b0:6a:41:dc:d1:74,8.913,0.0,8,0.8,1676381730464,572190980,FTM_responder_13,7
-70,3.74,0.413,b0:6a:41:dc:d1:74,8.732,0.0,8,0.8,1676381730491,572191175,FTM_responder_13,7
-70,3.74,0.292,b0:6a:41:dc:d1:74,8.84,0.0,8,0.8,1676381731165,572191326,FTM_responder_13,7
-70,3.74,0.275,b0:6a:41:dc:d1:74,8.957,0.0,8,0.8,1676381731205,572191513,FTM_responder_13,7
-70,3.74,0.261,b0:6a:41:dc:d1:74,8.924,0.0,8,0.8,1676381731321,572191700,FTM_responder_13,7
-72,3.74,0.18,b0:6a:41:dc:d1:74,9.187,0.0,8,0.8,1676381731357,572191862,FTM_responder_13,7
-69,3.74,0.379,b0:6a:41:dc:d1:74,8.953,0.0,8,0.8,1676381731557,572192050,FTM_responder_13,7
-69,3.74,0.102,b0:6a:41:dc:d1:74,8.562,0.0,8,0.8,1676381731951,572192230,FTM_responder_13,7
-69,3.74,0.124,b0:6a:41:dc:d1:74,8.437,0.0,8,0.8,1676381732013,572192419,FTM_responder_13,7
-70,3.74,0.561,b0:6a:41:dc:d1:74,8.561,0.0,8,0.8,1676381732076,572192563,FTM_responder_13,7
-72,3.74,0.526,b0:6a:41:dc:d1:74,8.76,0.0,8,0.8,1676381732103,572192748,FTM_responder_13,7
-71,3.74,0.239,b0:6a:41:dc:d1:74,8.732,0.0,8,0.8,1676381732629,572192893,FTM_responder_13,7
-70,3.74,0.346,b0:6a:41:dc:d1:74,8.899,0.0,8,0.8,1676381732815,572193084,FTM_responder_13,7
-70,3.74,0.764,b0:6a:41:dc:d1:74,8.526,0.0,8,0.8,1676381732849,572193269,FTM_responder_13,7
-70,3.74,0.403,b0:6a:41:dc:d1:74,8.868,0.0,8,0.8,1676381732917,572193420,FTM_responder_13,7
-68,3.74,0.243,b0:6a:41:dc:d1:74,9.154,0.0,8,0.8,1676381732958,572193604,FTM_responder_13,7
-70,3.74,0.12,b0:6a:41:dc:d1:74,9.271,0.0,8,0.8,1676381733698,572193774,FTM_responder_13,7
-70,3.74,0.343,b0:6a:41:dc:d1:74,9.203,0.0,8,0.8,1676381733748,572193917,FTM_responder_13,7
-70,3.74,0.671,b0:6a:41:dc:d1:74,8.641,0.0,8,0.8,1676381733804,572194104,FTM_responder_13,7
-69,3.74,0.474,b0:6a:41:dc:d1:74,8.8,0.0,8,0.8,1676381733845,572194262,FTM_responder_13,7
-69,3.74,0.64,b0:6a:41:dc:d1:74,8.477,0.0,8,0.8,1676381733880,572194453,FTM_responder_13,7
-69,3.74,0.669,b0:6a:41:dc:d1:74,8.615,0.0,8,0.8,1676381734193,572194628,FTM_responder_13,7
-69,3.74,0.553,b0:6a:41:dc:d1:74,8.622,0.0,8,0.8,1676381734730,572194841,FTM_responder_13,7
-69,3.74,0.538,b0:6a:41:dc:d1:74,8.678,0.0,8,0.8,1676381734780,572195002,FTM_responder_13,7
-69,3.74,0.61,b0:6a:41:dc:d1:74,8.587,0.0,8,0.8,1676381734820,572195189,FTM_responder_13,7
-69,3.74,0.292,b0:6a:41:dc:d1:74,9.053,0.0,8,0.8,1676381734847,572195374,FTM_responder_13,7
-69,3.74,0.296,b0:6a:41:dc:d1:74,9.178,0.0,8,0.8,1676381735032,572195557,FTM_responder_13,7
-69,3.74,0.252,b0:6a:41:dc:d1:74,9.325,0.0,8,0.8,1676381735620,572195727,FTM_responder_13,7
-69,3.74,0.322,b0:6a:41:dc:d1:74,9.117,0.0,8,0.8,1676381735660,572195910,FTM_responder_13,7
-69,3.74,0.249,b0:6a:41:dc:d1:74,9.15,0.0,8,0.8,1676381735772,572196090,FTM_responder_13,7
-70,3.74,0.252,b0:6a:41:dc:d1:74,9.119,0.0,8,0.8,1676381735820,572196288,FTM_responder_13,7
-69,3.74,0.362,b0:6a:41:dc:d1:74,8.896,0.0,8,0.8,1676381735893,572196431,FTM_responder_13,7
-69,3.74,0.355,b0:6a:41:dc:d1:74,8.744,0.0,8,0.8,1676381736326,572196618,FTM_responder_13,7
-71,3.74,0.176,b0:6a:41:dc:d1:74,9.185,0.0,8,0.8,1676381736586,572196772,FTM_responder_13,7
-69,3.74,0.471,b0:6a:41:dc:d1:74,8.637,0.0,8,0.8,1676381736669,572196958,FTM_responder_13,7
-69,3.74,0.688,b0:6a:41:dc:d1:74,8.913,0.0,8,0.8,1676381736737,572197141,FTM_responder_13,7
-70,3.74,0.094,b0:6a:41:dc:d1:74,9.206,0.0,8,0.8,1676381736773,572197334,FTM_responder_13,7
-71,3.74,0.266,b0:6a:41:dc:d1:74,8.788,0.0,8,0.8,1676381737124,572197474,FTM_responder_13,7
-72,3.74,0.19,b0:6a:41:dc:d1:74,9.287,0.0,8,0.8,1676381737592,572197663,FTM_responder_13,7
-68,3.74,0.148,b0:6a:41:dc:d1:74,9.121,0.0,8,0.8,1676381737631,572197861,FTM_responder_13,7
-70,3.74,0.295,b0:6a:41:dc:d1:74,8.378,0.0,8,0.8,1676381737733,572198018,FTM_responder_13,7
-72,3.74,0.431,b0:6a:41:dc:d1:74,8.981,0.0,8,0.8,1676381737775,572198190,FTM_responder_13,7
-73,3.74,0.192,b0:6a:41:dc:d1:74,8.531,0.0,8,0.8,1676381737810,572198379,FTM_responder_13,7
-70,3.74,0.215,b0:6a:41:dc:d1:74,8.924,0.0,8,0.8,1676381738261,572198521,FTM_responder_13,7
-71,3.74,0.115,b0:6a:41:dc:d1:74,8.559,0.0,8,0.8,1676381738682,572198702,FTM_responder_13,7
-71,3.74,0.134,b0:6a:41:dc:d1:74,8.671,0.0,8,0.8,1676381738707,572198848,FTM_responder_13,7
-71,3.74,0.167,b0:6a:41:dc:d1:74,8.861,0.0,8,0.8,1676381738762,572199034,FTM_responder_13,7
-71,3.74,0.124,b0:6a:41:dc:d1:74,8.971,0.0,8,0.8,1676381738854,572199222,FTM_responder_13,7
-70,3.74,0.196,b0:6a:41:dc:d1:74,8.882,0.0,8,0.8,1676381738897,572199382,FTM_responder_13,7
-70,3.74,0.282,b0:6a:41:dc:d1:74,8.749,0.0,8,0.8,1676381739364,572199567,FTM_responder_13,7
-70,3.74,0.26,b0:6a:41:dc:d1:74,8.784,0.0,8,0.8,1676381739820,572199754,FTM_responder_13,7
-70,3.74,0.232,b0:6a:41:dc:d1:74,9.0,0.0,8,0.8,1676381739852,572199901,FTM_responder_13,7
-71,3.74,0.171,b0:6a:41:dc:d1:74,8.995,0.0,8,0.8,1676381739886,572200096,FTM_responder_13,7
-71,3.74,0.4,b0:6a:41:dc:d1:74,8.743,0.0,8,0.8,1676381740000,572200280,FTM_responder_13,7
-71,3.74,0.348,b0:6a:41:dc:d1:74,8.681,0.0,8,0.8,1676381740043,572200475,FTM_responder_13,7
-70,3.74,0.413,b0:6a:41:dc:d1:74,8.681,0.0,8,0.8,1676381740073,572200630,FTM_responder_13,7
-70,3.74,0.462,b0:6a:41:dc:d1:74,8.617,0.0,8,0.8,1676381740634,572200813,FTM_responder_13,7
-70,3.74,0.392,b0:6a:41:dc:d1:74,8.709,0.0,8,0.8,1676381741052,572201159,FTM_responder_13,7
-71,3.74,0.322,b0:6a:41:dc:d1:74,8.784,0.0,8,0.8,1676381741086,572201339,FTM_responder_13,7
-71,3.74,0.249,b0:6a:41:dc:d1:74,8.446,0.0,8,0.8,1676381741205,572201537,FTM_responder_13,7
-71,3.74,0.376,b0:6a:41:dc:d1:74,8.403,0.0,8,0.8,1676381741252,572201729,FTM_responder_13,7
-71,3.74,0.249,b0:6a:41:dc:d1:74,8.359,0.0,8,0.8,1676381741640,572201887,FTM_responder_13,7
-70,3.74,0.309,b0:6a:41:dc:d1:74,8.481,0.0,8,0.8,1676381742131,572202074,FTM_responder_13,7
-70,3.74,0.34,b0:6a:41:dc:d1:74,8.796,0.0,8,0.8,1676381742278,572202271,FTM_responder_13,7
-71,3.74,0.356,b0:6a:41:dc:d1:74,8.784,0.0,8,0.8,1676381742306,572202455,FTM_responder_13,7
-70,3.74,0.249,b0:6a:41:dc:d1:74,9.0,0.0,8,0.8,1676381742439,572202605,FTM_responder_13,7
-70,3.74,0.237,b0:6a:41:dc:d1:74,9.053,0.0,8,0.8,1676381742491,572202791,FTM_responder_13,7
-70,3.74,0.256,b0:6a:41:dc:d1:74,8.84,0.0,8,0.8,1676381742536,572202986,FTM_responder_13,7
-70,3.74,0.361,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676381742894,572203136,FTM_responder_13,7
-70,3.74,0.234,b0:6a:41:dc:d1:74,9.037,0.0,8,0.8,1676381743258,572203315,FTM_responder_13,7
-69,3.74,0.351,b0:6a:41:dc:d1:74,8.887,0.0,8,0.8,1676381743586,572203514,FTM_responder_13,7
-70,3.74,0.126,b0:6a:41:dc:d1:74,8.437,0.0,8,0.8,1676381743616,572203709,FTM_responder_13,7
-71,3.74,0.275,b0:6a:41:dc:d1:74,8.446,0.0,8,0.8,1676381743717,572203855,FTM_responder_13,7
-71,3.74,0.243,b0:6a:41:dc:d1:74,8.44,0.0,8,0.8,1676381743801,572204050,FTM_responder_13,7
-71,3.74,0.224,b0:6a:41:dc:d1:74,8.559,0.0,8,0.8,1676381743865,572204237,FTM_responder_13,7
-71,3.74,0.021,b0:6a:41:dc:d1:74,8.54,0.0,8,0.8,1676381743981,572204391,FTM_responder_13,7
-71,3.74,0.126,b0:6a:41:dc:d1:74,8.437,0.0,8,0.8,1676381744339,572204579,FTM_responder_13,7
-71,3.74,0.205,b0:6a:41:dc:d1:74,8.596,0.0,8,0.8,1676381744928,572204768,FTM_responder_13,7
-70,3.74,0.259,b0:6a:41:dc:d1:74,8.518,0.0,8,0.8,1676381744983,572204964,FTM_responder_13,7
-71,3.74,0.325,b0:6a:41:dc:d1:74,8.481,0.0,8,0.8,1676381745118,572205127,FTM_responder_13,7
-71,3.74,0.345,b0:6a:41:dc:d1:74,8.587,0.0,8,0.8,1676381745167,572205316,FTM_responder_13,7
-71,3.74,0.369,b0:6a:41:dc:d1:74,8.709,0.0,8,0.8,1676381745202,572205499,FTM_responder_13,7
-70,3.74,0.199,b0:6a:41:dc:d1:74,8.915,0.0,8,0.8,1676381745228,572205694,FTM_responder_13,7
-70,3.74,0.215,b0:6a:41:dc:d1:74,8.971,0.0,8,0.8,1676381745584,572205854,FTM_responder_13,7
-70,3.74,0.262,b0:6a:41:dc:d1:74,8.681,0.0,8,0.8,1676381746244,572206043,FTM_responder_13,7
-70,3.74,0.245,b0:6a:41:dc:d1:74,8.784,0.0,8,0.8,1676381746369,572206431,FTM_responder_13,7
-70,3.74,0.191,b0:6a:41:dc:d1:74,9.004,0.0,8,0.8,1676381746450,572206589,FTM_responder_13,7
-70,3.74,0.226,b0:6a:41:dc:d1:74,8.943,0.0,8,0.8,1676381746490,572206778,FTM_responder_13,7
-71,3.74,0.345,b0:6a:41:dc:d1:74,8.915,0.0,8,0.8,1676381746516,572206971,FTM_responder_13,7
-71,3.74,0.236,b0:6a:41:dc:d1:74,8.309,0.0,8,0.8,1676381746861,572207159,FTM_responder_13,7
-71,3.74,0.33,b0:6a:41:dc:d1:74,8.559,0.0,8,0.8,1676381747412,572207314,FTM_responder_13,7
-71,3.74,0.276,b0:6a:41:dc:d1:74,8.446,0.0,8,0.8,1676381747667,572207511,FTM_responder_13,7
-71,3.74,0.292,b0:6a:41:dc:d1:74,8.481,0.0,8,0.8,1676381747720,572207692,FTM_responder_13,7
-71,3.74,0.272,b0:6a:41:dc:d1:74,8.296,0.0,8,0.8,1676381747791,572207882,FTM_responder_13,7
-71,3.74,0.147,b0:6a:41:dc:d1:74,8.381,0.0,8,0.8,1676381747857,572208027,FTM_responder_13,7
-71,3.74,0.207,b0:6a:41:dc:d1:74,8.475,0.0,8,0.8,1676381747877,572208203,FTM_responder_13,7
-71,3.74,0.28,b0:6a:41:dc:d1:74,8.474,0.0,8,0.8,1676381747940,572208404,FTM_responder_13,7
-71,3.74,0.147,b0:6a:41:dc:d1:74,8.387,0.0,8,0.8,1676381748342,572208538,FTM_responder_13,7
-71,3.74,0.108,b0:6a:41:dc:d1:74,8.531,0.0,8,0.8,1676381748878,572208738,FTM_responder_13,7
-70,3.74,0.325,b0:6a:41:dc:d1:74,8.896,0.0,8,0.8,1676381749130,572208933,FTM_responder_13,7
-70,3.74,0.253,b0:6a:41:dc:d1:74,8.325,0.0,8,0.8,1676381749154,572209096,FTM_responder_13,7
-71,3.74,0.279,b0:6a:41:dc:d1:74,8.659,0.0,8,0.8,1676381749213,572209273,FTM_responder_13,7
-70,3.74,0.277,b0:6a:41:dc:d1:74,8.709,0.0,8,0.8,1676381749354,572209462,FTM_responder_13,7
-71,3.74,0.169,b0:6a:41:dc:d1:74,8.356,0.0,8,0.8,1676381749415,572209658,FTM_responder_13,7
-70,3.74,0.283,b0:6a:41:dc:d1:74,8.446,0.0,8,0.8,1676381749462,572209816,FTM_responder_13,7
-71,3.74,0.31,b0:6a:41:dc:d1:74,8.949,0.0,8,0.8,1676381749861,572210002,FTM_responder_13,7
-71,3.74,0.285,b0:6a:41:dc:d1:74,8.659,0.0,8,0.8,1676381750105,572210174,FTM_responder_13,7
-71,3.74,0.344,b0:6a:41:dc:d1:74,8.559,0.0,8,0.8,1676381750702,572210318,FTM_responder_13,7
-71,3.74,0.31,b0:6a:41:dc:d1:74,8.506,0.0,8,0.8,1676381750756,572210493,FTM_responder_13,7
-71,3.74,0.3,b0:6a:41:dc:d1:74,8.728,0.0,8,0.8,1676381750782,572210631,FTM_responder_13,7
-71,3.74,0.228,b0:6a:41:dc:d1:74,8.784,0.0,8,0.8,1676381750886,572210815,FTM_responder_13,7
-71,3.74,0.262,b0:6a:41:dc:d1:74,8.943,0.0,8,0.8,1676381750955,572210971,FTM_responder_13,7
-70,3.74,0.256,b0:6a:41:dc:d1:74,8.857,0.0,8,0.8,1676381750993,572211151,FTM_responder_13,7
-71,3.74,0.251,b0:6a:41:dc:d1:74,8.861,0.0,8,0.8,1676381751025,572211337,FTM_responder_13,7
-70,3.74,0.232,b0:6a:41:dc:d1:74,8.699,0.0,8,0.8,1676381751055,572211485,FTM_responder_13,7
-70,3.74,0.254,b0:6a:41:dc:d1:74,8.856,0.0,8,0.8,1676381751385,572211663,FTM_responder_13,7
-71,3.74,0.258,b0:6a:41:dc:d1:74,8.737,0.0,8,0.8,1676381752156,572211849,FTM_responder_13,7
-70,3.74,0.269,b0:6a:41:dc:d1:74,8.812,0.0,8,0.8,1676381752309,572211991,FTM_responder_13,7
-70,3.74,0.243,b0:6a:41:dc:d1:74,8.521,0.0,8,0.8,1676381752352,572212176,FTM_responder_13,7
-69,3.74,0.303,b0:6a:41:dc:d1:74,8.362,0.0,8,0.8,1676381752413,572212331,FTM_responder_13,7
-71,3.74,0.321,b0:6a:41:dc:d1:74,8.403,0.0,8,0.8,1676381752516,572212519,FTM_responder_13,7
-70,3.74,0.295,b0:6a:41:dc:d1:74,8.403,0.0,8,0.8,1676381752536,572212714,FTM_responder_13,7
-70,3.74,0.131,b0:6a:41:dc:d1:74,8.415,0.0,8,0.8,1676381752595,572212943,FTM_responder_13,7
-70,3.74,0.234,b0:6a:41:dc:d1:74,8.671,0.0,8,0.8,1676381752642,572213101,FTM_responder_13,7
-70,3.74,0.332,b0:6a:41:dc:d1:74,8.709,0.0,8,0.8,1676381753382,572213335,FTM_responder_13,7
-70,3.74,0.222,b0:6a:41:dc:d1:74,8.7,0.0,8,0.8,1676381753968,572213573,FTM_responder_13,7
-70,3.74,0.247,b0:6a:41:dc:d1:74,8.943,0.0,8,0.8,1676381753991,572213734,FTM_responder_13,7
-70,3.74,0.228,b0:6a:41:dc:d1:74,8.971,0.0,8,0.8,1676381754061,572213928,FTM_responder_13,7
-70,3.74,0.217,b0:6a:41:dc:d1:74,8.892,0.0,8,0.8,1676381754218,572214166,FTM_responder_13,7
-70,3.74,0.258,b0:6a:41:dc:d1:74,8.671,0.0,8,0.8,1676381754323,572214404,FTM_responder_13,7
