RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,5.0,1.023,b0:6a:41:87:64:98,9.215,3.0,8,0.73,1676381719264,572179902,FTM_responder_14,7
-77,5.0,1.278,b0:6a:41:87:64:98,8.865,3.0,8,0.73,1676381719448,572180091,FTM_responder_14,7
-77,5.0,1.254,b0:6a:41:87:64:98,8.853,3.0,8,0.73,1676381719717,572180288,FTM_responder_14,7
-78,5.0,1.277,b0:6a:41:87:64:98,8.737,3.0,8,0.73,1676381719964,572180607,FTM_responder_14,7
-79,5.0,1.36,b0:6a:41:87:64:98,8.431,3.0,8,0.73,1676381720070,572180796,FTM_responder_14,7
-79,5.0,1.297,b0:6a:41:87:64:98,8.406,3.0,8,0.73,1676381720347,572181016,FTM_responder_14,7
-78,5.0,1.375,b0:6a:41:87:64:98,8.562,3.0,8,0.73,1676381720742,572181208,FTM_responder_14,7
-77,5.0,1.349,b0:6a:41:87:64:98,8.709,3.0,8,0.73,1676381720817,572181424,FTM_responder_14,7
-77,5.0,1.432,b0:6a:41:87:64:98,8.625,3.0,8,0.73,1676381720937,572181620,FTM_responder_14,7
-77,5.0,1.47,b0:6a:41:87:64:98,8.659,3.0,8,0.73,1676381721115,572181820,FTM_responder_14,7
-77,5.0,1.374,b0:6a:41:87:64:98,8.69,3.0,8,0.73,1676381721466,572182024,FTM_responder_14,7
-77,5.0,1.431,b0:6a:41:87:64:98,8.709,3.0,8,0.73,1676381721526,572182228,FTM_responder_14,7
-77,5.0,0.976,b0:6a:41:87:64:98,9.156,3.0,8,0.73,1676381721971,572182429,FTM_responder_14,7
-78,5.0,0.148,b0:6a:41:87:64:98,9.334,3.0,8,0.73,1676381722016,572182634,FTM_responder_14,7
-79,5.0,0.229,b0:6a:41:87:64:98,9.443,3.0,8,0.73,1676381722220,572182834,FTM_responder_14,7
-79,5.0,0.216,b0:6a:41:87:64:98,9.726,3.0,8,0.73,1676381722387,572183036,FTM_responder_14,7
-78,5.0,0.23,b0:6a:41:87:64:98,9.365,3.0,8,0.73,1676381722809,572183237,FTM_responder_14,7
-79,5.0,0.164,b0:6a:41:87:64:98,9.581,3.0,8,0.73,1676381722867,572183420,FTM_responder_14,7
-80,5.0,0.378,b0:6a:41:87:64:98,9.82,3.0,8,0.73,1676381722913,572183613,FTM_responder_14,7
-79,5.0,0.491,b0:6a:41:87:64:98,9.316,3.0,8,0.73,1676381723341,572183813,FTM_responder_14,7
-80,5.0,0.205,b0:6a:41:87:64:98,9.178,3.0,8,0.73,1676381723390,572184009,FTM_responder_14,7
-81,5.0,0.22,b0:6a:41:87:64:98,9.719,3.0,8,0.73,1676381723595,572184206,FTM_responder_14,7
-80,5.0,0.563,b0:6a:41:87:64:98,9.54,3.0,8,0.73,1676381723868,572184410,FTM_responder_14,7
-81,5.0,0.324,b0:6a:41:87:64:98,9.932,3.0,8,0.73,1676381723915,572184616,FTM_responder_14,7
-80,5.0,0.314,b0:6a:41:87:64:98,9.225,3.0,8,0.73,1676381724448,572184823,FTM_responder_14,7
-77,5.0,0.666,b0:6a:41:87:64:98,8.859,3.0,8,0.73,1676381724498,572185031,FTM_responder_14,7
-73,5.0,1.69,b0:6a:41:87:64:98,8.545,3.0,8,0.73,1676381765317,572224646,FTM_responder_14,7
-76,5.0,2.178,b0:6a:41:87:64:98,8.285,3.0,8,0.73,1676381765381,572224828,FTM_responder_14,7
-77,5.0,2.049,b0:6a:41:87:64:98,8.367,3.0,8,0.73,1676381765436,572225023,FTM_responder_14,7
-78,5.0,2.125,b0:6a:41:87:64:98,8.406,3.0,8,0.73,1676381765541,572225236,FTM_responder_14,7
-77,5.0,2.056,b0:6a:41:87:64:98,8.493,3.0,8,0.73,1676381765678,572225398,FTM_responder_14,7
-77,5.0,1.947,b0:6a:41:87:64:98,8.369,3.0,8,0.73,1676381765764,572225596,FTM_responder_14,7
-75,5.0,1.853,b0:6a:41:87:64:98,8.053,3.0,8,0.73,1676381765811,572225786,FTM_responder_14,7
-76,5.0,1.427,b0:6a:41:87:64:98,8.638,3.0,8,0.73,1676381765861,572225979,FTM_responder_14,7
-77,5.0,1.482,b0:6a:41:87:64:98,8.521,3.0,8,0.73,1676381765981,572226173,FTM_responder_14,7
-77,5.0,1.205,b0:6a:41:87:64:98,8.58,3.0,8,0.73,1676381766457,572226341,FTM_responder_14,7
-77,5.0,0.634,b0:6a:41:87:64:98,8.55,3.0,8,0.73,1676381766735,572226525,FTM_responder_14,7
-76,5.0,0.742,b0:6a:41:87:64:98,8.078,3.0,8,0.73,1676381767415,572226711,FTM_responder_14,7
-76,5.0,0.604,b0:6a:41:87:64:98,8.348,3.0,8,0.73,1676381767481,572226883,FTM_responder_14,7
-75,5.0,0.6,b0:6a:41:87:64:98,8.292,3.0,8,0.73,1676381767514,572227043,FTM_responder_14,7
-76,5.0,0.693,b0:6a:41:87:64:98,8.057,3.0,8,0.73,1676381767594,572227208,FTM_responder_14,7
-76,5.0,0.813,b0:6a:41:87:64:98,7.755,3.0,8,0.73,1676381767715,572227378,FTM_responder_14,7
-76,5.0,0.683,b0:6a:41:87:64:98,7.935,3.0,8,0.73,1676381767857,572227631,FTM_responder_14,7
-76,5.0,0.649,b0:6a:41:87:64:98,7.914,3.0,8,0.73,1676381767892,572227781,FTM_responder_14,7
-76,5.0,0.652,b0:6a:41:87:64:98,7.762,3.0,8,0.73,1676381767991,572228030,FTM_responder_14,7
-76,5.0,0.8,b0:6a:41:87:64:98,7.664,3.0,8,0.73,1676381768137,572228278,FTM_responder_14,7
-76,5.0,0.726,b0:6a:41:87:64:98,7.727,3.0,8,0.73,1676381768621,572228434,FTM_responder_14,7
-75,5.0,0.45,b0:6a:41:87:64:98,7.989,3.0,8,0.73,1676381768993,572228674,FTM_responder_14,7
-75,5.0,0.527,b0:6a:41:87:64:98,8.085,3.0,8,0.73,1676381769574,572228852,FTM_responder_14,7
-75,5.0,0.471,b0:6a:41:87:64:98,8.137,3.0,8,0.73,1676381769750,572229090,FTM_responder_14,7
-75,5.0,0.539,b0:6a:41:87:64:98,8.111,3.0,8,0.73,1676381769791,572229259,FTM_responder_14,7
-75,5.0,0.427,b0:6a:41:87:64:98,8.322,3.0,8,0.73,1676381769857,572229380,FTM_responder_14,7
-75,5.0,0.435,b0:6a:41:87:64:98,8.285,3.0,8,0.73,1676381769999,572229634,FTM_responder_14,7
-75,5.0,0.631,b0:6a:41:87:64:98,8.025,3.0,8,0.73,1676381770159,572229828,FTM_responder_14,7
-74,5.0,0.72,b0:6a:41:87:64:98,8.085,3.0,8,0.73,1676381770179,572229991,FTM_responder_14,7
-75,5.0,0.822,b0:6a:41:87:64:98,8.259,3.0,8,0.73,1676381770227,572230183,FTM_responder_14,7
-76,5.0,1.351,b0:6a:41:87:64:98,8.496,3.0,8,0.73,1676381770273,572230376,FTM_responder_14,7
-75,5.0,1.718,b0:6a:41:87:64:98,8.608,3.0,8,0.73,1676381770409,572230552,FTM_responder_14,7
-76,5.0,1.587,b0:6a:41:87:64:98,8.638,3.0,8,0.73,1676381770912,572230701,FTM_responder_14,7
-76,5.0,1.52,b0:6a:41:87:64:98,8.758,3.0,8,0.73,1676381771102,572230896,FTM_responder_14,7
-76,5.0,0.994,b0:6a:41:87:64:98,8.756,3.0,8,0.73,1676381771119,572231080,FTM_responder_14,7
-75,5.0,0.226,b0:6a:41:87:64:98,8.702,3.0,8,0.73,1676381771139,572231292,FTM_responder_14,7
-76,5.0,0.266,b0:6a:41:87:64:98,9.1,3.0,8,0.73,1676381771157,572231464,FTM_responder_14,7
-75,5.0,0.489,b0:6a:41:87:64:98,9.163,3.0,8,0.73,1676381771175,572231656,FTM_responder_14,7
-77,5.0,0.13,b0:6a:41:87:64:98,8.862,3.0,8,0.73,1676381771193,572231850,FTM_responder_14,7
-75,5.0,0.24,b0:6a:41:87:64:98,8.743,3.0,8,0.73,1676381771235,572232048,FTM_responder_14,7
-76,5.0,1.257,b0:6a:41:87:64:98,9.189,3.0,8,0.73,1676381771441,572232246,FTM_responder_14,7
-77,5.0,1.28,b0:6a:41:87:64:98,8.985,3.0,8,0.73,1676381771648,572232449,FTM_responder_14,7
-76,5.0,1.337,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676381771808,572232609,FTM_responder_14,7
-75,5.0,1.346,b0:6a:41:87:64:98,8.784,3.0,8,0.73,1676381771998,572232800,FTM_responder_14,7
-77,5.0,1.293,b0:6a:41:87:64:98,8.608,3.0,8,0.73,1676381772195,572232994,FTM_responder_14,7
-74,5.0,0.1,b0:6a:41:87:64:98,9.428,3.0,8,0.73,1676381772386,572233188,FTM_responder_14,7
-75,5.0,0.436,b0:6a:41:87:64:98,8.669,3.0,8,0.73,1676381772597,572233392,FTM_responder_14,7
-77,5.0,1.416,b0:6a:41:87:64:98,8.758,3.0,8,0.73,1676381772757,572233558,FTM_responder_14,7
-76,5.0,1.008,b0:6a:41:87:64:98,9.493,3.0,8,0.73,1676381772949,572233750,FTM_responder_14,7
-73,5.0,0.732,b0:6a:41:87:64:98,9.49,3.0,8,0.73,1676381773144,572233943,FTM_responder_14,7
-75,5.0,0.335,b0:6a:41:87:64:98,8.596,3.0,8,0.73,1676381773337,572234138,FTM_responder_14,7
-73,5.0,0.267,b0:6a:41:87:64:98,9.843,3.0,8,0.73,1676381773538,572234334,FTM_responder_14,7
-70,5.0,1.089,b0:6a:41:87:64:98,10.624,3.0,8,0.73,1676381773684,572234485,FTM_responder_14,7
-74,5.0,0.241,b0:6a:41:87:64:98,8.545,3.0,8,0.73,1676381773885,572234682,FTM_responder_14,7
-74,5.0,0.338,b0:6a:41:87:64:98,10.865,3.0,8,0.73,1676381774072,572234874,FTM_responder_14,7
-71,5.0,0.135,b0:6a:41:87:64:98,9.775,3.0,8,0.73,1676381774268,572235068,FTM_responder_14,7
-72,5.0,0.792,b0:6a:41:87:64:98,8.992,3.0,8,0.73,1676381774459,572235270,FTM_responder_14,7
-76,5.0,0.641,b0:6a:41:87:64:98,9.868,3.0,8,0.73,1676381774622,572235421,FTM_responder_14,7
-75,5.0,0.292,b0:6a:41:87:64:98,9.081,3.0,8,0.73,1676381774801,572235606,FTM_responder_14,7
