RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,0.0,0.478,38:8b:59:d2:8f:32,10.167,1.2,8,0.0,1676381719711,572180288,FTM_responder_0,7
-69,0.0,0.348,38:8b:59:d2:8f:32,10.394,1.2,8,0.0,1676381719958,572180607,FTM_responder_0,7
-69,0.0,0.331,38:8b:59:d2:8f:32,10.356,1.2,8,0.0,1676381720063,572180796,FTM_responder_0,7
-68,0.0,0.358,38:8b:59:d2:8f:32,10.429,1.2,8,0.0,1676381720341,572181016,FTM_responder_0,7
-69,0.0,0.384,38:8b:59:d2:8f:32,10.272,1.2,8,0.0,1676381720736,572181208,FTM_responder_0,7
-69,0.0,0.405,38:8b:59:d2:8f:32,10.31,1.2,8,0.0,1676381720808,572181425,FTM_responder_0,7
-69,0.0,0.387,38:8b:59:d2:8f:32,10.373,1.2,8,0.0,1676381720932,572181620,FTM_responder_0,7
-69,0.0,0.255,38:8b:59:d2:8f:32,10.537,1.2,8,0.0,1676381721110,572181821,FTM_responder_0,7
-69,0.0,0.271,38:8b:59:d2:8f:32,10.542,1.2,8,0.0,1676381721460,572182025,FTM_responder_0,7
-69,0.0,0.24,38:8b:59:d2:8f:32,10.591,1.2,8,0.0,1676381721519,572182229,FTM_responder_0,7
-69,0.0,0.212,38:8b:59:d2:8f:32,10.621,1.2,8,0.0,1676381721965,572182429,FTM_responder_0,7
-69,0.0,0.25,38:8b:59:d2:8f:32,10.661,1.2,8,0.0,1676381722011,572182635,FTM_responder_0,7
-69,0.0,0.193,38:8b:59:d2:8f:32,10.713,1.2,8,0.0,1676381722214,572182834,FTM_responder_0,7
-69,0.0,0.193,38:8b:59:d2:8f:32,10.842,1.2,8,0.0,1676381722382,572183036,FTM_responder_0,7
-69,0.0,0.127,38:8b:59:d2:8f:32,10.856,1.2,8,0.0,1676381722803,572183238,FTM_responder_0,7
-68,0.0,0.19,38:8b:59:d2:8f:32,10.802,1.2,8,0.0,1676381722860,572183420,FTM_responder_0,7
-69,0.0,0.176,38:8b:59:d2:8f:32,10.708,1.2,8,0.0,1676381722907,572183613,FTM_responder_0,7
-68,0.0,0.194,38:8b:59:d2:8f:32,10.839,1.2,8,0.0,1676381723335,572183814,FTM_responder_0,7
-69,0.0,0.19,38:8b:59:d2:8f:32,10.645,1.2,8,0.0,1676381723384,572184009,FTM_responder_0,7
-69,0.0,0.267,38:8b:59:d2:8f:32,10.657,1.2,8,0.0,1676381723589,572184206,FTM_responder_0,7
-69,0.0,0.199,38:8b:59:d2:8f:32,10.652,1.2,8,0.0,1676381723863,572184410,FTM_responder_0,7
-69,0.0,0.207,38:8b:59:d2:8f:32,10.654,1.2,8,0.0,1676381723910,572184616,FTM_responder_0,7
-67,0.0,0.368,38:8b:59:d2:8f:32,10.488,1.2,8,0.0,1676381724443,572184823,FTM_responder_0,7
-67,0.0,0.289,38:8b:59:d2:8f:32,10.633,1.2,8,0.0,1676381724493,572185031,FTM_responder_0,7
-71,0.0,0.724,38:8b:59:d2:8f:32,9.848,1.2,8,0.0,1676381765313,572224646,FTM_responder_0,7
-71,0.0,0.649,38:8b:59:d2:8f:32,10.042,1.2,8,0.0,1676381765375,572224829,FTM_responder_0,7
-72,0.0,0.748,38:8b:59:d2:8f:32,9.778,1.2,8,0.0,1676381765430,572225024,FTM_responder_0,7
-71,0.0,0.732,38:8b:59:d2:8f:32,9.869,1.2,8,0.0,1676381765536,572225237,FTM_responder_0,7
-71,0.0,0.641,38:8b:59:d2:8f:32,9.981,1.2,8,0.0,1676381765673,572225398,FTM_responder_0,7
-70,0.0,0.715,38:8b:59:d2:8f:32,9.869,1.2,8,0.0,1676381765760,572225596,FTM_responder_0,7
-70,0.0,0.633,38:8b:59:d2:8f:32,9.988,1.2,8,0.0,1676381765805,572225786,FTM_responder_0,7
-70,0.0,0.664,38:8b:59:d2:8f:32,9.925,1.2,8,0.0,1676381765856,572225980,FTM_responder_0,7
-70,0.0,0.556,38:8b:59:d2:8f:32,10.068,1.2,8,0.0,1676381765976,572226173,FTM_responder_0,7
-70,0.0,0.652,38:8b:59:d2:8f:32,10.01,1.2,8,0.0,1676381766452,572226341,FTM_responder_0,7
-70,0.0,0.665,38:8b:59:d2:8f:32,9.988,1.2,8,0.0,1676381766730,572226525,FTM_responder_0,7
-70,0.0,0.586,38:8b:59:d2:8f:32,10.045,1.2,8,0.0,1676381767410,572226711,FTM_responder_0,7
-71,0.0,0.555,38:8b:59:d2:8f:32,10.631,1.2,8,0.0,1676381767476,572226883,FTM_responder_0,7
-72,0.0,0.58,38:8b:59:d2:8f:32,9.984,1.2,8,0.0,1676381767510,572227043,FTM_responder_0,7
-71,0.0,0.525,38:8b:59:d2:8f:32,10.094,1.2,8,0.0,1676381767589,572227208,FTM_responder_0,7
-71,0.0,0.616,38:8b:59:d2:8f:32,9.981,1.2,8,0.0,1676381767711,572227379,FTM_responder_0,7
-70,0.0,0.541,38:8b:59:d2:8f:32,10.134,1.2,8,0.0,1676381767852,572227631,FTM_responder_0,7
-71,0.0,0.559,38:8b:59:d2:8f:32,10.103,1.2,8,0.0,1676381767886,572227781,FTM_responder_0,7
-71,0.0,0.553,38:8b:59:d2:8f:32,10.073,1.2,8,0.0,1676381767983,572228031,FTM_responder_0,7
-71,0.0,0.653,38:8b:59:d2:8f:32,9.953,1.2,8,0.0,1676381768132,572228279,FTM_responder_0,7
-71,0.0,0.559,38:8b:59:d2:8f:32,9.951,1.2,8,0.0,1676381768616,572228434,FTM_responder_0,7
-71,0.0,0.631,38:8b:59:d2:8f:32,9.984,1.2,8,0.0,1676381768987,572228674,FTM_responder_0,7
-71,0.0,0.546,38:8b:59:d2:8f:32,10.138,1.2,8,0.0,1676381769568,572228852,FTM_responder_0,7
-71,0.0,0.58,38:8b:59:d2:8f:32,10.071,1.2,8,0.0,1676381769746,572229090,FTM_responder_0,7
-71,0.0,0.537,38:8b:59:d2:8f:32,10.134,1.2,8,0.0,1676381769786,572229259,FTM_responder_0,7
-71,0.0,0.53,38:8b:59:d2:8f:32,10.162,1.2,8,0.0,1676381769853,572229380,FTM_responder_0,7
-71,0.0,0.484,38:8b:59:d2:8f:32,10.19,1.2,8,0.0,1676381769995,572229635,FTM_responder_0,7
-71,0.0,0.492,38:8b:59:d2:8f:32,10.164,1.2,8,0.0,1676381770155,572229829,FTM_responder_0,7
-70,0.0,0.489,38:8b:59:d2:8f:32,10.134,1.2,8,0.0,1676381770174,572229991,FTM_responder_0,7
-70,0.0,0.535,38:8b:59:d2:8f:32,10.101,1.2,8,0.0,1676381770222,572230183,FTM_responder_0,7
-70,0.0,0.519,38:8b:59:d2:8f:32,10.122,1.2,8,0.0,1676381770266,572230376,FTM_responder_0,7
-71,0.0,0.534,38:8b:59:d2:8f:32,10.223,1.2,8,0.0,1676381770404,572230552,FTM_responder_0,7
-71,0.0,0.45,38:8b:59:d2:8f:32,10.654,1.2,8,0.0,1676381770907,572230701,FTM_responder_0,7
-73,0.0,0.147,38:8b:59:d2:8f:32,10.985,1.2,8,0.0,1676381771098,572230896,FTM_responder_0,7
-72,0.0,0.434,38:8b:59:d2:8f:32,10.399,1.2,8,0.0,1676381771113,572231080,FTM_responder_0,7
-72,0.0,0.64,38:8b:59:d2:8f:32,10.04,1.2,8,0.0,1676381771133,572231293,FTM_responder_0,7
-68,0.0,0.429,38:8b:59:d2:8f:32,10.335,1.2,8,0.0,1676381771152,572231464,FTM_responder_0,7
-69,0.0,0.531,38:8b:59:d2:8f:32,10.185,1.2,8,0.0,1676381771170,572231656,FTM_responder_0,7
-71,0.0,0.581,38:8b:59:d2:8f:32,10.047,1.2,8,0.0,1676381771187,572231851,FTM_responder_0,7
-71,0.0,0.535,38:8b:59:d2:8f:32,10.101,1.2,8,0.0,1676381771230,572232049,FTM_responder_0,7
-71,0.0,0.644,38:8b:59:d2:8f:32,9.956,1.2,8,0.0,1676381771432,572232248,FTM_responder_0,7
-71,0.0,0.615,38:8b:59:d2:8f:32,9.958,1.2,8,0.0,1676381771639,572232450,FTM_responder_0,7
-71,0.0,0.65,38:8b:59:d2:8f:32,9.801,1.2,8,0.0,1676381771800,572232609,FTM_responder_0,7
-71,0.0,0.655,38:8b:59:d2:8f:32,10.021,1.2,8,0.0,1676381771990,572232801,FTM_responder_0,7
-71,0.0,0.657,38:8b:59:d2:8f:32,9.869,1.2,8,0.0,1676381772187,572232995,FTM_responder_0,7
-71,0.0,0.759,38:8b:59:d2:8f:32,9.838,1.2,8,0.0,1676381772378,572233189,FTM_responder_0,7
-71,0.0,0.657,38:8b:59:d2:8f:32,9.789,1.2,8,0.0,1676381772590,572233392,FTM_responder_0,7
-70,0.0,0.598,38:8b:59:d2:8f:32,11.093,1.2,8,0.0,1676381772750,572233558,FTM_responder_0,7
-75,0.0,0.81,38:8b:59:d2:8f:32,11.349,1.2,8,0.0,1676381772941,572233750,FTM_responder_0,7
-73,0.0,0.146,38:8b:59:d2:8f:32,11.012,1.2,8,0.0,1676381773136,572233943,FTM_responder_0,7
-72,0.0,1.029,38:8b:59:d2:8f:32,10.343,1.2,8,0.0,1676381773330,572234139,FTM_responder_0,7
-68,0.0,0.337,38:8b:59:d2:8f:32,9.721,1.2,8,0.0,1676381773530,572234335,FTM_responder_0,7
-65,0.0,0.652,38:8b:59:d2:8f:32,9.815,1.2,8,0.0,1676381773676,572234485,FTM_responder_0,7
-70,0.0,0.803,38:8b:59:d2:8f:32,10.621,1.2,8,0.0,1676381773877,572234683,FTM_responder_0,7
-68,0.0,0.597,38:8b:59:d2:8f:32,12.543,1.2,8,0.0,1676381774064,572234875,FTM_responder_0,7
-73,0.0,0.103,38:8b:59:d2:8f:32,11.981,1.2,8,0.0,1676381774260,572235068,FTM_responder_0,7
-71,0.0,1.431,38:8b:59:d2:8f:32,11.01,1.2,8,0.0,1676381774454,572235270,FTM_responder_0,7
-70,0.0,0.457,38:8b:59:d2:8f:32,12.268,1.2,8,0.0,1676381774607,572235421,FTM_responder_0,7
-73,0.0,0.58,38:8b:59:d2:8f:32,10.954,1.2,8,0.0,1676381774793,572235607,FTM_responder_0,7
