RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,8.4,0.303,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676381721514,572182229,FTM_responder_10,7
-71,8.4,0.253,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676381721958,572182430,FTM_responder_10,7
-70,8.4,0.304,b0:6a:41:87:65:95,4.362,0.0,8,0.0,1676381722005,572182635,FTM_responder_10,7
-71,8.4,0.209,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676381722201,572182835,FTM_responder_10,7
-68,8.4,0.218,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676381722376,572183037,FTM_responder_10,7
-70,8.4,0.184,b0:6a:41:87:65:95,4.362,0.0,8,0.0,1676381722798,572183238,FTM_responder_10,7
-72,8.4,0.262,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676381722855,572183421,FTM_responder_10,7
-73,8.4,0.195,b0:6a:41:87:65:95,4.218,0.0,8,0.0,1676381722900,572183614,FTM_responder_10,7
-73,8.4,0.28,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676381723329,572183814,FTM_responder_10,7
-73,8.4,0.245,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676381723377,572184012,FTM_responder_10,7
-73,8.4,0.171,b0:6a:41:87:65:95,4.378,0.0,8,0.0,1676381723583,572184206,FTM_responder_10,7
-74,8.4,0.204,b0:6a:41:87:65:95,4.243,0.0,8,0.0,1676381723858,572184410,FTM_responder_10,7
-68,8.4,0.129,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676381723904,572184616,FTM_responder_10,7
-64,8.4,0.439,b0:6a:41:87:65:95,4.256,0.0,8,0.0,1676381724438,572184824,FTM_responder_10,7
-64,8.4,0.499,b0:6a:41:87:65:95,4.137,0.0,8,0.0,1676381724487,572185032,FTM_responder_10,7
-66,8.4,0.446,b0:6a:41:87:65:95,4.321,0.0,8,0.0,1676381724516,572185218,FTM_responder_10,7
-64,8.4,0.367,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676381724927,572185365,FTM_responder_10,7
-67,8.4,0.241,b0:6a:41:87:65:95,4.284,0.0,8,0.0,1676381724995,572185551,FTM_responder_10,7
-65,8.4,0.432,b0:6a:41:87:65:95,4.256,0.0,8,0.0,1676381725031,572185743,FTM_responder_10,7
-66,8.4,0.293,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676381725628,572185902,FTM_responder_10,7
-65,8.4,0.303,b0:6a:41:87:65:95,4.531,0.0,8,0.0,1676381725655,572186081,FTM_responder_10,7
-67,8.4,0.36,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676381725700,572186261,FTM_responder_10,7
-68,8.4,0.298,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676381725719,572186432,FTM_responder_10,7
-68,8.4,0.324,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676381726164,572186605,FTM_responder_10,7
-68,8.4,0.315,b0:6a:41:87:65:95,4.578,0.0,8,0.0,1676381726222,572186791,FTM_responder_10,7
-67,8.4,0.392,b0:6a:41:87:65:95,4.493,0.0,8,0.0,1676381726253,572186953,FTM_responder_10,7
-68,8.4,0.417,b0:6a:41:87:65:95,4.562,0.0,8,0.0,1676381726876,572187140,FTM_responder_10,7
-69,8.4,0.491,b0:6a:41:87:65:95,4.437,0.0,8,0.0,1676381726912,572187330,FTM_responder_10,7
-69,8.4,0.395,b0:6a:41:87:65:95,4.6,0.0,8,0.0,1676381726940,572187508,FTM_responder_10,7
-69,8.4,0.361,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676381726964,572187657,FTM_responder_10,7
-68,8.4,0.378,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676381727464,572187839,FTM_responder_10,7
-68,8.4,0.377,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676381727512,572187985,FTM_responder_10,7
-66,8.4,0.379,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676381727556,572188166,FTM_responder_10,7
-65,8.4,0.466,b0:6a:41:87:65:95,4.399,0.0,8,0.0,1676381727916,572188363,FTM_responder_10,7
-66,8.4,0.466,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676381728188,572188521,FTM_responder_10,7
-67,8.4,0.439,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676381728233,572188708,FTM_responder_10,7
-66,8.4,0.421,b0:6a:41:87:65:95,4.218,0.0,8,0.0,1676381728273,572188893,FTM_responder_10,7
-66,8.4,0.292,b0:6a:41:87:65:95,4.324,0.0,8,0.0,1676381728544,572189084,FTM_responder_10,7
-66,8.4,0.419,b0:6a:41:87:65:95,4.184,0.0,8,0.0,1676381728908,572189232,FTM_responder_10,7
-67,8.4,0.408,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676381729009,572189418,FTM_responder_10,7
-67,8.4,0.276,b0:6a:41:87:65:95,4.318,0.0,8,0.0,1676381729046,572189612,FTM_responder_10,7
-68,8.4,0.452,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676381729235,572189775,FTM_responder_10,7
-69,8.4,0.283,b0:6a:41:87:65:95,4.281,0.0,8,0.0,1676381729580,572189956,FTM_responder_10,7
-70,8.4,0.224,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676381729660,572190133,FTM_responder_10,7
-71,8.4,0.226,b0:6a:41:87:65:95,4.221,0.0,8,0.0,1676381729697,572190331,FTM_responder_10,7
-71,8.4,0.125,b0:6a:41:87:65:95,4.481,0.0,8,0.0,1676381730050,572190476,FTM_responder_10,7
-69,8.4,0.237,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676381730372,572190658,FTM_responder_10,7
-68,8.4,0.361,b0:6a:41:87:65:95,4.287,0.0,8,0.0,1676381730393,572190798,FTM_responder_10,7
-67,8.4,0.266,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676381730453,572190980,FTM_responder_10,7
-67,8.4,0.429,b0:6a:41:87:65:95,4.293,0.0,8,0.0,1676381730481,572191175,FTM_responder_10,7
-67,8.4,0.498,b0:6a:41:87:65:95,4.221,0.0,8,0.0,1676381731154,572191327,FTM_responder_10,7
-71,8.4,0.448,b0:6a:41:87:65:95,4.44,0.0,8,0.0,1676381731191,572191514,FTM_responder_10,7
-66,8.4,0.25,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676381731308,572191701,FTM_responder_10,7
-67,8.4,0.409,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676381731345,572191863,FTM_responder_10,7
-69,8.4,0.262,b0:6a:41:87:65:95,4.49,0.0,8,0.0,1676381731546,572192051,FTM_responder_10,7
-73,8.4,0.175,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676381731941,572192231,FTM_responder_10,7
-72,8.4,0.1,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676381732002,572192419,FTM_responder_10,7
-69,8.4,0.237,b0:6a:41:87:65:95,4.434,0.0,8,0.0,1676381732060,572192564,FTM_responder_10,7
-72,8.4,0.315,b0:6a:41:87:65:95,4.3,0.0,8,0.0,1676381732093,572192749,FTM_responder_10,7
-72,8.4,0.172,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676381732619,572192893,FTM_responder_10,7
-72,8.4,0.226,b0:6a:41:87:65:95,4.49,0.0,8,0.0,1676381732804,572193085,FTM_responder_10,7
-70,8.4,0.571,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676381732839,572193270,FTM_responder_10,7
-69,8.4,0.163,b0:6a:41:87:65:95,4.518,0.0,8,0.0,1676381732906,572193421,FTM_responder_10,7
-69,8.4,0.224,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676381732946,572193605,FTM_responder_10,7
-69,8.4,0.389,b0:6a:41:87:65:95,4.174,0.0,8,0.0,1676381733689,572193774,FTM_responder_10,7
-70,8.4,0.247,b0:6a:41:87:65:95,4.321,0.0,8,0.0,1676381733729,572193918,FTM_responder_10,7
-69,8.4,0.351,b0:6a:41:87:65:95,4.411,0.0,8,0.0,1676381733788,572194105,FTM_responder_10,7
-69,8.4,0.163,b0:6a:41:87:65:95,4.526,0.0,8,0.0,1676381733834,572194263,FTM_responder_10,7
-68,8.4,0.241,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676381733866,572194455,FTM_responder_10,7
-69,8.4,0.123,b0:6a:41:87:65:95,4.474,0.0,8,0.0,1676381734183,572194628,FTM_responder_10,7
-70,8.4,0.085,b0:6a:41:87:65:95,4.541,0.0,8,0.0,1676381734713,572194841,FTM_responder_10,7
-71,8.4,0.115,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676381734769,572195003,FTM_responder_10,7
-71,8.4,0.281,b0:6a:41:87:65:95,4.418,0.0,8,0.0,1676381734811,572195190,FTM_responder_10,7
-71,8.4,0.091,b0:6a:41:87:65:95,4.572,0.0,8,0.0,1676381734837,572195375,FTM_responder_10,7
-69,8.4,0.086,b0:6a:41:87:65:95,4.439,0.0,8,0.0,1676381735020,572195558,FTM_responder_10,7
-69,8.4,0.222,b0:6a:41:87:65:95,4.5,0.0,8,0.0,1676381735609,572195727,FTM_responder_10,7
-68,8.4,0.174,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676381735650,572195911,FTM_responder_10,7
-69,8.4,0.157,b0:6a:41:87:65:95,4.537,0.0,8,0.0,1676381735760,572196091,FTM_responder_10,7
-71,8.4,0.348,b0:6a:41:87:65:95,4.45,0.0,8,0.0,1676381735806,572196289,FTM_responder_10,7
-70,8.4,0.166,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676381735880,572196432,FTM_responder_10,7
-69,8.4,0.252,b0:6a:41:87:65:95,4.456,0.0,8,0.0,1676381736315,572196619,FTM_responder_10,7
-67,8.4,0.442,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676381736576,572196773,FTM_responder_10,7
-68,8.4,0.27,b0:6a:41:87:65:95,4.434,0.0,8,0.0,1676381736661,572196959,FTM_responder_10,7
-65,8.4,0.573,b0:6a:41:87:65:95,4.287,0.0,8,0.0,1676381736725,572197142,FTM_responder_10,7
-71,8.4,0.155,b0:6a:41:87:65:95,4.42,0.0,8,0.0,1676381736761,572197335,FTM_responder_10,7
-67,8.4,0.078,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676381737114,572197475,FTM_responder_10,7
-72,8.4,0.118,b0:6a:41:87:65:95,4.442,0.0,8,0.0,1676381737580,572197664,FTM_responder_10,7
-69,8.4,0.217,b0:6a:41:87:65:95,4.531,0.0,8,0.0,1676381737621,572197862,FTM_responder_10,7
-65,8.4,0.3,b0:6a:41:87:65:95,4.531,0.0,8,0.0,1676381737722,572198018,FTM_responder_10,7
-71,8.4,0.244,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676381737766,572198191,FTM_responder_10,7
-72,8.4,0.474,b0:6a:41:87:65:95,4.396,0.0,8,0.0,1676381737799,572198380,FTM_responder_10,7
-68,8.4,0.166,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676381738251,572198522,FTM_responder_10,7
-67,8.4,0.202,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676381738672,572198704,FTM_responder_10,7
-68,8.4,0.202,b0:6a:41:87:65:95,4.518,0.0,8,0.0,1676381738696,572198848,FTM_responder_10,7
-68,8.4,0.302,b0:6a:41:87:65:95,4.434,0.0,8,0.0,1676381738752,572199034,FTM_responder_10,7
-68,8.4,0.164,b0:6a:41:87:65:95,4.54,0.0,8,0.0,1676381738840,572199222,FTM_responder_10,7
-72,8.4,0.093,b0:6a:41:87:65:95,4.45,0.0,8,0.0,1676381738887,572199382,FTM_responder_10,7
-72,8.4,0.143,b0:6a:41:87:65:95,4.546,0.0,8,0.0,1676381739351,572199568,FTM_responder_10,7
-72,8.4,0.243,b0:6a:41:87:65:95,4.5,0.0,8,0.0,1676381739809,572199755,FTM_responder_10,7
-71,8.4,0.282,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676381739841,572199902,FTM_responder_10,7
-72,8.4,0.134,b0:6a:41:87:65:95,4.275,0.0,8,0.0,1676381739876,572200097,FTM_responder_10,7
-73,8.4,0.087,b0:6a:41:87:65:95,4.528,0.0,8,0.0,1676381739989,572200281,FTM_responder_10,7
-73,8.4,0.064,b0:6a:41:87:65:95,4.54,0.0,8,0.0,1676381740033,572200476,FTM_responder_10,7
-72,8.4,0.154,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676381740063,572200631,FTM_responder_10,7
-72,8.4,0.28,b0:6a:41:87:65:95,4.518,0.0,8,0.0,1676381740618,572200814,FTM_responder_10,7
-73,8.4,0.139,b0:6a:41:87:65:95,4.517,0.0,8,0.0,1676381741023,572200995,FTM_responder_10,7
-73,8.4,0.096,b0:6a:41:87:65:95,4.457,0.0,8,0.0,1676381741043,572201160,FTM_responder_10,7
-73,8.4,0.12,b0:6a:41:87:65:95,4.469,0.0,8,0.0,1676381741076,572201340,FTM_responder_10,7
-73,8.4,0.061,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676381741194,572201538,FTM_responder_10,7
-73,8.4,0.084,b0:6a:41:87:65:95,4.36,0.0,8,0.0,1676381741239,572201730,FTM_responder_10,7
-73,8.4,0.12,b0:6a:41:87:65:95,4.434,0.0,8,0.0,1676381741623,572201888,FTM_responder_10,7
-73,8.4,0.073,b0:6a:41:87:65:95,4.312,0.0,8,0.0,1676381742116,572202074,FTM_responder_10,7
-74,8.4,0.074,b0:6a:41:87:65:95,4.305,0.0,8,0.0,1676381742268,572202272,FTM_responder_10,7
-74,8.4,0.085,b0:6a:41:87:65:95,4.357,0.0,8,0.0,1676381742294,572202455,FTM_responder_10,7
-74,8.4,0.084,b0:6a:41:87:65:95,4.482,0.0,8,0.0,1676381742429,572202606,FTM_responder_10,7
-73,8.4,0.078,b0:6a:41:87:65:95,4.587,0.0,8,0.0,1676381742475,572202791,FTM_responder_10,7
-73,8.4,0.088,b0:6a:41:87:65:95,4.487,0.0,8,0.0,1676381742526,572202987,FTM_responder_10,7
-73,8.4,0.189,b0:6a:41:87:65:95,4.56,0.0,8,0.0,1676381742885,572203137,FTM_responder_10,7
-73,8.4,0.385,b0:6a:41:87:65:95,4.2,0.0,8,0.0,1676381743248,572203315,FTM_responder_10,7
-73,8.4,0.07,b0:6a:41:87:65:95,4.419,0.0,8,0.0,1676381743575,572203514,FTM_responder_10,7
-73,8.4,0.061,b0:6a:41:87:65:95,4.297,0.0,8,0.0,1676381743606,572203709,FTM_responder_10,7
-73,8.4,0.064,b0:6a:41:87:65:95,4.427,0.0,8,0.0,1676381743706,572203856,FTM_responder_10,7
-73,8.4,0.091,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676381743788,572204051,FTM_responder_10,7
-72,8.4,0.162,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676381743853,572204238,FTM_responder_10,7
-72,8.4,0.236,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676381743972,572204391,FTM_responder_10,7
-72,8.4,0.107,b0:6a:41:87:65:95,4.467,0.0,8,0.0,1676381744329,572204579,FTM_responder_10,7
-73,8.4,0.054,b0:6a:41:87:65:95,4.441,0.0,8,0.0,1676381744918,572204768,FTM_responder_10,7
-73,8.4,0.09,b0:6a:41:87:65:95,4.391,0.0,8,0.0,1676381744972,572204965,FTM_responder_10,7
-73,8.4,0.067,b0:6a:41:87:65:95,4.556,0.0,8,0.0,1676381745097,572205128,FTM_responder_10,7
-73,8.4,0.081,b0:6a:41:87:65:95,4.402,0.0,8,0.0,1676381745156,572205318,FTM_responder_10,7
-73,8.4,0.056,b0:6a:41:87:65:95,4.675,0.0,8,0.0,1676381745192,572205499,FTM_responder_10,7
-73,8.4,0.108,b0:6a:41:87:65:95,4.54,0.0,8,0.0,1676381745217,572205695,FTM_responder_10,7
-72,8.4,0.076,b0:6a:41:87:65:95,4.611,0.0,8,0.0,1676381745574,572205855,FTM_responder_10,7
-72,8.4,0.078,b0:6a:41:87:65:95,4.418,0.0,8,0.0,1676381746235,572206043,FTM_responder_10,7
-72,8.4,0.107,b0:6a:41:87:65:95,4.529,0.0,8,0.0,1676381746303,572206225,FTM_responder_10,7
-73,8.4,0.089,b0:6a:41:87:65:95,4.641,0.0,8,0.0,1676381746360,572206431,FTM_responder_10,7
-72,8.4,0.027,b0:6a:41:87:65:95,4.546,0.0,8,0.0,1676381746438,572206590,FTM_responder_10,7
-72,8.4,0.08,b0:6a:41:87:65:95,4.471,0.0,8,0.0,1676381746477,572206779,FTM_responder_10,7
-72,8.4,0.052,b0:6a:41:87:65:95,4.53,0.0,8,0.0,1676381746505,572206971,FTM_responder_10,7
-73,8.4,0.0,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676381746851,572207159,FTM_responder_10,7
-74,8.4,0.086,b0:6a:41:87:65:95,4.419,0.0,8,0.0,1676381747403,572207314,FTM_responder_10,7
-74,8.4,0.0,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676381747657,572207512,FTM_responder_10,7
-72,8.4,0.174,b0:6a:41:87:65:95,4.434,0.0,8,0.0,1676381747702,572207693,FTM_responder_10,7
-71,8.4,0.349,b0:6a:41:87:65:95,4.359,0.0,8,0.0,1676381747780,572207884,FTM_responder_10,7
-72,8.4,0.329,b0:6a:41:87:65:95,4.287,0.0,8,0.0,1676381747845,572208027,FTM_responder_10,7
-72,8.4,0.213,b0:6a:41:87:65:95,4.359,0.0,8,0.0,1676381747866,572208203,FTM_responder_10,7
-72,8.4,0.38,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676381747930,572208405,FTM_responder_10,7
-73,8.4,0.174,b0:6a:41:87:65:95,4.34,0.0,8,0.0,1676381748331,572208539,FTM_responder_10,7
-74,8.4,0.081,b0:6a:41:87:65:95,4.513,0.0,8,0.0,1676381748868,572208739,FTM_responder_10,7
-74,8.4,0.033,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676381749120,572208935,FTM_responder_10,7
-74,8.4,0.099,b0:6a:41:87:65:95,4.423,0.0,8,0.0,1676381749141,572209096,FTM_responder_10,7
-74,8.4,0.194,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676381749203,572209274,FTM_responder_10,7
-73,8.4,0.228,b0:6a:41:87:65:95,4.34,0.0,8,0.0,1676381749337,572209462,FTM_responder_10,7
-73,8.4,0.173,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676381749402,572209658,FTM_responder_10,7
-74,8.4,0.203,b0:6a:41:87:65:95,4.359,0.0,8,0.0,1676381749447,572209817,FTM_responder_10,7
-73,8.4,0.19,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676381749852,572210003,FTM_responder_10,7
-72,8.4,0.172,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676381750095,572210175,FTM_responder_10,7
-71,8.4,0.185,b0:6a:41:87:65:95,4.39,0.0,8,0.0,1676381750690,572210319,FTM_responder_10,7
-69,8.4,0.359,b0:6a:41:87:65:95,4.218,0.0,8,0.0,1676381750744,572210493,FTM_responder_10,7
-68,8.4,0.246,b0:6a:41:87:65:95,4.434,0.0,8,0.0,1676381750768,572210631,FTM_responder_10,7
-68,8.4,0.395,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676381750878,572210816,FTM_responder_10,7
-68,8.4,0.52,b0:6a:41:87:65:95,4.096,0.0,8,0.0,1676381750945,572210972,FTM_responder_10,7
-68,8.4,0.337,b0:6a:41:87:65:95,4.381,0.0,8,0.0,1676381750983,572211152,FTM_responder_10,7
-69,8.4,0.195,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676381751013,572211337,FTM_responder_10,7
-69,8.4,0.159,b0:6a:41:87:65:95,4.49,0.0,8,0.0,1676381751044,572211488,FTM_responder_10,7
-70,8.4,0.074,b0:6a:41:87:65:95,4.546,0.0,8,0.0,1676381751372,572211663,FTM_responder_10,7
-71,8.4,0.19,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676381752147,572211849,FTM_responder_10,7
-70,8.4,0.134,b0:6a:41:87:65:95,4.54,0.0,8,0.0,1676381752301,572211992,FTM_responder_10,7
-72,8.4,0.219,b0:6a:41:87:65:95,4.349,0.0,8,0.0,1676381752342,572212178,FTM_responder_10,7
-72,8.4,0.041,b0:6a:41:87:65:95,4.225,0.0,8,0.0,1676381752403,572212332,FTM_responder_10,7
-73,8.4,0.06,b0:6a:41:87:65:95,4.498,0.0,8,0.0,1676381752501,572212519,FTM_responder_10,7
-74,8.4,0.07,b0:6a:41:87:65:95,4.419,0.0,8,0.0,1676381752525,572212715,FTM_responder_10,7
-74,8.4,0.0,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676381752585,572212944,FTM_responder_10,7
-73,8.4,0.054,b0:6a:41:87:65:95,4.363,0.0,8,0.0,1676381752631,572213101,FTM_responder_10,7
-72,8.4,0.0,b0:6a:41:87:65:95,4.575,0.0,8,0.0,1676381753372,572213335,FTM_responder_10,7
-71,8.4,0.092,b0:6a:41:87:65:95,4.506,0.0,8,0.0,1676381753955,572213573,FTM_responder_10,7
-72,8.4,0.115,b0:6a:41:87:65:95,4.352,0.0,8,0.0,1676381753980,572213735,FTM_responder_10,7
-72,8.4,0.087,b0:6a:41:87:65:95,4.378,0.0,8,0.0,1676381754050,572213929,FTM_responder_10,7
-72,8.4,0.059,b0:6a:41:87:65:95,4.542,0.0,8,0.0,1676381754206,572214167,FTM_responder_10,7
-72,8.4,0.082,b0:6a:41:87:65:95,4.422,0.0,8,0.0,1676381754306,572214405,FTM_responder_10,7
-72,8.4,0.086,b0:6a:41:87:65:95,4.519,0.0,8,0.0,1676381754347,572214565,FTM_responder_10,7
-73,8.4,0.0,b0:6a:41:87:65:95,4.546,0.0,8,0.0,1676381754378,572214741,FTM_responder_10,7
