RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,0.42,0.63,58:cb:52:d1:81:48,8.146,3.35,8,0.8,1676381718363,572178912,FTM_responder_2,7
-64,0.42,0.671,58:cb:52:d1:81:48,7.987,3.35,8,0.8,1676381718391,572179118,FTM_responder_2,7
-64,0.42,0.667,58:cb:52:d1:81:48,8.268,3.35,8,0.8,1676381718664,572179315,FTM_responder_2,7
-63,0.42,0.662,58:cb:52:d1:81:48,8.24,3.35,8,0.8,1676381718907,572179509,FTM_responder_2,7
-63,0.42,0.701,58:cb:52:d1:81:48,8.09,3.35,8,0.8,1676381718934,572179706,FTM_responder_2,7
-63,0.42,0.42,58:cb:52:d1:81:48,8.371,3.35,8,0.8,1676381719254,572179902,FTM_responder_2,7
-63,0.42,0.6,58:cb:52:d1:81:48,8.09,3.35,8,0.8,1676381719444,572180091,FTM_responder_2,7
-63,0.42,0.304,58:cb:52:d1:81:48,8.334,3.35,8,0.8,1676381719713,572180288,FTM_responder_2,7
-64,0.42,0.614,58:cb:52:d1:81:48,8.334,3.35,8,0.8,1676381719960,572180607,FTM_responder_2,7
-63,0.42,0.777,58:cb:52:d1:81:48,7.959,3.35,8,0.8,1676381720065,572180796,FTM_responder_2,7
-64,0.42,0.636,58:cb:52:d1:81:48,8.025,3.35,8,0.8,1676381720343,572181016,FTM_responder_2,7
-64,0.42,0.484,58:cb:52:d1:81:48,8.271,3.35,8,0.8,1676381720738,572181208,FTM_responder_2,7
-64,0.42,0.595,58:cb:52:d1:81:48,8.149,3.35,8,0.8,1676381720811,572181425,FTM_responder_2,7
-64,0.42,0.417,58:cb:52:d1:81:48,8.268,3.35,8,0.8,1676381720934,572181620,FTM_responder_2,7
-64,0.42,0.554,58:cb:52:d1:81:48,8.268,3.35,8,0.8,1676381721112,572181821,FTM_responder_2,7
-64,0.42,0.4,58:cb:52:d1:81:48,8.292,3.35,8,0.8,1676381721462,572182024,FTM_responder_2,7
-64,0.42,0.459,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381721521,572182228,FTM_responder_2,7
-64,0.42,0.615,58:cb:52:d1:81:48,8.09,3.35,8,0.8,1676381721967,572182429,FTM_responder_2,7
-63,0.42,0.657,58:cb:52:d1:81:48,8.212,3.35,8,0.8,1676381722013,572182635,FTM_responder_2,7
-64,0.42,0.616,58:cb:52:d1:81:48,8.254,3.35,8,0.8,1676381722216,572182834,FTM_responder_2,7
-63,0.42,0.722,58:cb:52:d1:81:48,7.994,3.35,8,0.8,1676381722384,572183036,FTM_responder_2,7
-64,0.42,0.576,58:cb:52:d1:81:48,8.212,3.35,8,0.8,1676381722805,572183238,FTM_responder_2,7
-64,0.42,0.614,58:cb:52:d1:81:48,8.099,3.35,8,0.8,1676381722863,572183420,FTM_responder_2,7
-64,0.42,0.783,58:cb:52:d1:81:48,7.996,3.35,8,0.8,1676381722909,572183613,FTM_responder_2,7
-64,0.42,0.746,58:cb:52:d1:81:48,7.91,3.35,8,0.8,1676381723337,572183814,FTM_responder_2,7
-64,0.42,0.749,58:cb:52:d1:81:48,7.938,3.35,8,0.8,1676381723386,572184009,FTM_responder_2,7
-64,0.42,0.187,58:cb:52:d1:81:48,8.247,3.35,8,0.8,1676381723591,572184206,FTM_responder_2,7
-64,0.42,0.443,58:cb:52:d1:81:48,8.031,3.35,8,0.8,1676381723864,572184410,FTM_responder_2,7
-64,0.42,0.811,58:cb:52:d1:81:48,7.94,3.35,8,0.8,1676381723911,572184616,FTM_responder_2,7
-64,0.42,0.568,58:cb:52:d1:81:48,8.163,3.35,8,0.8,1676381724445,572184823,FTM_responder_2,7
-63,0.42,0.493,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381724495,572185031,FTM_responder_2,7
-63,0.42,0.32,58:cb:52:d1:81:48,8.121,3.35,8,0.8,1676381724522,572185217,FTM_responder_2,7
-63,0.42,0.395,58:cb:52:d1:81:48,8.017,3.35,8,0.8,1676381724933,572185364,FTM_responder_2,7
-63,0.42,0.304,58:cb:52:d1:81:48,8.292,3.35,8,0.8,1676381725003,572185551,FTM_responder_2,7
-63,0.42,0.527,58:cb:52:d1:81:48,8.163,3.35,8,0.8,1676381725036,572185742,FTM_responder_2,7
-63,0.42,0.506,58:cb:52:d1:81:48,8.017,3.35,8,0.8,1676381725634,572185901,FTM_responder_2,7
-63,0.42,0.435,58:cb:52:d1:81:48,8.06,3.35,8,0.8,1676381725661,572186081,FTM_responder_2,7
-63,0.42,0.331,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381725705,572186261,FTM_responder_2,7
-63,0.42,0.379,58:cb:52:d1:81:48,8.062,3.35,8,0.8,1676381725726,572186429,FTM_responder_2,7
-63,0.42,0.567,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381726169,572186605,FTM_responder_2,7
-64,0.42,0.673,58:cb:52:d1:81:48,7.992,3.35,8,0.8,1676381726228,572186791,FTM_responder_2,7
-63,0.42,0.536,58:cb:52:d1:81:48,7.91,3.35,8,0.8,1676381726258,572186952,FTM_responder_2,7
-64,0.42,0.272,58:cb:52:d1:81:48,8.24,3.35,8,0.8,1676381726882,572187140,FTM_responder_2,7
-63,0.42,0.496,58:cb:52:d1:81:48,8.09,3.35,8,0.8,1676381726917,572187330,FTM_responder_2,7
-64,0.42,0.444,58:cb:52:d1:81:48,8.022,3.35,8,0.8,1676381726946,572187508,FTM_responder_2,7
-64,0.42,0.362,58:cb:52:d1:81:48,8.121,3.35,8,0.8,1676381726970,572187656,FTM_responder_2,7
-63,0.42,0.192,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381727469,572187839,FTM_responder_2,7
-63,0.42,0.362,58:cb:52:d1:81:48,8.13,3.35,8,0.8,1676381727518,572187985,FTM_responder_2,7
-63,0.42,0.422,58:cb:52:d1:81:48,8.048,3.35,8,0.8,1676381727562,572188165,FTM_responder_2,7
-63,0.42,0.444,58:cb:52:d1:81:48,8.057,3.35,8,0.8,1676381727924,572188362,FTM_responder_2,7
-63,0.42,0.36,58:cb:52:d1:81:48,8.181,3.35,8,0.8,1676381728198,572188521,FTM_responder_2,7
-63,0.42,0.542,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381728238,572188707,FTM_responder_2,7
-63,0.42,0.736,58:cb:52:d1:81:48,8.02,3.35,8,0.8,1676381728279,572188893,FTM_responder_2,7
-62,0.42,0.6,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381728549,572189084,FTM_responder_2,7
-63,0.42,0.463,58:cb:52:d1:81:48,8.031,3.35,8,0.8,1676381728914,572189232,FTM_responder_2,7
-63,0.42,0.393,58:cb:52:d1:81:48,8.025,3.35,8,0.8,1676381729016,572189417,FTM_responder_2,7
-63,0.42,0.432,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381729053,572189611,FTM_responder_2,7
-62,0.42,0.35,58:cb:52:d1:81:48,8.149,3.35,8,0.8,1676381729244,572189774,FTM_responder_2,7
-62,0.42,0.316,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381729585,572189956,FTM_responder_2,7
-62,0.42,0.458,58:cb:52:d1:81:48,8.104,3.35,8,0.8,1676381729665,572190133,FTM_responder_2,7
-62,0.42,0.51,58:cb:52:d1:81:48,8.02,3.35,8,0.8,1676381729702,572190330,FTM_responder_2,7
-62,0.42,0.346,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381730057,572190476,FTM_responder_2,7
-63,0.42,0.403,58:cb:52:d1:81:48,8.062,3.35,8,0.8,1676381730376,572190658,FTM_responder_2,7
-62,0.42,0.444,58:cb:52:d1:81:48,8.001,3.35,8,0.8,1676381730398,572190798,FTM_responder_2,7
-62,0.42,0.363,58:cb:52:d1:81:48,8.113,3.35,8,0.8,1676381730458,572190980,FTM_responder_2,7
-63,0.42,0.459,58:cb:52:d1:81:48,8.055,3.35,8,0.8,1676381730486,572191175,FTM_responder_2,7
-64,0.42,0.499,58:cb:52:d1:81:48,7.994,3.35,8,0.8,1676381731160,572191327,FTM_responder_2,7
-63,0.42,0.366,58:cb:52:d1:81:48,8.031,3.35,8,0.8,1676381731199,572191513,FTM_responder_2,7
-60,0.42,0.338,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381731315,572191700,FTM_responder_2,7
-61,0.42,0.397,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381731348,572191863,FTM_responder_2,7
-61,0.42,0.537,58:cb:52:d1:81:48,8.024,3.35,8,0.8,1676381731552,572192050,FTM_responder_2,7
-63,0.42,0.41,58:cb:52:d1:81:48,8.149,3.35,8,0.8,1676381731946,572192231,FTM_responder_2,7
-63,0.42,0.546,58:cb:52:d1:81:48,7.999,3.35,8,0.8,1676381732007,572192419,FTM_responder_2,7
-63,0.42,0.326,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381732069,572192564,FTM_responder_2,7
-63,0.42,0.385,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381732098,572192749,FTM_responder_2,7
-64,0.42,0.49,58:cb:52:d1:81:48,8.085,3.35,8,0.8,1676381732624,572192893,FTM_responder_2,7
-63,0.42,0.604,58:cb:52:d1:81:48,7.938,3.35,8,0.8,1676381732810,572193084,FTM_responder_2,7
-62,0.42,0.366,58:cb:52:d1:81:48,8.116,3.35,8,0.8,1676381732844,572193270,FTM_responder_2,7
-63,0.42,0.254,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381732912,572193420,FTM_responder_2,7
-63,0.42,0.292,58:cb:52:d1:81:48,8.252,3.35,8,0.8,1676381732952,572193605,FTM_responder_2,7
-62,0.42,0.266,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381733695,572193774,FTM_responder_2,7
-61,0.42,0.369,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381733737,572193917,FTM_responder_2,7
-61,0.42,0.569,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676381733793,572194104,FTM_responder_2,7
-62,0.42,0.361,58:cb:52:d1:81:48,8.135,3.35,8,0.8,1676381733839,572194263,FTM_responder_2,7
-62,0.42,0.413,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676381733872,572194454,FTM_responder_2,7
-62,0.42,0.233,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381734187,572194628,FTM_responder_2,7
-62,0.42,0.3,58:cb:52:d1:81:48,8.106,3.35,8,0.8,1676381734721,572194841,FTM_responder_2,7
-62,0.42,0.269,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381734775,572195003,FTM_responder_2,7
-62,0.42,0.305,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381734816,572195189,FTM_responder_2,7
-62,0.42,0.313,58:cb:52:d1:81:48,8.174,3.35,8,0.8,1676381734842,572195375,FTM_responder_2,7
-62,0.42,0.297,58:cb:52:d1:81:48,8.165,3.35,8,0.8,1676381735025,572195558,FTM_responder_2,7
-63,0.42,0.293,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381735614,572195727,FTM_responder_2,7
-63,0.42,0.344,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381735655,572195911,FTM_responder_2,7
-63,0.42,0.336,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381735766,572196090,FTM_responder_2,7
-62,0.42,0.349,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381735813,572196288,FTM_responder_2,7
-63,0.42,0.302,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381735886,572196431,FTM_responder_2,7
-62,0.42,0.404,58:cb:52:d1:81:48,8.113,3.35,8,0.8,1676381736321,572196618,FTM_responder_2,7
-63,0.42,0.339,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381736581,572196772,FTM_responder_2,7
-63,0.42,0.451,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381736665,572196958,FTM_responder_2,7
-63,0.42,0.361,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381736730,572197142,FTM_responder_2,7
-63,0.42,0.435,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381736767,572197334,FTM_responder_2,7
-66,0.42,0.501,58:cb:52:d1:81:48,8.085,3.35,8,0.8,1676381737119,572197475,FTM_responder_2,7
-64,0.42,0.403,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381737585,572197664,FTM_responder_2,7
-63,0.42,0.617,58:cb:52:d1:81:48,8.315,3.35,8,0.8,1676381737626,572197862,FTM_responder_2,7
-63,0.42,0.36,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381737727,572198018,FTM_responder_2,7
-64,0.42,0.286,58:cb:52:d1:81:48,8.348,3.35,8,0.8,1676381737771,572198191,FTM_responder_2,7
-63,0.42,0.447,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381737804,572198379,FTM_responder_2,7
-65,0.42,0.309,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381738256,572198521,FTM_responder_2,7
-64,0.42,0.328,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381738677,572198703,FTM_responder_2,7
-64,0.42,0.334,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381738702,572198848,FTM_responder_2,7
-64,0.42,0.324,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381738757,572199034,FTM_responder_2,7
-62,0.42,0.406,58:cb:52:d1:81:48,8.233,3.35,8,0.8,1676381738846,572199222,FTM_responder_2,7
-63,0.42,0.382,58:cb:52:d1:81:48,8.285,3.35,8,0.8,1676381738893,572199382,FTM_responder_2,7
-64,0.42,0.358,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381739357,572199568,FTM_responder_2,7
-63,0.42,0.432,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381739814,572199754,FTM_responder_2,7
-63,0.42,0.442,58:cb:52:d1:81:48,8.198,3.35,8,0.8,1676381739846,572199902,FTM_responder_2,7
-63,0.42,0.345,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381739882,572200096,FTM_responder_2,7
-63,0.42,0.42,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381739994,572200280,FTM_responder_2,7
-63,0.42,0.416,58:cb:52:d1:81:48,8.165,3.35,8,0.8,1676381740038,572200476,FTM_responder_2,7
-63,0.42,0.502,58:cb:52:d1:81:48,8.085,3.35,8,0.8,1676381740068,572200630,FTM_responder_2,7
-62,0.42,0.512,58:cb:52:d1:81:48,8.149,3.35,8,0.8,1676381740625,572200814,FTM_responder_2,7
-62,0.42,0.443,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381741028,572200995,FTM_responder_2,7
-63,0.42,0.362,58:cb:52:d1:81:48,8.315,3.35,8,0.8,1676381741047,572201159,FTM_responder_2,7
-63,0.42,0.335,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381741081,572201339,FTM_responder_2,7
-63,0.42,0.397,58:cb:52:d1:81:48,8.118,3.35,8,0.8,1676381741199,572201538,FTM_responder_2,7
-63,0.42,0.36,58:cb:52:d1:81:48,8.254,3.35,8,0.8,1676381741247,572201730,FTM_responder_2,7
-61,0.42,0.333,58:cb:52:d1:81:48,8.196,3.35,8,0.8,1676381741633,572201888,FTM_responder_2,7
-63,0.42,0.378,58:cb:52:d1:81:48,8.278,3.35,8,0.8,1676381742123,572202074,FTM_responder_2,7
-63,0.42,0.347,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381742273,572202272,FTM_responder_2,7
-63,0.42,0.372,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381742300,572202455,FTM_responder_2,7
-63,0.42,0.431,58:cb:52:d1:81:48,8.174,3.35,8,0.8,1676381742434,572202606,FTM_responder_2,7
-63,0.42,0.408,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381742480,572202791,FTM_responder_2,7
-63,0.42,0.38,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381742531,572202987,FTM_responder_2,7
-63,0.42,0.388,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381742890,572203137,FTM_responder_2,7
-63,0.42,0.366,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381743252,572203315,FTM_responder_2,7
-62,0.42,0.303,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381743580,572203514,FTM_responder_2,7
-62,0.42,0.339,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381743611,572203709,FTM_responder_2,7
-63,0.42,0.285,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381743711,572203855,FTM_responder_2,7
-63,0.42,0.408,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381743795,572204051,FTM_responder_2,7
-63,0.42,0.403,58:cb:52:d1:81:48,8.233,3.35,8,0.8,1676381743859,572204237,FTM_responder_2,7
-63,0.42,0.379,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381743976,572204391,FTM_responder_2,7
-64,0.42,0.348,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381744334,572204579,FTM_responder_2,7
-63,0.42,0.295,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381744923,572204768,FTM_responder_2,7
-63,0.42,0.351,58:cb:52:d1:81:48,8.233,3.35,8,0.8,1676381744978,572204964,FTM_responder_2,7
-63,0.42,0.393,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381745113,572205128,FTM_responder_2,7
-63,0.42,0.374,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381745161,572205318,FTM_responder_2,7
-63,0.42,0.483,58:cb:52:d1:81:48,8.053,3.35,8,0.8,1676381745197,572205499,FTM_responder_2,7
-63,0.42,0.391,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381745223,572205695,FTM_responder_2,7
-63,0.42,0.477,58:cb:52:d1:81:48,8.027,3.35,8,0.8,1676381745579,572205854,FTM_responder_2,7
-62,0.42,0.412,58:cb:52:d1:81:48,8.174,3.35,8,0.8,1676381746240,572206043,FTM_responder_2,7
-63,0.42,0.36,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381746307,572206225,FTM_responder_2,7
-63,0.42,0.459,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381746364,572206431,FTM_responder_2,7
-62,0.42,0.432,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381746444,572206589,FTM_responder_2,7
-62,0.42,0.354,58:cb:52:d1:81:48,8.196,3.35,8,0.8,1676381746484,572206779,FTM_responder_2,7
-61,0.42,0.384,58:cb:52:d1:81:48,8.027,3.35,8,0.8,1676381746510,572206971,FTM_responder_2,7
-62,0.42,0.309,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381746855,572207159,FTM_responder_2,7
-62,0.42,0.376,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381747408,572207314,FTM_responder_2,7
-62,0.42,0.343,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381747662,572207511,FTM_responder_2,7
-63,0.42,0.454,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381747712,572207693,FTM_responder_2,7
-63,0.42,0.406,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381747785,572207884,FTM_responder_2,7
-64,0.42,0.377,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381747852,572208027,FTM_responder_2,7
-63,0.42,0.38,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381747871,572208203,FTM_responder_2,7
-63,0.42,0.332,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381747935,572208405,FTM_responder_2,7
-63,0.42,0.388,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381748336,572208539,FTM_responder_2,7
-63,0.42,0.44,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381748873,572208738,FTM_responder_2,7
-63,0.42,0.413,58:cb:52:d1:81:48,8.196,3.35,8,0.8,1676381749125,572208934,FTM_responder_2,7
-63,0.42,0.408,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381749148,572209096,FTM_responder_2,7
-63,0.42,0.358,58:cb:52:d1:81:48,8.285,3.35,8,0.8,1676381749207,572209274,FTM_responder_2,7
-63,0.42,0.362,58:cb:52:d1:81:48,8.165,3.35,8,0.8,1676381749342,572209462,FTM_responder_2,7
-64,0.42,0.34,58:cb:52:d1:81:48,8.196,3.35,8,0.8,1676381749408,572209658,FTM_responder_2,7
-63,0.42,0.313,58:cb:52:d1:81:48,8.254,3.35,8,0.8,1676381749456,572209816,FTM_responder_2,7
-63,0.42,0.365,58:cb:52:d1:81:48,8.315,3.35,8,0.8,1676381749856,572210002,FTM_responder_2,7
-63,0.42,0.297,58:cb:52:d1:81:48,8.294,3.35,8,0.8,1676381750100,572210174,FTM_responder_2,7
-64,0.42,0.408,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381750696,572210319,FTM_responder_2,7
-63,0.42,0.34,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381750751,572210493,FTM_responder_2,7
-63,0.42,0.354,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381750775,572210631,FTM_responder_2,7
-64,0.42,0.371,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381750882,572210815,FTM_responder_2,7
-64,0.42,0.361,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381750950,572210971,FTM_responder_2,7
-63,0.42,0.385,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381750988,572211152,FTM_responder_2,7
-63,0.42,0.314,58:cb:52:d1:81:48,8.205,3.35,8,0.8,1676381751019,572211337,FTM_responder_2,7
-63,0.42,0.365,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381751049,572211486,FTM_responder_2,7
-63,0.42,0.398,58:cb:52:d1:81:48,8.116,3.35,8,0.8,1676381751378,572211663,FTM_responder_2,7
-64,0.42,0.354,58:cb:52:d1:81:48,8.193,3.35,8,0.8,1676381752152,572211849,FTM_responder_2,7
-62,0.42,0.378,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381752305,572211992,FTM_responder_2,7
-64,0.42,0.381,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381752346,572212178,FTM_responder_2,7
-63,0.42,0.306,58:cb:52:d1:81:48,8.289,3.35,8,0.8,1676381752408,572212332,FTM_responder_2,7
-64,0.42,0.357,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381752512,572212519,FTM_responder_2,7
-63,0.42,0.342,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381752531,572212714,FTM_responder_2,7
-63,0.42,0.344,58:cb:52:d1:81:48,8.322,3.35,8,0.8,1676381752589,572212944,FTM_responder_2,7
-63,0.42,0.416,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381752637,572213101,FTM_responder_2,7
-62,0.42,0.422,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381753377,572213335,FTM_responder_2,7
-62,0.42,0.414,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381753962,572213573,FTM_responder_2,7
-62,0.42,0.392,58:cb:52:d1:81:48,8.146,3.35,8,0.8,1676381753986,572213735,FTM_responder_2,7
-62,0.42,0.384,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381754056,572213929,FTM_responder_2,7
-62,0.42,0.435,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381754213,572214166,FTM_responder_2,7
-62,0.42,0.411,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381754314,572214405,FTM_responder_2,7
-63,0.42,0.422,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381754352,572214565,FTM_responder_2,7
-63,0.42,0.422,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381754385,572214741,FTM_responder_2,7
