RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.926,3c:28:6d:86:33:55,2.456,3.39,8,0.8,1676381718366,572178912,FTM_responder_9,7
-65,10.0,0.05,3c:28:6d:86:33:55,2.894,3.39,8,0.8,1676381718394,572179118,FTM_responder_9,7
-65,10.0,0.122,3c:28:6d:86:33:55,2.533,3.39,8,0.8,1676381718666,572179315,FTM_responder_9,7
-65,10.0,0.12,3c:28:6d:86:33:55,2.521,3.39,8,0.8,1676381718909,572179509,FTM_responder_9,7
-65,10.0,0.363,3c:28:6d:86:33:55,2.934,3.39,8,0.8,1676381718937,572179705,FTM_responder_9,7
-65,10.0,0.286,3c:28:6d:86:33:55,2.812,3.39,8,0.8,1676381719255,572179902,FTM_responder_9,7
-65,10.0,0.248,3c:28:6d:86:33:55,2.315,3.39,8,0.8,1676381719446,572180091,FTM_responder_9,7
-64,10.0,0.326,3c:28:6d:86:33:55,2.568,3.39,8,0.8,1676381719715,572180288,FTM_responder_9,7
-64,10.0,0.144,3c:28:6d:86:33:55,2.55,3.39,8,0.8,1676381719962,572180607,FTM_responder_9,7
-64,10.0,0.434,3c:28:6d:86:33:55,1.996,3.39,8,0.8,1676381720068,572180796,FTM_responder_9,7
-64,10.0,0.399,3c:28:6d:86:33:55,2.1,3.39,8,0.8,1676381720345,572181016,FTM_responder_9,7
-65,10.0,0.426,3c:28:6d:86:33:55,2.1,3.39,8,0.8,1676381720740,572181208,FTM_responder_9,7
-64,10.0,0.471,3c:28:6d:86:33:55,1.997,3.39,8,0.8,1676381720815,572181424,FTM_responder_9,7
-64,10.0,0.36,3c:28:6d:86:33:55,2.121,3.39,8,0.8,1676381720936,572181620,FTM_responder_9,7
-65,10.0,0.312,3c:28:6d:86:33:55,2.264,3.39,8,0.8,1676381721114,572181820,FTM_responder_9,7
-63,10.0,0.263,3c:28:6d:86:33:55,2.287,3.39,8,0.8,1676381721464,572182024,FTM_responder_9,7
-65,10.0,0.256,3c:28:6d:86:33:55,2.409,3.39,8,0.8,1676381721523,572182228,FTM_responder_9,7
-65,10.0,0.152,3c:28:6d:86:33:55,2.643,3.39,8,0.8,1676381721969,572182429,FTM_responder_9,7
-65,10.0,0.086,3c:28:6d:86:33:55,2.856,3.39,8,0.8,1676381722015,572182635,FTM_responder_9,7
-66,10.0,0.162,3c:28:6d:86:33:55,3.006,3.39,8,0.8,1676381722218,572182834,FTM_responder_9,7
-66,10.0,0.175,3c:28:6d:86:33:55,2.821,3.39,8,0.8,1676381722386,572183036,FTM_responder_9,7
-67,10.0,0.128,3c:28:6d:86:33:55,2.821,3.39,8,0.8,1676381722807,572183238,FTM_responder_9,7
-67,10.0,0.094,3c:28:6d:86:33:55,2.821,3.39,8,0.8,1676381722865,572183420,FTM_responder_9,7
-67,10.0,0.114,3c:28:6d:86:33:55,2.85,3.39,8,0.8,1676381722911,572183613,FTM_responder_9,7
-66,10.0,0.528,3c:28:6d:86:33:55,2.391,3.39,8,0.8,1676381723339,572183814,FTM_responder_9,7
-66,10.0,0.104,3c:28:6d:86:33:55,2.894,3.39,8,0.8,1676381723388,572184009,FTM_responder_9,7
-65,10.0,0.2,3c:28:6d:86:33:55,2.81,3.39,8,0.8,1676381723593,572184206,FTM_responder_9,7
-65,10.0,0.194,3c:28:6d:86:33:55,2.821,3.39,8,0.8,1676381723866,572184410,FTM_responder_9,7
-66,10.0,0.098,3c:28:6d:86:33:55,2.715,3.39,8,0.8,1676381723913,572184616,FTM_responder_9,7
-65,10.0,0.22,3c:28:6d:86:33:55,2.871,3.39,8,0.8,1676381724447,572184823,FTM_responder_9,7
-65,10.0,0.076,3c:28:6d:86:33:55,2.868,3.39,8,0.8,1676381724496,572185031,FTM_responder_9,7
-63,10.0,0.912,3c:28:6d:86:33:55,2.32,3.39,8,0.8,1676381724523,572185217,FTM_responder_9,7
-62,10.0,0.856,3c:28:6d:86:33:55,2.402,3.39,8,0.8,1676381724934,572185364,FTM_responder_9,7
-66,10.0,0.099,3c:28:6d:86:33:55,2.819,3.39,8,0.8,1676381725005,572185551,FTM_responder_9,7
-66,10.0,0.048,3c:28:6d:86:33:55,2.84,3.39,8,0.8,1676381725038,572185742,FTM_responder_9,7
-65,10.0,0.085,3c:28:6d:86:33:55,3.034,3.39,8,0.8,1676381725637,572185901,FTM_responder_9,7
-65,10.0,0.064,3c:28:6d:86:33:55,2.875,3.39,8,0.8,1676381725663,572186080,FTM_responder_9,7
-66,10.0,0.222,3c:28:6d:86:33:55,2.592,3.39,8,0.8,1676381725707,572186261,FTM_responder_9,7
-65,10.0,0.151,3c:28:6d:86:33:55,2.613,3.39,8,0.8,1676381725728,572186428,FTM_responder_9,7
-64,10.0,0.239,3c:28:6d:86:33:55,2.477,3.39,8,0.8,1676381726171,572186605,FTM_responder_9,7
-65,10.0,0.274,3c:28:6d:86:33:55,2.374,3.39,8,0.8,1676381726230,572186789,FTM_responder_9,7
-63,10.0,0.38,3c:28:6d:86:33:55,2.191,3.39,8,0.8,1676381726260,572186952,FTM_responder_9,7
-64,10.0,0.506,3c:28:6d:86:33:55,2.081,3.39,8,0.8,1676381726883,572187140,FTM_responder_9,7
-65,10.0,0.361,3c:28:6d:86:33:55,2.17,3.39,8,0.8,1676381726919,572187330,FTM_responder_9,7
-65,10.0,0.275,3c:28:6d:86:33:55,2.378,3.39,8,0.8,1676381726948,572187508,FTM_responder_9,7
-65,10.0,0.314,3c:28:6d:86:33:55,2.32,3.39,8,0.8,1676381726972,572187653,FTM_responder_9,7
-65,10.0,0.226,3c:28:6d:86:33:55,2.51,3.39,8,0.8,1676381727471,572187839,FTM_responder_9,7
-65,10.0,0.285,3c:28:6d:86:33:55,2.385,3.39,8,0.8,1676381727519,572187985,FTM_responder_9,7
-65,10.0,0.304,3c:28:6d:86:33:55,2.362,3.39,8,0.8,1676381727564,572188165,FTM_responder_9,7
-65,10.0,0.309,3c:28:6d:86:33:55,2.323,3.39,8,0.8,1676381727926,572188362,FTM_responder_9,7
-65,10.0,0.205,3c:28:6d:86:33:55,2.549,3.39,8,0.8,1676381728200,572188521,FTM_responder_9,7
-64,10.0,0.2,3c:28:6d:86:33:55,2.627,3.39,8,0.8,1676381728239,572188707,FTM_responder_9,7
-65,10.0,0.119,3c:28:6d:86:33:55,2.965,3.39,8,0.8,1676381728281,572188892,FTM_responder_9,7
-64,10.0,1.046,3c:28:6d:86:33:55,2.244,3.39,8,0.8,1676381728551,572189084,FTM_responder_9,7
-64,10.0,0.157,3c:28:6d:86:33:55,2.868,3.39,8,0.8,1676381728916,572189232,FTM_responder_9,7
-65,10.0,0.16,3c:28:6d:86:33:55,2.772,3.39,8,0.8,1676381729018,572189417,FTM_responder_9,7
-64,10.0,0.19,3c:28:6d:86:33:55,2.842,3.39,8,0.8,1676381729055,572189611,FTM_responder_9,7
-64,10.0,0.193,3c:28:6d:86:33:55,2.721,3.39,8,0.8,1676381729246,572189774,FTM_responder_9,7
-64,10.0,0.224,3c:28:6d:86:33:55,2.777,3.39,8,0.8,1676381729587,572189956,FTM_responder_9,7
-64,10.0,0.17,3c:28:6d:86:33:55,2.777,3.39,8,0.8,1676381729667,572190133,FTM_responder_9,7
-64,10.0,0.239,3c:28:6d:86:33:55,2.749,3.39,8,0.8,1676381729704,572190330,FTM_responder_9,7
-64,10.0,0.204,3c:28:6d:86:33:55,2.723,3.39,8,0.8,1676381730059,572190475,FTM_responder_9,7
-63,10.0,0.257,3c:28:6d:86:33:55,2.784,3.39,8,0.8,1676381730378,572190657,FTM_responder_9,7
-64,10.0,0.235,3c:28:6d:86:33:55,2.742,3.39,8,0.8,1676381730400,572190798,FTM_responder_9,7
-64,10.0,0.184,3c:28:6d:86:33:55,2.751,3.39,8,0.8,1676381730460,572190980,FTM_responder_9,7
-64,10.0,0.208,3c:28:6d:86:33:55,2.728,3.39,8,0.8,1676381730488,572191175,FTM_responder_9,7
-65,10.0,0.147,3c:28:6d:86:33:55,2.636,3.39,8,0.8,1676381731162,572191327,FTM_responder_9,7
-65,10.0,0.415,3c:28:6d:86:33:55,2.008,3.39,8,0.8,1676381731201,572191513,FTM_responder_9,7
-63,10.0,0.215,3c:28:6d:86:33:55,2.671,3.39,8,0.8,1676381731317,572191700,FTM_responder_9,7
-64,10.0,0.371,3c:28:6d:86:33:55,2.849,3.39,8,0.8,1676381731351,572191863,FTM_responder_9,7
-63,10.0,0.088,3c:28:6d:86:33:55,2.927,3.39,8,0.8,1676381731553,572192050,FTM_responder_9,7
-65,10.0,0.149,3c:28:6d:86:33:55,2.749,3.39,8,0.8,1676381731948,572192231,FTM_responder_9,7
-66,10.0,0.082,3c:28:6d:86:33:55,2.924,3.39,8,0.8,1676381732009,572192419,FTM_responder_9,7
-65,10.0,0.127,3c:28:6d:86:33:55,3.081,3.39,8,0.8,1676381732072,572192563,FTM_responder_9,7
-65,10.0,0.183,3c:28:6d:86:33:55,2.893,3.39,8,0.8,1676381732099,572192749,FTM_responder_9,7
-65,10.0,0.301,3c:28:6d:86:33:55,2.256,3.39,8,0.8,1676381732626,572192893,FTM_responder_9,7
-65,10.0,0.175,3c:28:6d:86:33:55,2.599,3.39,8,0.8,1676381732812,572193084,FTM_responder_9,7
-65,10.0,0.088,3c:28:6d:86:33:55,2.901,3.39,8,0.8,1676381732845,572193269,FTM_responder_9,7
-65,10.0,0.099,3c:28:6d:86:33:55,2.751,3.39,8,0.8,1676381732913,572193420,FTM_responder_9,7
-67,10.0,0.143,3c:28:6d:86:33:55,2.683,3.39,8,0.8,1676381732954,572193605,FTM_responder_9,7
-66,10.0,0.241,3c:28:6d:86:33:55,2.573,3.39,8,0.8,1676381733697,572193774,FTM_responder_9,7
-64,10.0,0.124,3c:28:6d:86:33:55,2.751,3.39,8,0.8,1676381733744,572193917,FTM_responder_9,7
-65,10.0,0.251,3c:28:6d:86:33:55,3.009,3.39,8,0.8,1676381733795,572194104,FTM_responder_9,7
-65,10.0,0.069,3c:28:6d:86:33:55,3.012,3.39,8,0.8,1676381733841,572194263,FTM_responder_9,7
-65,10.0,0.333,3c:28:6d:86:33:55,2.856,3.39,8,0.8,1676381733874,572194454,FTM_responder_9,7
-65,10.0,0.153,3c:28:6d:86:33:55,2.924,3.39,8,0.8,1676381734189,572194628,FTM_responder_9,7
-66,10.0,0.245,3c:28:6d:86:33:55,3.081,3.39,8,0.8,1676381734723,572194841,FTM_responder_9,7
-67,10.0,0.238,3c:28:6d:86:33:55,2.937,3.39,8,0.8,1676381734777,572195003,FTM_responder_9,7
-67,10.0,0.117,3c:28:6d:86:33:55,2.807,3.39,8,0.8,1676381734817,572195189,FTM_responder_9,7
-67,10.0,0.168,3c:28:6d:86:33:55,2.568,3.39,8,0.8,1676381734844,572195375,FTM_responder_9,7
-68,10.0,0.047,3c:28:6d:86:33:55,2.835,3.39,8,0.8,1676381735027,572195557,FTM_responder_9,7
-68,10.0,0.132,3c:28:6d:86:33:55,2.685,3.39,8,0.8,1676381735616,572195727,FTM_responder_9,7
-68,10.0,0.167,3c:28:6d:86:33:55,2.631,3.39,8,0.8,1676381735657,572195911,FTM_responder_9,7
-68,10.0,0.171,3c:28:6d:86:33:55,2.657,3.39,8,0.8,1676381735768,572196090,FTM_responder_9,7
-68,10.0,0.202,3c:28:6d:86:33:55,2.517,3.39,8,0.8,1676381735816,572196288,FTM_responder_9,7
-68,10.0,0.186,3c:28:6d:86:33:55,2.58,3.39,8,0.8,1676381735888,572196431,FTM_responder_9,7
-66,10.0,0.186,3c:28:6d:86:33:55,2.685,3.39,8,0.8,1676381736322,572196618,FTM_responder_9,7
-65,10.0,0.264,3c:28:6d:86:33:55,2.397,3.39,8,0.8,1676381736583,572196772,FTM_responder_9,7
-68,10.0,0.199,3c:28:6d:86:33:55,2.486,3.39,8,0.8,1676381736666,572196958,FTM_responder_9,7
-65,10.0,0.305,3c:28:6d:86:33:55,2.428,3.39,8,0.8,1676381736733,572197142,FTM_responder_9,7
-66,10.0,0.12,3c:28:6d:86:33:55,2.731,3.39,8,0.8,1676381736769,572197334,FTM_responder_9,7
-67,10.0,0.107,3c:28:6d:86:33:55,2.725,3.39,8,0.8,1676381737121,572197475,FTM_responder_9,7
-67,10.0,0.22,3c:28:6d:86:33:55,2.486,3.39,8,0.8,1676381737587,572197664,FTM_responder_9,7
-65,10.0,0.146,3c:28:6d:86:33:55,2.667,3.39,8,0.8,1676381737628,572197862,FTM_responder_9,7
-64,10.0,0.132,3c:28:6d:86:33:55,3.0,3.39,8,0.8,1676381737729,572198018,FTM_responder_9,7
-66,10.0,0.082,3c:28:6d:86:33:55,2.809,3.39,8,0.8,1676381737772,572198191,FTM_responder_9,7
-67,10.0,0.339,3c:28:6d:86:33:55,2.165,3.39,8,0.8,1676381737806,572198379,FTM_responder_9,7
-66,10.0,0.055,3c:28:6d:86:33:55,2.809,3.39,8,0.8,1676381738257,572198521,FTM_responder_9,7
-64,10.0,0.086,3c:28:6d:86:33:55,2.835,3.39,8,0.8,1676381738678,572198703,FTM_responder_9,7
-66,10.0,0.132,3c:28:6d:86:33:55,2.765,3.39,8,0.8,1676381738703,572198848,FTM_responder_9,7
-66,10.0,0.127,3c:28:6d:86:33:55,2.69,3.39,8,0.8,1676381738759,572199034,FTM_responder_9,7
-64,10.0,0.115,3c:28:6d:86:33:55,2.655,3.39,8,0.8,1676381738849,572199222,FTM_responder_9,7
-64,10.0,0.159,3c:28:6d:86:33:55,2.695,3.39,8,0.8,1676381738894,572199382,FTM_responder_9,7
-63,10.0,0.166,3c:28:6d:86:33:55,2.896,3.39,8,0.8,1676381739359,572199567,FTM_responder_9,7
-63,10.0,0.082,3c:28:6d:86:33:55,2.84,3.39,8,0.8,1676381739816,572199754,FTM_responder_9,7
-64,10.0,0.176,3c:28:6d:86:33:55,2.545,3.39,8,0.8,1676381739848,572199902,FTM_responder_9,7
-64,10.0,0.127,3c:28:6d:86:33:55,2.625,3.39,8,0.8,1676381739883,572200096,FTM_responder_9,7
-65,10.0,0.157,3c:28:6d:86:33:55,2.575,3.39,8,0.8,1676381739996,572200280,FTM_responder_9,7
-66,10.0,0.301,3c:28:6d:86:33:55,2.224,3.39,8,0.8,1676381740040,572200476,FTM_responder_9,7
-65,10.0,0.334,3c:28:6d:86:33:55,2.249,3.39,8,0.8,1676381740070,572200630,FTM_responder_9,7
-65,10.0,0.312,3c:28:6d:86:33:55,2.275,3.39,8,0.8,1676381740627,572200814,FTM_responder_9,7
-64,10.0,0.346,3c:28:6d:86:33:55,2.224,3.39,8,0.8,1676381741029,572200995,FTM_responder_9,7
-65,10.0,0.313,3c:28:6d:86:33:55,2.278,3.39,8,0.8,1676381741049,572201159,FTM_responder_9,7
-65,10.0,0.252,3c:28:6d:86:33:55,2.371,3.39,8,0.8,1676381741083,572201339,FTM_responder_9,7
-66,10.0,0.16,3c:28:6d:86:33:55,2.517,3.39,8,0.8,1676381741201,572201537,FTM_responder_9,7
-66,10.0,0.209,3c:28:6d:86:33:55,2.491,3.39,8,0.8,1676381741249,572201730,FTM_responder_9,7
-64,10.0,0.17,3c:28:6d:86:33:55,2.367,3.39,8,0.8,1676381741635,572201888,FTM_responder_9,7
-65,10.0,0.198,3c:28:6d:86:33:55,2.486,3.39,8,0.8,1676381742126,572202074,FTM_responder_9,7
-66,10.0,0.192,3c:28:6d:86:33:55,2.54,3.39,8,0.8,1676381742275,572202272,FTM_responder_9,7
-65,10.0,0.215,3c:28:6d:86:33:55,2.458,3.39,8,0.8,1676381742302,572202455,FTM_responder_9,7
-66,10.0,0.23,3c:28:6d:86:33:55,2.425,3.39,8,0.8,1676381742435,572202606,FTM_responder_9,7
-65,10.0,0.2,3c:28:6d:86:33:55,2.484,3.39,8,0.8,1676381742482,572202791,FTM_responder_9,7
-65,10.0,0.262,3c:28:6d:86:33:55,2.399,3.39,8,0.8,1676381742533,572202986,FTM_responder_9,7
-65,10.0,0.291,3c:28:6d:86:33:55,2.343,3.39,8,0.8,1676381742891,572203136,FTM_responder_9,7
-66,10.0,0.197,3c:28:6d:86:33:55,2.451,3.39,8,0.8,1676381743254,572203315,FTM_responder_9,7
-63,10.0,0.196,3c:28:6d:86:33:55,2.571,3.39,8,0.8,1676381743582,572203514,FTM_responder_9,7
-64,10.0,0.197,3c:28:6d:86:33:55,2.54,3.39,8,0.8,1676381743612,572203709,FTM_responder_9,7
-66,10.0,0.154,3c:28:6d:86:33:55,2.603,3.39,8,0.8,1676381743713,572203855,FTM_responder_9,7
-65,10.0,0.195,3c:28:6d:86:33:55,2.54,3.39,8,0.8,1676381743797,572204051,FTM_responder_9,7
-64,10.0,0.108,3c:28:6d:86:33:55,2.657,3.39,8,0.8,1676381743862,572204237,FTM_responder_9,7
-65,10.0,0.138,3c:28:6d:86:33:55,2.627,3.39,8,0.8,1676381743978,572204391,FTM_responder_9,7
-66,10.0,0.067,3c:28:6d:86:33:55,2.723,3.39,8,0.8,1676381744336,572204579,FTM_responder_9,7
-65,10.0,0.111,3c:28:6d:86:33:55,2.662,3.39,8,0.8,1676381744924,572204768,FTM_responder_9,7
-65,10.0,0.146,3c:28:6d:86:33:55,2.599,3.39,8,0.8,1676381744980,572204964,FTM_responder_9,7
-65,10.0,0.222,3c:28:6d:86:33:55,2.568,3.39,8,0.8,1676381745115,572205127,FTM_responder_9,7
-65,10.0,0.217,3c:28:6d:86:33:55,2.364,3.39,8,0.8,1676381745163,572205318,FTM_responder_9,7
-66,10.0,0.328,3c:28:6d:86:33:55,2.247,3.39,8,0.8,1676381745198,572205499,FTM_responder_9,7
-65,10.0,0.362,3c:28:6d:86:33:55,2.221,3.39,8,0.8,1676381745224,572205695,FTM_responder_9,7
-66,10.0,0.385,3c:28:6d:86:33:55,2.191,3.39,8,0.8,1676381745581,572205854,FTM_responder_9,7
-65,10.0,0.326,3c:28:6d:86:33:55,2.278,3.39,8,0.8,1676381746241,572206043,FTM_responder_9,7
-65,10.0,0.41,3c:28:6d:86:33:55,2.193,3.39,8,0.8,1676381746309,572206225,FTM_responder_9,7
-65,10.0,0.342,3c:28:6d:86:33:55,2.221,3.39,8,0.8,1676381746366,572206431,FTM_responder_9,7
-66,10.0,0.292,3c:28:6d:86:33:55,2.336,3.39,8,0.8,1676381746446,572206589,FTM_responder_9,7
-65,10.0,0.268,3c:28:6d:86:33:55,2.428,3.39,8,0.8,1676381746486,572206779,FTM_responder_9,7
-64,10.0,0.199,3c:28:6d:86:33:55,2.54,3.39,8,0.8,1676381746512,572206971,FTM_responder_9,7
-64,10.0,0.19,3c:28:6d:86:33:55,2.517,3.39,8,0.8,1676381746857,572207159,FTM_responder_9,7
-65,10.0,0.169,3c:28:6d:86:33:55,2.484,3.39,8,0.8,1676381747409,572207314,FTM_responder_9,7
-65,10.0,0.198,3c:28:6d:86:33:55,2.456,3.39,8,0.8,1676381747663,572207511,FTM_responder_9,7
-65,10.0,0.165,3c:28:6d:86:33:55,2.571,3.39,8,0.8,1676381747715,572207693,FTM_responder_9,7
-67,10.0,0.138,3c:28:6d:86:33:55,2.66,3.39,8,0.8,1676381747787,572207884,FTM_responder_9,7
-67,10.0,0.162,3c:28:6d:86:33:55,2.69,3.39,8,0.8,1676381747854,572208027,FTM_responder_9,7
-63,10.0,0.177,3c:28:6d:86:33:55,2.608,3.39,8,0.8,1676381747873,572208203,FTM_responder_9,7
-64,10.0,0.167,3c:28:6d:86:33:55,2.568,3.39,8,0.8,1676381747937,572208405,FTM_responder_9,7
-65,10.0,0.147,3c:28:6d:86:33:55,2.596,3.39,8,0.8,1676381748338,572208538,FTM_responder_9,7
-66,10.0,0.231,3c:28:6d:86:33:55,2.512,3.39,8,0.8,1676381748875,572208738,FTM_responder_9,7
-66,10.0,0.141,3c:28:6d:86:33:55,2.568,3.39,8,0.8,1676381749126,572208934,FTM_responder_9,7
-66,10.0,0.169,3c:28:6d:86:33:55,2.575,3.39,8,0.8,1676381749150,572209096,FTM_responder_9,7
-66,10.0,0.18,3c:28:6d:86:33:55,2.549,3.39,8,0.8,1676381749209,572209274,FTM_responder_9,7
-66,10.0,0.151,3c:28:6d:86:33:55,2.636,3.39,8,0.8,1676381749349,572209462,FTM_responder_9,7
-67,10.0,0.21,3c:28:6d:86:33:55,2.606,3.39,8,0.8,1676381749410,572209658,FTM_responder_9,7
-67,10.0,0.16,3c:28:6d:86:33:55,2.608,3.39,8,0.8,1676381749458,572209816,FTM_responder_9,7
-67,10.0,0.158,3c:28:6d:86:33:55,2.481,3.39,8,0.8,1676381749858,572210002,FTM_responder_9,7
-66,10.0,0.156,3c:28:6d:86:33:55,2.578,3.39,8,0.8,1676381750101,572210174,FTM_responder_9,7
-66,10.0,0.144,3c:28:6d:86:33:55,2.608,3.39,8,0.8,1676381750698,572210318,FTM_responder_9,7
-65,10.0,0.177,3c:28:6d:86:33:55,2.664,3.39,8,0.8,1676381750753,572210493,FTM_responder_9,7
-65,10.0,0.083,3c:28:6d:86:33:55,2.657,3.39,8,0.8,1676381750778,572210631,FTM_responder_9,7
-65,10.0,0.066,3c:28:6d:86:33:55,2.721,3.39,8,0.8,1676381750884,572210815,FTM_responder_9,7
-65,10.0,0.124,3c:28:6d:86:33:55,2.746,3.39,8,0.8,1676381750952,572210971,FTM_responder_9,7
-66,10.0,0.081,3c:28:6d:86:33:55,2.753,3.39,8,0.8,1676381750990,572211152,FTM_responder_9,7
-66,10.0,0.145,3c:28:6d:86:33:55,2.69,3.39,8,0.8,1676381751021,572211337,FTM_responder_9,7
-67,10.0,0.124,3c:28:6d:86:33:55,2.624,3.39,8,0.8,1676381751051,572211486,FTM_responder_9,7
-66,10.0,0.123,3c:28:6d:86:33:55,2.545,3.39,8,0.8,1676381751380,572211663,FTM_responder_9,7
-66,10.0,0.167,3c:28:6d:86:33:55,2.58,3.39,8,0.8,1676381752153,572211849,FTM_responder_9,7
-65,10.0,0.187,3c:28:6d:86:33:55,2.512,3.39,8,0.8,1676381752307,572211992,FTM_responder_9,7
-65,10.0,0.199,3c:28:6d:86:33:55,2.486,3.39,8,0.8,1676381752348,572212178,FTM_responder_9,7
-65,10.0,0.138,3c:28:6d:86:33:55,2.688,3.39,8,0.8,1676381752410,572212332,FTM_responder_9,7
-67,10.0,0.208,3c:28:6d:86:33:55,2.542,3.39,8,0.8,1676381752513,572212519,FTM_responder_9,7
-66,10.0,0.223,3c:28:6d:86:33:55,2.54,3.39,8,0.8,1676381752533,572212714,FTM_responder_9,7
-67,10.0,0.281,3c:28:6d:86:33:55,2.512,3.39,8,0.8,1676381752591,572212944,FTM_responder_9,7
-66,10.0,0.292,3c:28:6d:86:33:55,2.456,3.39,8,0.8,1676381752638,572213101,FTM_responder_9,7
-65,10.0,0.327,3c:28:6d:86:33:55,2.367,3.39,8,0.8,1676381753379,572213335,FTM_responder_9,7
-64,10.0,0.597,3c:28:6d:86:33:55,2.509,3.39,8,0.8,1676381753964,572213573,FTM_responder_9,7
-65,10.0,0.082,3c:28:6d:86:33:55,3.067,3.39,8,0.8,1676381753987,572213735,FTM_responder_9,7
-65,10.0,0.133,3c:28:6d:86:33:55,2.981,3.39,8,0.8,1676381754057,572213928,FTM_responder_9,7
-65,10.0,0.12,3c:28:6d:86:33:55,2.835,3.39,8,0.8,1676381754215,572214166,FTM_responder_9,7
-64,10.0,0.171,3c:28:6d:86:33:55,2.746,3.39,8,0.8,1676381754316,572214405,FTM_responder_9,7
-65,10.0,0.296,3c:28:6d:86:33:55,2.458,3.39,8,0.8,1676381754354,572214564,FTM_responder_9,7
-65,10.0,0.303,3c:28:6d:86:33:55,2.46,3.39,8,0.8,1676381754387,572214739,FTM_responder_9,7
