RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,5.0,0.876,b0:6a:41:87:64:98,3.492,3.0,8,0.73,1676372867613,563328205,FTM_responder_14,7
-59,5.0,1.017,b0:6a:41:87:64:98,3.553,3.0,8,0.73,1676372867664,563328425,FTM_responder_14,7
-60,5.0,1.053,b0:6a:41:87:64:98,3.525,3.0,8,0.73,1676372867963,563328648,FTM_responder_14,7
-60,5.0,1.074,b0:6a:41:87:64:98,3.346,3.0,8,0.73,1676372868187,563328851,FTM_responder_14,7
-60,5.0,1.095,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676372868433,563329061,FTM_responder_14,7
-60,5.0,1.124,b0:6a:41:87:64:98,3.443,3.0,8,0.73,1676372868614,563329279,FTM_responder_14,7
-59,5.0,1.194,b0:6a:41:87:64:98,3.318,3.0,8,0.73,1676372868764,563329486,FTM_responder_14,7
-59,5.0,1.113,b0:6a:41:87:64:98,3.196,3.0,8,0.73,1676372869033,563329683,FTM_responder_14,7
-59,5.0,1.397,b0:6a:41:87:64:98,3.281,3.0,8,0.73,1676372869171,563329881,FTM_responder_14,7
-60,5.0,1.322,b0:6a:41:87:64:98,3.515,3.0,8,0.73,1676372869414,563330094,FTM_responder_14,7
-59,5.0,1.364,b0:6a:41:87:64:98,3.196,3.0,8,0.73,1676372869557,563330271,FTM_responder_14,7
-59,5.0,1.141,b0:6a:41:87:64:98,3.531,3.0,8,0.73,1676372869813,563330449,FTM_responder_14,7
-59,5.0,1.197,b0:6a:41:87:64:98,3.609,3.0,8,0.73,1676372869950,563330633,FTM_responder_14,7
-59,5.0,1.374,b0:6a:41:87:64:98,3.356,3.0,8,0.73,1676372870214,563330780,FTM_responder_14,7
-58,5.0,1.21,b0:6a:41:87:64:98,3.503,3.0,8,0.73,1676372870253,563330967,FTM_responder_14,7
-59,5.0,1.195,b0:6a:41:87:64:98,3.356,3.0,8,0.73,1676372870449,563331147,FTM_responder_14,7
-59,5.0,1.107,b0:6a:41:87:64:98,3.493,3.0,8,0.73,1676372870626,563331284,FTM_responder_14,7
-59,5.0,0.169,b0:6a:41:87:64:98,4.531,3.0,8,0.73,1676372870791,563331466,FTM_responder_14,7
-59,5.0,1.353,b0:6a:41:87:64:98,3.328,3.0,8,0.73,1676372870972,563331595,FTM_responder_14,7
-59,5.0,1.264,b0:6a:41:87:64:98,3.446,3.0,8,0.73,1676372871124,563331781,FTM_responder_14,7
-59,5.0,1.14,b0:6a:41:87:64:98,3.534,3.0,8,0.73,1676372871204,563331921,FTM_responder_14,7
-58,5.0,1.408,b0:6a:41:87:64:98,3.206,3.0,8,0.73,1676372871527,563332094,FTM_responder_14,7
-59,5.0,1.086,b0:6a:41:87:64:98,3.375,3.0,8,0.73,1676372871550,563332234,FTM_responder_14,7
-59,5.0,1.011,b0:6a:41:87:64:98,3.474,3.0,8,0.73,1676372871732,563332406,FTM_responder_14,7
-59,5.0,1.113,b0:6a:41:87:64:98,3.443,3.0,8,0.73,1676372871850,563332543,FTM_responder_14,7
-59,5.0,1.119,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676372872097,563332719,FTM_responder_14,7
-59,5.0,1.314,b0:6a:41:87:64:98,3.281,3.0,8,0.73,1676372872238,563332871,FTM_responder_14,7
-59,5.0,1.465,b0:6a:41:87:64:98,3.199,3.0,8,0.73,1676372872394,563333050,FTM_responder_14,7
-59,5.0,1.434,b0:6a:41:87:64:98,3.196,3.0,8,0.73,1676372872683,563333236,FTM_responder_14,7
-59,5.0,1.095,b0:6a:41:87:64:98,3.525,3.0,8,0.73,1676372872700,563333357,FTM_responder_14,7
-59,5.0,1.142,b0:6a:41:87:64:98,3.525,3.0,8,0.73,1676372872762,563333486,FTM_responder_14,7
-58,5.0,1.318,b0:6a:41:87:64:98,3.342,3.0,8,0.73,1676372873034,563333665,FTM_responder_14,7
-59,5.0,1.182,b0:6a:41:87:64:98,3.503,3.0,8,0.73,1676372873118,563333815,FTM_responder_14,7
-58,5.0,1.425,b0:6a:41:87:64:98,3.321,3.0,8,0.73,1676372873456,563333996,FTM_responder_14,7
-59,5.0,1.51,b0:6a:41:87:64:98,3.346,3.0,8,0.73,1676372873560,563334180,FTM_responder_14,7
-59,5.0,1.648,b0:6a:41:87:64:98,3.237,3.0,8,0.73,1676372873820,563334312,FTM_responder_14,7
-58,5.0,1.597,b0:6a:41:87:64:98,3.284,3.0,8,0.73,1676372873968,563334493,FTM_responder_14,7
-59,5.0,1.44,b0:6a:41:87:64:98,3.553,3.0,8,0.73,1676372873986,563334617,FTM_responder_14,7
-59,5.0,1.513,b0:6a:41:87:64:98,3.243,3.0,8,0.73,1676372874121,563334800,FTM_responder_14,7
-59,5.0,1.202,b0:6a:41:87:64:98,3.631,3.0,8,0.73,1676372874378,563334938,FTM_responder_14,7
-58,5.0,1.381,b0:6a:41:87:64:98,3.521,3.0,8,0.73,1676372874474,563335119,FTM_responder_14,7
-59,5.0,1.292,b0:6a:41:87:64:98,3.562,3.0,8,0.73,1676372874724,563335258,FTM_responder_14,7
-58,5.0,1.38,b0:6a:41:87:64:98,3.353,3.0,8,0.73,1676372874913,563335438,FTM_responder_14,7
-59,5.0,1.345,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372875047,563335570,FTM_responder_14,7
-59,5.0,1.248,b0:6a:41:87:64:98,3.462,3.0,8,0.73,1676372875207,563335754,FTM_responder_14,7
-59,5.0,1.251,b0:6a:41:87:64:98,3.503,3.0,8,0.73,1676372875273,563335883,FTM_responder_14,7
-59,5.0,1.293,b0:6a:41:87:64:98,3.321,3.0,8,0.73,1676372875440,563336063,FTM_responder_14,7
-59,5.0,1.301,b0:6a:41:87:64:98,3.274,3.0,8,0.73,1676372875544,563336192,FTM_responder_14,7
-59,5.0,1.169,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676372875882,563336365,FTM_responder_14,7
-59,5.0,1.252,b0:6a:41:87:64:98,3.521,3.0,8,0.73,1676372875920,563336494,FTM_responder_14,7
-59,5.0,1.2,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676372876108,563336688,FTM_responder_14,7
-59,5.0,1.345,b0:6a:41:87:64:98,3.399,3.0,8,0.73,1676372876351,563336845,FTM_responder_14,7
-57,5.0,1.23,b0:6a:41:87:64:98,3.484,3.0,8,0.73,1676372876465,563337020,FTM_responder_14,7
-59,5.0,1.221,b0:6a:41:87:64:98,3.543,3.0,8,0.73,1676372876553,563337202,FTM_responder_14,7
-59,5.0,1.406,b0:6a:41:87:64:98,3.359,3.0,8,0.73,1676372876798,563337330,FTM_responder_14,7
-59,5.0,1.408,b0:6a:41:87:64:98,3.359,3.0,8,0.73,1676372877000,563337518,FTM_responder_14,7
-59,5.0,1.218,b0:6a:41:87:64:98,3.543,3.0,8,0.73,1676372877108,563337648,FTM_responder_14,7
-59,5.0,1.227,b0:6a:41:87:64:98,3.64,3.0,8,0.73,1676372877387,563337835,FTM_responder_14,7
-59,5.0,1.366,b0:6a:41:87:64:98,3.406,3.0,8,0.73,1676372877617,563338144,FTM_responder_14,7
-59,5.0,1.317,b0:6a:41:87:64:98,3.484,3.0,8,0.73,1676372877689,563338301,FTM_responder_14,7
-59,5.0,1.32,b0:6a:41:87:64:98,3.428,3.0,8,0.73,1676372877963,563338475,FTM_responder_14,7
-60,5.0,1.354,b0:6a:41:87:64:98,3.387,3.0,8,0.73,1676372878168,563338611,FTM_responder_14,7
-60,5.0,1.236,b0:6a:41:87:64:98,3.631,3.0,8,0.73,1676372878314,563338825,FTM_responder_14,7
-59,5.0,1.503,b0:6a:41:87:64:98,3.24,3.0,8,0.73,1676372878444,563339002,FTM_responder_14,7
-59,5.0,1.391,b0:6a:41:87:64:98,3.418,3.0,8,0.73,1676372878739,563339144,FTM_responder_14,7
-59,5.0,1.441,b0:6a:41:87:64:98,3.39,3.0,8,0.73,1676372878870,563339344,FTM_responder_14,7
-59,5.0,1.475,b0:6a:41:87:64:98,3.321,3.0,8,0.73,1676372878965,563339559,FTM_responder_14,7
-60,5.0,1.355,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676372879251,563339732,FTM_responder_14,7
-59,5.0,1.43,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372879503,563339921,FTM_responder_14,7
-60,5.0,1.507,b0:6a:41:87:64:98,3.349,3.0,8,0.73,1676372879545,563340062,FTM_responder_14,7
-59,5.0,1.344,b0:6a:41:87:64:98,3.553,3.0,8,0.73,1676372879675,563340232,FTM_responder_14,7
-60,5.0,1.415,b0:6a:41:87:64:98,3.403,3.0,8,0.73,1676372880009,563340368,FTM_responder_14,7
-59,5.0,1.438,b0:6a:41:87:64:98,3.312,3.0,8,0.73,1676372880165,563340540,FTM_responder_14,7
-59,5.0,1.317,b0:6a:41:87:64:98,3.387,3.0,8,0.73,1676372880215,563340681,FTM_responder_14,7
-59,5.0,1.314,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676372880309,563340854,FTM_responder_14,7
-59,5.0,1.269,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676372880433,563341007,FTM_responder_14,7
-59,5.0,1.355,b0:6a:41:87:64:98,3.349,3.0,8,0.73,1676372880877,563341214,FTM_responder_14,7
-59,5.0,1.314,b0:6a:41:87:64:98,3.403,3.0,8,0.73,1676372880952,563341392,FTM_responder_14,7
-60,5.0,1.273,b0:6a:41:87:64:98,3.462,3.0,8,0.73,1676372881146,563341546,FTM_responder_14,7
-59,5.0,1.316,b0:6a:41:87:64:98,3.312,3.0,8,0.73,1676372881238,563341746,FTM_responder_14,7
-59,5.0,1.375,b0:6a:41:87:64:98,3.39,3.0,8,0.73,1676372881444,563341952,FTM_responder_14,7
-58,5.0,1.422,b0:6a:41:87:64:98,3.281,3.0,8,0.73,1676372881646,563342122,FTM_responder_14,7
-59,5.0,1.288,b0:6a:41:87:64:98,3.512,3.0,8,0.73,1676372881774,563342261,FTM_responder_14,7
-60,5.0,1.371,b0:6a:41:87:64:98,3.484,3.0,8,0.73,1676372881920,563342437,FTM_responder_14,7
-59,5.0,1.377,b0:6a:41:87:64:98,3.54,3.0,8,0.73,1676372882200,563342579,FTM_responder_14,7
-59,5.0,1.459,b0:6a:41:87:64:98,3.39,3.0,8,0.73,1676372882444,563342755,FTM_responder_14,7
-60,5.0,1.506,b0:6a:41:87:64:98,3.406,3.0,8,0.73,1676372882469,563342899,FTM_responder_14,7
-60,5.0,1.229,b0:6a:41:87:64:98,3.668,3.0,8,0.73,1676372882565,563343074,FTM_responder_14,7
-59,5.0,1.268,b0:6a:41:87:64:98,3.521,3.0,8,0.73,1676372882604,563343208,FTM_responder_14,7
-59,5.0,1.14,b0:6a:41:87:64:98,3.537,3.0,8,0.73,1676372882959,563343382,FTM_responder_14,7
-59,5.0,1.163,b0:6a:41:87:64:98,3.462,3.0,8,0.73,1676372883199,563343521,FTM_responder_14,7
-59,5.0,1.202,b0:6a:41:87:64:98,3.399,3.0,8,0.73,1676372883246,563343697,FTM_responder_14,7
-59,5.0,1.205,b0:6a:41:87:64:98,3.499,3.0,8,0.73,1676372883403,563343837,FTM_responder_14,7
-59,5.0,1.236,b0:6a:41:87:64:98,3.478,3.0,8,0.73,1676372883564,563344014,FTM_responder_14,7
-60,5.0,1.288,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372883743,563344148,FTM_responder_14,7
-59,5.0,1.307,b0:6a:41:87:64:98,3.562,3.0,8,0.73,1676372883941,563344335,FTM_responder_14,7
-60,5.0,1.472,b0:6a:41:87:64:98,3.321,3.0,8,0.73,1676372884027,563344511,FTM_responder_14,7
-60,5.0,1.362,b0:6a:41:87:64:98,3.515,3.0,8,0.73,1676372884175,563344647,FTM_responder_14,7
-60,5.0,1.423,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676372884344,563344828,FTM_responder_14,7
-59,5.0,1.441,b0:6a:41:87:64:98,3.243,3.0,8,0.73,1676372884741,563344985,FTM_responder_14,7
-59,5.0,1.252,b0:6a:41:87:64:98,3.39,3.0,8,0.73,1676372884890,563345162,FTM_responder_14,7
-60,5.0,1.253,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676372884916,563345332,FTM_responder_14,7
-59,5.0,1.452,b0:6a:41:87:64:98,3.281,3.0,8,0.73,1676372885023,563345513,FTM_responder_14,7
-59,5.0,1.427,b0:6a:41:87:64:98,3.443,3.0,8,0.73,1676372885171,563345688,FTM_responder_14,7
-60,5.0,1.407,b0:6a:41:87:64:98,3.478,3.0,8,0.73,1676372885525,563345874,FTM_responder_14,7
-60,5.0,1.405,b0:6a:41:87:64:98,3.512,3.0,8,0.73,1676372885774,563345992,FTM_responder_14,7
-60,5.0,1.311,b0:6a:41:87:64:98,3.584,3.0,8,0.73,1676372885875,563346134,FTM_responder_14,7
-60,5.0,1.414,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676372885981,563346307,FTM_responder_14,7
-60,5.0,1.48,b0:6a:41:87:64:98,3.318,3.0,8,0.73,1676372886025,563346435,FTM_responder_14,7
-59,5.0,1.424,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676372886124,563346599,FTM_responder_14,7
-60,5.0,1.309,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676372886333,563346730,FTM_responder_14,7
-59,5.0,1.392,b0:6a:41:87:64:98,3.403,3.0,8,0.73,1676372886641,563346867,FTM_responder_14,7
-58,5.0,1.379,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676372886767,563347049,FTM_responder_14,7
-60,5.0,1.409,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676372886931,563347237,FTM_responder_14,7
-60,5.0,1.305,b0:6a:41:87:64:98,3.587,3.0,8,0.73,1676372887010,563347365,FTM_responder_14,7
-60,5.0,1.261,b0:6a:41:87:64:98,3.584,3.0,8,0.73,1676372887245,563347543,FTM_responder_14,7
-60,5.0,1.325,b0:6a:41:87:64:98,3.462,3.0,8,0.73,1676372887449,563347694,FTM_responder_14,7
-59,5.0,1.306,b0:6a:41:87:64:98,3.478,3.0,8,0.73,1676372887692,563347871,FTM_responder_14,7
-59,5.0,1.395,b0:6a:41:87:64:98,3.321,3.0,8,0.73,1676372887729,563348004,FTM_responder_14,7
-59,5.0,1.323,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676372887825,563348182,FTM_responder_14,7
-59,5.0,1.319,b0:6a:41:87:64:98,3.403,3.0,8,0.73,1676372887977,563348311,FTM_responder_14,7
-59,5.0,1.184,b0:6a:41:87:64:98,3.537,3.0,8,0.73,1676372888048,563348494,FTM_responder_14,7
-59,5.0,0.846,b0:6a:41:87:64:98,3.246,3.0,8,0.73,1676372888261,563348627,FTM_responder_14,7
-58,5.0,1.02,b0:6a:41:87:64:98,3.512,3.0,8,0.73,1676372888621,563348812,FTM_responder_14,7
-60,5.0,1.489,b0:6a:41:87:64:98,3.321,3.0,8,0.73,1676372888787,563348954,FTM_responder_14,7
-62,5.0,0.784,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372888886,563349133,FTM_responder_14,7
-66,5.0,0.202,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372888904,563349271,FTM_responder_14,7
-72,5.0,0.351,b0:6a:41:87:64:98,2.575,3.0,8,0.73,1676372889041,563349439,FTM_responder_14,7
-77,5.0,0.455,b0:6a:41:87:64:98,2.542,3.0,8,0.73,1676372889217,563349631,FTM_responder_14,7
-75,5.0,0.245,b0:6a:41:87:64:98,2.871,3.0,8,0.73,1676372889603,563349771,FTM_responder_14,7
-73,5.0,0.235,b0:6a:41:87:64:98,2.868,3.0,8,0.73,1676372889898,563349945,FTM_responder_14,7
-72,5.0,0.508,b0:6a:41:87:64:98,2.484,3.0,8,0.73,1676372889934,563350073,FTM_responder_14,7
-68,5.0,0.343,b0:6a:41:87:64:98,2.716,3.0,8,0.73,1676372890016,563350260,FTM_responder_14,7
-68,5.0,0.446,b0:6a:41:87:64:98,3.096,3.0,8,0.73,1676372890057,563350387,FTM_responder_14,7
-67,5.0,0.207,b0:6a:41:87:64:98,3.534,3.0,8,0.73,1676372890182,563350571,FTM_responder_14,7
-67,5.0,0.763,b0:6a:41:87:64:98,3.784,3.0,8,0.73,1676372890242,563350705,FTM_responder_14,7
-67,5.0,0.558,b0:6a:41:87:64:98,2.54,3.0,8,0.73,1676372890693,563350878,FTM_responder_14,7
-68,5.0,0.448,b0:6a:41:87:64:98,2.833,3.0,8,0.73,1676372890838,563351003,FTM_responder_14,7
-68,5.0,0.173,b0:6a:41:87:64:98,3.185,3.0,8,0.73,1676372891096,563351131,FTM_responder_14,7
-67,5.0,1.222,b0:6a:41:87:64:98,3.437,3.0,8,0.73,1676372891183,563351325,FTM_responder_14,7
-62,5.0,0.85,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372891201,563351463,FTM_responder_14,7
-64,5.0,1.124,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372891331,563351658,FTM_responder_14,7
-59,5.0,1.183,b0:6a:41:87:64:98,3.593,3.0,8,0.73,1676372891383,563351839,FTM_responder_14,7
-59,5.0,1.348,b0:6a:41:87:64:98,3.349,3.0,8,0.73,1676372891542,563351983,FTM_responder_14,7
-60,5.0,1.115,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372891983,563352150,FTM_responder_14,7
-59,5.0,1.161,b0:6a:41:87:64:98,3.193,3.0,8,0.73,1676372892261,563352274,FTM_responder_14,7
-59,5.0,1.114,b0:6a:41:87:64:98,3.274,3.0,8,0.73,1676372892343,563352452,FTM_responder_14,7
-60,5.0,0.972,b0:6a:41:87:64:98,3.309,3.0,8,0.73,1676372892360,563352587,FTM_responder_14,7
-60,5.0,1.019,b0:6a:41:87:64:98,3.624,3.0,8,0.73,1676372892484,563352766,FTM_responder_14,7
-60,5.0,0.969,b0:6a:41:87:64:98,3.549,3.0,8,0.73,1676372892551,563352898,FTM_responder_14,7
-60,5.0,1.111,b0:6a:41:87:64:98,3.359,3.0,8,0.73,1676372892621,563353080,FTM_responder_14,7
-59,5.0,1.231,b0:6a:41:87:64:98,3.321,3.0,8,0.73,1676372893003,563353208,FTM_responder_14,7
-57,5.0,1.312,b0:6a:41:87:64:98,3.512,3.0,8,0.73,1676372893410,563353388,FTM_responder_14,7
-58,5.0,1.359,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372893477,563353538,FTM_responder_14,7
-58,5.0,1.204,b0:6a:41:87:64:98,3.403,3.0,8,0.73,1676372893545,563353718,FTM_responder_14,7
-59,5.0,1.304,b0:6a:41:87:64:98,3.427,3.0,8,0.73,1676372893572,563353827,FTM_responder_14,7
-58,5.0,1.171,b0:6a:41:87:64:98,3.587,3.0,8,0.73,1676372893709,563354018,FTM_responder_14,7
-59,5.0,1.043,b0:6a:41:87:64:98,3.624,3.0,8,0.73,1676372893755,563354155,FTM_responder_14,7
-57,5.0,1.062,b0:6a:41:87:64:98,3.628,3.0,8,0.73,1676372893928,563354335,FTM_responder_14,7
-58,5.0,1.153,b0:6a:41:87:64:98,3.624,3.0,8,0.73,1676372894298,563354464,FTM_responder_14,7
-57,5.0,0.88,b0:6a:41:87:64:98,3.865,3.0,8,0.73,1676372894676,563354648,FTM_responder_14,7
-57,5.0,1.083,b0:6a:41:87:64:98,3.549,3.0,8,0.73,1676372894760,563354797,FTM_responder_14,7
-57,5.0,1.049,b0:6a:41:87:64:98,3.628,3.0,8,0.73,1676372894795,563354974,FTM_responder_14,7
-57,5.0,1.058,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372894877,563355113,FTM_responder_14,7
-57,5.0,1.095,b0:6a:41:87:64:98,3.478,3.0,8,0.73,1676372894988,563355288,FTM_responder_14,7
-59,5.0,1.053,b0:6a:41:87:64:98,3.709,3.0,8,0.73,1676372895016,563355429,FTM_responder_14,7
-59,5.0,1.062,b0:6a:41:87:64:98,3.624,3.0,8,0.73,1676372895244,563355601,FTM_responder_14,7
-60,5.0,1.172,b0:6a:41:87:64:98,3.581,3.0,8,0.73,1676372895592,563355738,FTM_responder_14,7
-59,5.0,1.259,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372895953,563355916,FTM_responder_14,7
-59,5.0,1.256,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372896031,563356059,FTM_responder_14,7
-57,5.0,1.083,b0:6a:41:87:64:98,3.703,3.0,8,0.73,1676372896073,563356254,FTM_responder_14,7
-58,5.0,1.129,b0:6a:41:87:64:98,3.593,3.0,8,0.73,1676372896195,563356435,FTM_responder_14,7
-58,5.0,1.267,b0:6a:41:87:64:98,3.44,3.0,8,0.73,1676372896269,563356579,FTM_responder_14,7
-58,5.0,1.208,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372896307,563356746,FTM_responder_14,7
-58,5.0,1.176,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372896547,563356870,FTM_responder_14,7
-57,5.0,1.128,b0:6a:41:87:64:98,3.596,3.0,8,0.73,1676372896972,563357042,FTM_responder_14,7
-58,5.0,1.081,b0:6a:41:87:64:98,3.709,3.0,8,0.73,1676372897251,563357168,FTM_responder_14,7
-58,5.0,1.169,b0:6a:41:87:64:98,3.584,3.0,8,0.73,1676372897310,563357309,FTM_responder_14,7
-58,5.0,1.218,b0:6a:41:87:64:98,3.631,3.0,8,0.73,1676372897398,563357484,FTM_responder_14,7
-58,5.0,1.273,b0:6a:41:87:64:98,3.671,3.0,8,0.73,1676372897413,563357610,FTM_responder_14,7
-58,5.0,1.146,b0:6a:41:87:64:98,3.746,3.0,8,0.73,1676372897562,563357778,FTM_responder_14,7
-58,5.0,1.196,b0:6a:41:87:64:98,3.659,3.0,8,0.73,1676372897609,563357903,FTM_responder_14,7
-58,5.0,1.231,b0:6a:41:87:64:98,3.631,3.0,8,0.73,1676372897665,563358039,FTM_responder_14,7
-58,5.0,1.353,b0:6a:41:87:64:98,3.315,3.0,8,0.73,1676372898000,563358215,FTM_responder_14,7
-58,5.0,1.263,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372898384,563358354,FTM_responder_14,7
-58,5.0,1.264,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676372898665,563358536,FTM_responder_14,7
-57,5.0,1.398,b0:6a:41:87:64:98,3.206,3.0,8,0.73,1676372898818,563358753,FTM_responder_14,7
-57,5.0,1.18,b0:6a:41:87:64:98,3.512,3.0,8,0.73,1676372898852,563358930,FTM_responder_14,7
-58,5.0,1.244,b0:6a:41:87:64:98,3.431,3.0,8,0.73,1676372898871,563359071,FTM_responder_14,7
-59,5.0,1.254,b0:6a:41:87:64:98,3.584,3.0,8,0.73,1676372899035,563359237,FTM_responder_14,7
-58,5.0,1.287,b0:6a:41:87:64:98,3.478,3.0,8,0.73,1676372899129,563359363,FTM_responder_14,7
-58,5.0,1.247,b0:6a:41:87:64:98,3.437,3.0,8,0.73,1676372899195,563359497,FTM_responder_14,7
-58,5.0,1.213,b0:6a:41:87:64:98,3.359,3.0,8,0.73,1676372899569,563359661,FTM_responder_14,7
-58,5.0,1.085,b0:6a:41:87:64:98,3.634,3.0,8,0.73,1676372899823,563359876,FTM_responder_14,7
-57,5.0,1.095,b0:6a:41:87:64:98,3.631,3.0,8,0.73,1676372900121,563360031,FTM_responder_14,7
-57,5.0,1.17,b0:6a:41:87:64:98,3.359,3.0,8,0.73,1676372900260,563360250,FTM_responder_14,7
-57,5.0,1.114,b0:6a:41:87:64:98,3.556,3.0,8,0.73,1676372900333,563360470,FTM_responder_14,7
-57,5.0,1.168,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372900517,563360610,FTM_responder_14,7
-58,5.0,1.167,b0:6a:41:87:64:98,3.44,3.0,8,0.73,1676372900620,563360723,FTM_responder_14,7
-58,5.0,1.129,b0:6a:41:87:64:98,3.474,3.0,8,0.73,1676372900680,563360878,FTM_responder_14,7
-57,5.0,1.099,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372900920,563361095,FTM_responder_14,7
-58,5.0,1.161,b0:6a:41:87:64:98,3.624,3.0,8,0.73,1676372901236,563361318,FTM_responder_14,7
-58,5.0,1.219,b0:6a:41:87:64:98,3.621,3.0,8,0.73,1676372901394,563361440,FTM_responder_14,7
-58,5.0,1.137,b0:6a:41:87:64:98,3.637,3.0,8,0.73,1676372901656,563361548,FTM_responder_14,7
-58,5.0,1.156,b0:6a:41:87:64:98,3.596,3.0,8,0.73,1676372901820,563361704,FTM_responder_14,7
-56,5.0,1.16,b0:6a:41:87:64:98,3.553,3.0,8,0.73,1676372901916,563361929,FTM_responder_14,7
-55,5.0,1.123,b0:6a:41:87:64:98,3.556,3.0,8,0.73,1676372902066,563362153,FTM_responder_14,7
-57,5.0,1.24,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372902136,563362381,FTM_responder_14,7
-58,5.0,1.27,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676372902276,563362537,FTM_responder_14,7
