RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,1.15,0.397,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676372901815,563361705,FTM_responder_3,7
-57,1.15,0.38,58:cb:52:d1:81:b6,3.571,5.52,8,0.8,1676372901910,563361930,FTM_responder_3,7
-59,1.15,0.269,58:cb:52:d1:81:b6,3.691,5.52,8,0.8,1676372902061,563362153,FTM_responder_3,7
-58,1.15,0.259,58:cb:52:d1:81:b6,3.719,5.52,8,0.8,1676372902131,563362381,FTM_responder_3,7
-58,1.15,0.318,58:cb:52:d1:81:b6,3.632,5.52,8,0.8,1676372902271,563362537,FTM_responder_3,7
-58,1.15,0.364,58:cb:52:d1:81:b6,3.571,5.52,8,0.8,1676372902691,563362759,FTM_responder_3,7
-58,1.15,0.443,58:cb:52:d1:81:b6,3.513,5.52,8,0.8,1676372903213,563363004,FTM_responder_3,7
-59,1.15,0.431,58:cb:52:d1:81:b6,3.538,5.52,8,0.8,1676372903349,563363228,FTM_responder_3,7
-59,1.15,0.779,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676372903383,563363392,FTM_responder_3,7
-57,1.15,1.026,58:cb:52:d1:81:b6,3.536,5.52,8,0.8,1676372903399,563363502,FTM_responder_3,7
-59,1.15,0.972,58:cb:52:d1:81:b6,3.604,5.52,8,0.8,1676372903553,563363655,FTM_responder_3,7
-59,1.15,1.035,58:cb:52:d1:81:b6,3.628,5.52,8,0.8,1676372903640,563363830,FTM_responder_3,7
-59,1.15,0.915,58:cb:52:d1:81:b6,3.637,5.52,8,0.8,1676372903670,563363994,FTM_responder_3,7
-59,1.15,0.966,58:cb:52:d1:81:b6,3.51,5.52,8,0.8,1676372903967,563364169,FTM_responder_3,7
-59,1.15,0.819,58:cb:52:d1:81:b6,3.604,5.52,8,0.8,1676372904420,563364350,FTM_responder_3,7
-60,1.15,0.872,58:cb:52:d1:81:b6,3.571,5.52,8,0.8,1676372904739,563364531,FTM_responder_3,7
-60,1.15,0.851,58:cb:52:d1:81:b6,3.52,5.52,8,0.8,1676372904817,563364701,FTM_responder_3,7
-57,1.15,0.882,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676372904942,563364880,FTM_responder_3,7
-59,1.15,0.88,58:cb:52:d1:81:b6,3.426,5.52,8,0.8,1676372904974,563365051,FTM_responder_3,7
-57,1.15,0.807,58:cb:52:d1:81:b6,3.606,5.52,8,0.8,1676372905029,563365221,FTM_responder_3,7
-59,1.15,0.869,58:cb:52:d1:81:b6,3.602,5.52,8,0.8,1676372905271,563365374,FTM_responder_3,7
-59,1.15,0.928,58:cb:52:d1:81:b6,3.538,5.52,8,0.8,1676372905324,563365549,FTM_responder_3,7
-60,1.15,0.969,58:cb:52:d1:81:b6,3.546,5.52,8,0.8,1676372905686,563365729,FTM_responder_3,7
-59,1.15,0.968,58:cb:52:d1:81:b6,3.571,5.52,8,0.8,1676372906020,563365900,FTM_responder_3,7
-58,1.15,0.97,58:cb:52:d1:81:b6,3.508,5.52,8,0.8,1676372906204,563366072,FTM_responder_3,7
-59,1.15,0.967,58:cb:52:d1:81:b6,3.571,5.52,8,0.8,1676372906512,563366242,FTM_responder_3,7
-59,1.15,0.937,58:cb:52:d1:81:b6,3.576,5.52,8,0.8,1676372906589,563366418,FTM_responder_3,7
-60,1.15,0.898,58:cb:52:d1:81:b6,3.656,5.52,8,0.8,1676372906788,563366592,FTM_responder_3,7
-59,1.15,0.874,58:cb:52:d1:81:b6,3.632,5.52,8,0.8,1676372906814,563366770,FTM_responder_3,7
-58,1.15,1.002,58:cb:52:d1:81:b6,3.541,5.52,8,0.8,1676372906932,563366906,FTM_responder_3,7
-57,1.15,0.919,58:cb:52:d1:81:b6,3.478,5.52,8,0.8,1676372906990,563367030,FTM_responder_3,7
-59,1.15,0.758,58:cb:52:d1:81:b6,3.604,5.52,8,0.8,1676372907051,563367208,FTM_responder_3,7
-59,1.15,0.795,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676372907122,563367336,FTM_responder_3,7
-59,1.15,0.948,58:cb:52:d1:81:b6,3.604,5.52,8,0.8,1676372907346,563367528,FTM_responder_3,7
-60,1.15,0.957,58:cb:52:d1:81:b6,3.693,5.52,8,0.8,1676372907801,563367677,FTM_responder_3,7
-59,1.15,1.062,58:cb:52:d1:81:b6,3.63,5.52,8,0.8,1676372908173,563367875,FTM_responder_3,7
-59,1.15,0.9,58:cb:52:d1:81:b6,3.628,5.52,8,0.8,1676372908331,563368052,FTM_responder_3,7
-60,1.15,1.035,58:cb:52:d1:81:b6,3.543,5.52,8,0.8,1676372908417,563368180,FTM_responder_3,7
-59,1.15,0.849,58:cb:52:d1:81:b6,3.569,5.52,8,0.8,1676372908496,563368367,FTM_responder_3,7
-60,1.15,0.912,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676372908514,563368492,FTM_responder_3,7
-59,1.15,0.773,58:cb:52:d1:81:b6,3.485,5.52,8,0.8,1676372908703,563368670,FTM_responder_3,7
-59,1.15,0.771,58:cb:52:d1:81:b6,3.604,5.52,8,0.8,1676372908755,563368800,FTM_responder_3,7
-59,1.15,0.908,58:cb:52:d1:81:b6,3.571,5.52,8,0.8,1676372908862,563368993,FTM_responder_3,7
-57,1.15,0.345,58:cb:52:d1:81:b6,3.595,5.52,8,0.8,1676372909197,563369195,FTM_responder_3,7
-59,1.15,0.328,58:cb:52:d1:81:b6,3.658,5.52,8,0.8,1676372909392,563369321,FTM_responder_3,7
-59,1.15,0.255,58:cb:52:d1:81:b6,3.775,5.52,8,0.8,1676372909615,563369505,FTM_responder_3,7
-59,1.15,1.044,58:cb:52:d1:81:b6,3.714,5.52,8,0.8,1676372909795,563369632,FTM_responder_3,7
-60,1.15,1.269,58:cb:52:d1:81:b6,3.599,5.52,8,0.8,1676372910136,563369815,FTM_responder_3,7
-61,1.15,1.112,58:cb:52:d1:81:b6,3.679,5.52,8,0.8,1676372910216,563369945,FTM_responder_3,7
-61,1.15,1.3,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676372910397,563370129,FTM_responder_3,7
-61,1.15,1.196,58:cb:52:d1:81:b6,3.834,5.52,8,0.8,1676372910451,563370255,FTM_responder_3,7
-61,1.15,1.089,58:cb:52:d1:81:b6,3.834,5.52,8,0.8,1676372910561,563370437,FTM_responder_3,7
-61,1.15,1.109,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676372910626,563370553,FTM_responder_3,7
-61,1.15,1.174,58:cb:52:d1:81:b6,3.808,5.52,8,0.8,1676372910693,563370669,FTM_responder_3,7
-61,1.15,1.268,58:cb:52:d1:81:b6,3.778,5.52,8,0.8,1676372910728,563370858,FTM_responder_3,7
-61,1.15,1.2,58:cb:52:d1:81:b6,3.799,5.52,8,0.8,1676372910832,563370989,FTM_responder_3,7
-60,1.15,0.989,58:cb:52:d1:81:b6,3.721,5.52,8,0.8,1676372911039,563371193,FTM_responder_3,7
-60,1.15,1.242,58:cb:52:d1:81:b6,3.602,5.52,8,0.8,1676372911588,563371417,FTM_responder_3,7
-61,1.15,1.216,58:cb:52:d1:81:b6,3.693,5.52,8,0.8,1676372911974,563371598,FTM_responder_3,7
-61,1.15,1.199,58:cb:52:d1:81:b6,3.693,5.52,8,0.8,1676372912038,563371718,FTM_responder_3,7
-61,1.15,1.089,58:cb:52:d1:81:b6,3.981,5.52,8,0.8,1676372912207,563371905,FTM_responder_3,7
-60,1.15,1.174,58:cb:52:d1:81:b6,3.928,5.52,8,0.8,1676372912245,563372031,FTM_responder_3,7
-61,1.15,1.028,58:cb:52:d1:81:b6,3.984,5.52,8,0.8,1676372912274,563372210,FTM_responder_3,7
-61,1.15,0.99,58:cb:52:d1:81:b6,4.012,5.52,8,0.8,1676372912322,563372345,FTM_responder_3,7
-61,1.15,1.177,58:cb:52:d1:81:b6,3.808,5.52,8,0.8,1676372912531,563372526,FTM_responder_3,7
-61,1.15,1.165,58:cb:52:d1:81:b6,3.656,5.52,8,0.8,1676372912636,563372641,FTM_responder_3,7
-61,1.15,1.141,58:cb:52:d1:81:b6,3.721,5.52,8,0.8,1676372912678,563372753,FTM_responder_3,7
-60,1.15,0.799,58:cb:52:d1:81:b6,3.749,5.52,8,0.8,1676372912991,563372949,FTM_responder_3,7
-60,1.15,0.831,58:cb:52:d1:81:b6,3.754,5.52,8,0.8,1676372913204,563373088,FTM_responder_3,7
-60,1.15,0.908,58:cb:52:d1:81:b6,3.534,5.52,8,0.8,1676372913470,563373265,FTM_responder_3,7
-60,1.15,0.875,58:cb:52:d1:81:b6,3.721,5.52,8,0.8,1676372913655,563373395,FTM_responder_3,7
-60,1.15,0.998,58:cb:52:d1:81:b6,3.63,5.52,8,0.8,1676372914078,563373606,FTM_responder_3,7
-60,1.15,0.582,58:cb:52:d1:81:b6,3.506,5.52,8,0.8,1676372914148,563373808,FTM_responder_3,7
-60,1.15,0.473,58:cb:52:d1:81:b6,3.628,5.52,8,0.8,1676372914274,563374008,FTM_responder_3,7
-60,1.15,0.46,58:cb:52:d1:81:b6,3.653,5.52,8,0.8,1676372914306,563374140,FTM_responder_3,7
-60,1.15,0.579,58:cb:52:d1:81:b6,3.567,5.52,8,0.8,1676372914465,563374322,FTM_responder_3,7
-60,1.15,0.659,58:cb:52:d1:81:b6,3.635,5.52,8,0.8,1676372914528,563374451,FTM_responder_3,7
-60,1.15,0.543,58:cb:52:d1:81:b6,3.658,5.52,8,0.8,1676372914619,563374626,FTM_responder_3,7
-60,1.15,0.661,58:cb:52:d1:81:b6,3.693,5.52,8,0.8,1676372914649,563374750,FTM_responder_3,7
-60,1.15,0.858,58:cb:52:d1:81:b6,3.663,5.52,8,0.8,1676372914797,563374931,FTM_responder_3,7
-60,1.15,0.57,58:cb:52:d1:81:b6,3.681,5.52,8,0.8,1676372915057,563375056,FTM_responder_3,7
-60,1.15,0.901,58:cb:52:d1:81:b6,3.63,5.52,8,0.8,1676372915567,563375250,FTM_responder_3,7
-60,1.15,0.881,58:cb:52:d1:81:b6,3.691,5.52,8,0.8,1676372915724,563375377,FTM_responder_3,7
-60,1.15,0.919,58:cb:52:d1:81:b6,3.742,5.52,8,0.8,1676372916096,563375551,FTM_responder_3,7
-58,1.15,0.984,58:cb:52:d1:81:b6,3.721,5.52,8,0.8,1676372916189,563375677,FTM_responder_3,7
-59,1.15,0.615,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676372916270,563375820,FTM_responder_3,7
-58,1.15,1.28,58:cb:52:d1:81:b6,3.658,5.52,8,0.8,1676372916429,563375998,FTM_responder_3,7
-59,1.15,0.658,58:cb:52:d1:81:b6,3.635,5.52,8,0.8,1676372916475,563376186,FTM_responder_3,7
-58,1.15,0.693,58:cb:52:d1:81:b6,3.508,5.52,8,0.8,1676372916521,563376301,FTM_responder_3,7
-58,1.15,0.391,58:cb:52:d1:81:b6,3.628,5.52,8,0.8,1676372916682,563376414,FTM_responder_3,7
-60,1.15,0.76,58:cb:52:d1:81:b6,3.342,5.52,8,0.8,1676372916789,563376613,FTM_responder_3,7
-60,1.15,0.408,58:cb:52:d1:81:b6,3.337,5.52,8,0.8,1676372916834,563376736,FTM_responder_3,7
-58,1.15,0.308,58:cb:52:d1:81:b6,3.424,5.52,8,0.8,1676372916868,563376913,FTM_responder_3,7
-58,1.15,0.554,58:cb:52:d1:81:b6,3.506,5.52,8,0.8,1676372917015,563377023,FTM_responder_3,7
-59,1.15,0.79,58:cb:52:d1:81:b6,3.635,5.52,8,0.8,1676372917160,563377141,FTM_responder_3,7
-58,1.15,1.185,58:cb:52:d1:81:b6,3.663,5.52,8,0.8,1676372917321,563377262,FTM_responder_3,7
-59,1.15,0.793,58:cb:52:d1:81:b6,3.684,5.52,8,0.8,1676372917863,563377437,FTM_responder_3,7
-60,1.15,0.528,58:cb:52:d1:81:b6,3.63,5.52,8,0.8,1676372917938,563377560,FTM_responder_3,7
-58,1.15,0.462,58:cb:52:d1:81:b6,3.799,5.52,8,0.8,1676372918331,563377751,FTM_responder_3,7
-59,1.15,0.513,58:cb:52:d1:81:b6,3.775,5.52,8,0.8,1676372918425,563377875,FTM_responder_3,7
-58,1.15,1.207,58:cb:52:d1:81:b6,3.663,5.52,8,0.8,1676372918554,563378009,FTM_responder_3,7
-59,1.15,0.4,58:cb:52:d1:81:b6,3.782,5.52,8,0.8,1676372918658,563378181,FTM_responder_3,7
-59,1.15,0.516,58:cb:52:d1:81:b6,3.806,5.52,8,0.8,1676372918694,563378295,FTM_responder_3,7
-59,1.15,0.695,58:cb:52:d1:81:b6,3.724,5.52,8,0.8,1676372918732,563378481,FTM_responder_3,7
-59,1.15,0.788,58:cb:52:d1:81:b6,3.599,5.52,8,0.8,1676372918778,563378606,FTM_responder_3,7
-60,1.15,0.957,58:cb:52:d1:81:b6,3.681,5.52,8,0.8,1676372919011,563378729,FTM_responder_3,7
-59,1.15,0.838,58:cb:52:d1:81:b6,3.771,5.52,8,0.8,1676372919159,563378906,FTM_responder_3,7
-59,1.15,0.871,58:cb:52:d1:81:b6,3.775,5.52,8,0.8,1676372919183,563379026,FTM_responder_3,7
-60,1.15,1.186,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676372919296,563379209,FTM_responder_3,7
-60,1.15,1.139,58:cb:52:d1:81:b6,3.706,5.52,8,0.8,1676372919456,563379337,FTM_responder_3,7
-60,1.15,1.26,58:cb:52:d1:81:b6,3.569,5.52,8,0.8,1676372919528,563379460,FTM_responder_3,7
-60,1.15,1.142,58:cb:52:d1:81:b6,3.663,5.52,8,0.8,1676372920086,563379640,FTM_responder_3,7
-60,1.15,1.05,58:cb:52:d1:81:b6,3.637,5.52,8,0.8,1676372920118,563379773,FTM_responder_3,7
-60,1.15,1.238,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676372920363,563379945,FTM_responder_3,7
-60,1.15,1.148,58:cb:52:d1:81:b6,3.714,5.52,8,0.8,1676372920659,563380074,FTM_responder_3,7
-59,1.15,1.277,58:cb:52:d1:81:b6,3.747,5.52,8,0.8,1676372920786,563380257,FTM_responder_3,7
-60,1.15,1.25,58:cb:52:d1:81:b6,3.719,5.52,8,0.8,1676372920953,563380387,FTM_responder_3,7
-60,1.15,0.957,58:cb:52:d1:81:b6,3.658,5.52,8,0.8,1676372921001,563380571,FTM_responder_3,7
-60,1.15,0.734,58:cb:52:d1:81:b6,3.747,5.52,8,0.8,1676372921036,563380695,FTM_responder_3,7
-59,1.15,0.811,58:cb:52:d1:81:b6,3.749,5.52,8,0.8,1676372921060,563380821,FTM_responder_3,7
-60,1.15,0.797,58:cb:52:d1:81:b6,3.778,5.52,8,0.8,1676372921321,563381002,FTM_responder_3,7
-59,1.15,0.743,58:cb:52:d1:81:b6,3.778,5.52,8,0.8,1676372921376,563381128,FTM_responder_3,7
-60,1.15,0.767,58:cb:52:d1:81:b6,3.803,5.52,8,0.8,1676372921517,563381303,FTM_responder_3,7
-59,1.15,0.732,58:cb:52:d1:81:b6,3.827,5.52,8,0.8,1676372921566,563381429,FTM_responder_3,7
-59,1.15,0.793,58:cb:52:d1:81:b6,3.714,5.52,8,0.8,1676372921812,563381633,FTM_responder_3,7
-60,1.15,0.72,58:cb:52:d1:81:b6,3.745,5.52,8,0.8,1676372921889,563381771,FTM_responder_3,7
-59,1.15,0.709,58:cb:52:d1:81:b6,3.799,5.52,8,0.8,1676372922480,563381973,FTM_responder_3,7
-60,1.15,0.688,58:cb:52:d1:81:b6,3.768,5.52,8,0.8,1676372922532,563382146,FTM_responder_3,7
-58,1.15,0.705,58:cb:52:d1:81:b6,3.771,5.52,8,0.8,1676372922748,563382264,FTM_responder_3,7
-60,1.15,0.642,58:cb:52:d1:81:b6,3.74,5.52,8,0.8,1676372922761,563382386,FTM_responder_3,7
-60,1.15,0.735,58:cb:52:d1:81:b6,3.771,5.52,8,0.8,1676372922778,563382566,FTM_responder_3,7
-60,1.15,0.742,58:cb:52:d1:81:b6,3.623,5.52,8,0.8,1676372922792,563382675,FTM_responder_3,7
-60,1.15,0.824,58:cb:52:d1:81:b6,3.663,5.52,8,0.8,1676372922807,563382803,FTM_responder_3,7
-57,1.15,0.786,58:cb:52:d1:81:b6,3.656,5.52,8,0.8,1676372922823,563382981,FTM_responder_3,7
-58,1.15,0.712,58:cb:52:d1:81:b6,3.771,5.52,8,0.8,1676372922838,563383115,FTM_responder_3,7
-59,1.15,0.767,58:cb:52:d1:81:b6,3.745,5.52,8,0.8,1676372922854,563383291,FTM_responder_3,7
-60,1.15,0.727,58:cb:52:d1:81:b6,3.78,5.52,8,0.8,1676372922868,563383411,FTM_responder_3,7
-60,1.15,0.794,58:cb:52:d1:81:b6,3.623,5.52,8,0.8,1676372922885,563383596,FTM_responder_3,7
-59,1.15,0.74,58:cb:52:d1:81:b6,3.707,5.52,8,0.8,1676372922909,563383726,FTM_responder_3,7
-60,1.15,0.733,58:cb:52:d1:81:b6,3.658,5.52,8,0.8,1676372923107,563383928,FTM_responder_3,7
-60,1.15,0.832,58:cb:52:d1:81:b6,3.454,5.52,8,0.8,1676372923257,563384071,FTM_responder_3,7
-60,1.15,0.723,58:cb:52:d1:81:b6,3.663,5.52,8,0.8,1676372923433,563384250,FTM_responder_3,7
-60,1.15,0.69,58:cb:52:d1:81:b6,3.66,5.52,8,0.8,1676372923573,563384391,FTM_responder_3,7
-59,1.15,0.613,58:cb:52:d1:81:b6,3.606,5.52,8,0.8,1676372923753,563384572,FTM_responder_3,7
-60,1.15,0.638,58:cb:52:d1:81:b6,3.604,5.52,8,0.8,1676372923962,563384778,FTM_responder_3,7
-61,1.15,0.567,58:cb:52:d1:81:b6,3.599,5.52,8,0.8,1676372924149,563384967,FTM_responder_3,7
-61,1.15,0.53,58:cb:52:d1:81:b6,3.599,5.52,8,0.8,1676372924292,563385110,FTM_responder_3,7
-60,1.15,0.59,58:cb:52:d1:81:b6,3.632,5.52,8,0.8,1676372924467,563385286,FTM_responder_3,7
-60,1.15,0.795,58:cb:52:d1:81:b6,3.541,5.52,8,0.8,1676372924607,563385425,FTM_responder_3,7
-60,1.15,0.715,58:cb:52:d1:81:b6,3.663,5.52,8,0.8,1676372924790,563385607,FTM_responder_3,7
-59,1.15,0.419,58:cb:52:d1:81:b6,3.665,5.52,8,0.8,1676372924929,563385748,FTM_responder_3,7
-58,1.15,0.45,58:cb:52:d1:81:b6,3.714,5.52,8,0.8,1676372925117,563385935,FTM_responder_3,7
-58,1.15,0.305,58:cb:52:d1:81:b6,3.606,5.52,8,0.8,1676372925302,563386119,FTM_responder_3,7
-59,1.15,0.421,58:cb:52:d1:81:b6,3.637,5.52,8,0.8,1676372925450,563386268,FTM_responder_3,7
-59,1.15,0.213,58:cb:52:d1:81:b6,3.78,5.52,8,0.8,1676372925634,563386450,FTM_responder_3,7
-59,1.15,0.18,58:cb:52:d1:81:b6,3.981,5.52,8,0.8,1676372925788,563386606,FTM_responder_3,7
-59,1.15,0.451,58:cb:52:d1:81:b6,3.663,5.52,8,0.8,1676372925991,563386807,FTM_responder_3,7
