RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,1.228,3c:28:6d:86:33:55,8.742,3.39,8,0.8,1676372867117,563327782,FTM_responder_9,7
-62,10.0,0.408,3c:28:6d:86:33:55,9.937,3.39,8,0.8,1676372867335,563327983,FTM_responder_9,7
-61,10.0,1.006,3c:28:6d:86:33:55,8.885,3.39,8,0.8,1676372867615,563328205,FTM_responder_9,7
-63,10.0,0.231,3c:28:6d:86:33:55,9.159,3.39,8,0.8,1676372867667,563328425,FTM_responder_9,7
-63,10.0,0.769,3c:28:6d:86:33:55,8.491,3.39,8,0.8,1676372867965,563328648,FTM_responder_9,7
-63,10.0,1.27,3c:28:6d:86:33:55,8.892,3.39,8,0.8,1676372868189,563328851,FTM_responder_9,7
-63,10.0,0.364,3c:28:6d:86:33:55,8.871,3.39,8,0.8,1676372868435,563329060,FTM_responder_9,7
-63,10.0,0.186,3c:28:6d:86:33:55,9.234,3.39,8,0.8,1676372868616,563329279,FTM_responder_9,7
-62,10.0,1.204,3c:28:6d:86:33:55,8.564,3.39,8,0.8,1676372868766,563329486,FTM_responder_9,7
-62,10.0,0.305,3c:28:6d:86:33:55,9.084,3.39,8,0.8,1676372869034,563329683,FTM_responder_9,7
-63,10.0,0.068,3c:28:6d:86:33:55,9.384,3.39,8,0.8,1676372869174,563329881,FTM_responder_9,7
-63,10.0,0.315,3c:28:6d:86:33:55,9.124,3.39,8,0.8,1676372869416,563330094,FTM_responder_9,7
-63,10.0,0.244,3c:28:6d:86:33:55,9.318,3.39,8,0.8,1676372869555,563330271,FTM_responder_9,7
-63,10.0,0.103,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372869811,563330449,FTM_responder_9,7
-63,10.0,0.162,3c:28:6d:86:33:55,9.284,3.39,8,0.8,1676372869948,563330633,FTM_responder_9,7
-62,10.0,1.179,3c:28:6d:86:33:55,8.65,3.39,8,0.8,1676372870212,563330780,FTM_responder_9,7
-64,10.0,0.125,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372870251,563330967,FTM_responder_9,7
-64,10.0,0.387,3c:28:6d:86:33:55,8.821,3.39,8,0.8,1676372870447,563331148,FTM_responder_9,7
-63,10.0,0.257,3c:28:6d:86:33:55,9.187,3.39,8,0.8,1676372870624,563331284,FTM_responder_9,7
-63,10.0,0.235,3c:28:6d:86:33:55,9.187,3.39,8,0.8,1676372870789,563331466,FTM_responder_9,7
-63,10.0,0.37,3c:28:6d:86:33:55,9.012,3.39,8,0.8,1676372870970,563331595,FTM_responder_9,7
-62,10.0,0.601,3c:28:6d:86:33:55,9.232,3.39,8,0.8,1676372871122,563331781,FTM_responder_9,7
-62,10.0,0.24,3c:28:6d:86:33:55,9.146,3.39,8,0.8,1676372871202,563331921,FTM_responder_9,7
-63,10.0,0.161,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676372871525,563332094,FTM_responder_9,7
-61,10.0,1.366,3c:28:6d:86:33:55,7.402,3.39,8,0.8,1676372871548,563332235,FTM_responder_9,7
-62,10.0,0.351,3c:28:6d:86:33:55,9.14,3.39,8,0.8,1676372871848,563332544,FTM_responder_9,7
-62,10.0,0.123,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372872095,563332719,FTM_responder_9,7
-63,10.0,0.379,3c:28:6d:86:33:55,9.131,3.39,8,0.8,1676372872236,563332872,FTM_responder_9,7
-62,10.0,0.34,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676372872392,563333050,FTM_responder_9,7
-63,10.0,0.32,3c:28:6d:86:33:55,9.162,3.39,8,0.8,1676372872681,563333236,FTM_responder_9,7
-62,10.0,0.237,3c:28:6d:86:33:55,9.303,3.39,8,0.8,1676372872699,563333358,FTM_responder_9,7
-61,10.0,0.79,3c:28:6d:86:33:55,8.597,3.39,8,0.8,1676372872760,563333486,FTM_responder_9,7
-63,10.0,0.31,3c:28:6d:86:33:55,9.281,3.39,8,0.8,1676372873032,563333665,FTM_responder_9,7
-63,10.0,0.262,3c:28:6d:86:33:55,9.34,3.39,8,0.8,1676372873116,563333815,FTM_responder_9,7
-63,10.0,0.274,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676372873454,563333997,FTM_responder_9,7
-64,10.0,0.252,3c:28:6d:86:33:55,9.324,3.39,8,0.8,1676372873558,563334180,FTM_responder_9,7
-63,10.0,0.171,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676372873818,563334312,FTM_responder_9,7
-64,10.0,0.295,3c:28:6d:86:33:55,9.356,3.39,8,0.8,1676372873966,563334493,FTM_responder_9,7
-64,10.0,0.139,3c:28:6d:86:33:55,9.603,3.39,8,0.8,1676372873985,563334617,FTM_responder_9,7
-64,10.0,0.211,3c:28:6d:86:33:55,9.371,3.39,8,0.8,1676372874119,563334800,FTM_responder_9,7
-64,10.0,0.177,3c:28:6d:86:33:55,9.381,3.39,8,0.8,1676372874377,563334938,FTM_responder_9,7
-63,10.0,0.251,3c:28:6d:86:33:55,9.378,3.39,8,0.8,1676372874472,563335119,FTM_responder_9,7
-63,10.0,0.63,3c:28:6d:86:33:55,9.291,3.39,8,0.8,1676372874722,563335258,FTM_responder_9,7
-63,10.0,0.174,3c:28:6d:86:33:55,9.421,3.39,8,0.8,1676372874911,563335438,FTM_responder_9,7
-62,10.0,0.463,3c:28:6d:86:33:55,9.405,3.39,8,0.8,1676372875044,563335570,FTM_responder_9,7
-62,10.0,0.251,3c:28:6d:86:33:55,9.362,3.39,8,0.8,1676372875205,563335754,FTM_responder_9,7
-62,10.0,0.441,3c:28:6d:86:33:55,9.343,3.39,8,0.8,1676372875271,563335883,FTM_responder_9,7
-63,10.0,0.226,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676372875438,563336063,FTM_responder_9,7
-63,10.0,0.241,3c:28:6d:86:33:55,9.456,3.39,8,0.8,1676372875542,563336193,FTM_responder_9,7
-63,10.0,0.244,3c:28:6d:86:33:55,9.49,3.39,8,0.8,1676372875881,563336365,FTM_responder_9,7
-63,10.0,0.235,3c:28:6d:86:33:55,9.434,3.39,8,0.8,1676372875918,563336494,FTM_responder_9,7
-63,10.0,0.213,3c:28:6d:86:33:55,9.524,3.39,8,0.8,1676372876106,563336688,FTM_responder_9,7
-62,10.0,0.724,3c:28:6d:86:33:55,9.078,3.39,8,0.8,1676372876349,563336845,FTM_responder_9,7
-61,10.0,0.255,3c:28:6d:86:33:55,9.421,3.39,8,0.8,1676372876464,563337021,FTM_responder_9,7
-63,10.0,0.213,3c:28:6d:86:33:55,9.487,3.39,8,0.8,1676372876551,563337202,FTM_responder_9,7
-63,10.0,0.173,3c:28:6d:86:33:55,9.449,3.39,8,0.8,1676372876796,563337331,FTM_responder_9,7
-63,10.0,0.257,3c:28:6d:86:33:55,9.359,3.39,8,0.8,1676372876997,563337518,FTM_responder_9,7
-63,10.0,0.203,3c:28:6d:86:33:55,9.418,3.39,8,0.8,1676372877105,563337648,FTM_responder_9,7
-62,10.0,0.447,3c:28:6d:86:33:55,9.287,3.39,8,0.8,1676372877384,563337835,FTM_responder_9,7
-63,10.0,0.192,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372877569,563337967,FTM_responder_9,7
-63,10.0,0.14,3c:28:6d:86:33:55,9.418,3.39,8,0.8,1676372877615,563338144,FTM_responder_9,7
-63,10.0,0.231,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676372877687,563338301,FTM_responder_9,7
-63,10.0,0.296,3c:28:6d:86:33:55,9.246,3.39,8,0.8,1676372877961,563338475,FTM_responder_9,7
-63,10.0,0.236,3c:28:6d:86:33:55,9.296,3.39,8,0.8,1676372878166,563338612,FTM_responder_9,7
-63,10.0,0.348,3c:28:6d:86:33:55,9.168,3.39,8,0.8,1676372878312,563338825,FTM_responder_9,7
-63,10.0,0.17,3c:28:6d:86:33:55,9.299,3.39,8,0.8,1676372878442,563339002,FTM_responder_9,7
-62,10.0,0.22,3c:28:6d:86:33:55,9.343,3.39,8,0.8,1676372878737,563339144,FTM_responder_9,7
-62,10.0,0.213,3c:28:6d:86:33:55,9.324,3.39,8,0.8,1676372878869,563339345,FTM_responder_9,7
-61,10.0,1.051,3c:28:6d:86:33:55,8.326,3.39,8,0.8,1676372878963,563339559,FTM_responder_9,7
-62,10.0,0.372,3c:28:6d:86:33:55,9.063,3.39,8,0.8,1676372879249,563339732,FTM_responder_9,7
-62,10.0,0.332,3c:28:6d:86:33:55,9.087,3.39,8,0.8,1676372879501,563339922,FTM_responder_9,7
-62,10.0,0.351,3c:28:6d:86:33:55,9.112,3.39,8,0.8,1676372879543,563340062,FTM_responder_9,7
-62,10.0,0.291,3c:28:6d:86:33:55,9.224,3.39,8,0.8,1676372879674,563340232,FTM_responder_9,7
-62,10.0,0.312,3c:28:6d:86:33:55,9.131,3.39,8,0.8,1676372880007,563340368,FTM_responder_9,7
-62,10.0,0.236,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676372880163,563340541,FTM_responder_9,7
-62,10.0,0.319,3c:28:6d:86:33:55,9.056,3.39,8,0.8,1676372880214,563340681,FTM_responder_9,7
-63,10.0,0.363,3c:28:6d:86:33:55,9.012,3.39,8,0.8,1676372880308,563340854,FTM_responder_9,7
-63,10.0,0.4,3c:28:6d:86:33:55,9.052,3.39,8,0.8,1676372880431,563341008,FTM_responder_9,7
-61,10.0,0.416,3c:28:6d:86:33:55,8.919,3.39,8,0.8,1676372880875,563341214,FTM_responder_9,7
-62,10.0,0.219,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676372880950,563341393,FTM_responder_9,7
-62,10.0,0.286,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676372881144,563341546,FTM_responder_9,7
-62,10.0,0.404,3c:28:6d:86:33:55,8.946,3.39,8,0.8,1676372881236,563341746,FTM_responder_9,7
-62,10.0,0.224,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372881442,563341952,FTM_responder_9,7
-62,10.0,0.3,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676372881645,563342122,FTM_responder_9,7
-59,10.0,1.102,3c:28:6d:86:33:55,7.777,3.39,8,0.8,1676372881772,563342262,FTM_responder_9,7
-62,10.0,0.32,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676372881918,563342437,FTM_responder_9,7
-62,10.0,0.263,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676372882198,563342580,FTM_responder_9,7
-62,10.0,0.318,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676372882442,563342755,FTM_responder_9,7
-63,10.0,0.312,3c:28:6d:86:33:55,9.215,3.39,8,0.8,1676372882466,563342899,FTM_responder_9,7
-62,10.0,0.313,3c:28:6d:86:33:55,9.127,3.39,8,0.8,1676372882563,563343074,FTM_responder_9,7
-63,10.0,0.315,3c:28:6d:86:33:55,9.021,3.39,8,0.8,1676372882601,563343208,FTM_responder_9,7
-63,10.0,0.299,3c:28:6d:86:33:55,9.096,3.39,8,0.8,1676372882957,563343382,FTM_responder_9,7
-63,10.0,0.359,3c:28:6d:86:33:55,9.024,3.39,8,0.8,1676372883198,563343521,FTM_responder_9,7
-64,10.0,0.311,3c:28:6d:86:33:55,9.056,3.39,8,0.8,1676372883244,563343697,FTM_responder_9,7
-63,10.0,0.313,3c:28:6d:86:33:55,9.093,3.39,8,0.8,1676372883400,563343837,FTM_responder_9,7
-63,10.0,0.202,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676372883562,563344014,FTM_responder_9,7
-63,10.0,0.292,3c:28:6d:86:33:55,9.096,3.39,8,0.8,1676372883742,563344148,FTM_responder_9,7
-62,10.0,0.336,3c:28:6d:86:33:55,9.096,3.39,8,0.8,1676372883939,563344335,FTM_responder_9,7
-62,10.0,0.296,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676372884173,563344647,FTM_responder_9,7
-62,10.0,0.219,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372884342,563344828,FTM_responder_9,7
-62,10.0,0.476,3c:28:6d:86:33:55,9.381,3.39,8,0.8,1676372884739,563344985,FTM_responder_9,7
-62,10.0,0.315,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676372884888,563345162,FTM_responder_9,7
-61,10.0,0.28,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676372884915,563345332,FTM_responder_9,7
-62,10.0,0.207,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676372885021,563345513,FTM_responder_9,7
-63,10.0,0.261,3c:28:6d:86:33:55,9.249,3.39,8,0.8,1676372885169,563345688,FTM_responder_9,7
-63,10.0,0.199,3c:28:6d:86:33:55,9.337,3.39,8,0.8,1676372885522,563345874,FTM_responder_9,7
-63,10.0,0.228,3c:28:6d:86:33:55,9.399,3.39,8,0.8,1676372885872,563346134,FTM_responder_9,7
-63,10.0,0.192,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676372885979,563346307,FTM_responder_9,7
-62,10.0,0.64,3c:28:6d:86:33:55,9.283,3.39,8,0.8,1676372886023,563346435,FTM_responder_9,7
-64,10.0,0.477,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676372886122,563346599,FTM_responder_9,7
-63,10.0,0.242,3c:28:6d:86:33:55,9.418,3.39,8,0.8,1676372886331,563346730,FTM_responder_9,7
-63,10.0,0.247,3c:28:6d:86:33:55,9.313,3.39,8,0.8,1676372886639,563346867,FTM_responder_9,7
-62,10.0,0.243,3c:28:6d:86:33:55,9.456,3.39,8,0.8,1676372886765,563347049,FTM_responder_9,7
-63,10.0,0.199,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676372886928,563347237,FTM_responder_9,7
-62,10.0,0.216,3c:28:6d:86:33:55,9.521,3.39,8,0.8,1676372887008,563347365,FTM_responder_9,7
-64,10.0,0.24,3c:28:6d:86:33:55,9.484,3.39,8,0.8,1676372887243,563347543,FTM_responder_9,7
-63,10.0,0.628,3c:28:6d:86:33:55,9.232,3.39,8,0.8,1676372887448,563347694,FTM_responder_9,7
-63,10.0,0.15,3c:28:6d:86:33:55,9.531,3.39,8,0.8,1676372887690,563347871,FTM_responder_9,7
-64,10.0,0.201,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676372887727,563348004,FTM_responder_9,7
-64,10.0,0.141,3c:28:6d:86:33:55,9.487,3.39,8,0.8,1676372887822,563348182,FTM_responder_9,7
-63,10.0,0.152,3c:28:6d:86:33:55,9.646,3.39,8,0.8,1676372887975,563348312,FTM_responder_9,7
-62,10.0,0.252,3c:28:6d:86:33:55,9.381,3.39,8,0.8,1676372888046,563348494,FTM_responder_9,7
-63,10.0,0.307,3c:28:6d:86:33:55,9.262,3.39,8,0.8,1676372888259,563348627,FTM_responder_9,7
-64,10.0,0.277,3c:28:6d:86:33:55,9.484,3.39,8,0.8,1676372888619,563348812,FTM_responder_9,7
-64,10.0,0.234,3c:28:6d:86:33:55,9.316,3.39,8,0.8,1676372888786,563348954,FTM_responder_9,7
-66,10.0,0.154,3c:28:6d:86:33:55,9.481,3.39,8,0.8,1676372888885,563349133,FTM_responder_9,7
-64,10.0,0.166,3c:28:6d:86:33:55,9.496,3.39,8,0.8,1676372888902,563349271,FTM_responder_9,7
-66,10.0,0.281,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372889039,563349439,FTM_responder_9,7
-67,10.0,0.445,3c:28:6d:86:33:55,9.581,3.39,8,0.8,1676372889216,563349631,FTM_responder_9,7
-67,10.0,0.412,3c:28:6d:86:33:55,9.496,3.39,8,0.8,1676372889601,563349771,FTM_responder_9,7
-65,10.0,0.386,3c:28:6d:86:33:55,9.66,3.39,8,0.8,1676372889896,563349946,FTM_responder_9,7
-63,10.0,0.388,3c:28:6d:86:33:55,9.209,3.39,8,0.8,1676372889932,563350073,FTM_responder_9,7
-64,10.0,0.414,3c:28:6d:86:33:55,9.678,3.39,8,0.8,1676372890015,563350260,FTM_responder_9,7
-62,10.0,0.375,3c:28:6d:86:33:55,9.923,3.39,8,0.8,1676372890055,563350387,FTM_responder_9,7
-64,10.0,0.241,3c:28:6d:86:33:55,9.443,3.39,8,0.8,1676372890180,563350571,FTM_responder_9,7
-63,10.0,0.499,3c:28:6d:86:33:55,9.78,3.39,8,0.8,1676372890239,563350705,FTM_responder_9,7
-65,10.0,0.326,3c:28:6d:86:33:55,9.806,3.39,8,0.8,1676372890692,563350878,FTM_responder_9,7
-64,10.0,0.652,3c:28:6d:86:33:55,9.808,3.39,8,0.8,1676372890837,563351003,FTM_responder_9,7
-64,10.0,0.408,3c:28:6d:86:33:55,9.843,3.39,8,0.8,1676372891094,563351131,FTM_responder_9,7
-64,10.0,0.456,3c:28:6d:86:33:55,9.677,3.39,8,0.8,1676372891182,563351325,FTM_responder_9,7
-64,10.0,0.573,3c:28:6d:86:33:55,9.313,3.39,8,0.8,1676372891199,563351463,FTM_responder_9,7
-65,10.0,0.677,3c:28:6d:86:33:55,9.496,3.39,8,0.8,1676372891329,563351658,FTM_responder_9,7
-65,10.0,0.204,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676372891381,563351839,FTM_responder_9,7
-61,10.0,0.586,3c:28:6d:86:33:55,9.752,3.39,8,0.8,1676372891540,563351983,FTM_responder_9,7
-63,10.0,0.457,3c:28:6d:86:33:55,9.021,3.39,8,0.8,1676372891981,563352150,FTM_responder_9,7
-63,10.0,0.379,3c:28:6d:86:33:55,9.059,3.39,8,0.8,1676372892259,563352274,FTM_responder_9,7
-64,10.0,0.229,3c:28:6d:86:33:55,9.137,3.39,8,0.8,1676372892341,563352453,FTM_responder_9,7
-64,10.0,0.216,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372892359,563352587,FTM_responder_9,7
-65,10.0,0.43,3c:28:6d:86:33:55,9.663,3.39,8,0.8,1676372892482,563352766,FTM_responder_9,7
-65,10.0,0.536,3c:28:6d:86:33:55,9.747,3.39,8,0.8,1676372892549,563352898,FTM_responder_9,7
-64,10.0,0.213,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676372892619,563353080,FTM_responder_9,7
-63,10.0,0.254,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372893001,563353208,FTM_responder_9,7
-62,10.0,0.263,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676372893408,563353388,FTM_responder_9,7
-62,10.0,0.233,3c:28:6d:86:33:55,9.371,3.39,8,0.8,1676372893475,563353538,FTM_responder_9,7
-62,10.0,0.575,3c:28:6d:86:33:55,9.639,3.39,8,0.8,1676372893543,563353718,FTM_responder_9,7
-62,10.0,0.195,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676372893570,563353827,FTM_responder_9,7
-63,10.0,0.645,3c:28:6d:86:33:55,9.609,3.39,8,0.8,1676372893707,563354019,FTM_responder_9,7
-63,10.0,0.502,3c:28:6d:86:33:55,9.759,3.39,8,0.8,1676372893753,563354156,FTM_responder_9,7
-64,10.0,0.193,3c:28:6d:86:33:55,9.371,3.39,8,0.8,1676372893925,563354335,FTM_responder_9,7
-65,10.0,0.514,3c:28:6d:86:33:55,9.815,3.39,8,0.8,1676372894296,563354464,FTM_responder_9,7
-64,10.0,0.303,3c:28:6d:86:33:55,9.813,3.39,8,0.8,1676372894675,563354648,FTM_responder_9,7
-66,10.0,1.503,3c:28:6d:86:33:55,8.672,3.39,8,0.8,1676372894758,563354797,FTM_responder_9,7
-65,10.0,0.121,3c:28:6d:86:33:55,9.521,3.39,8,0.8,1676372894793,563354974,FTM_responder_9,7
-64,10.0,0.647,3c:28:6d:86:33:55,9.548,3.39,8,0.8,1676372894875,563355113,FTM_responder_9,7
-66,10.0,0.546,3c:28:6d:86:33:55,9.55,3.39,8,0.8,1676372894986,563355288,FTM_responder_9,7
-66,10.0,0.441,3c:28:6d:86:33:55,9.667,3.39,8,0.8,1676372895015,563355429,FTM_responder_9,7
-65,10.0,0.406,3c:28:6d:86:33:55,9.829,3.39,8,0.8,1676372895242,563355601,FTM_responder_9,7
-63,10.0,0.224,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676372895590,563355740,FTM_responder_9,7
-63,10.0,0.234,3c:28:6d:86:33:55,9.34,3.39,8,0.8,1676372895951,563355916,FTM_responder_9,7
-64,10.0,0.312,3c:28:6d:86:33:55,9.44,3.39,8,0.8,1676372896029,563356060,FTM_responder_9,7
-64,10.0,0.816,3c:28:6d:86:33:55,9.267,3.39,8,0.8,1676372896071,563356254,FTM_responder_9,7
-65,10.0,0.684,3c:28:6d:86:33:55,9.759,3.39,8,0.8,1676372896194,563356435,FTM_responder_9,7
-63,10.0,0.411,3c:28:6d:86:33:55,9.721,3.39,8,0.8,1676372896267,563356579,FTM_responder_9,7
-64,10.0,0.477,3c:28:6d:86:33:55,9.871,3.39,8,0.8,1676372896305,563356746,FTM_responder_9,7
-64,10.0,0.236,3c:28:6d:86:33:55,9.296,3.39,8,0.8,1676372896546,563356870,FTM_responder_9,7
-62,10.0,0.297,3c:28:6d:86:33:55,9.415,3.39,8,0.8,1676372896969,563357042,FTM_responder_9,7
-64,10.0,0.238,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676372897249,563357168,FTM_responder_9,7
-63,10.0,0.284,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676372897309,563357309,FTM_responder_9,7
-64,10.0,0.265,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372897396,563357485,FTM_responder_9,7
-63,10.0,0.477,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676372897411,563357611,FTM_responder_9,7
-65,10.0,0.29,3c:28:6d:86:33:55,9.531,3.39,8,0.8,1676372897560,563357778,FTM_responder_9,7
-63,10.0,0.212,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676372897607,563357903,FTM_responder_9,7
-64,10.0,0.249,3c:28:6d:86:33:55,9.493,3.39,8,0.8,1676372897664,563358039,FTM_responder_9,7
-64,10.0,0.33,3c:28:6d:86:33:55,9.328,3.39,8,0.8,1676372897998,563358215,FTM_responder_9,7
-63,10.0,0.202,3c:28:6d:86:33:55,9.484,3.39,8,0.8,1676372898382,563358354,FTM_responder_9,7
-64,10.0,0.319,3c:28:6d:86:33:55,9.296,3.39,8,0.8,1676372898663,563358536,FTM_responder_9,7
-61,10.0,0.289,3c:28:6d:86:33:55,9.365,3.39,8,0.8,1676372898816,563358753,FTM_responder_9,6
-63,10.0,0.229,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676372898850,563358930,FTM_responder_9,7
-63,10.0,0.323,3c:28:6d:86:33:55,9.371,3.39,8,0.8,1676372898869,563359071,FTM_responder_9,7
-63,10.0,0.299,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372899033,563359237,FTM_responder_9,7
-63,10.0,0.297,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372899128,563359363,FTM_responder_9,7
-63,10.0,0.224,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676372899194,563359497,FTM_responder_9,7
-62,10.0,0.262,3c:28:6d:86:33:55,9.406,3.39,8,0.8,1676372899566,563359661,FTM_responder_9,7
-62,10.0,0.224,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676372899821,563359876,FTM_responder_9,7
-63,10.0,0.398,3c:28:6d:86:33:55,9.803,3.39,8,0.8,1676372900119,563360031,FTM_responder_9,7
-62,10.0,0.205,3c:28:6d:86:33:55,9.296,3.39,8,0.8,1676372900258,563360250,FTM_responder_9,7
-62,10.0,0.199,3c:28:6d:86:33:55,9.365,3.39,8,0.8,1676372900332,563360470,FTM_responder_9,7
-63,10.0,0.186,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676372900515,563360610,FTM_responder_9,7
-62,10.0,0.288,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676372900618,563360723,FTM_responder_9,7
-62,10.0,0.254,3c:28:6d:86:33:55,9.246,3.39,8,0.8,1676372900679,563360878,FTM_responder_9,7
-62,10.0,0.29,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676372900918,563361095,FTM_responder_9,7
-62,10.0,1.286,3c:28:6d:86:33:55,8.294,3.39,8,0.8,1676372901234,563361318,FTM_responder_9,7
-63,10.0,0.246,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676372901392,563361440,FTM_responder_9,7
-63,10.0,0.159,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676372901655,563361548,FTM_responder_9,7
-63,10.0,0.342,3c:28:6d:86:33:55,9.09,3.39,8,0.8,1676372901819,563361704,FTM_responder_9,7
-62,10.0,0.408,3c:28:6d:86:33:55,8.899,3.39,8,0.8,1676372901914,563361930,FTM_responder_9,7
-63,10.0,0.622,3c:28:6d:86:33:55,9.09,3.39,8,0.8,1676372902064,563362153,FTM_responder_9,7
-64,10.0,0.331,3c:28:6d:86:33:55,9.021,3.39,8,0.8,1676372902134,563362381,FTM_responder_9,7
-64,10.0,0.339,3c:28:6d:86:33:55,9.096,3.39,8,0.8,1676372902274,563362537,FTM_responder_9,7
-64,10.0,0.313,3c:28:6d:86:33:55,9.131,3.39,8,0.8,1676372902695,563362759,FTM_responder_9,7
-64,10.0,0.326,3c:28:6d:86:33:55,9.019,3.39,8,0.8,1676372903216,563363004,FTM_responder_9,7
