RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-56,0.0,0.127,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372880948,563341393,FTM_responder_0,7
-56,0.0,0.129,38:8b:59:d2:8f:32,2.574,1.2,8,0.0,1676372881141,563341546,FTM_responder_0,7
-56,0.0,0.157,38:8b:59:d2:8f:32,2.537,1.2,8,0.0,1676372881235,563341746,FTM_responder_0,7
-55,0.0,0.131,38:8b:59:d2:8f:32,2.634,1.2,8,0.0,1676372881440,563341953,FTM_responder_0,7
-56,0.0,0.104,38:8b:59:d2:8f:32,2.684,1.2,8,0.0,1676372881642,563342122,FTM_responder_0,7
-56,0.0,0.152,38:8b:59:d2:8f:32,2.537,1.2,8,0.0,1676372881770,563342262,FTM_responder_0,7
-55,0.0,0.082,38:8b:59:d2:8f:32,2.657,1.2,8,0.0,1676372881915,563342438,FTM_responder_0,7
-56,0.0,0.101,38:8b:59:d2:8f:32,2.69,1.2,8,0.0,1676372882196,563342580,FTM_responder_0,7
-56,0.0,0.091,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372882440,563342755,FTM_responder_0,7
-56,0.0,0.073,38:8b:59:d2:8f:32,2.703,1.2,8,0.0,1676372882464,563342900,FTM_responder_0,7
-56,0.0,0.164,38:8b:59:d2:8f:32,2.609,1.2,8,0.0,1676372882561,563343075,FTM_responder_0,7
-56,0.0,0.108,38:8b:59:d2:8f:32,2.656,1.2,8,0.0,1676372882599,563343208,FTM_responder_0,7
-56,0.0,0.162,38:8b:59:d2:8f:32,2.499,1.2,8,0.0,1676372882955,563343382,FTM_responder_0,7
-56,0.0,0.143,38:8b:59:d2:8f:32,2.724,1.2,8,0.0,1676372883196,563343521,FTM_responder_0,7
-56,0.0,0.12,38:8b:59:d2:8f:32,2.631,1.2,8,0.0,1676372883242,563343697,FTM_responder_0,7
-56,0.0,0.148,38:8b:59:d2:8f:32,2.621,1.2,8,0.0,1676372883397,563343838,FTM_responder_0,7
-56,0.0,0.11,38:8b:59:d2:8f:32,2.662,1.2,8,0.0,1676372883561,563344014,FTM_responder_0,7
-56,0.0,0.155,38:8b:59:d2:8f:32,2.534,1.2,8,0.0,1676372883739,563344148,FTM_responder_0,7
-56,0.0,0.108,38:8b:59:d2:8f:32,2.743,1.2,8,0.0,1676372883938,563344335,FTM_responder_0,7
-56,0.0,0.163,38:8b:59:d2:8f:32,2.574,1.2,8,0.0,1676372884026,563344511,FTM_responder_0,7
-56,0.0,0.201,38:8b:59:d2:8f:32,2.421,1.2,8,0.0,1676372884172,563344647,FTM_responder_0,7
-56,0.0,0.165,38:8b:59:d2:8f:32,2.574,1.2,8,0.0,1676372884341,563344828,FTM_responder_0,7
-55,0.0,0.126,38:8b:59:d2:8f:32,2.609,1.2,8,0.0,1676372884737,563344985,FTM_responder_0,7
-56,0.0,0.151,38:8b:59:d2:8f:32,2.506,1.2,8,0.0,1676372884886,563345162,FTM_responder_0,7
-56,0.0,0.132,38:8b:59:d2:8f:32,2.574,1.2,8,0.0,1676372884913,563345332,FTM_responder_0,7
-56,0.0,0.164,38:8b:59:d2:8f:32,2.584,1.2,8,0.0,1676372885019,563345513,FTM_responder_0,7
-56,0.0,0.177,38:8b:59:d2:8f:32,2.534,1.2,8,0.0,1676372885167,563345688,FTM_responder_0,7
-55,0.0,0.083,38:8b:59:d2:8f:32,2.693,1.2,8,0.0,1676372885520,563345874,FTM_responder_0,7
-56,0.0,0.113,38:8b:59:d2:8f:32,2.603,1.2,8,0.0,1676372885771,563345992,FTM_responder_0,7
-56,0.0,0.141,38:8b:59:d2:8f:32,2.659,1.2,8,0.0,1676372885869,563346134,FTM_responder_0,7
-55,0.0,0.151,38:8b:59:d2:8f:32,2.646,1.2,8,0.0,1676372885978,563346308,FTM_responder_0,7
-56,0.0,0.086,38:8b:59:d2:8f:32,2.684,1.2,8,0.0,1676372886021,563346435,FTM_responder_0,7
-56,0.0,0.106,38:8b:59:d2:8f:32,2.693,1.2,8,0.0,1676372886120,563346599,FTM_responder_0,7
-56,0.0,0.052,38:8b:59:d2:8f:32,2.685,1.2,8,0.0,1676372886329,563346731,FTM_responder_0,7
-56,0.0,0.106,38:8b:59:d2:8f:32,2.716,1.2,8,0.0,1676372886638,563346867,FTM_responder_0,7
-55,0.0,0.121,38:8b:59:d2:8f:32,2.662,1.2,8,0.0,1676372886762,563347049,FTM_responder_0,7
-55,0.0,0.11,38:8b:59:d2:8f:32,2.653,1.2,8,0.0,1676372886926,563347237,FTM_responder_0,7
-55,0.0,0.076,38:8b:59:d2:8f:32,2.778,1.2,8,0.0,1676372887006,563347365,FTM_responder_0,7
-56,0.0,0.113,38:8b:59:d2:8f:32,2.618,1.2,8,0.0,1676372887241,563347543,FTM_responder_0,7
-55,0.0,0.073,38:8b:59:d2:8f:32,2.721,1.2,8,0.0,1676372887446,563347694,FTM_responder_0,7
-56,0.0,0.118,38:8b:59:d2:8f:32,2.649,1.2,8,0.0,1676372887688,563347871,FTM_responder_0,7
-56,0.0,0.111,38:8b:59:d2:8f:32,2.734,1.2,8,0.0,1676372887726,563348005,FTM_responder_0,7
-56,0.0,0.08,38:8b:59:d2:8f:32,2.778,1.2,8,0.0,1676372887821,563348182,FTM_responder_0,7
-56,0.0,0.104,38:8b:59:d2:8f:32,2.662,1.2,8,0.0,1676372887973,563348312,FTM_responder_0,7
-56,0.0,0.101,38:8b:59:d2:8f:32,2.699,1.2,8,0.0,1676372888044,563348494,FTM_responder_0,7
-55,0.0,0.13,38:8b:59:d2:8f:32,2.656,1.2,8,0.0,1676372888257,563348627,FTM_responder_0,7
-55,0.0,0.105,38:8b:59:d2:8f:32,2.649,1.2,8,0.0,1676372888618,563348812,FTM_responder_0,7
-54,0.0,0.068,38:8b:59:d2:8f:32,2.737,1.2,8,0.0,1676372888784,563348954,FTM_responder_0,7
-54,0.0,0.159,38:8b:59:d2:8f:32,2.662,1.2,8,0.0,1676372888883,563349133,FTM_responder_0,7
-53,0.0,0.074,38:8b:59:d2:8f:32,2.751,1.2,8,0.0,1676372888901,563349271,FTM_responder_0,7
-55,0.0,0.13,38:8b:59:d2:8f:32,2.693,1.2,8,0.0,1676372889037,563349439,FTM_responder_0,7
-54,0.0,0.137,38:8b:59:d2:8f:32,2.685,1.2,8,0.0,1676372889214,563349631,FTM_responder_0,7
-54,0.0,0.04,38:8b:59:d2:8f:32,2.809,1.2,8,0.0,1676372889599,563349771,FTM_responder_0,7
-54,0.0,0.13,38:8b:59:d2:8f:32,2.606,1.2,8,0.0,1676372889895,563349946,FTM_responder_0,7
-55,0.0,0.097,38:8b:59:d2:8f:32,2.734,1.2,8,0.0,1676372889931,563350074,FTM_responder_0,7
-54,0.0,0.121,38:8b:59:d2:8f:32,2.609,1.2,8,0.0,1676372890013,563350260,FTM_responder_0,7
-56,0.0,0.119,38:8b:59:d2:8f:32,2.524,1.2,8,0.0,1676372890053,563350387,FTM_responder_0,7
-53,0.0,0.1,38:8b:59:d2:8f:32,2.716,1.2,8,0.0,1676372890178,563350571,FTM_responder_0,7
-54,0.0,0.128,38:8b:59:d2:8f:32,2.734,1.2,8,0.0,1676372890237,563350706,FTM_responder_0,7
-54,0.0,0.088,38:8b:59:d2:8f:32,2.696,1.2,8,0.0,1676372890690,563350878,FTM_responder_0,7
-55,0.0,0.084,38:8b:59:d2:8f:32,2.692,1.2,8,0.0,1676372890835,563351003,FTM_responder_0,7
-56,0.0,0.093,38:8b:59:d2:8f:32,2.615,1.2,8,0.0,1676372891092,563351131,FTM_responder_0,7
-53,0.0,0.11,38:8b:59:d2:8f:32,2.662,1.2,8,0.0,1676372891180,563351325,FTM_responder_0,7
-56,0.0,0.064,38:8b:59:d2:8f:32,2.685,1.2,8,0.0,1676372891198,563351463,FTM_responder_0,7
-56,0.0,0.157,38:8b:59:d2:8f:32,2.538,1.2,8,0.0,1676372891327,563351658,FTM_responder_0,7
-59,0.0,0.095,38:8b:59:d2:8f:32,2.573,1.2,8,0.0,1676372891379,563351839,FTM_responder_0,7
-58,0.0,0.204,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372891539,563351984,FTM_responder_0,7
-61,0.0,0.168,38:8b:59:d2:8f:32,2.512,1.2,8,0.0,1676372891979,563352150,FTM_responder_0,7
-60,0.0,0.175,38:8b:59:d2:8f:32,2.449,1.2,8,0.0,1676372892256,563352274,FTM_responder_0,7
-59,0.0,0.219,38:8b:59:d2:8f:32,2.458,1.2,8,0.0,1676372892340,563352453,FTM_responder_0,7
-60,0.0,0.121,38:8b:59:d2:8f:32,2.545,1.2,8,0.0,1676372892357,563352587,FTM_responder_0,7
-59,0.0,0.195,38:8b:59:d2:8f:32,2.456,1.2,8,0.0,1676372892479,563352766,FTM_responder_0,7
-59,0.0,0.188,38:8b:59:d2:8f:32,2.484,1.2,8,0.0,1676372892547,563352898,FTM_responder_0,7
-59,0.0,0.107,38:8b:59:d2:8f:32,2.573,1.2,8,0.0,1676372892617,563353080,FTM_responder_0,7
-62,0.0,0.15,38:8b:59:d2:8f:32,2.542,1.2,8,0.0,1676372892998,563353208,FTM_responder_0,7
-62,0.0,0.177,38:8b:59:d2:8f:32,2.453,1.2,8,0.0,1676372893405,563353388,FTM_responder_0,7
-61,0.0,0.139,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372893474,563353538,FTM_responder_0,7
-61,0.0,0.191,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372893541,563353719,FTM_responder_0,7
-60,0.0,0.175,38:8b:59:d2:8f:32,2.458,1.2,8,0.0,1676372893569,563353828,FTM_responder_0,7
-60,0.0,0.171,38:8b:59:d2:8f:32,2.514,1.2,8,0.0,1676372893705,563354020,FTM_responder_0,7
-59,0.0,0.137,38:8b:59:d2:8f:32,2.538,1.2,8,0.0,1676372893752,563354156,FTM_responder_0,7
-58,0.0,0.201,38:8b:59:d2:8f:32,2.477,1.2,8,0.0,1676372893923,563354335,FTM_responder_0,7
-58,0.0,0.127,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372894293,563354464,FTM_responder_0,7
-57,0.0,0.139,38:8b:59:d2:8f:32,2.542,1.2,8,0.0,1676372894673,563354648,FTM_responder_0,7
-56,0.0,0.157,38:8b:59:d2:8f:32,2.58,1.2,8,0.0,1676372894756,563354797,FTM_responder_0,7
-57,0.0,0.15,38:8b:59:d2:8f:32,2.547,1.2,8,0.0,1676372894792,563354974,FTM_responder_0,7
-56,0.0,0.149,38:8b:59:d2:8f:32,2.512,1.2,8,0.0,1676372894873,563355114,FTM_responder_0,7
-57,0.0,0.215,38:8b:59:d2:8f:32,2.519,1.2,8,0.0,1676372894984,563355288,FTM_responder_0,7
-58,0.0,0.187,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372895013,563355429,FTM_responder_0,7
-58,0.0,0.183,38:8b:59:d2:8f:32,2.606,1.2,8,0.0,1676372895240,563355601,FTM_responder_0,7
-58,0.0,0.129,38:8b:59:d2:8f:32,2.634,1.2,8,0.0,1676372895588,563355740,FTM_responder_0,7
-59,0.0,0.183,38:8b:59:d2:8f:32,2.486,1.2,8,0.0,1676372895950,563355916,FTM_responder_0,7
-59,0.0,0.18,38:8b:59:d2:8f:32,2.549,1.2,8,0.0,1676372896027,563356060,FTM_responder_0,7
-58,0.0,0.137,38:8b:59:d2:8f:32,2.669,1.2,8,0.0,1676372896069,563356254,FTM_responder_0,7
-59,0.0,0.111,38:8b:59:d2:8f:32,2.631,1.2,8,0.0,1676372896192,563356435,FTM_responder_0,7
-59,0.0,0.134,38:8b:59:d2:8f:32,2.634,1.2,8,0.0,1676372896266,563356579,FTM_responder_0,7
-59,0.0,0.075,38:8b:59:d2:8f:32,2.573,1.2,8,0.0,1676372896303,563356746,FTM_responder_0,7
-59,0.0,0.08,38:8b:59:d2:8f:32,2.573,1.2,8,0.0,1676372896544,563356870,FTM_responder_0,7
-58,0.0,0.053,38:8b:59:d2:8f:32,2.601,1.2,8,0.0,1676372896967,563357042,FTM_responder_0,7
-58,0.0,0.122,38:8b:59:d2:8f:32,2.596,1.2,8,0.0,1676372897247,563357169,FTM_responder_0,7
-59,0.0,0.11,38:8b:59:d2:8f:32,2.571,1.2,8,0.0,1676372897307,563357309,FTM_responder_0,7
-59,0.0,0.117,38:8b:59:d2:8f:32,2.636,1.2,8,0.0,1676372897395,563357485,FTM_responder_0,7
-59,0.0,0.12,38:8b:59:d2:8f:32,2.571,1.2,8,0.0,1676372897410,563357611,FTM_responder_0,7
-59,0.0,0.089,38:8b:59:d2:8f:32,2.545,1.2,8,0.0,1676372897558,563357778,FTM_responder_0,7
-60,0.0,0.121,38:8b:59:d2:8f:32,2.517,1.2,8,0.0,1676372897605,563357903,FTM_responder_0,7
-60,0.0,0.119,38:8b:59:d2:8f:32,2.596,1.2,8,0.0,1676372897662,563358039,FTM_responder_0,7
-61,0.0,0.128,38:8b:59:d2:8f:32,2.535,1.2,8,0.0,1676372897997,563358215,FTM_responder_0,7
-60,0.0,0.156,38:8b:59:d2:8f:32,2.458,1.2,8,0.0,1676372898379,563358354,FTM_responder_0,7
-59,0.0,0.176,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372898661,563358536,FTM_responder_0,7
-59,0.0,0.052,38:8b:59:d2:8f:32,2.573,1.2,8,0.0,1676372898813,563358753,FTM_responder_0,7
-60,0.0,0.111,38:8b:59:d2:8f:32,2.545,1.2,8,0.0,1676372898849,563358930,FTM_responder_0,7
-59,0.0,0.287,38:8b:59:d2:8f:32,2.496,1.2,8,0.0,1676372898867,563359071,FTM_responder_0,7
-60,0.0,0.147,38:8b:59:d2:8f:32,2.512,1.2,8,0.0,1676372899032,563359237,FTM_responder_0,7
-60,0.0,0.083,38:8b:59:d2:8f:32,2.573,1.2,8,0.0,1676372899126,563359363,FTM_responder_0,7
-60,0.0,0.165,38:8b:59:d2:8f:32,2.512,1.2,8,0.0,1676372899192,563359497,FTM_responder_0,7
-60,0.0,0.114,38:8b:59:d2:8f:32,2.542,1.2,8,0.0,1676372899564,563359661,FTM_responder_0,7
-60,0.0,0.109,38:8b:59:d2:8f:32,2.573,1.2,8,0.0,1676372899819,563359876,FTM_responder_0,7
-60,0.0,0.163,38:8b:59:d2:8f:32,2.486,1.2,8,0.0,1676372900118,563360031,FTM_responder_0,7
-60,0.0,0.125,38:8b:59:d2:8f:32,2.638,1.2,8,0.0,1676372900257,563360251,FTM_responder_0,7
-60,0.0,0.149,38:8b:59:d2:8f:32,2.51,1.2,8,0.0,1676372900330,563360470,FTM_responder_0,7
-60,0.0,0.144,38:8b:59:d2:8f:32,2.601,1.2,8,0.0,1676372900513,563360610,FTM_responder_0,7
-60,0.0,0.113,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372900616,563360724,FTM_responder_0,7
-60,0.0,0.111,38:8b:59:d2:8f:32,2.601,1.2,8,0.0,1676372900677,563360878,FTM_responder_0,7
-60,0.0,0.085,38:8b:59:d2:8f:32,2.631,1.2,8,0.0,1676372900917,563361096,FTM_responder_0,7
-61,0.0,0.114,38:8b:59:d2:8f:32,2.568,1.2,8,0.0,1676372901233,563361318,FTM_responder_0,7
-61,0.0,0.166,38:8b:59:d2:8f:32,2.514,1.2,8,0.0,1676372901390,563361440,FTM_responder_0,7
-60,0.0,0.164,38:8b:59:d2:8f:32,2.514,1.2,8,0.0,1676372901653,563361548,FTM_responder_0,7
-61,0.0,0.208,38:8b:59:d2:8f:32,2.545,1.2,8,0.0,1676372901817,563361705,FTM_responder_0,7
