RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-58,0.42,0.212,58:cb:52:d1:81:48,2.163,3.35,8,0.8,1676372918698,563378295,FTM_responder_2,7
-58,0.42,0.192,58:cb:52:d1:81:48,2.135,3.35,8,0.8,1676372918735,563378481,FTM_responder_2,7
-58,0.42,0.131,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676372918781,563378606,FTM_responder_2,7
-58,0.42,0.11,58:cb:52:d1:81:48,2.135,3.35,8,0.8,1676372919017,563378729,FTM_responder_2,7
-58,0.42,0.163,58:cb:52:d1:81:48,2.069,3.35,8,0.8,1676372919162,563378905,FTM_responder_2,7
-58,0.42,0.117,58:cb:52:d1:81:48,2.142,3.35,8,0.8,1676372919187,563379026,FTM_responder_2,7
-58,0.42,0.178,58:cb:52:d1:81:48,2.102,3.35,8,0.8,1676372919300,563379208,FTM_responder_2,7
-58,0.42,0.245,58:cb:52:d1:81:48,2.113,3.35,8,0.8,1676372919460,563379337,FTM_responder_2,7
-57,0.42,0.182,58:cb:52:d1:81:48,2.111,3.35,8,0.8,1676372919533,563379460,FTM_responder_2,7
-58,0.42,0.189,58:cb:52:d1:81:48,2.081,3.35,8,0.8,1676372920091,563379640,FTM_responder_2,7
-57,0.42,0.209,58:cb:52:d1:81:48,2.137,3.35,8,0.8,1676372920121,563379772,FTM_responder_2,7
-58,0.42,0.177,58:cb:52:d1:81:48,2.17,3.35,8,0.8,1676372920366,563379945,FTM_responder_2,7
-57,0.42,0.245,58:cb:52:d1:81:48,2.113,3.35,8,0.8,1676372920662,563380074,FTM_responder_2,7
-58,0.42,0.203,58:cb:52:d1:81:48,2.16,3.35,8,0.8,1676372920790,563380257,FTM_responder_2,7
-58,0.42,0.18,58:cb:52:d1:81:48,2.158,3.35,8,0.8,1676372920956,563380387,FTM_responder_2,7
-58,0.42,0.161,58:cb:52:d1:81:48,2.165,3.35,8,0.8,1676372921005,563380571,FTM_responder_2,7
-57,0.42,0.154,58:cb:52:d1:81:48,2.17,3.35,8,0.8,1676372921039,563380694,FTM_responder_2,7
-58,0.42,0.24,58:cb:52:d1:81:48,2.104,3.35,8,0.8,1676372921065,563380820,FTM_responder_2,7
-58,0.42,0.208,58:cb:52:d1:81:48,2.111,3.35,8,0.8,1676372921325,563381001,FTM_responder_2,7
-58,0.42,0.165,58:cb:52:d1:81:48,2.099,3.35,8,0.8,1676372921379,563381128,FTM_responder_2,7
-57,0.42,0.189,58:cb:52:d1:81:48,2.083,3.35,8,0.8,1676372921571,563381429,FTM_responder_2,7
-58,0.42,0.231,58:cb:52:d1:81:48,2.144,3.35,8,0.8,1676372921816,563381633,FTM_responder_2,7
-58,0.42,0.264,58:cb:52:d1:81:48,2.16,3.35,8,0.8,1676372921893,563381770,FTM_responder_2,7
-56,0.42,0.177,58:cb:52:d1:81:48,2.041,3.35,8,0.8,1676372922483,563381973,FTM_responder_2,7
-57,0.42,0.27,58:cb:52:d1:81:48,2.048,3.35,8,0.8,1676372922536,563382145,FTM_responder_2,7
-58,0.42,0.185,58:cb:52:d1:81:48,2.041,3.35,8,0.8,1676372922751,563382264,FTM_responder_2,7
-57,0.42,0.237,58:cb:52:d1:81:48,2.076,3.35,8,0.8,1676372922764,563382386,FTM_responder_2,7
-57,0.42,0.192,58:cb:52:d1:81:48,2.17,3.35,8,0.8,1676372922782,563382566,FTM_responder_2,7
-57,0.42,0.113,58:cb:52:d1:81:48,2.137,3.35,8,0.8,1676372922796,563382675,FTM_responder_2,7
-58,0.42,0.156,58:cb:52:d1:81:48,2.113,3.35,8,0.8,1676372922811,563382803,FTM_responder_2,7
-58,0.42,0.242,58:cb:52:d1:81:48,2.132,3.35,8,0.8,1676372922827,563382980,FTM_responder_2,7
-56,0.42,0.235,58:cb:52:d1:81:48,2.081,3.35,8,0.8,1676372922842,563383115,FTM_responder_2,7
-56,0.42,0.192,58:cb:52:d1:81:48,2.132,3.35,8,0.8,1676372922858,563383291,FTM_responder_2,7
-58,0.42,0.139,58:cb:52:d1:81:48,2.048,3.35,8,0.8,1676372922872,563383411,FTM_responder_2,7
-57,0.42,0.181,58:cb:52:d1:81:48,2.102,3.35,8,0.8,1676372922889,563383596,FTM_responder_2,7
-57,0.42,0.182,58:cb:52:d1:81:48,1.992,3.35,8,0.8,1676372922913,563383726,FTM_responder_2,7
-58,0.42,0.25,58:cb:52:d1:81:48,2.048,3.35,8,0.8,1676372923113,563383928,FTM_responder_2,7
-57,0.42,0.155,58:cb:52:d1:81:48,2.113,3.35,8,0.8,1676372923264,563384071,FTM_responder_2,7
-57,0.42,0.169,58:cb:52:d1:81:48,2.097,3.35,8,0.8,1676372923439,563384250,FTM_responder_2,7
-57,0.42,0.154,58:cb:52:d1:81:48,2.041,3.35,8,0.8,1676372923579,563384391,FTM_responder_2,7
-55,0.42,0.223,58:cb:52:d1:81:48,2.102,3.35,8,0.8,1676372923760,563384571,FTM_responder_2,7
-56,0.42,0.171,58:cb:52:d1:81:48,2.245,3.35,8,0.8,1676372923970,563384778,FTM_responder_2,7
-57,0.42,0.181,58:cb:52:d1:81:48,2.135,3.35,8,0.8,1676372924157,563384967,FTM_responder_2,7
-57,0.42,0.172,58:cb:52:d1:81:48,2.113,3.35,8,0.8,1676372924299,563385109,FTM_responder_2,7
-58,0.42,0.148,58:cb:52:d1:81:48,2.188,3.35,8,0.8,1676372924475,563385285,FTM_responder_2,7
-58,0.42,0.308,58:cb:52:d1:81:48,1.823,3.35,8,0.8,1676372924614,563385425,FTM_responder_2,7
-61,0.42,0.317,58:cb:52:d1:81:48,1.851,3.35,8,0.8,1676372924797,563385606,FTM_responder_2,7
-61,0.42,0.174,58:cb:52:d1:81:48,2.16,3.35,8,0.8,1676372924936,563385748,FTM_responder_2,7
-61,0.42,0.184,58:cb:52:d1:81:48,2.268,3.35,8,0.8,1676372925123,563385932,FTM_responder_2,7
-62,0.42,0.765,58:cb:52:d1:81:48,2.534,3.35,8,0.8,1676372925309,563386119,FTM_responder_2,7
-63,0.42,0.583,58:cb:52:d1:81:48,2.543,3.35,8,0.8,1676372925457,563386267,FTM_responder_2,7
-63,0.42,0.538,58:cb:52:d1:81:48,2.574,3.35,8,0.8,1676372925641,563386450,FTM_responder_2,7
-62,0.42,0.821,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676372925794,563386606,FTM_responder_2,7
-62,0.42,1.329,58:cb:52:d1:81:48,2.268,3.35,8,0.8,1676372925999,563386807,FTM_responder_2,7
