RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.205,b0:6a:41:87:63:a6,9.371,6.0,8,0.0,1676372902269,563362537,FTM_responder_7,7
-66,10.0,0.246,b0:6a:41:87:63:a6,9.337,6.0,8,0.0,1676372902689,563362759,FTM_responder_7,7
-66,10.0,0.224,b0:6a:41:87:63:a6,9.334,6.0,8,0.0,1676372903212,563363004,FTM_responder_7,7
-65,10.0,0.301,b0:6a:41:87:63:a6,9.34,6.0,8,0.0,1676372903348,563363228,FTM_responder_7,7
-66,10.0,0.216,b0:6a:41:87:63:a6,9.456,6.0,8,0.0,1676372903381,563363392,FTM_responder_7,7
-64,10.0,0.202,b0:6a:41:87:63:a6,9.334,6.0,8,0.0,1676372903397,563363502,FTM_responder_7,7
-65,10.0,0.264,b0:6a:41:87:63:a6,9.374,6.0,8,0.0,1676372903551,563363655,FTM_responder_7,7
-65,10.0,0.194,b0:6a:41:87:63:a6,9.374,6.0,8,0.0,1676372903638,563363830,FTM_responder_7,7
-64,10.0,0.203,b0:6a:41:87:63:a6,9.521,6.0,8,0.0,1676372903668,563363994,FTM_responder_7,7
-65,10.0,0.208,b0:6a:41:87:63:a6,9.415,6.0,8,0.0,1676372903965,563364169,FTM_responder_7,7
-64,10.0,0.184,b0:6a:41:87:63:a6,9.446,6.0,8,0.0,1676372904418,563364350,FTM_responder_7,7
-65,10.0,0.201,b0:6a:41:87:63:a6,9.521,6.0,8,0.0,1676372904738,563364531,FTM_responder_7,7
-65,10.0,0.127,b0:6a:41:87:63:a6,9.609,6.0,8,0.0,1676372904815,563364701,FTM_responder_7,7
-63,10.0,0.175,b0:6a:41:87:63:a6,9.531,6.0,8,0.0,1676372904940,563364880,FTM_responder_7,7
-64,10.0,1.281,b0:6a:41:87:63:a6,8.815,6.0,8,0.0,1676372904972,563365051,FTM_responder_7,7
-62,10.0,0.219,b0:6a:41:87:63:a6,9.449,6.0,8,0.0,1676372905027,563365221,FTM_responder_7,7
-64,10.0,0.165,b0:6a:41:87:63:a6,9.531,6.0,8,0.0,1676372905269,563365374,FTM_responder_7,7
-64,10.0,0.161,b0:6a:41:87:63:a6,9.484,6.0,8,0.0,1676372905323,563365549,FTM_responder_7,7
-65,10.0,0.131,b0:6a:41:87:63:a6,9.381,6.0,8,0.0,1676372905684,563365729,FTM_responder_7,7
-64,10.0,0.096,b0:6a:41:87:63:a6,9.531,6.0,8,0.0,1676372906016,563365900,FTM_responder_7,7
-65,10.0,0.218,b0:6a:41:87:63:a6,9.371,6.0,8,0.0,1676372906202,563366073,FTM_responder_7,7
-64,10.0,0.211,b0:6a:41:87:63:a6,9.415,6.0,8,0.0,1676372906509,563366242,FTM_responder_7,7
-64,10.0,0.117,b0:6a:41:87:63:a6,9.409,6.0,8,0.0,1676372906587,563366418,FTM_responder_7,7
-65,10.0,0.148,b0:6a:41:87:63:a6,9.409,6.0,8,0.0,1676372906786,563366593,FTM_responder_7,7
-65,10.0,0.206,b0:6a:41:87:63:a6,9.446,6.0,8,0.0,1676372906812,563366770,FTM_responder_7,7
-65,10.0,0.13,b0:6a:41:87:63:a6,9.409,6.0,8,0.0,1676372906931,563366906,FTM_responder_7,7
-65,10.0,0.179,b0:6a:41:87:63:a6,9.375,6.0,8,0.0,1676372906989,563367030,FTM_responder_7,7
-66,10.0,0.227,b0:6a:41:87:63:a6,9.409,6.0,8,0.0,1676372907049,563367208,FTM_responder_7,7
-65,10.0,0.232,b0:6a:41:87:63:a6,9.396,6.0,8,0.0,1676372907120,563367336,FTM_responder_7,7
-65,10.0,0.184,b0:6a:41:87:63:a6,9.415,6.0,8,0.0,1676372907344,563367528,FTM_responder_7,7
-65,10.0,0.189,b0:6a:41:87:63:a6,9.449,6.0,8,0.0,1676372907799,563367677,FTM_responder_7,7
-65,10.0,0.174,b0:6a:41:87:63:a6,9.437,6.0,8,0.0,1676372908171,563367875,FTM_responder_7,7
-65,10.0,0.175,b0:6a:41:87:63:a6,9.453,6.0,8,0.0,1676372908329,563368052,FTM_responder_7,7
-65,10.0,0.245,b0:6a:41:87:63:a6,9.331,6.0,8,0.0,1676372908415,563368180,FTM_responder_7,7
-65,10.0,0.194,b0:6a:41:87:63:a6,9.296,6.0,8,0.0,1676372908494,563368367,FTM_responder_7,7
-65,10.0,0.222,b0:6a:41:87:63:a6,9.259,6.0,8,0.0,1676372908513,563368492,FTM_responder_7,7
-65,10.0,0.292,b0:6a:41:87:63:a6,9.259,6.0,8,0.0,1676372908701,563368670,FTM_responder_7,7
-66,10.0,0.222,b0:6a:41:87:63:a6,9.331,6.0,8,0.0,1676372908753,563368800,FTM_responder_7,7
-66,10.0,0.184,b0:6a:41:87:63:a6,9.371,6.0,8,0.0,1676372908860,563368993,FTM_responder_7,7
-66,10.0,0.199,b0:6a:41:87:63:a6,9.409,6.0,8,0.0,1676372909195,563369195,FTM_responder_7,7
-67,10.0,0.246,b0:6a:41:87:63:a6,9.303,6.0,8,0.0,1676372909391,563369321,FTM_responder_7,7
-68,10.0,0.186,b0:6a:41:87:63:a6,9.453,6.0,8,0.0,1676372909613,563369505,FTM_responder_7,7
-68,10.0,0.435,b0:6a:41:87:63:a6,9.6,6.0,8,0.0,1676372909793,563369632,FTM_responder_7,7
-66,10.0,0.31,b0:6a:41:87:63:a6,9.678,6.0,8,0.0,1676372910134,563369815,FTM_responder_7,7
-66,10.0,0.414,b0:6a:41:87:63:a6,9.487,6.0,8,0.0,1676372910214,563369945,FTM_responder_7,7
-67,10.0,0.209,b0:6a:41:87:63:a6,9.449,6.0,8,0.0,1676372910395,563370129,FTM_responder_7,7
-67,10.0,0.232,b0:6a:41:87:63:a6,9.537,6.0,8,0.0,1676372910449,563370255,FTM_responder_7,7
-67,10.0,0.134,b0:6a:41:87:63:a6,9.565,6.0,8,0.0,1676372910560,563370437,FTM_responder_7,7
-67,10.0,0.225,b0:6a:41:87:63:a6,9.609,6.0,8,0.0,1676372910625,563370553,FTM_responder_7,7
-67,10.0,0.325,b0:6a:41:87:63:a6,9.559,6.0,8,0.0,1676372910691,563370669,FTM_responder_7,7
-67,10.0,0.379,b0:6a:41:87:63:a6,9.49,6.0,8,0.0,1676372910726,563370859,FTM_responder_7,7
-66,10.0,0.317,b0:6a:41:87:63:a6,9.571,6.0,8,0.0,1676372910830,563370990,FTM_responder_7,7
-66,10.0,0.303,b0:6a:41:87:63:a6,9.631,6.0,8,0.0,1676372911037,563371193,FTM_responder_7,7
-66,10.0,0.371,b0:6a:41:87:63:a6,9.606,6.0,8,0.0,1676372911581,563371417,FTM_responder_7,7
-67,10.0,0.379,b0:6a:41:87:63:a6,9.521,6.0,8,0.0,1676372911972,563371598,FTM_responder_7,7
-66,10.0,0.361,b0:6a:41:87:63:a6,9.6,6.0,8,0.0,1676372912036,563371718,FTM_responder_7,7
-67,10.0,0.4,b0:6a:41:87:63:a6,9.562,6.0,8,0.0,1676372912205,563371905,FTM_responder_7,7
-66,10.0,0.416,b0:6a:41:87:63:a6,9.493,6.0,8,0.0,1676372912243,563372031,FTM_responder_7,7
-67,10.0,0.328,b0:6a:41:87:63:a6,9.571,6.0,8,0.0,1676372912272,563372211,FTM_responder_7,7
-67,10.0,0.334,b0:6a:41:87:63:a6,9.562,6.0,8,0.0,1676372912320,563372345,FTM_responder_7,7
-67,10.0,0.295,b0:6a:41:87:63:a6,9.565,6.0,8,0.0,1676372912529,563372526,FTM_responder_7,7
-67,10.0,0.372,b0:6a:41:87:63:a6,9.637,6.0,8,0.0,1676372912633,563372641,FTM_responder_7,7
-67,10.0,0.31,b0:6a:41:87:63:a6,9.646,6.0,8,0.0,1676372912676,563372753,FTM_responder_7,7
-67,10.0,0.373,b0:6a:41:87:63:a6,9.609,6.0,8,0.0,1676372912989,563372949,FTM_responder_7,7
-67,10.0,0.474,b0:6a:41:87:63:a6,9.453,6.0,8,0.0,1676372913202,563373088,FTM_responder_7,7
-67,10.0,0.312,b0:6a:41:87:63:a6,9.684,6.0,8,0.0,1676372913468,563373265,FTM_responder_7,7
-67,10.0,0.379,b0:6a:41:87:63:a6,9.681,6.0,8,0.0,1676372913652,563373395,FTM_responder_7,7
-67,10.0,0.371,b0:6a:41:87:63:a6,9.646,6.0,8,0.0,1676372914076,563373606,FTM_responder_7,7
-66,10.0,0.368,b0:6a:41:87:63:a6,9.571,6.0,8,0.0,1676372914146,563373808,FTM_responder_7,7
-67,10.0,0.412,b0:6a:41:87:63:a6,9.603,6.0,8,0.0,1676372914272,563374008,FTM_responder_7,7
-67,10.0,0.339,b0:6a:41:87:63:a6,9.571,6.0,8,0.0,1676372914302,563374140,FTM_responder_7,7
-67,10.0,0.142,b0:6a:41:87:63:a6,9.571,6.0,8,0.0,1676372914463,563374322,FTM_responder_7,7
-67,10.0,0.067,b0:6a:41:87:63:a6,9.531,6.0,8,0.0,1676372914525,563374451,FTM_responder_7,7
-67,10.0,0.109,b0:6a:41:87:63:a6,9.64,6.0,8,0.0,1676372914617,563374626,FTM_responder_7,7
-67,10.0,0.116,b0:6a:41:87:63:a6,9.684,6.0,8,0.0,1676372914647,563374750,FTM_responder_7,7
-67,10.0,0.158,b0:6a:41:87:63:a6,9.612,6.0,8,0.0,1676372914795,563374931,FTM_responder_7,7
-68,10.0,0.199,b0:6a:41:87:63:a6,9.525,6.0,8,0.0,1676372915055,563375056,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,9.565,6.0,8,0.0,1676372915564,563375250,FTM_responder_7,7
-68,10.0,0.099,b0:6a:41:87:63:a6,9.531,6.0,8,0.0,1676372915723,563375377,FTM_responder_7,7
-67,10.0,0.353,b0:6a:41:87:63:a6,9.599,6.0,8,0.0,1676372916093,563375551,FTM_responder_7,7
-66,10.0,0.344,b0:6a:41:87:63:a6,9.452,6.0,8,0.0,1676372916187,563375677,FTM_responder_7,7
-65,10.0,0.168,b0:6a:41:87:63:a6,9.487,6.0,8,0.0,1676372916268,563375820,FTM_responder_7,7
-65,10.0,0.181,b0:6a:41:87:63:a6,9.684,6.0,8,0.0,1676372916427,563375998,FTM_responder_7,7
-63,10.0,0.156,b0:6a:41:87:63:a6,9.484,6.0,8,0.0,1676372916473,563376186,FTM_responder_7,7
-66,10.0,0.14,b0:6a:41:87:63:a6,9.646,6.0,8,0.0,1676372916519,563376301,FTM_responder_7,7
-66,10.0,0.195,b0:6a:41:87:63:a6,9.684,6.0,8,0.0,1676372916680,563376414,FTM_responder_7,7
-70,10.0,0.424,b0:6a:41:87:63:a6,9.412,6.0,8,0.0,1676372916787,563376613,FTM_responder_7,7
-70,10.0,0.501,b0:6a:41:87:63:a6,9.34,6.0,8,0.0,1676372916832,563376736,FTM_responder_7,7
-67,10.0,0.364,b0:6a:41:87:63:a6,9.69,6.0,8,0.0,1676372916865,563376913,FTM_responder_7,7
-66,10.0,0.148,b0:6a:41:87:63:a6,9.637,6.0,8,0.0,1676372917013,563377023,FTM_responder_7,7
-65,10.0,0.33,b0:6a:41:87:63:a6,9.571,6.0,8,0.0,1676372917158,563377142,FTM_responder_7,7
-65,10.0,0.2,b0:6a:41:87:63:a6,9.49,6.0,8,0.0,1676372917318,563377262,FTM_responder_7,7
-66,10.0,0.22,b0:6a:41:87:63:a6,9.603,6.0,8,0.0,1676372917860,563377437,FTM_responder_7,7
-66,10.0,0.248,b0:6a:41:87:63:a6,9.643,6.0,8,0.0,1676372917936,563377560,FTM_responder_7,7
-66,10.0,0.165,b0:6a:41:87:63:a6,9.496,6.0,8,0.0,1676372918329,563377751,FTM_responder_7,7
-65,10.0,0.172,b0:6a:41:87:63:a6,9.565,6.0,8,0.0,1676372918423,563377875,FTM_responder_7,7
-65,10.0,0.084,b0:6a:41:87:63:a6,9.637,6.0,8,0.0,1676372918552,563378009,FTM_responder_7,7
-66,10.0,0.182,b0:6a:41:87:63:a6,9.409,6.0,8,0.0,1676372918656,563378181,FTM_responder_7,7
-66,10.0,0.18,b0:6a:41:87:63:a6,9.446,6.0,8,0.0,1676372918692,563378295,FTM_responder_7,7
-66,10.0,0.252,b0:6a:41:87:63:a6,9.368,6.0,8,0.0,1676372918730,563378481,FTM_responder_7,7
-65,10.0,0.211,b0:6a:41:87:63:a6,9.524,6.0,8,0.0,1676372918776,563378606,FTM_responder_7,7
-65,10.0,0.133,b0:6a:41:87:63:a6,9.562,6.0,8,0.0,1676372919009,563378729,FTM_responder_7,7
-64,10.0,0.198,b0:6a:41:87:63:a6,9.493,6.0,8,0.0,1676372919157,563378906,FTM_responder_7,7
-65,10.0,0.193,b0:6a:41:87:63:a6,9.643,6.0,8,0.0,1676372919181,563379026,FTM_responder_7,7
-64,10.0,0.476,b0:6a:41:87:63:a6,9.409,6.0,8,0.0,1676372919294,563379209,FTM_responder_7,7
-64,10.0,0.301,b0:6a:41:87:63:a6,9.534,6.0,8,0.0,1676372919453,563379337,FTM_responder_7,7
-66,10.0,0.131,b0:6a:41:87:63:a6,9.521,6.0,8,0.0,1676372919526,563379461,FTM_responder_7,7
-66,10.0,0.228,b0:6a:41:87:63:a6,9.412,6.0,8,0.0,1676372920084,563379640,FTM_responder_7,7
-67,10.0,0.214,b0:6a:41:87:63:a6,9.381,6.0,8,0.0,1676372920116,563379773,FTM_responder_7,7
-66,10.0,0.17,b0:6a:41:87:63:a6,9.449,6.0,8,0.0,1676372920361,563379945,FTM_responder_7,7
-67,10.0,0.251,b0:6a:41:87:63:a6,9.415,6.0,8,0.0,1676372920657,563380074,FTM_responder_7,7
-67,10.0,0.151,b0:6a:41:87:63:a6,9.49,6.0,8,0.0,1676372920784,563380257,FTM_responder_7,7
-67,10.0,0.147,b0:6a:41:87:63:a6,9.609,6.0,8,0.0,1676372920950,563380387,FTM_responder_7,7
-67,10.0,0.248,b0:6a:41:87:63:a6,9.446,6.0,8,0.0,1676372920999,563380571,FTM_responder_7,7
-68,10.0,0.23,b0:6a:41:87:63:a6,9.568,6.0,8,0.0,1676372921034,563380695,FTM_responder_7,7
-68,10.0,0.241,b0:6a:41:87:63:a6,9.531,6.0,8,0.0,1676372921057,563380821,FTM_responder_7,7
-67,10.0,0.237,b0:6a:41:87:63:a6,9.456,6.0,8,0.0,1676372921318,563381002,FTM_responder_7,7
-68,10.0,0.187,b0:6a:41:87:63:a6,9.493,6.0,8,0.0,1676372921374,563381128,FTM_responder_7,7
-67,10.0,0.172,b0:6a:41:87:63:a6,9.409,6.0,8,0.0,1676372921514,563381303,FTM_responder_7,7
-68,10.0,0.228,b0:6a:41:87:63:a6,9.528,6.0,8,0.0,1676372921564,563381429,FTM_responder_7,7
-68,10.0,0.201,b0:6a:41:87:63:a6,9.453,6.0,8,0.0,1676372921809,563381633,FTM_responder_7,7
-67,10.0,0.184,b0:6a:41:87:63:a6,9.487,6.0,8,0.0,1676372922478,563381973,FTM_responder_7,7
-68,10.0,0.236,b0:6a:41:87:63:a6,9.456,6.0,8,0.0,1676372922530,563382146,FTM_responder_7,7
-68,10.0,0.188,b0:6a:41:87:63:a6,9.531,6.0,8,0.0,1676372922746,563382264,FTM_responder_7,7
-69,10.0,0.212,b0:6a:41:87:63:a6,9.409,6.0,8,0.0,1676372922759,563382386,FTM_responder_7,7
-69,10.0,0.186,b0:6a:41:87:63:a6,9.493,6.0,8,0.0,1676372922776,563382566,FTM_responder_7,7
-69,10.0,0.193,b0:6a:41:87:63:a6,9.493,6.0,8,0.0,1676372922790,563382675,FTM_responder_7,7
-68,10.0,0.166,b0:6a:41:87:63:a6,9.443,6.0,8,0.0,1676372922805,563382803,FTM_responder_7,7
-67,10.0,0.244,b0:6a:41:87:63:a6,9.371,6.0,8,0.0,1676372922821,563382981,FTM_responder_7,7
-67,10.0,0.204,b0:6a:41:87:63:a6,9.409,6.0,8,0.0,1676372922836,563383115,FTM_responder_7,7
-66,10.0,0.2,b0:6a:41:87:63:a6,9.521,6.0,8,0.0,1676372922851,563383291,FTM_responder_7,7
-68,10.0,0.154,b0:6a:41:87:63:a6,9.521,6.0,8,0.0,1676372922866,563383411,FTM_responder_7,7
-67,10.0,0.167,b0:6a:41:87:63:a6,9.496,6.0,8,0.0,1676372922882,563383596,FTM_responder_7,7
-67,10.0,0.191,b0:6a:41:87:63:a6,9.496,6.0,8,0.0,1676372922907,563383726,FTM_responder_7,7
-67,10.0,0.189,b0:6a:41:87:63:a6,9.412,6.0,8,0.0,1676372923103,563383928,FTM_responder_7,7
-68,10.0,0.184,b0:6a:41:87:63:a6,9.525,6.0,8,0.0,1676372923249,563384071,FTM_responder_7,7
-68,10.0,0.193,b0:6a:41:87:63:a6,9.609,6.0,8,0.0,1676372923425,563384250,FTM_responder_7,7
-67,10.0,0.181,b0:6a:41:87:63:a6,9.449,6.0,8,0.0,1676372923567,563384391,FTM_responder_7,7
-67,10.0,0.225,b0:6a:41:87:63:a6,9.371,6.0,8,0.0,1676372923747,563384572,FTM_responder_7,7
-68,10.0,0.186,b0:6a:41:87:63:a6,9.496,6.0,8,0.0,1676372923954,563384778,FTM_responder_7,7
-68,10.0,0.187,b0:6a:41:87:63:a6,9.528,6.0,8,0.0,1676372924142,563384967,FTM_responder_7,7
-68,10.0,0.146,b0:6a:41:87:63:a6,9.649,6.0,8,0.0,1676372924285,563385110,FTM_responder_7,7
-66,10.0,0.375,b0:6a:41:87:63:a6,9.681,6.0,8,0.0,1676372924461,563385286,FTM_responder_7,7
-66,10.0,0.301,b0:6a:41:87:63:a6,9.759,6.0,8,0.0,1676372924600,563385425,FTM_responder_7,7
-68,10.0,0.165,b0:6a:41:87:63:a6,9.606,6.0,8,0.0,1676372924782,563385607,FTM_responder_7,7
-70,10.0,0.366,b0:6a:41:87:63:a6,9.487,6.0,8,0.0,1676372924923,563385748,FTM_responder_7,7
-68,10.0,0.143,b0:6a:41:87:63:a6,9.568,6.0,8,0.0,1676372925110,563385935,FTM_responder_7,7
-65,10.0,0.153,b0:6a:41:87:63:a6,9.678,6.0,8,0.0,1676372925295,563386120,FTM_responder_7,7
-65,10.0,0.1,b0:6a:41:87:63:a6,9.596,6.0,8,0.0,1676372925443,563386268,FTM_responder_7,7
-65,10.0,0.228,b0:6a:41:87:63:a6,9.421,6.0,8,0.0,1676372925626,563386451,FTM_responder_7,7
-65,10.0,0.253,b0:6a:41:87:63:a6,9.49,6.0,8,0.0,1676372925781,563386606,FTM_responder_7,7
-66,10.0,0.264,b0:6a:41:87:63:a6,9.262,6.0,8,0.0,1676372925983,563386807,FTM_responder_7,7
