RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,0.08,3c:28:6d:86:2b:4c,3.81,5.52,8,0.8,1676372901227,563361319,FTM_responder_4,7
-64,3.43,0.081,3c:28:6d:86:2b:4c,3.921,5.52,8,0.8,1676372901384,563361440,FTM_responder_4,7
-65,3.43,0.112,3c:28:6d:86:2b:4c,3.868,5.52,8,0.8,1676372901647,563361548,FTM_responder_4,7
-65,3.43,0.095,3c:28:6d:86:2b:4c,3.838,5.52,8,0.8,1676372901811,563361705,FTM_responder_4,7
-63,3.43,0.115,3c:28:6d:86:2b:4c,3.621,5.52,8,0.8,1676372901906,563361930,FTM_responder_4,7
-65,3.43,0.104,3c:28:6d:86:2b:4c,3.74,5.52,8,0.8,1676372902057,563362154,FTM_responder_4,7
-64,3.43,0.066,3c:28:6d:86:2b:4c,3.815,5.52,8,0.8,1676372902127,563362381,FTM_responder_4,7
-63,3.43,0.136,3c:28:6d:86:2b:4c,3.743,5.52,8,0.8,1676372902267,563362537,FTM_responder_4,7
-63,3.43,0.103,3c:28:6d:86:2b:4c,3.749,5.52,8,0.8,1676372902687,563362760,FTM_responder_4,7
-62,3.43,0.091,3c:28:6d:86:2b:4c,3.867,5.52,8,0.8,1676372903209,563363004,FTM_responder_4,7
-63,3.43,0.106,3c:28:6d:86:2b:4c,3.718,5.52,8,0.8,1676372903345,563363229,FTM_responder_4,7
-63,3.43,0.112,3c:28:6d:86:2b:4c,3.859,5.52,8,0.8,1676372903379,563363392,FTM_responder_4,7
-61,3.43,0.07,3c:28:6d:86:2b:4c,3.824,5.52,8,0.8,1676372903395,563363502,FTM_responder_4,7
-63,3.43,0.115,3c:28:6d:86:2b:4c,3.874,5.52,8,0.8,1676372903548,563363656,FTM_responder_4,7
-63,3.43,0.13,3c:28:6d:86:2b:4c,3.821,5.52,8,0.8,1676372903633,563363830,FTM_responder_4,7
-63,3.43,0.085,3c:28:6d:86:2b:4c,3.928,5.52,8,0.8,1676372903666,563363994,FTM_responder_4,7
-63,3.43,0.104,3c:28:6d:86:2b:4c,3.906,5.52,8,0.8,1676372903963,563364169,FTM_responder_4,7
-63,3.43,0.078,3c:28:6d:86:2b:4c,3.864,5.52,8,0.8,1676372904416,563364350,FTM_responder_4,7
-63,3.43,0.075,3c:28:6d:86:2b:4c,3.841,5.52,8,0.8,1676372904735,563364531,FTM_responder_4,7
-64,3.43,0.085,3c:28:6d:86:2b:4c,3.965,5.52,8,0.8,1676372904813,563364701,FTM_responder_4,7
-62,3.43,0.066,3c:28:6d:86:2b:4c,3.968,5.52,8,0.8,1676372904938,563364880,FTM_responder_4,7
-63,3.43,0.116,3c:28:6d:86:2b:4c,3.937,5.52,8,0.8,1676372904970,563365051,FTM_responder_4,7
-61,3.43,0.092,3c:28:6d:86:2b:4c,3.853,5.52,8,0.8,1676372905025,563365221,FTM_responder_4,7
-63,3.43,0.144,3c:28:6d:86:2b:4c,3.974,5.52,8,0.8,1676372905267,563365374,FTM_responder_4,7
-63,3.43,0.086,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676372905320,563365549,FTM_responder_4,7
-63,3.43,0.166,3c:28:6d:86:2b:4c,3.856,5.52,8,0.8,1676372905682,563365729,FTM_responder_4,7
-63,3.43,0.142,3c:28:6d:86:2b:4c,3.753,5.52,8,0.8,1676372906014,563365900,FTM_responder_4,7
-63,3.43,0.142,3c:28:6d:86:2b:4c,3.746,5.52,8,0.8,1676372906200,563366073,FTM_responder_4,7
-63,3.43,0.1,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676372906506,563366242,FTM_responder_4,7
-63,3.43,0.108,3c:28:6d:86:2b:4c,3.815,5.52,8,0.8,1676372906584,563366418,FTM_responder_4,7
-63,3.43,0.113,3c:28:6d:86:2b:4c,3.853,5.52,8,0.8,1676372906784,563366593,FTM_responder_4,7
-63,3.43,0.096,3c:28:6d:86:2b:4c,3.856,5.52,8,0.8,1676372906810,563366770,FTM_responder_4,7
-63,3.43,0.067,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676372906929,563366906,FTM_responder_4,7
-64,3.43,0.104,3c:28:6d:86:2b:4c,3.896,5.52,8,0.8,1676372906986,563367030,FTM_responder_4,7
-64,3.43,0.072,3c:28:6d:86:2b:4c,3.831,5.52,8,0.8,1676372907047,563367208,FTM_responder_4,7
-64,3.43,0.072,3c:28:6d:86:2b:4c,3.831,5.52,8,0.8,1676372907118,563367336,FTM_responder_4,7
-64,3.43,0.107,3c:28:6d:86:2b:4c,3.885,5.52,8,0.8,1676372907341,563367528,FTM_responder_4,7
-64,3.43,0.085,3c:28:6d:86:2b:4c,3.897,5.52,8,0.8,1676372907797,563367678,FTM_responder_4,7
-64,3.43,0.145,3c:28:6d:86:2b:4c,3.859,5.52,8,0.8,1676372908168,563367875,FTM_responder_4,7
-64,3.43,0.12,3c:28:6d:86:2b:4c,3.897,5.52,8,0.8,1676372908327,563368052,FTM_responder_4,7
-64,3.43,0.118,3c:28:6d:86:2b:4c,3.753,5.52,8,0.8,1676372908412,563368180,FTM_responder_4,7
-64,3.43,0.147,3c:28:6d:86:2b:4c,3.916,5.52,8,0.8,1676372908490,563368367,FTM_responder_4,7
-64,3.43,0.068,3c:28:6d:86:2b:4c,3.893,5.52,8,0.8,1676372908510,563368492,FTM_responder_4,7
-64,3.43,0.133,3c:28:6d:86:2b:4c,3.888,5.52,8,0.8,1676372908699,563368670,FTM_responder_4,7
-64,3.43,0.102,3c:28:6d:86:2b:4c,3.831,5.52,8,0.8,1676372908751,563368800,FTM_responder_4,7
-64,3.43,0.082,3c:28:6d:86:2b:4c,3.801,5.52,8,0.8,1676372908857,563368993,FTM_responder_4,7
-64,3.43,0.09,3c:28:6d:86:2b:4c,3.818,5.52,8,0.8,1676372909192,563369195,FTM_responder_4,7
-64,3.43,0.081,3c:28:6d:86:2b:4c,3.815,5.52,8,0.8,1676372909389,563369321,FTM_responder_4,7
-64,3.43,0.287,3c:28:6d:86:2b:4c,3.662,5.52,8,0.8,1676372909611,563369505,FTM_responder_4,7
-65,3.43,0.468,3c:28:6d:86:2b:4c,3.699,5.52,8,0.8,1676372909790,563369632,FTM_responder_4,7
-66,3.43,0.982,3c:28:6d:86:2b:4c,4.084,5.52,8,0.8,1676372910132,563369816,FTM_responder_4,7
-66,3.43,1.138,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676372910211,563369946,FTM_responder_4,7
-67,3.43,0.537,3c:28:6d:86:2b:4c,4.021,5.52,8,0.8,1676372910393,563370130,FTM_responder_4,7
-67,3.43,0.355,3c:28:6d:86:2b:4c,3.987,5.52,8,0.8,1676372910446,563370255,FTM_responder_4,7
-67,3.43,0.308,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676372910557,563370437,FTM_responder_4,7
-67,3.43,0.311,3c:28:6d:86:2b:4c,3.987,5.52,8,0.8,1676372910623,563370553,FTM_responder_4,7
-67,3.43,0.393,3c:28:6d:86:2b:4c,3.943,5.52,8,0.8,1676372910689,563370669,FTM_responder_4,7
