RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,10.0,0.475,b0:6a:41:87:69:26,10.171,1.49,8,0.0,1676373139284,563599398,FTM_responder_8,7
-71,10.0,0.532,b0:6a:41:87:69:26,10.171,1.49,8,0.0,1676373140253,563599595,FTM_responder_8,7
-71,10.0,0.627,b0:6a:41:87:69:26,10.165,1.49,8,0.0,1676373140741,563599800,FTM_responder_8,7
-71,10.0,0.802,b0:6a:41:87:69:26,9.909,1.49,8,0.0,1676373140868,563599998,FTM_responder_8,7
-72,10.0,0.685,b0:6a:41:87:69:26,10.121,1.49,8,0.0,1676373140932,563600194,FTM_responder_8,7
-72,10.0,0.68,b0:6a:41:87:69:26,10.221,1.49,8,0.0,1676373140984,563600390,FTM_responder_8,7
-72,10.0,0.902,b0:6a:41:87:69:26,9.874,1.49,8,0.0,1676373141024,563600589,FTM_responder_8,7
-71,10.0,1.045,b0:6a:41:87:69:26,9.924,1.49,8,0.0,1676373141070,563600787,FTM_responder_8,7
-71,10.0,1.891,b0:6a:41:87:69:26,9.993,1.49,8,0.0,1676373141132,563600982,FTM_responder_8,7
-72,10.0,1.465,b0:6a:41:87:69:26,10.096,1.49,8,0.0,1676373141184,563601170,FTM_responder_8,7
-72,10.0,2.53,b0:6a:41:87:69:26,10.271,1.49,8,0.0,1676373141215,563601365,FTM_responder_8,7
-72,10.0,0.056,b0:6a:41:87:69:26,15.525,1.49,8,0.0,1676373141369,563601553,FTM_responder_8,7
-72,10.0,0.068,b0:6a:41:87:69:26,15.787,1.49,8,0.0,1676373141766,563601754,FTM_responder_8,7
-72,10.0,1.202,b0:6a:41:87:69:26,16.321,1.49,8,0.0,1676373142628,563601955,FTM_responder_8,7
-72,10.0,0.169,b0:6a:41:87:69:26,15.667,1.49,8,0.0,1676373143245,563602170,FTM_responder_8,7
-72,10.0,0.109,b0:6a:41:87:69:26,15.951,1.49,8,0.0,1676373143366,563602358,FTM_responder_8,7
-72,10.0,0.275,b0:6a:41:87:69:26,16.237,1.49,8,0.0,1676373143425,563602553,FTM_responder_8,7
-72,10.0,0.677,b0:6a:41:87:69:26,10.059,1.49,8,0.0,1676373143475,563602746,FTM_responder_8,7
-71,10.0,0.671,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373143512,563602944,FTM_responder_8,7
-72,10.0,0.082,b0:6a:41:87:69:26,18.888,1.49,8,0.0,1676373143559,563603147,FTM_responder_8,7
-72,10.0,1.076,b0:6a:41:87:69:26,10.221,1.49,8,0.0,1676373143620,563603351,FTM_responder_8,7
-74,10.0,1.485,b0:6a:41:87:69:26,10.2,1.49,8,0.0,1676373143667,563603550,FTM_responder_8,7
-73,10.0,0.108,b0:6a:41:87:69:26,10.143,1.49,8,0.0,1676373143710,563603753,FTM_responder_8,7
-72,10.0,0.095,b0:6a:41:87:69:26,9.881,1.49,8,0.0,1676373143739,563603951,FTM_responder_8,7
-71,10.0,0.1,b0:6a:41:87:69:26,9.984,1.49,8,0.0,1676373143968,563604146,FTM_responder_8,7
-72,10.0,0.108,b0:6a:41:87:69:26,10.05,1.49,8,0.0,1676373144742,563604354,FTM_responder_8,7
-73,10.0,0.302,b0:6a:41:87:69:26,9.984,1.49,8,0.0,1676373145727,563604557,FTM_responder_8,7
-71,10.0,0.27,b0:6a:41:87:69:26,10.171,1.49,8,0.0,1676373145875,563604763,FTM_responder_8,7
-72,10.0,1.248,b0:6a:41:87:69:26,9.799,1.49,8,0.0,1676373145957,563604970,FTM_responder_8,7
-70,10.0,0.141,b0:6a:41:87:69:26,10.021,1.49,8,0.0,1676373146023,563605186,FTM_responder_8,7
-68,10.0,0.173,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373146066,563605395,FTM_responder_8,7
-70,10.0,0.238,b0:6a:41:87:69:26,9.749,1.49,8,0.0,1676373146107,563605589,FTM_responder_8,7
-71,10.0,0.247,b0:6a:41:87:69:26,9.848,1.49,8,0.0,1676373146160,563605806,FTM_responder_8,7
-70,10.0,0.163,b0:6a:41:87:69:26,10.087,1.49,8,0.0,1676373146217,563606016,FTM_responder_8,7
-71,10.0,0.343,b0:6a:41:87:69:26,9.721,1.49,8,0.0,1676373146270,563606223,FTM_responder_8,7
-70,10.0,0.156,b0:6a:41:87:69:26,10.115,1.49,8,0.0,1676373146302,563606425,FTM_responder_8,7
-71,10.0,0.108,b0:6a:41:87:69:26,10.143,1.49,8,0.0,1676373146479,563606635,FTM_responder_8,7
-71,10.0,0.194,b0:6a:41:87:69:26,10.221,1.49,8,0.0,1676373146999,563606840,FTM_responder_8,7
-68,10.0,0.257,b0:6a:41:87:69:26,10.2,1.49,8,0.0,1676373147920,563607058,FTM_responder_8,7
-71,10.0,0.133,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373148415,563607267,FTM_responder_8,7
-70,10.0,0.133,b0:6a:41:87:69:26,10.2,1.49,8,0.0,1676373148561,563607481,FTM_responder_8,7
-70,10.0,0.132,b0:6a:41:87:69:26,10.171,1.49,8,0.0,1676373148622,563607691,FTM_responder_8,7
-70,10.0,0.058,b0:6a:41:87:69:26,10.2,1.49,8,0.0,1676373148690,563607890,FTM_responder_8,7
-70,10.0,0.067,b0:6a:41:87:69:26,10.181,1.49,8,0.0,1676373148729,563608106,FTM_responder_8,7
-70,10.0,0.0,b0:6a:41:87:69:26,10.171,1.49,8,0.0,1676373148789,563608310,FTM_responder_8,7
-70,10.0,0.105,b0:6a:41:87:69:26,10.23,1.49,8,0.0,1676373148851,563608499,FTM_responder_8,7
-70,10.0,0.069,b0:6a:41:87:69:26,10.2,1.49,8,0.0,1676373148889,563608660,FTM_responder_8,7
-70,10.0,0.088,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373148952,563608865,FTM_responder_8,7
-70,10.0,0.314,b0:6a:41:87:69:26,9.993,1.49,8,0.0,1676373148985,563609059,FTM_responder_8,7
-71,10.0,0.228,b0:6a:41:87:69:26,10.171,1.49,8,0.0,1676373149183,563609258,FTM_responder_8,7
-71,10.0,0.166,b0:6a:41:87:69:26,10.243,1.49,8,0.0,1676373149672,563609451,FTM_responder_8,7
-71,10.0,0.346,b0:6a:41:87:69:26,10.068,1.49,8,0.0,1676373150272,563609610,FTM_responder_8,7
-71,10.0,0.418,b0:6a:41:87:69:26,10.059,1.49,8,0.0,1676373150477,563609800,FTM_responder_8,7
-71,10.0,0.464,b0:6a:41:87:69:26,10.109,1.49,8,0.0,1676373150496,563609994,FTM_responder_8,7
-72,10.0,0.649,b0:6a:41:87:69:26,10.059,1.49,8,0.0,1676373150518,563610204,FTM_responder_8,7
-72,10.0,0.696,b0:6a:41:87:69:26,10.2,1.49,8,0.0,1676373150542,563610396,FTM_responder_8,7
-72,10.0,0.637,b0:6a:41:87:69:26,10.271,1.49,8,0.0,1676373150564,563610604,FTM_responder_8,7
-72,10.0,0.596,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373150581,563610765,FTM_responder_8,7
-72,10.0,0.763,b0:6a:41:87:69:26,10.237,1.49,8,0.0,1676373150600,563610967,FTM_responder_8,7
-72,10.0,0.84,b0:6a:41:87:69:26,10.087,1.49,8,0.0,1676373150619,563611163,FTM_responder_8,7
-72,10.0,0.753,b0:6a:41:87:69:26,10.2,1.49,8,0.0,1676373150644,563611370,FTM_responder_8,7
-72,10.0,0.85,b0:6a:41:87:69:26,10.171,1.49,8,0.0,1676373150756,563611560,FTM_responder_8,7
-72,10.0,1.16,b0:6a:41:87:69:26,9.918,1.49,8,0.0,1676373150970,563611767,FTM_responder_8,7
-72,10.0,2.452,b0:6a:41:87:69:26,10.068,1.49,8,0.0,1676373151176,563611970,FTM_responder_8,7
-71,10.0,1.25,b0:6a:41:87:69:26,9.99,1.49,8,0.0,1676373151390,563612181,FTM_responder_8,7
-72,10.0,0.687,b0:6a:41:87:69:26,10.171,1.49,8,0.0,1676373151549,563612346,FTM_responder_8,7
-73,10.0,1.463,b0:6a:41:87:69:26,9.918,1.49,8,0.0,1676373151753,563612548,FTM_responder_8,7
-73,10.0,2.778,b0:6a:41:87:69:26,10.2,1.49,8,0.0,1676373151948,563612740,FTM_responder_8,7
-72,10.0,0.33,b0:6a:41:87:69:26,10.2,1.49,8,0.0,1676373152147,563612938,FTM_responder_8,7
-72,10.0,0.269,b0:6a:41:87:69:26,10.134,1.49,8,0.0,1676373152342,563613135,FTM_responder_8,7
-72,10.0,0.87,b0:6a:41:87:69:26,10.003,1.49,8,0.0,1676373152531,563613326,FTM_responder_8,7
-72,10.0,0.493,b0:6a:41:87:69:26,10.178,1.49,8,0.0,1676373152711,563613508,FTM_responder_8,7
-73,10.0,0.076,b0:6a:41:87:69:26,10.05,1.49,8,0.0,1676373152909,563613704,FTM_responder_8,7
-72,10.0,0.121,b0:6a:41:87:69:26,10.087,1.49,8,0.0,1676373153105,563613901,FTM_responder_8,7
-74,10.0,0.236,b0:6a:41:87:69:26,9.834,1.49,8,0.0,1676373153304,563614101,FTM_responder_8,7
-73,10.0,1.075,b0:6a:41:87:69:26,10.2,1.49,8,0.0,1676373153506,563614295,FTM_responder_8,7
-70,10.0,0.507,b0:6a:41:87:69:26,9.918,1.49,8,0.0,1676373153704,563614493,FTM_responder_8,7
-71,10.0,0.278,b0:6a:41:87:69:26,9.759,1.49,8,0.0,1676373153893,563614686,FTM_responder_8,7
-71,10.0,0.585,b0:6a:41:87:69:26,10.087,1.49,8,0.0,1676373154052,563614851,FTM_responder_8,7
-73,10.0,0.183,b0:6a:41:87:69:26,10.121,1.49,8,0.0,1676373154248,563615041,FTM_responder_8,7
