RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,0.0,0.619,38:8b:59:d2:8f:32,4.643,1.2,8,0.0,1676373108010,563568287,FTM_responder_0,7
-73,0.0,0.638,38:8b:59:d2:8f:32,4.596,1.2,8,0.0,1676373108083,563568469,FTM_responder_0,7
-72,0.0,0.573,38:8b:59:d2:8f:32,4.575,1.2,8,0.0,1676373108125,563568660,FTM_responder_0,7
-73,0.0,0.701,38:8b:59:d2:8f:32,4.481,1.2,8,0.0,1676373108236,563568876,FTM_responder_0,7
-70,0.0,0.533,38:8b:59:d2:8f:32,4.562,1.2,8,0.0,1676373108912,563569065,FTM_responder_0,7
-70,0.0,0.549,38:8b:59:d2:8f:32,4.64,1.2,8,0.0,1676373108951,563569279,FTM_responder_0,7
-69,0.0,0.735,38:8b:59:d2:8f:32,4.518,1.2,8,0.0,1676373108989,563569480,FTM_responder_0,7
-69,0.0,0.637,38:8b:59:d2:8f:32,4.49,1.2,8,0.0,1676373109025,563569685,FTM_responder_0,7
-71,0.0,0.583,38:8b:59:d2:8f:32,4.518,1.2,8,0.0,1676373109860,563569886,FTM_responder_0,7
-71,0.0,0.463,38:8b:59:d2:8f:32,4.681,1.2,8,0.0,1676373109944,563570091,FTM_responder_0,7
-71,0.0,0.442,38:8b:59:d2:8f:32,4.65,1.2,8,0.0,1676373109976,563570297,FTM_responder_0,7
-71,0.0,0.57,38:8b:59:d2:8f:32,4.559,1.2,8,0.0,1676373110004,563570505,FTM_responder_0,7
-71,0.0,0.57,38:8b:59:d2:8f:32,4.409,1.2,8,0.0,1676373110070,563570719,FTM_responder_0,7
-72,0.0,0.482,38:8b:59:d2:8f:32,4.531,1.2,8,0.0,1676373110782,563570926,FTM_responder_0,7
-72,0.0,0.413,38:8b:59:d2:8f:32,4.562,1.2,8,0.0,1676373110817,563571133,FTM_responder_0,7
-73,0.0,0.373,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676373110857,563571333,FTM_responder_0,7
-71,0.0,0.636,38:8b:59:d2:8f:32,4.409,1.2,8,0.0,1676373111702,563571751,FTM_responder_0,7
-70,0.0,0.651,38:8b:59:d2:8f:32,4.481,1.2,8,0.0,1676373111785,563571969,FTM_responder_0,7
-71,0.0,0.616,38:8b:59:d2:8f:32,4.412,1.2,8,0.0,1676373111816,563572166,FTM_responder_0,7
-73,0.0,0.707,38:8b:59:d2:8f:32,4.378,1.2,8,0.0,1676373111855,563572382,FTM_responder_0,7
-72,0.0,0.672,38:8b:59:d2:8f:32,4.487,1.2,8,0.0,1676373111987,563572595,FTM_responder_0,7
-71,0.0,0.667,38:8b:59:d2:8f:32,4.518,1.2,8,0.0,1676373112821,563572802,FTM_responder_0,7
-71,0.0,0.725,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373112863,563573006,FTM_responder_0,7
-70,0.0,0.703,38:8b:59:d2:8f:32,4.487,1.2,8,0.0,1676373112897,563573219,FTM_responder_0,7
-72,0.0,0.685,38:8b:59:d2:8f:32,4.484,1.2,8,0.0,1676373112924,563573435,FTM_responder_0,7
-72,0.0,0.613,38:8b:59:d2:8f:32,4.481,1.2,8,0.0,1676373113032,563573638,FTM_responder_0,7
-72,0.0,0.731,38:8b:59:d2:8f:32,4.249,1.2,8,0.0,1676373113947,563573847,FTM_responder_0,7
-73,0.0,0.614,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373114010,563574045,FTM_responder_0,7
-73,0.0,0.597,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676373114042,563574263,FTM_responder_0,7
-73,0.0,0.626,38:8b:59:d2:8f:32,4.481,1.2,8,0.0,1676373114068,563574471,FTM_responder_0,7
-72,0.0,0.687,38:8b:59:d2:8f:32,4.562,1.2,8,0.0,1676373114098,563574686,FTM_responder_0,7
-73,0.0,0.637,38:8b:59:d2:8f:32,4.371,1.2,8,0.0,1676373114777,563574902,FTM_responder_0,7
-73,0.0,0.67,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373115234,563575093,FTM_responder_0,7
-73,0.0,0.626,38:8b:59:d2:8f:32,4.474,1.2,8,0.0,1676373115260,563575310,FTM_responder_0,7
-73,0.0,0.693,38:8b:59:d2:8f:32,4.331,1.2,8,0.0,1676373115286,563575517,FTM_responder_0,7
-74,0.0,0.557,38:8b:59:d2:8f:32,4.565,1.2,8,0.0,1676373115312,563575725,FTM_responder_0,7
-73,0.0,0.618,38:8b:59:d2:8f:32,4.484,1.2,8,0.0,1676373115393,563575934,FTM_responder_0,7
-73,0.0,0.604,38:8b:59:d2:8f:32,4.518,1.2,8,0.0,1676373116012,563576133,FTM_responder_0,7
-73,0.0,0.624,38:8b:59:d2:8f:32,4.487,1.2,8,0.0,1676373116390,563576351,FTM_responder_0,7
-74,0.0,0.481,38:8b:59:d2:8f:32,4.437,1.2,8,0.0,1676373116444,563576560,FTM_responder_0,5
-74,0.0,0.384,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373116477,563576770,FTM_responder_0,7
-68,0.0,0.378,38:8b:59:d2:8f:32,4.768,1.2,8,0.0,1676373116518,563576983,FTM_responder_0,7
-65,0.0,0.663,38:8b:59:d2:8f:32,4.484,1.2,8,0.0,1676373116602,563577187,FTM_responder_0,7
-64,0.0,0.967,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676373117475,563577397,FTM_responder_0,7
-65,0.0,1.12,38:8b:59:d2:8f:32,4.378,1.2,8,0.0,1676373117629,563577594,FTM_responder_0,7
-69,0.0,0.934,38:8b:59:d2:8f:32,4.059,1.2,8,0.0,1676373117661,563577810,FTM_responder_0,7
-64,0.0,0.871,38:8b:59:d2:8f:32,4.259,1.2,8,0.0,1676373117690,563578020,FTM_responder_0,7
-68,0.0,0.738,38:8b:59:d2:8f:32,4.293,1.2,8,0.0,1676373117722,563578231,FTM_responder_0,7
-66,0.0,0.646,38:8b:59:d2:8f:32,4.287,1.2,8,0.0,1676373117863,563578430,FTM_responder_0,7
-72,0.0,0.357,38:8b:59:d2:8f:32,4.209,1.2,8,0.0,1676373118895,563578649,FTM_responder_0,7
-75,0.0,0.268,38:8b:59:d2:8f:32,4.571,1.2,8,0.0,1676373118927,563578862,FTM_responder_0,7
-72,0.0,0.604,38:8b:59:d2:8f:32,4.218,1.2,8,0.0,1676373118958,563579071,FTM_responder_0,7
-74,0.0,0.494,38:8b:59:d2:8f:32,4.409,1.2,8,0.0,1676373118988,563579277,FTM_responder_0,7
-73,0.0,0.444,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676373119025,563579486,FTM_responder_0,7
-72,0.0,0.377,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373119123,563579691,FTM_responder_0,7
-74,0.0,0.349,38:8b:59:d2:8f:32,4.559,1.2,8,0.0,1676373120156,563579901,FTM_responder_0,7
-74,0.0,0.227,38:8b:59:d2:8f:32,4.487,1.2,8,0.0,1676373120254,563580122,FTM_responder_0,7
-74,0.0,0.45,38:8b:59:d2:8f:32,4.409,1.2,8,0.0,1676373120290,563580320,FTM_responder_0,7
-73,0.0,0.412,38:8b:59:d2:8f:32,4.493,1.2,8,0.0,1676373120319,563580521,FTM_responder_0,7
-73,0.0,0.336,38:8b:59:d2:8f:32,4.559,1.2,8,0.0,1676373120350,563580694,FTM_responder_0,7
-72,0.0,0.415,38:8b:59:d2:8f:32,4.684,1.2,8,0.0,1676373120389,563580895,FTM_responder_0,7
-71,0.0,0.371,38:8b:59:d2:8f:32,4.718,1.2,8,0.0,1676373120680,563581089,FTM_responder_0,7
-73,0.0,0.499,38:8b:59:d2:8f:32,4.559,1.2,8,0.0,1676373121607,563581293,FTM_responder_0,7
-75,0.0,0.528,38:8b:59:d2:8f:32,4.484,1.2,8,0.0,1676373121711,563581487,FTM_responder_0,7
-74,0.0,0.629,38:8b:59:d2:8f:32,4.412,1.2,8,0.0,1676373121745,563581693,FTM_responder_0,7
-72,0.0,0.564,38:8b:59:d2:8f:32,4.296,1.2,8,0.0,1676373121778,563581889,FTM_responder_0,7
-72,0.0,0.577,38:8b:59:d2:8f:32,4.334,1.2,8,0.0,1676373121810,563582097,FTM_responder_0,7
-72,0.0,0.487,38:8b:59:d2:8f:32,4.568,1.2,8,0.0,1676373121842,563582303,FTM_responder_0,7
-72,0.0,0.534,38:8b:59:d2:8f:32,4.487,1.2,8,0.0,1676373122066,563582517,FTM_responder_0,7
-72,0.0,0.509,38:8b:59:d2:8f:32,4.484,1.2,8,0.0,1676373123090,563582717,FTM_responder_0,7
-73,0.0,0.46,38:8b:59:d2:8f:32,4.534,1.2,8,0.0,1676373123199,563582881,FTM_responder_0,7
-74,0.0,0.564,38:8b:59:d2:8f:32,4.375,1.2,8,0.0,1676373123265,563583084,FTM_responder_0,7
-72,0.0,0.722,38:8b:59:d2:8f:32,4.528,1.2,8,0.0,1676373123296,563583290,FTM_responder_0,7
-71,0.0,0.955,38:8b:59:d2:8f:32,4.168,1.2,8,0.0,1676373123327,563583493,FTM_responder_0,7
-69,0.0,0.965,38:8b:59:d2:8f:32,4.206,1.2,8,0.0,1676373123364,563583684,FTM_responder_0,7
-68,0.0,0.866,38:8b:59:d2:8f:32,4.412,1.2,8,0.0,1676373123411,563583897,FTM_responder_0,7
-68,0.0,0.94,38:8b:59:d2:8f:32,4.412,1.2,8,0.0,1676373123853,563584087,FTM_responder_0,7
-68,0.0,0.872,38:8b:59:d2:8f:32,4.253,1.2,8,0.0,1676373124712,563584305,FTM_responder_0,7
-70,0.0,0.818,38:8b:59:d2:8f:32,4.178,1.2,8,0.0,1676373124857,563584507,FTM_responder_0,7
-72,0.0,0.62,38:8b:59:d2:8f:32,4.493,1.2,8,0.0,1676373124912,563584708,FTM_responder_0,7
-75,0.0,0.512,38:8b:59:d2:8f:32,4.5,1.2,8,0.0,1676373124945,563584918,FTM_responder_0,7
-74,0.0,0.451,38:8b:59:d2:8f:32,4.484,1.2,8,0.0,1676373124983,563585125,FTM_responder_0,7
-75,0.0,0.552,38:8b:59:d2:8f:32,4.375,1.2,8,0.0,1676373125039,563585336,FTM_responder_0,7
-74,0.0,0.595,38:8b:59:d2:8f:32,4.399,1.2,8,0.0,1676373125138,563585534,FTM_responder_0,7
-73,0.0,0.712,38:8b:59:d2:8f:32,4.324,1.2,8,0.0,1676373125591,563585745,FTM_responder_0,7
-73,0.0,0.726,38:8b:59:d2:8f:32,4.259,1.2,8,0.0,1676373126462,563585958,FTM_responder_0,7
-73,0.0,0.736,38:8b:59:d2:8f:32,4.409,1.2,8,0.0,1676373126610,563586168,FTM_responder_0,7
-73,0.0,0.692,38:8b:59:d2:8f:32,4.403,1.2,8,0.0,1676373126707,563586381,FTM_responder_0,7
-74,0.0,0.654,38:8b:59:d2:8f:32,4.399,1.2,8,0.0,1676373126757,563586588,FTM_responder_0,7
-74,0.0,0.695,38:8b:59:d2:8f:32,4.418,1.2,8,0.0,1676373126796,563586799,FTM_responder_0,7
-74,0.0,0.643,38:8b:59:d2:8f:32,4.403,1.2,8,0.0,1676373126840,563587011,FTM_responder_0,7
-74,0.0,0.742,38:8b:59:d2:8f:32,4.399,1.2,8,0.0,1676373126869,563587212,FTM_responder_0,7
-75,0.0,0.738,38:8b:59:d2:8f:32,4.371,1.2,8,0.0,1676373127002,563587424,FTM_responder_0,7
-75,0.0,0.769,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676373127769,563587634,FTM_responder_0,7
-74,0.0,0.827,38:8b:59:d2:8f:32,4.206,1.2,8,0.0,1676373128323,563587870,FTM_responder_0,7
-74,0.0,0.83,38:8b:59:d2:8f:32,4.362,1.2,8,0.0,1676373128385,563588068,FTM_responder_0,7
-74,0.0,0.763,38:8b:59:d2:8f:32,4.487,1.2,8,0.0,1676373128431,563588270,FTM_responder_0,7
-75,0.0,0.756,38:8b:59:d2:8f:32,4.484,1.2,8,0.0,1676373128471,563588472,FTM_responder_0,7
-75,0.0,0.756,38:8b:59:d2:8f:32,4.493,1.2,8,0.0,1676373128511,563588677,FTM_responder_0,7
-75,0.0,0.667,38:8b:59:d2:8f:32,4.487,1.2,8,0.0,1676373128554,563588876,FTM_responder_0,7
-75,0.0,0.788,38:8b:59:d2:8f:32,4.412,1.2,8,0.0,1676373128727,563589086,FTM_responder_0,7
-75,0.0,0.713,38:8b:59:d2:8f:32,4.481,1.2,8,0.0,1676373129462,563589292,FTM_responder_0,7
-74,0.0,0.651,38:8b:59:d2:8f:32,4.528,1.2,8,0.0,1676373130132,563589573,FTM_responder_0,7
-74,0.0,0.656,38:8b:59:d2:8f:32,4.403,1.2,8,0.0,1676373130230,563589786,FTM_responder_0,7
-75,0.0,0.589,38:8b:59:d2:8f:32,4.606,1.2,8,0.0,1676373130287,563589993,FTM_responder_0,7
-75,0.0,0.586,38:8b:59:d2:8f:32,4.596,1.2,8,0.0,1676373130327,563590196,FTM_responder_0,7
-75,0.0,0.667,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373130401,563590393,FTM_responder_0,7
-75,0.0,0.77,38:8b:59:d2:8f:32,4.34,1.2,8,0.0,1676373130454,563590596,FTM_responder_0,7
-75,0.0,0.714,38:8b:59:d2:8f:32,4.415,1.2,8,0.0,1676373130507,563590799,FTM_responder_0,7
-75,0.0,0.7,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373130652,563591004,FTM_responder_0,7
-75,0.0,0.702,38:8b:59:d2:8f:32,4.481,1.2,8,0.0,1676373131453,563591206,FTM_responder_0,7
-75,0.0,0.74,38:8b:59:d2:8f:32,4.371,1.2,8,0.0,1676373131999,563591399,FTM_responder_0,7
-75,0.0,0.713,38:8b:59:d2:8f:32,4.375,1.2,8,0.0,1676373132136,563591605,FTM_responder_0,7
-75,0.0,0.721,38:8b:59:d2:8f:32,4.368,1.2,8,0.0,1676373132187,563591811,FTM_responder_0,7
-75,0.0,0.705,38:8b:59:d2:8f:32,4.362,1.2,8,0.0,1676373132230,563592019,FTM_responder_0,7
-75,0.0,0.626,38:8b:59:d2:8f:32,4.399,1.2,8,0.0,1676373132271,563592226,FTM_responder_0,7
-75,0.0,0.631,38:8b:59:d2:8f:32,4.409,1.2,8,0.0,1676373132319,563592436,FTM_responder_0,7
-75,0.0,0.597,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676373132358,563592640,FTM_responder_0,7
-74,0.0,0.673,38:8b:59:d2:8f:32,4.371,1.2,8,0.0,1676373132553,563592855,FTM_responder_0,7
-75,0.0,0.673,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373133280,563593054,FTM_responder_0,7
-75,0.0,0.653,38:8b:59:d2:8f:32,4.362,1.2,8,0.0,1676373134031,563593271,FTM_responder_0,7
-75,0.0,0.664,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373134213,563593481,FTM_responder_0,7
-75,0.0,0.681,38:8b:59:d2:8f:32,4.375,1.2,8,0.0,1676373134299,563593696,FTM_responder_0,7
-75,0.0,0.701,38:8b:59:d2:8f:32,4.362,1.2,8,0.0,1676373134373,563593898,FTM_responder_0,7
-71,0.0,0.626,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373134404,563594114,FTM_responder_0,7
-74,0.0,0.75,38:8b:59:d2:8f:32,4.371,1.2,8,0.0,1676373134445,563594320,FTM_responder_0,7
-75,0.0,0.692,38:8b:59:d2:8f:32,4.334,1.2,8,0.0,1676373134480,563594523,FTM_responder_0,7
-75,0.0,0.69,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373134507,563594737,FTM_responder_0,7
-74,0.0,0.763,38:8b:59:d2:8f:32,4.375,1.2,8,0.0,1676373134651,563594939,FTM_responder_0,7
-74,0.0,0.735,38:8b:59:d2:8f:32,4.375,1.2,8,0.0,1676373134916,563595115,FTM_responder_0,7
-74,0.0,0.665,38:8b:59:d2:8f:32,4.481,1.2,8,0.0,1676373135779,563595298,FTM_responder_0,7
-74,0.0,0.681,38:8b:59:d2:8f:32,4.368,1.2,8,0.0,1676373136162,563595473,FTM_responder_0,7
-74,0.0,0.656,38:8b:59:d2:8f:32,4.412,1.2,8,0.0,1676373136302,563595655,FTM_responder_0,7
-74,0.0,0.744,38:8b:59:d2:8f:32,4.403,1.2,8,0.0,1676373136347,563595833,FTM_responder_0,7
-74,0.0,0.72,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373136393,563595984,FTM_responder_0,7
-74,0.0,0.718,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373136426,563596137,FTM_responder_0,7
-75,0.0,0.622,38:8b:59:d2:8f:32,4.487,1.2,8,0.0,1676373136477,563596397,FTM_responder_0,7
-74,0.0,0.706,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373136538,563596562,FTM_responder_0,7
-74,0.0,0.653,38:8b:59:d2:8f:32,4.484,1.2,8,0.0,1676373136594,563596719,FTM_responder_0,7
-75,0.0,0.701,38:8b:59:d2:8f:32,4.406,1.2,8,0.0,1676373136624,563596869,FTM_responder_0,7
-75,0.0,0.699,38:8b:59:d2:8f:32,4.484,1.2,8,0.0,1676373137054,563597124,FTM_responder_0,7
-75,0.0,0.66,38:8b:59:d2:8f:32,4.453,1.2,8,0.0,1676373137721,563597310,FTM_responder_0,7
-74,0.0,0.711,38:8b:59:d2:8f:32,4.528,1.2,8,0.0,1676373138396,563597569,FTM_responder_0,7
-74,0.0,0.664,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676373138524,563597825,FTM_responder_0,7
-74,0.0,0.681,38:8b:59:d2:8f:32,4.409,1.2,8,0.0,1676373138620,563598085,FTM_responder_0,7
