RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,0.42,0.146,58:cb:52:d1:81:48,2.376,3.35,8,0.8,1676373097554,563558317,FTM_responder_2,7
-63,0.42,0.151,58:cb:52:d1:81:48,2.424,3.35,8,0.8,1676373097977,563558520,FTM_responder_2,7
-63,0.42,0.102,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373098002,563558716,FTM_responder_2,7
-63,0.42,0.117,58:cb:52:d1:81:48,2.432,3.35,8,0.8,1676373098260,563558921,FTM_responder_2,7
-62,0.42,0.138,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373098581,563559122,FTM_responder_2,7
-62,0.42,0.199,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373098624,563559327,FTM_responder_2,7
-62,0.42,0.192,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373099025,563559529,FTM_responder_2,7
-62,0.42,0.146,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373099066,563559743,FTM_responder_2,7
-62,0.42,0.169,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373099469,563559953,FTM_responder_2,7
-62,0.42,0.225,58:cb:52:d1:81:48,2.453,3.35,8,0.8,1676373099502,563560160,FTM_responder_2,7
-62,0.42,0.181,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373099846,563560370,FTM_responder_2,7
-63,0.42,0.13,58:cb:52:d1:81:48,2.34,3.35,8,0.8,1676373099886,563560580,FTM_responder_2,7
-62,0.42,0.223,58:cb:52:d1:81:48,2.421,3.35,8,0.8,1676373100341,563560777,FTM_responder_2,7
-62,0.42,0.211,58:cb:52:d1:81:48,2.486,3.35,8,0.8,1676373100379,563560955,FTM_responder_2,7
-62,0.42,0.108,58:cb:52:d1:81:48,2.575,3.35,8,0.8,1676373100442,563561157,FTM_responder_2,7
-62,0.42,0.208,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373100870,563561361,FTM_responder_2,7
-62,0.42,0.151,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373100908,563561551,FTM_responder_2,7
-62,0.42,0.156,58:cb:52:d1:81:48,2.552,3.35,8,0.8,1676373101321,563561754,FTM_responder_2,7
-61,0.42,0.163,58:cb:52:d1:81:48,2.547,3.35,8,0.8,1676373101374,563561961,FTM_responder_2,7
-62,0.42,0.193,58:cb:52:d1:81:48,2.399,3.35,8,0.8,1676373101408,563562148,FTM_responder_2,7
-62,0.42,0.16,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373101975,563562358,FTM_responder_2,7
-62,0.42,0.136,58:cb:52:d1:81:48,2.421,3.35,8,0.8,1676373102028,563562560,FTM_responder_2,7
-61,0.42,0.363,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373102096,563562773,FTM_responder_2,7
-61,0.42,0.307,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373102466,563562973,FTM_responder_2,7
-60,0.42,0.147,58:cb:52:d1:81:48,2.337,3.35,8,0.8,1676373102502,563563192,FTM_responder_2,7
-61,0.42,0.164,58:cb:52:d1:81:48,2.421,3.35,8,0.8,1676373103090,563563395,FTM_responder_2,7
-62,0.42,0.276,58:cb:52:d1:81:48,2.392,3.35,8,0.8,1676373103130,563563610,FTM_responder_2,7
-61,0.42,0.285,58:cb:52:d1:81:48,2.349,3.35,8,0.8,1676373103158,563563818,FTM_responder_2,7
-61,0.42,0.275,58:cb:52:d1:81:48,2.31,3.35,8,0.8,1676373103684,563564033,FTM_responder_2,7
-62,0.42,0.249,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373103725,563564234,FTM_responder_2,7
-62,0.42,0.343,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373103759,563564411,FTM_responder_2,7
-60,0.42,0.306,58:cb:52:d1:81:48,2.336,3.35,8,0.8,1676373104334,563564619,FTM_responder_2,7
-63,0.42,0.143,58:cb:52:d1:81:48,2.412,3.35,8,0.8,1676373104395,563564811,FTM_responder_2,7
-63,0.42,0.394,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373104425,563565029,FTM_responder_2,7
-62,0.42,0.364,58:cb:52:d1:81:48,2.193,3.35,8,0.8,1676373104793,563565232,FTM_responder_2,7
-62,0.42,0.396,58:cb:52:d1:81:48,2.259,3.35,8,0.8,1676373105041,563565421,FTM_responder_2,7
-62,0.42,0.309,58:cb:52:d1:81:48,2.367,3.35,8,0.8,1676373105069,563565611,FTM_responder_2,7
-63,0.42,0.269,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373105103,563565819,FTM_responder_2,7
-62,0.42,0.322,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373105743,563566021,FTM_responder_2,7
-63,0.42,0.353,58:cb:52:d1:81:48,2.404,3.35,8,0.8,1676373105790,563566225,FTM_responder_2,7
-64,0.42,0.227,58:cb:52:d1:81:48,2.418,3.35,8,0.8,1676373105824,563566430,FTM_responder_2,7
-64,0.42,0.434,58:cb:52:d1:81:48,2.32,3.35,8,0.8,1676373106324,563566643,FTM_responder_2,7
-64,0.42,0.172,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373106458,563566849,FTM_responder_2,7
-64,0.42,0.174,58:cb:52:d1:81:48,2.421,3.35,8,0.8,1676373106505,563567047,FTM_responder_2,7
-62,0.42,0.264,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373106590,563567264,FTM_responder_2,7
-63,0.42,0.255,58:cb:52:d1:81:48,2.395,3.35,8,0.8,1676373107344,563567474,FTM_responder_2,7
-64,0.42,0.232,58:cb:52:d1:81:48,2.399,3.35,8,0.8,1676373107369,563567682,FTM_responder_2,7
-62,0.42,0.232,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373107398,563567891,FTM_responder_2,7
-61,0.42,0.229,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373107426,563568096,FTM_responder_2,7
-62,0.42,0.165,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373108012,563568287,FTM_responder_2,7
-63,0.42,0.333,58:cb:52:d1:81:48,2.231,3.35,8,0.8,1676373108085,563568469,FTM_responder_2,7
-64,0.42,0.185,58:cb:52:d1:81:48,2.146,3.35,8,0.8,1676373108126,563568660,FTM_responder_2,7
-62,0.42,0.267,58:cb:52:d1:81:48,2.14,3.35,8,0.8,1676373108238,563568876,FTM_responder_2,7
-62,0.42,0.222,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373108914,563569065,FTM_responder_2,7
-63,0.42,0.169,58:cb:52:d1:81:48,2.446,3.35,8,0.8,1676373108953,563569279,FTM_responder_2,7
-62,0.42,0.138,58:cb:52:d1:81:48,2.718,3.35,8,0.8,1676373108990,563569480,FTM_responder_2,7
-63,0.42,0.226,58:cb:52:d1:81:48,2.418,3.35,8,0.8,1676373109027,563569684,FTM_responder_2,7
-60,0.42,0.155,58:cb:52:d1:81:48,2.449,3.35,8,0.8,1676373109862,563569886,FTM_responder_2,7
-60,0.42,0.234,58:cb:52:d1:81:48,2.271,3.35,8,0.8,1676373109947,563570091,FTM_responder_2,7
-61,0.42,0.239,58:cb:52:d1:81:48,2.381,3.35,8,0.8,1676373109978,563570297,FTM_responder_2,7
-62,0.42,0.177,58:cb:52:d1:81:48,2.299,3.35,8,0.8,1676373110006,563570505,FTM_responder_2,7
-62,0.42,0.125,58:cb:52:d1:81:48,2.571,3.35,8,0.8,1676373110072,563570719,FTM_responder_2,7
-63,0.42,0.182,58:cb:52:d1:81:48,2.606,3.35,8,0.8,1676373110784,563570926,FTM_responder_2,7
-63,0.42,0.186,58:cb:52:d1:81:48,2.376,3.35,8,0.8,1676373110818,563571132,FTM_responder_2,7
-64,0.42,0.19,58:cb:52:d1:81:48,2.692,3.35,8,0.8,1676373110860,563571333,FTM_responder_2,7
-64,0.42,0.079,58:cb:52:d1:81:48,2.66,3.35,8,0.8,1676373110929,563571544,FTM_responder_2,7
-63,0.42,0.128,58:cb:52:d1:81:48,2.606,3.35,8,0.8,1676373111704,563571751,FTM_responder_2,7
-63,0.42,0.099,58:cb:52:d1:81:48,2.778,3.35,8,0.8,1676373111787,563571969,FTM_responder_2,7
-63,0.42,0.154,58:cb:52:d1:81:48,2.58,3.35,8,0.8,1676373111818,563572166,FTM_responder_2,7
-64,0.42,0.211,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373111857,563572382,FTM_responder_2,7
-63,0.42,0.202,58:cb:52:d1:81:48,2.399,3.35,8,0.8,1676373111989,563572595,FTM_responder_2,7
-62,0.42,0.21,58:cb:52:d1:81:48,2.404,3.35,8,0.8,1676373112822,563572801,FTM_responder_2,7
-62,0.42,0.194,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373112865,563573006,FTM_responder_2,7
-62,0.42,0.19,58:cb:52:d1:81:48,2.395,3.35,8,0.8,1676373112899,563573219,FTM_responder_2,7
-63,0.42,0.233,58:cb:52:d1:81:48,2.367,3.35,8,0.8,1676373112926,563573435,FTM_responder_2,7
-63,0.42,0.167,58:cb:52:d1:81:48,2.432,3.35,8,0.8,1676373113034,563573638,FTM_responder_2,7
-63,0.42,0.157,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373113948,563573847,FTM_responder_2,7
-61,0.42,0.157,58:cb:52:d1:81:48,2.51,3.35,8,0.8,1676373114012,563574045,FTM_responder_2,7
-63,0.42,0.138,58:cb:52:d1:81:48,2.545,3.35,8,0.8,1676373114043,563574263,FTM_responder_2,7
-64,0.42,0.209,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373114070,563574471,FTM_responder_2,7
-64,0.42,0.187,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373114100,563574685,FTM_responder_2,7
-63,0.42,0.131,58:cb:52:d1:81:48,2.545,3.35,8,0.8,1676373114778,563574902,FTM_responder_2,7
-64,0.42,0.233,58:cb:52:d1:81:48,2.479,3.35,8,0.8,1676373115235,563575093,FTM_responder_2,7
-64,0.42,0.141,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676373115262,563575310,FTM_responder_2,7
-64,0.42,0.142,58:cb:52:d1:81:48,2.573,3.35,8,0.8,1676373115288,563575516,FTM_responder_2,7
-64,0.42,0.085,58:cb:52:d1:81:48,2.636,3.35,8,0.8,1676373115314,563575725,FTM_responder_2,7
-63,0.42,0.189,58:cb:52:d1:81:48,2.378,3.35,8,0.8,1676373115394,563575934,FTM_responder_2,7
-61,0.42,0.165,58:cb:52:d1:81:48,2.29,3.35,8,0.8,1676373116014,563576133,FTM_responder_2,7
-63,0.42,0.182,58:cb:52:d1:81:48,2.415,3.35,8,0.8,1676373116392,563576351,FTM_responder_2,7
-62,0.42,0.183,58:cb:52:d1:81:48,2.198,3.35,8,0.8,1676373116449,563576559,FTM_responder_2,7
-62,0.42,0.24,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373116479,563576769,FTM_responder_2,7
-69,0.42,0.651,58:cb:52:d1:81:48,1.878,3.35,8,0.8,1676373116519,563576983,FTM_responder_2,7
-65,0.42,0.201,58:cb:52:d1:81:48,2.275,3.35,8,0.8,1676373116603,563577187,FTM_responder_2,7
-67,0.42,0.604,58:cb:52:d1:81:48,2.547,3.35,8,0.8,1676373117477,563577397,FTM_responder_2,7
-65,0.42,0.279,58:cb:52:d1:81:48,2.803,3.35,8,0.8,1676373117630,563577594,FTM_responder_2,7
-64,0.42,0.144,58:cb:52:d1:81:48,2.685,3.35,8,0.8,1676373117663,563577810,FTM_responder_2,7
-64,0.42,0.353,58:cb:52:d1:81:48,2.603,3.35,8,0.8,1676373117691,563578020,FTM_responder_2,7
-65,0.42,0.26,58:cb:52:d1:81:48,2.627,3.35,8,0.8,1676373117724,563578231,FTM_responder_2,7
-64,0.42,0.555,58:cb:52:d1:81:48,2.796,3.35,8,0.8,1676373117864,563578430,FTM_responder_2,7
-63,0.42,0.373,58:cb:52:d1:81:48,2.146,3.35,8,0.8,1676373118896,563578649,FTM_responder_2,7
-66,0.42,0.2,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373118929,563578862,FTM_responder_2,7
-63,0.42,0.203,58:cb:52:d1:81:48,1.974,3.35,8,0.8,1676373118959,563579071,FTM_responder_2,7
-62,0.42,0.237,58:cb:52:d1:81:48,2.348,3.35,8,0.8,1676373118990,563579277,FTM_responder_2,7
-62,0.42,0.2,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373119026,563579486,FTM_responder_2,7
-62,0.42,0.181,58:cb:52:d1:81:48,2.404,3.35,8,0.8,1676373119125,563579691,FTM_responder_2,7
-61,0.42,0.206,58:cb:52:d1:81:48,2.346,3.35,8,0.8,1676373120158,563579901,FTM_responder_2,7
-62,0.42,0.207,58:cb:52:d1:81:48,2.432,3.35,8,0.8,1676373120262,563580122,FTM_responder_2,7
-62,0.42,0.403,58:cb:52:d1:81:48,2.404,3.35,8,0.8,1676373120292,563580320,FTM_responder_2,7
-62,0.42,0.231,58:cb:52:d1:81:48,2.488,3.35,8,0.8,1676373120321,563580520,FTM_responder_2,7
-62,0.42,0.223,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373120352,563580694,FTM_responder_2,7
-63,0.42,0.279,58:cb:52:d1:81:48,2.209,3.35,8,0.8,1676373120390,563580895,FTM_responder_2,7
-63,0.42,0.205,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373120682,563581089,FTM_responder_2,7
-62,0.42,0.204,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373121608,563581293,FTM_responder_2,7
-62,0.42,0.145,58:cb:52:d1:81:48,2.259,3.35,8,0.8,1676373121714,563581487,FTM_responder_2,7
-61,0.42,0.184,58:cb:52:d1:81:48,2.31,3.35,8,0.8,1676373121747,563581693,FTM_responder_2,7
-62,0.42,0.153,58:cb:52:d1:81:48,2.641,3.35,8,0.8,1676373121780,563581889,FTM_responder_2,7
-62,0.42,0.152,58:cb:52:d1:81:48,2.524,3.35,8,0.8,1676373121812,563582097,FTM_responder_2,7
-64,0.42,0.115,58:cb:52:d1:81:48,2.728,3.35,8,0.8,1676373121844,563582303,FTM_responder_2,7
-64,0.42,0.203,58:cb:52:d1:81:48,2.615,3.35,8,0.8,1676373122067,563582517,FTM_responder_2,7
-64,0.42,0.071,58:cb:52:d1:81:48,2.742,3.35,8,0.8,1676373123092,563582716,FTM_responder_2,7
-64,0.42,0.167,58:cb:52:d1:81:48,2.573,3.35,8,0.8,1676373123201,563582881,FTM_responder_2,7
-61,0.42,0.293,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373123267,563583084,FTM_responder_2,7
-62,0.42,0.333,58:cb:52:d1:81:48,2.245,3.35,8,0.8,1676373123298,563583290,FTM_responder_2,7
-61,0.42,0.163,58:cb:52:d1:81:48,2.371,3.35,8,0.8,1676373123329,563583493,FTM_responder_2,7
-62,0.42,0.187,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373123366,563583684,FTM_responder_2,7
-62,0.42,0.384,58:cb:52:d1:81:48,2.144,3.35,8,0.8,1676373123413,563583897,FTM_responder_2,7
-62,0.42,0.196,58:cb:52:d1:81:48,2.348,3.35,8,0.8,1676373123855,563584087,FTM_responder_2,7
-61,0.42,0.306,58:cb:52:d1:81:48,2.275,3.35,8,0.8,1676373124714,563584305,FTM_responder_2,7
-62,0.42,0.172,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373124859,563584507,FTM_responder_2,7
-62,0.42,0.23,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373124917,563584708,FTM_responder_2,7
-61,0.42,0.378,58:cb:52:d1:81:48,2.423,3.35,8,0.8,1676373124946,563584918,FTM_responder_2,7
-61,0.42,0.315,58:cb:52:d1:81:48,2.331,3.35,8,0.8,1676373124985,563585124,FTM_responder_2,7
-61,0.42,0.308,58:cb:52:d1:81:48,2.453,3.35,8,0.8,1676373125040,563585336,FTM_responder_2,7
-62,0.42,0.208,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373125139,563585534,FTM_responder_2,7
-62,0.42,0.23,58:cb:52:d1:81:48,2.432,3.35,8,0.8,1676373125592,563585745,FTM_responder_2,7
-63,0.42,0.235,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373126464,563585958,FTM_responder_2,7
-62,0.42,0.207,58:cb:52:d1:81:48,2.486,3.35,8,0.8,1676373126612,563586168,FTM_responder_2,7
-61,0.42,0.303,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373126708,563586381,FTM_responder_2,7
-61,0.42,0.261,58:cb:52:d1:81:48,2.371,3.35,8,0.8,1676373126760,563586588,FTM_responder_2,7
-61,0.42,0.31,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373126806,563586799,FTM_responder_2,7
-61,0.42,0.228,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373126842,563587011,FTM_responder_2,7
-61,0.42,0.232,58:cb:52:d1:81:48,2.423,3.35,8,0.8,1676373126871,563587212,FTM_responder_2,7
-61,0.42,0.108,58:cb:52:d1:81:48,2.299,3.35,8,0.8,1676373127004,563587424,FTM_responder_2,7
-61,0.42,0.181,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373127771,563587634,FTM_responder_2,7
-61,0.42,0.152,58:cb:52:d1:81:48,2.437,3.35,8,0.8,1676373128324,563587870,FTM_responder_2,7
-61,0.42,0.08,58:cb:52:d1:81:48,2.39,3.35,8,0.8,1676373128387,563588068,FTM_responder_2,7
-61,0.42,0.154,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373128433,563588270,FTM_responder_2,7
-61,0.42,0.087,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373128473,563588472,FTM_responder_2,7
-61,0.42,0.173,58:cb:52:d1:81:48,2.423,3.35,8,0.8,1676373128513,563588676,FTM_responder_2,7
-60,0.42,0.158,58:cb:52:d1:81:48,2.459,3.35,8,0.8,1676373128556,563588876,FTM_responder_2,7
-60,0.42,0.2,58:cb:52:d1:81:48,2.376,3.35,8,0.8,1676373128729,563589086,FTM_responder_2,7
-60,0.42,0.183,58:cb:52:d1:81:48,2.378,3.35,8,0.8,1676373129463,563589292,FTM_responder_2,7
-60,0.42,0.082,58:cb:52:d1:81:48,2.415,3.35,8,0.8,1676373130134,563589573,FTM_responder_2,7
-59,0.42,0.135,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373130232,563589786,FTM_responder_2,7
-60,0.42,0.198,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373130288,563589993,FTM_responder_2,7
-60,0.42,0.178,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373130329,563590196,FTM_responder_2,7
-58,0.42,0.147,58:cb:52:d1:81:48,2.481,3.35,8,0.8,1676373130403,563590392,FTM_responder_2,7
-60,0.42,0.201,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373130456,563590596,FTM_responder_2,7
-60,0.42,0.106,58:cb:52:d1:81:48,2.477,3.35,8,0.8,1676373130509,563590798,FTM_responder_2,7
-60,0.42,0.359,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373130655,563591004,FTM_responder_2,7
-60,0.42,0.4,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373131455,563591205,FTM_responder_2,7
-61,0.42,0.274,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373132001,563591399,FTM_responder_2,7
-60,0.42,0.204,58:cb:52:d1:81:48,2.432,3.35,8,0.8,1676373132138,563591605,FTM_responder_2,7
-60,0.42,0.21,58:cb:52:d1:81:48,2.404,3.35,8,0.8,1676373132189,563591811,FTM_responder_2,7
-59,0.42,0.296,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373132232,563592019,FTM_responder_2,7
-61,0.42,0.31,58:cb:52:d1:81:48,2.481,3.35,8,0.8,1676373132272,563592226,FTM_responder_2,7
-61,0.42,0.211,58:cb:52:d1:81:48,2.435,3.35,8,0.8,1676373132320,563592436,FTM_responder_2,7
-60,0.42,0.177,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373132361,563592640,FTM_responder_2,7
-60,0.42,0.228,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373132555,563592855,FTM_responder_2,7
-61,0.42,0.224,58:cb:52:d1:81:48,2.481,3.35,8,0.8,1676373133281,563593054,FTM_responder_2,7
-61,0.42,0.254,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373134032,563593271,FTM_responder_2,7
-61,0.42,0.226,58:cb:52:d1:81:48,2.538,3.35,8,0.8,1676373134215,563593481,FTM_responder_2,7
-61,0.42,0.218,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373134302,563593696,FTM_responder_2,7
-61,0.42,0.213,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373134375,563593898,FTM_responder_2,7
-59,0.42,0.297,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373134405,563594114,FTM_responder_2,7
-61,0.42,0.229,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373134447,563594320,FTM_responder_2,7
-61,0.42,0.307,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373134482,563594523,FTM_responder_2,7
-61,0.42,0.357,58:cb:52:d1:81:48,2.479,3.35,8,0.8,1676373134509,563594737,FTM_responder_2,7
-61,0.42,0.221,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373134653,563594939,FTM_responder_2,7
-61,0.42,0.25,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373134918,563595115,FTM_responder_2,7
-62,0.42,0.272,58:cb:52:d1:81:48,2.479,3.35,8,0.8,1676373135780,563595298,FTM_responder_2,7
-61,0.42,0.201,58:cb:52:d1:81:48,2.395,3.35,8,0.8,1676373136164,563595473,FTM_responder_2,7
-60,0.42,0.213,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373136303,563595655,FTM_responder_2,7
-61,0.42,0.151,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373136349,563595833,FTM_responder_2,7
-60,0.42,0.158,58:cb:52:d1:81:48,2.415,3.35,8,0.8,1676373136394,563595984,FTM_responder_2,7
-61,0.42,0.122,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373136428,563596137,FTM_responder_2,7
-60,0.42,0.181,58:cb:52:d1:81:48,2.415,3.35,8,0.8,1676373136479,563596397,FTM_responder_2,7
-61,0.42,0.205,58:cb:52:d1:81:48,2.453,3.35,8,0.8,1676373136541,563596562,FTM_responder_2,7
-60,0.42,0.104,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373136595,563596719,FTM_responder_2,7
-60,0.42,0.197,58:cb:52:d1:81:48,2.331,3.35,8,0.8,1676373136626,563596869,FTM_responder_2,7
-58,0.42,0.162,58:cb:52:d1:81:48,2.334,3.35,8,0.8,1676373137056,563597124,FTM_responder_2,7
-60,0.42,0.103,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373137722,563597309,FTM_responder_2,7
-61,0.42,0.3,58:cb:52:d1:81:48,2.521,3.35,8,0.8,1676373138398,563597569,FTM_responder_2,7
-59,0.42,0.278,58:cb:52:d1:81:48,2.488,3.35,8,0.8,1676373138526,563597825,FTM_responder_2,7
-60,0.42,0.213,58:cb:52:d1:81:48,2.547,3.35,8,0.8,1676373138622,563598085,FTM_responder_2,7
-58,0.42,0.181,58:cb:52:d1:81:48,2.384,3.35,8,0.8,1676373138668,563598343,FTM_responder_2,7
-60,0.42,0.277,58:cb:52:d1:81:48,2.451,3.35,8,0.8,1676373138718,563598597,FTM_responder_2,7
-60,0.42,0.267,58:cb:52:d1:81:48,2.481,3.35,8,0.8,1676373138775,563598858,FTM_responder_2,7
