RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,5.0,0.143,b0:6a:41:87:64:98,8.159,3.0,8,0.73,1676373138778,563598858,FTM_responder_14,7
-66,5.0,0.201,b0:6a:41:87:64:98,8.128,3.0,8,0.73,1676373138829,563599112,FTM_responder_14,7
-67,5.0,0.152,b0:6a:41:87:64:98,8.118,3.0,8,0.73,1676373139283,563599398,FTM_responder_14,7
-66,5.0,0.124,b0:6a:41:87:64:98,8.043,3.0,8,0.73,1676373140251,563599595,FTM_responder_14,7
-66,5.0,0.172,b0:6a:41:87:64:98,8.112,3.0,8,0.73,1676373140739,563599801,FTM_responder_14,7
-66,5.0,0.162,b0:6a:41:87:64:98,8.118,3.0,8,0.73,1676373140866,563599998,FTM_responder_14,7
-66,5.0,0.111,b0:6a:41:87:64:98,8.152,3.0,8,0.73,1676373140930,563600194,FTM_responder_14,7
-67,5.0,0.127,b0:6a:41:87:64:98,8.046,3.0,8,0.73,1676373140982,563600391,FTM_responder_14,7
-67,5.0,0.205,b0:6a:41:87:64:98,8.012,3.0,8,0.73,1676373141022,563600589,FTM_responder_14,7
-66,5.0,0.153,b0:6a:41:87:64:98,8.165,3.0,8,0.73,1676373141068,563600787,FTM_responder_14,7
-66,5.0,0.172,b0:6a:41:87:64:98,8.124,3.0,8,0.73,1676373141130,563600983,FTM_responder_14,7
-67,5.0,0.22,b0:6a:41:87:64:98,8.046,3.0,8,0.73,1676373141182,563601170,FTM_responder_14,7
-67,5.0,0.225,b0:6a:41:87:64:98,8.124,3.0,8,0.73,1676373141214,563601365,FTM_responder_14,7
-66,5.0,0.223,b0:6a:41:87:64:98,8.118,3.0,8,0.73,1676373141367,563601553,FTM_responder_14,7
-66,5.0,0.178,b0:6a:41:87:64:98,8.243,3.0,8,0.73,1676373141764,563601754,FTM_responder_14,7
-66,5.0,0.166,b0:6a:41:87:64:98,8.237,3.0,8,0.73,1676373142626,563601955,FTM_responder_14,7
-66,5.0,0.235,b0:6a:41:87:64:98,8.087,3.0,8,0.73,1676373143243,563602170,FTM_responder_14,7
-66,5.0,0.164,b0:6a:41:87:64:98,8.081,3.0,8,0.73,1676373143364,563602358,FTM_responder_14,7
-66,5.0,0.141,b0:6a:41:87:64:98,8.193,3.0,8,0.73,1676373143423,563602553,FTM_responder_14,7
-67,5.0,0.143,b0:6a:41:87:64:98,8.231,3.0,8,0.73,1676373143473,563602746,FTM_responder_14,7
-69,5.0,0.117,b0:6a:41:87:64:98,7.963,3.0,8,0.73,1676373143511,563602944,FTM_responder_14,7
-70,5.0,0.797,b0:6a:41:87:64:98,6.731,3.0,8,0.73,1676373143558,563603147,FTM_responder_14,7
-68,5.0,0.675,b0:6a:41:87:64:98,6.932,3.0,8,0.73,1676373143618,563603351,FTM_responder_14,7
-69,5.0,0.597,b0:6a:41:87:64:98,6.649,3.0,8,0.73,1676373143665,563603550,FTM_responder_14,7
-72,5.0,0.49,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676373143708,563603753,FTM_responder_14,7
-71,5.0,1.242,b0:6a:41:87:64:98,5.763,3.0,8,0.73,1676373143737,563603952,FTM_responder_14,7
-71,5.0,1.263,b0:6a:41:87:64:98,5.76,3.0,8,0.73,1676373143967,563604146,FTM_responder_14,7
-78,5.0,0.675,b0:6a:41:87:64:98,6.698,3.0,8,0.73,1676373144740,563604354,FTM_responder_14,7
-67,5.0,0.401,b0:6a:41:87:64:98,7.612,3.0,8,0.73,1676373145725,563604557,FTM_responder_14,7
-65,5.0,0.421,b0:6a:41:87:64:98,7.23,3.0,8,0.73,1676373145873,563604763,FTM_responder_14,7
-67,5.0,0.534,b0:6a:41:87:64:98,7.373,3.0,8,0.73,1676373145956,563604970,FTM_responder_14,7
-64,5.0,0.296,b0:6a:41:87:64:98,7.523,3.0,8,0.73,1676373146021,563605186,FTM_responder_14,7
-63,5.0,0.262,b0:6a:41:87:64:98,7.792,3.0,8,0.73,1676373146064,563605395,FTM_responder_14,7
-65,5.0,0.641,b0:6a:41:87:64:98,7.345,3.0,8,0.73,1676373146105,563605589,FTM_responder_14,7
-66,5.0,0.699,b0:6a:41:87:64:98,7.138,3.0,8,0.73,1676373146158,563605806,FTM_responder_14,7
-66,5.0,0.84,b0:6a:41:87:64:98,6.972,3.0,8,0.73,1676373146215,563606016,FTM_responder_14,7
-66,5.0,0.812,b0:6a:41:87:64:98,7.047,3.0,8,0.73,1676373146269,563606223,FTM_responder_14,7
-66,5.0,0.779,b0:6a:41:87:64:98,7.11,3.0,8,0.73,1676373146300,563606425,FTM_responder_14,7
-66,5.0,0.693,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676373146478,563606635,FTM_responder_14,7
-66,5.0,0.419,b0:6a:41:87:64:98,7.523,3.0,8,0.73,1676373146997,563606840,FTM_responder_14,7
-65,5.0,0.32,b0:6a:41:87:64:98,7.61,3.0,8,0.73,1676373147919,563607059,FTM_responder_14,7
-65,5.0,0.537,b0:6a:41:87:64:98,7.354,3.0,8,0.73,1676373148414,563607268,FTM_responder_14,7
-66,5.0,0.453,b0:6a:41:87:64:98,7.403,3.0,8,0.73,1676373148560,563607481,FTM_responder_14,7
-66,5.0,0.469,b0:6a:41:87:64:98,7.38,3.0,8,0.73,1676373148621,563607691,FTM_responder_14,7
-66,5.0,0.499,b0:6a:41:87:64:98,7.354,3.0,8,0.73,1676373148688,563607890,FTM_responder_14,7
-66,5.0,0.475,b0:6a:41:87:64:98,7.347,3.0,8,0.73,1676373148728,563608106,FTM_responder_14,7
-66,5.0,0.501,b0:6a:41:87:64:98,7.349,3.0,8,0.73,1676373148787,563608310,FTM_responder_14,7
-66,5.0,0.506,b0:6a:41:87:64:98,7.347,3.0,8,0.73,1676373148850,563608499,FTM_responder_14,7
-66,5.0,0.513,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676373148887,563608660,FTM_responder_14,7
-66,5.0,0.433,b0:6a:41:87:64:98,7.438,3.0,8,0.73,1676373148950,563608865,FTM_responder_14,7
-65,5.0,0.493,b0:6a:41:87:64:98,7.378,3.0,8,0.73,1676373148983,563609059,FTM_responder_14,7
-66,5.0,0.478,b0:6a:41:87:64:98,7.41,3.0,8,0.73,1676373149181,563609258,FTM_responder_14,7
-66,5.0,0.464,b0:6a:41:87:64:98,7.438,3.0,8,0.73,1676373149670,563609452,FTM_responder_14,7
-66,5.0,0.387,b0:6a:41:87:64:98,7.497,3.0,8,0.73,1676373150270,563609610,FTM_responder_14,7
-66,5.0,0.404,b0:6a:41:87:64:98,7.523,3.0,8,0.73,1676373150475,563609800,FTM_responder_14,7
-66,5.0,0.359,b0:6a:41:87:64:98,7.521,3.0,8,0.73,1676373150494,563609994,FTM_responder_14,7
-66,5.0,0.394,b0:6a:41:87:64:98,7.581,3.0,8,0.73,1676373150516,563610204,FTM_responder_14,7
-65,5.0,0.279,b0:6a:41:87:64:98,7.727,3.0,8,0.73,1676373150540,563610396,FTM_responder_14,7
-66,5.0,0.246,b0:6a:41:87:64:98,7.731,3.0,8,0.73,1676373150562,563610605,FTM_responder_14,7
-66,5.0,0.266,b0:6a:41:87:64:98,7.785,3.0,8,0.73,1676373150580,563610765,FTM_responder_14,7
-66,5.0,0.156,b0:6a:41:87:64:98,7.846,3.0,8,0.73,1676373150598,563610968,FTM_responder_14,7
-66,5.0,0.291,b0:6a:41:87:64:98,7.734,3.0,8,0.73,1676373150617,563611163,FTM_responder_14,7
-66,5.0,0.209,b0:6a:41:87:64:98,7.757,3.0,8,0.73,1676373150641,563611370,FTM_responder_14,7
-66,5.0,0.167,b0:6a:41:87:64:98,7.788,3.0,8,0.73,1676373150754,563611561,FTM_responder_14,7
-66,5.0,0.168,b0:6a:41:87:64:98,7.788,3.0,8,0.73,1676373150967,563611767,FTM_responder_14,7
-66,5.0,0.17,b0:6a:41:87:64:98,7.811,3.0,8,0.73,1676373151174,563611971,FTM_responder_14,7
-64,5.0,0.386,b0:6a:41:87:64:98,7.516,3.0,8,0.73,1676373151387,563612181,FTM_responder_14,7
-65,5.0,0.53,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676373151547,563612346,FTM_responder_14,7
-65,5.0,0.431,b0:6a:41:87:64:98,7.497,3.0,8,0.73,1676373151750,563612549,FTM_responder_14,7
-66,5.0,0.341,b0:6a:41:87:64:98,7.675,3.0,8,0.73,1676373151946,563612740,FTM_responder_14,7
-68,5.0,0.178,b0:6a:41:87:64:98,8.203,3.0,8,0.73,1676373152144,563612938,FTM_responder_14,7
-69,5.0,0.544,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373152340,563613135,FTM_responder_14,7
-71,5.0,0.256,b0:6a:41:87:64:98,7.874,3.0,8,0.73,1676373152528,563613326,FTM_responder_14,7
-68,5.0,0.352,b0:6a:41:87:64:98,7.818,3.0,8,0.73,1676373152708,563613508,FTM_responder_14,7
-68,5.0,0.329,b0:6a:41:87:64:98,7.607,3.0,8,0.73,1676373152907,563613704,FTM_responder_14,7
-66,5.0,0.579,b0:6a:41:87:64:98,6.785,3.0,8,0.73,1676373153103,563613901,FTM_responder_14,7
-65,5.0,0.767,b0:6a:41:87:64:98,6.351,3.0,8,0.73,1676373153301,563614101,FTM_responder_14,7
-65,5.0,0.221,b0:6a:41:87:64:98,7.382,3.0,8,0.73,1676373153503,563614299,FTM_responder_14,7
-65,5.0,0.404,b0:6a:41:87:64:98,7.469,3.0,8,0.73,1676373153701,563614494,FTM_responder_14,7
-68,5.0,0.414,b0:6a:41:87:64:98,7.347,3.0,8,0.73,1676373153891,563614687,FTM_responder_14,7
-70,5.0,0.5,b0:6a:41:87:64:98,6.846,3.0,8,0.73,1676373154050,563614851,FTM_responder_14,7
-71,5.0,0.914,b0:6a:41:87:64:98,5.885,3.0,8,0.73,1676373154245,563615041,FTM_responder_14,7
