RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-58,10.0,1.146,3c:28:6d:86:33:55,7.473,3.39,8,0.8,1676373094390,563555086,FTM_responder_9,7
-59,10.0,0.189,3c:28:6d:86:33:55,9.065,3.39,8,0.8,1676373094568,563555298,FTM_responder_9,7
-60,10.0,0.089,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676373094772,563555499,FTM_responder_9,7
-61,10.0,0.167,3c:28:6d:86:33:55,9.046,3.39,8,0.8,1676373094991,563555701,FTM_responder_9,7
-61,10.0,0.151,3c:28:6d:86:33:55,9.046,3.39,8,0.8,1676373095288,563555896,FTM_responder_9,7
-60,10.0,0.6,3c:28:6d:86:33:55,8.737,3.39,8,0.8,1676373095337,563556101,FTM_responder_9,7
-60,10.0,0.214,3c:28:6d:86:33:55,8.978,3.39,8,0.8,1676373095606,563556306,FTM_responder_9,7
-58,10.0,1.182,3c:28:6d:86:33:55,7.548,3.39,8,0.8,1676373095831,563556511,FTM_responder_9,7
-56,10.0,1.617,3c:28:6d:86:33:55,6.691,3.39,8,0.8,1676373096061,563556715,FTM_responder_9,7
-56,10.0,1.581,3c:28:6d:86:33:55,6.626,3.39,8,0.8,1676373096337,563556924,FTM_responder_9,7
-57,10.0,0.678,3c:28:6d:86:33:55,8.572,3.39,8,0.8,1676373096382,563557127,FTM_responder_9,7
-58,10.0,0.239,3c:28:6d:86:33:55,9.015,3.39,8,0.8,1676373096682,563557284,FTM_responder_9,7
-60,10.0,0.837,3c:28:6d:86:33:55,8.438,3.39,8,0.8,1676373096713,563557488,FTM_responder_9,7
-61,10.0,0.125,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676373096927,563557689,FTM_responder_9,7
-61,10.0,0.108,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676373097193,563557899,FTM_responder_9,7
-61,10.0,0.178,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676373097516,563558098,FTM_responder_9,7
-61,10.0,0.207,3c:28:6d:86:33:55,8.937,3.39,8,0.8,1676373097556,563558317,FTM_responder_9,7
-59,10.0,0.171,3c:28:6d:86:33:55,9.109,3.39,8,0.8,1676373097979,563558520,FTM_responder_9,7
-61,10.0,0.18,3c:28:6d:86:33:55,9.065,3.39,8,0.8,1676373098004,563558716,FTM_responder_9,7
-60,10.0,0.153,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676373098261,563558921,FTM_responder_9,7
-59,10.0,1.337,3c:28:6d:86:33:55,8.078,3.39,8,0.8,1676373098584,563559122,FTM_responder_9,7
-59,10.0,1.585,3c:28:6d:86:33:55,7.894,3.39,8,0.8,1676373098626,563559327,FTM_responder_9,7
-56,10.0,0.768,3c:28:6d:86:33:55,7.985,3.39,8,0.8,1676373099027,563559529,FTM_responder_9,7
-57,10.0,1.68,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676373099068,563559743,FTM_responder_9,7
-57,10.0,1.683,3c:28:6d:86:33:55,7.775,3.39,8,0.8,1676373099472,563559953,FTM_responder_9,7
-57,10.0,1.15,3c:28:6d:86:33:55,7.398,3.39,8,0.8,1676373099504,563560160,FTM_responder_9,7
-57,10.0,0.777,3c:28:6d:86:33:55,8.65,3.39,8,0.8,1676373099848,563560370,FTM_responder_9,7
-57,10.0,1.376,3c:28:6d:86:33:55,7.207,3.39,8,0.8,1676373099888,563560580,FTM_responder_9,7
-59,10.0,0.133,3c:28:6d:86:33:55,9.224,3.39,8,0.8,1676373100343,563560777,FTM_responder_9,7
-61,10.0,0.226,3c:28:6d:86:33:55,9.021,3.39,8,0.8,1676373100380,563560955,FTM_responder_9,7
-61,10.0,0.165,3c:28:6d:86:33:55,9.049,3.39,8,0.8,1676373100444,563561157,FTM_responder_9,7
-61,10.0,0.156,3c:28:6d:86:33:55,9.056,3.39,8,0.8,1676373100872,563561361,FTM_responder_9,7
-61,10.0,0.143,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676373100909,563561551,FTM_responder_9,7
-61,10.0,0.112,3c:28:6d:86:33:55,9.137,3.39,8,0.8,1676373101323,563561754,FTM_responder_9,7
-60,10.0,0.114,3c:28:6d:86:33:55,9.106,3.39,8,0.8,1676373101376,563561961,FTM_responder_9,7
-61,10.0,0.148,3c:28:6d:86:33:55,9.093,3.39,8,0.8,1676373101410,563562148,FTM_responder_9,7
-60,10.0,0.722,3c:28:6d:86:33:55,8.606,3.39,8,0.8,1676373101978,563562357,FTM_responder_9,7
-58,10.0,1.158,3c:28:6d:86:33:55,7.273,3.39,8,0.8,1676373102030,563562560,FTM_responder_9,7
-59,10.0,0.504,3c:28:6d:86:33:55,8.993,3.39,8,0.8,1676373102099,563562773,FTM_responder_9,7
-56,10.0,1.627,3c:28:6d:86:33:55,6.744,3.39,8,0.8,1676373102468,563562973,FTM_responder_9,7
-56,10.0,1.612,3c:28:6d:86:33:55,6.613,3.39,8,0.8,1676373102504,563563192,FTM_responder_9,7
-57,10.0,1.435,3c:28:6d:86:33:55,7.894,3.39,8,0.8,1676373103092,563563395,FTM_responder_9,7
-56,10.0,0.997,3c:28:6d:86:33:55,7.698,3.39,8,0.8,1676373103133,563563610,FTM_responder_9,7
-58,10.0,0.536,3c:28:6d:86:33:55,9.058,3.39,8,0.8,1676373103161,563563818,FTM_responder_9,7
-58,10.0,0.207,3c:28:6d:86:33:55,9.052,3.39,8,0.8,1676373103686,563564032,FTM_responder_9,7
-59,10.0,0.724,3c:28:6d:86:33:55,8.65,3.39,8,0.8,1676373103727,563564233,FTM_responder_9,7
-59,10.0,0.187,3c:28:6d:86:33:55,9.021,3.39,8,0.8,1676373103760,563564411,FTM_responder_9,7
-59,10.0,0.208,3c:28:6d:86:33:55,9.093,3.39,8,0.8,1676373104336,563564619,FTM_responder_9,7
-60,10.0,0.171,3c:28:6d:86:33:55,9.099,3.39,8,0.8,1676373104397,563564810,FTM_responder_9,7
-61,10.0,0.215,3c:28:6d:86:33:55,9.024,3.39,8,0.8,1676373104426,563565029,FTM_responder_9,7
-59,10.0,0.179,3c:28:6d:86:33:55,9.059,3.39,8,0.8,1676373104795,563565232,FTM_responder_9,7
-61,10.0,0.216,3c:28:6d:86:33:55,9.024,3.39,8,0.8,1676373105042,563565421,FTM_responder_9,7
-60,10.0,0.122,3c:28:6d:86:33:55,9.137,3.39,8,0.8,1676373105071,563565611,FTM_responder_9,7
-60,10.0,0.477,3c:28:6d:86:33:55,8.937,3.39,8,0.8,1676373105105,563565818,FTM_responder_9,7
-61,10.0,0.189,3c:28:6d:86:33:55,8.984,3.39,8,0.8,1676373105745,563566021,FTM_responder_9,7
-58,10.0,0.549,3c:28:6d:86:33:55,9.054,3.39,8,0.8,1676373105792,563566225,FTM_responder_9,7
-57,10.0,0.934,3c:28:6d:86:33:55,8.021,3.39,8,0.8,1676373105826,563566430,FTM_responder_9,7
-56,10.0,1.197,3c:28:6d:86:33:55,7.519,3.39,8,0.8,1676373106326,563566643,FTM_responder_9,7
-57,10.0,1.322,3c:28:6d:86:33:55,7.896,3.39,8,0.8,1676373106461,563566849,FTM_responder_9,7
-56,10.0,1.3,3c:28:6d:86:33:55,7.235,3.39,8,0.8,1676373106506,563567047,FTM_responder_9,7
-56,10.0,0.892,3c:28:6d:86:33:55,8.325,3.39,8,0.8,1676373106592,563567264,FTM_responder_9,7
-57,10.0,0.821,3c:28:6d:86:33:55,7.951,3.39,8,0.8,1676373107345,563567474,FTM_responder_9,7
-57,10.0,0.89,3c:28:6d:86:33:55,8.032,3.39,8,0.8,1676373107370,563567681,FTM_responder_9,7
-56,10.0,1.424,3c:28:6d:86:33:55,7.123,3.39,8,0.8,1676373107400,563567891,FTM_responder_9,7
-57,10.0,1.11,3c:28:6d:86:33:55,7.473,3.39,8,0.8,1676373107428,563568096,FTM_responder_9,7
-59,10.0,0.159,3c:28:6d:86:33:55,9.059,3.39,8,0.8,1676373108014,563568287,FTM_responder_9,7
-61,10.0,0.138,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676373108088,563568469,FTM_responder_9,7
-59,10.0,1.812,3c:28:6d:86:33:55,6.973,3.39,8,0.8,1676373108128,563568660,FTM_responder_9,7
-60,10.0,0.137,3c:28:6d:86:33:55,9.209,3.39,8,0.8,1676373108240,563568876,FTM_responder_9,7
-61,10.0,0.152,3c:28:6d:86:33:55,9.131,3.39,8,0.8,1676373108915,563569065,FTM_responder_9,7
-61,10.0,0.123,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676373108955,563569279,FTM_responder_9,7
-61,10.0,0.159,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676373108992,563569480,FTM_responder_9,7
-61,10.0,0.136,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676373109028,563569684,FTM_responder_9,7
-63,10.0,0.118,3c:28:6d:86:33:55,9.137,3.39,8,0.8,1676373109864,563569886,FTM_responder_9,7
-61,10.0,0.16,3c:28:6d:86:33:55,9.096,3.39,8,0.8,1676373109949,563570091,FTM_responder_9,7
-57,10.0,0.916,3c:28:6d:86:33:55,8.215,3.39,8,0.8,1676373109979,563570297,FTM_responder_9,7
-56,10.0,0.77,3c:28:6d:86:33:55,8.638,3.39,8,0.8,1676373110007,563570505,FTM_responder_9,7
-58,10.0,0.335,3c:28:6d:86:33:55,8.794,3.39,8,0.8,1676373110074,563570719,FTM_responder_9,7
-60,10.0,0.992,3c:28:6d:86:33:55,8.334,3.39,8,0.8,1676373110786,563570926,FTM_responder_9,7
-59,10.0,1.581,3c:28:6d:86:33:55,7.051,3.39,8,0.8,1676373110820,563571132,FTM_responder_9,7
-57,10.0,0.931,3c:28:6d:86:33:55,8.397,3.39,8,0.8,1676373110862,563571333,FTM_responder_9,7
-56,10.0,0.699,3c:28:6d:86:33:55,8.518,3.39,8,0.8,1676373110931,563571544,FTM_responder_9,7
-57,10.0,1.283,3c:28:6d:86:33:55,8.172,3.39,8,0.8,1676373111706,563571751,FTM_responder_9,7
-59,10.0,0.522,3c:28:6d:86:33:55,9.051,3.39,8,0.8,1676373111789,563571969,FTM_responder_9,7
-60,10.0,0.617,3c:28:6d:86:33:55,8.586,3.39,8,0.8,1676373111820,563572166,FTM_responder_9,7
-57,10.0,0.963,3c:28:6d:86:33:55,7.641,3.39,8,0.8,1676373111859,563572382,FTM_responder_9,7
-56,10.0,0.646,3c:28:6d:86:33:55,8.226,3.39,8,0.8,1676373111991,563572595,FTM_responder_9,7
-57,10.0,0.893,3c:28:6d:86:33:55,8.06,3.39,8,0.8,1676373112824,563572801,FTM_responder_9,7
-56,10.0,0.774,3c:28:6d:86:33:55,8.145,3.39,8,0.8,1676373112867,563573006,FTM_responder_9,7
-56,10.0,1.382,3c:28:6d:86:33:55,7.001,3.39,8,0.8,1676373112901,563573218,FTM_responder_9,7
-56,10.0,0.786,3c:28:6d:86:33:55,7.954,3.39,8,0.8,1676373112928,563573435,FTM_responder_9,7
-56,10.0,0.643,3c:28:6d:86:33:55,8.559,3.39,8,0.8,1676373113035,563573638,FTM_responder_9,7
-56,10.0,0.791,3c:28:6d:86:33:55,8.145,3.39,8,0.8,1676373113950,563573847,FTM_responder_9,7
-55,10.0,1.346,3c:28:6d:86:33:55,7.395,3.39,8,0.8,1676373114013,563574045,FTM_responder_9,7
-56,10.0,1.043,3c:28:6d:86:33:55,7.663,3.39,8,0.8,1676373114045,563574263,FTM_responder_9,7
-56,10.0,1.014,3c:28:6d:86:33:55,8.014,3.39,8,0.8,1676373114072,563574471,FTM_responder_9,7
-56,10.0,1.583,3c:28:6d:86:33:55,6.923,3.39,8,0.8,1676373114102,563574685,FTM_responder_9,7
-57,10.0,0.646,3c:28:6d:86:33:55,8.669,3.39,8,0.8,1676373114780,563574901,FTM_responder_9,7
-56,10.0,0.795,3c:28:6d:86:33:55,8.453,3.39,8,0.8,1676373115236,563575093,FTM_responder_9,7
-57,10.0,1.216,3c:28:6d:86:33:55,8.219,3.39,8,0.8,1676373115263,563575310,FTM_responder_9,7
-58,10.0,0.588,3c:28:6d:86:33:55,8.709,3.39,8,0.8,1676373115289,563575516,FTM_responder_9,7
-58,10.0,0.872,3c:28:6d:86:33:55,7.979,3.39,8,0.8,1676373115315,563575725,FTM_responder_9,7
-56,10.0,1.307,3c:28:6d:86:33:55,7.937,3.39,8,0.8,1676373115396,563575934,FTM_responder_9,7
-56,10.0,1.188,3c:28:6d:86:33:55,7.395,3.39,8,0.8,1676373116016,563576133,FTM_responder_9,7
-58,10.0,0.982,3c:28:6d:86:33:55,8.216,3.39,8,0.8,1676373116394,563576351,FTM_responder_9,7
-58,10.0,0.992,3c:28:6d:86:33:55,8.712,3.39,8,0.8,1676373116451,563576559,FTM_responder_9,7
-56,10.0,0.988,3c:28:6d:86:33:55,8.012,3.39,8,0.8,1676373116482,563576769,FTM_responder_9,7
-58,10.0,1.297,3c:28:6d:86:33:55,7.866,3.39,8,0.8,1676373116521,563576983,FTM_responder_9,7
-61,10.0,0.813,3c:28:6d:86:33:55,8.01,3.39,8,0.8,1676373116605,563577187,FTM_responder_9,7
-64,10.0,0.447,3c:28:6d:86:33:55,8.644,3.39,8,0.8,1676373117479,563577397,FTM_responder_9,7
-63,10.0,1.453,3c:28:6d:86:33:55,7.812,3.39,8,0.8,1676373117632,563577594,FTM_responder_9,7
-60,10.0,0.653,3c:28:6d:86:33:55,8.588,3.39,8,0.8,1676373117665,563577810,FTM_responder_9,7
-61,10.0,0.652,3c:28:6d:86:33:55,8.563,3.39,8,0.8,1676373117693,563578020,FTM_responder_9,7
-61,10.0,1.241,3c:28:6d:86:33:55,7.31,3.39,8,0.8,1676373117726,563578231,FTM_responder_9,7
-62,10.0,0.479,3c:28:6d:86:33:55,8.457,3.39,8,0.8,1676373117866,563578430,FTM_responder_9,7
-58,10.0,0.836,3c:28:6d:86:33:55,8.338,3.39,8,0.8,1676373118898,563578649,FTM_responder_9,7
-56,10.0,1.32,3c:28:6d:86:33:55,7.348,3.39,8,0.8,1676373118930,563578862,FTM_responder_9,7
-57,10.0,1.387,3c:28:6d:86:33:55,8.097,3.39,8,0.8,1676373118962,563579071,FTM_responder_9,7
-57,10.0,0.855,3c:28:6d:86:33:55,7.873,3.39,8,0.8,1676373118992,563579277,FTM_responder_9,7
-55,10.0,0.945,3c:28:6d:86:33:55,7.669,3.39,8,0.8,1676373119028,563579486,FTM_responder_9,7
-56,10.0,0.946,3c:28:6d:86:33:55,7.995,3.39,8,0.8,1676373119126,563579691,FTM_responder_9,7
-58,10.0,1.024,3c:28:6d:86:33:55,7.629,3.39,8,0.8,1676373120160,563579901,FTM_responder_9,7
-60,10.0,0.199,3c:28:6d:86:33:55,9.096,3.39,8,0.8,1676373120265,563580121,FTM_responder_9,7
-59,10.0,0.836,3c:28:6d:86:33:55,7.913,3.39,8,0.8,1676373120293,563580320,FTM_responder_9,7
-60,10.0,1.181,3c:28:6d:86:33:55,8.363,3.39,8,0.8,1676373120323,563580520,FTM_responder_9,7
-61,10.0,0.137,3c:28:6d:86:33:55,9.137,3.39,8,0.8,1676373120354,563580694,FTM_responder_9,7
-61,10.0,0.97,3c:28:6d:86:33:55,8.618,3.39,8,0.8,1676373120392,563580895,FTM_responder_9,7
-61,10.0,0.126,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676373120684,563581089,FTM_responder_9,7
-61,10.0,0.127,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676373121610,563581293,FTM_responder_9,7
-61,10.0,0.092,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676373121716,563581487,FTM_responder_9,7
-62,10.0,0.186,3c:28:6d:86:33:55,9.09,3.39,8,0.8,1676373121748,563581692,FTM_responder_9,7
-58,10.0,1.137,3c:28:6d:86:33:55,5.842,3.39,8,0.8,1676373121782,563581889,FTM_responder_9,7
-58,10.0,1.461,3c:28:6d:86:33:55,7.085,3.39,8,0.8,1676373121814,563582097,FTM_responder_9,7
-59,10.0,1.347,3c:28:6d:86:33:55,7.398,3.39,8,0.8,1676373121846,563582303,FTM_responder_9,7
-61,10.0,0.654,3c:28:6d:86:33:55,8.675,3.39,8,0.8,1676373122069,563582517,FTM_responder_9,7
-60,10.0,1.067,3c:28:6d:86:33:55,8.269,3.39,8,0.8,1676373123093,563582716,FTM_responder_9,7
-61,10.0,0.111,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676373123203,563582881,FTM_responder_9,7
-61,10.0,0.652,3c:28:6d:86:33:55,8.553,3.39,8,0.8,1676373123269,563583084,FTM_responder_9,7
-61,10.0,0.131,3c:28:6d:86:33:55,9.184,3.39,8,0.8,1676373123299,563583290,FTM_responder_9,7
-66,10.0,0.202,3c:28:6d:86:33:55,8.99,3.39,8,0.8,1676373123331,563583493,FTM_responder_9,7
-63,10.0,0.088,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676373123368,563583684,FTM_responder_9,7
-63,10.0,0.15,3c:28:6d:86:33:55,9.135,3.39,8,0.8,1676373123415,563583896,FTM_responder_9,7
-63,10.0,0.134,3c:28:6d:86:33:55,9.231,3.39,8,0.8,1676373123857,563584087,FTM_responder_9,7
-63,10.0,0.164,3c:28:6d:86:33:55,9.059,3.39,8,0.8,1676373124716,563584304,FTM_responder_9,7
-66,10.0,0.178,3c:28:6d:86:33:55,9.107,3.39,8,0.8,1676373124861,563584507,FTM_responder_9,7
-61,10.0,1.123,3c:28:6d:86:33:55,7.918,3.39,8,0.8,1676373124921,563584708,FTM_responder_9,7
-60,10.0,1.031,3c:28:6d:86:33:55,8.01,3.39,8,0.8,1676373124948,563584918,FTM_responder_9,7
-60,10.0,0.921,3c:28:6d:86:33:55,8.01,3.39,8,0.8,1676373124987,563585124,FTM_responder_9,7
-60,10.0,0.879,3c:28:6d:86:33:55,8.073,3.39,8,0.8,1676373125042,563585336,FTM_responder_9,7
-59,10.0,1.255,3c:28:6d:86:33:55,6.78,3.39,8,0.8,1676373125141,563585534,FTM_responder_9,7
-60,10.0,0.954,3c:28:6d:86:33:55,7.991,3.39,8,0.8,1676373125594,563585745,FTM_responder_9,7
-59,10.0,1.342,3c:28:6d:86:33:55,7.323,3.39,8,0.8,1676373126465,563585958,FTM_responder_9,7
-60,10.0,0.837,3c:28:6d:86:33:55,8.452,3.39,8,0.8,1676373126614,563586168,FTM_responder_9,7
-59,10.0,1.59,3c:28:6d:86:33:55,6.66,3.39,8,0.8,1676373126710,563586381,FTM_responder_9,7
-61,10.0,0.941,3c:28:6d:86:33:55,8.488,3.39,8,0.8,1676373126762,563586588,FTM_responder_9,7
-60,10.0,1.177,3c:28:6d:86:33:55,8.213,3.39,8,0.8,1676373126809,563586799,FTM_responder_9,7
-60,10.0,1.372,3c:28:6d:86:33:55,7.972,3.39,8,0.8,1676373126844,563587011,FTM_responder_9,7
-60,10.0,1.267,3c:28:6d:86:33:55,7.887,3.39,8,0.8,1676373126873,563587212,FTM_responder_9,7
-60,10.0,1.162,3c:28:6d:86:33:55,7.816,3.39,8,0.8,1676373127005,563587424,FTM_responder_9,7
-60,10.0,0.922,3c:28:6d:86:33:55,8.438,3.39,8,0.8,1676373127772,563587634,FTM_responder_9,7
-60,10.0,0.979,3c:28:6d:86:33:55,8.3,3.39,8,0.8,1676373128326,563587870,FTM_responder_9,7
-62,10.0,0.18,3c:28:6d:86:33:55,9.181,3.39,8,0.8,1676373128388,563588068,FTM_responder_9,7
-62,10.0,0.133,3c:28:6d:86:33:55,9.165,3.39,8,0.8,1676373128434,563588270,FTM_responder_9,7
-61,10.0,1.132,3c:28:6d:86:33:55,7.548,3.39,8,0.8,1676373128476,563588472,FTM_responder_9,7
-61,10.0,0.928,3c:28:6d:86:33:55,7.985,3.39,8,0.8,1676373128514,563588676,FTM_responder_9,7
-59,10.0,1.167,3c:28:6d:86:33:55,7.273,3.39,8,0.8,1676373128557,563588876,FTM_responder_9,7
-61,10.0,1.477,3c:28:6d:86:33:55,8.172,3.39,8,0.8,1676373128731,563589086,FTM_responder_9,7
-61,10.0,0.541,3c:28:6d:86:33:55,8.745,3.39,8,0.8,1676373129465,563589292,FTM_responder_9,7
-61,10.0,1.017,3c:28:6d:86:33:55,8.178,3.39,8,0.8,1676373130136,563589573,FTM_responder_9,7
-62,10.0,0.148,3c:28:6d:86:33:55,9.224,3.39,8,0.8,1676373130234,563589786,FTM_responder_9,7
-62,10.0,0.508,3c:28:6d:86:33:55,8.778,3.39,8,0.8,1676373130290,563589993,FTM_responder_9,7
-62,10.0,0.105,3c:28:6d:86:33:55,9.181,3.39,8,0.8,1676373130331,563590196,FTM_responder_9,7
-62,10.0,0.128,3c:28:6d:86:33:55,9.184,3.39,8,0.8,1676373130404,563590392,FTM_responder_9,7
-62,10.0,0.158,3c:28:6d:86:33:55,9.065,3.39,8,0.8,1676373130459,563590595,FTM_responder_9,7
-62,10.0,0.17,3c:28:6d:86:33:55,9.174,3.39,8,0.8,1676373130510,563590798,FTM_responder_9,7
-62,10.0,0.182,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676373130656,563591003,FTM_responder_9,7
-62,10.0,0.16,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676373131456,563591205,FTM_responder_9,7
-62,10.0,0.121,3c:28:6d:86:33:55,9.262,3.39,8,0.8,1676373132003,563591399,FTM_responder_9,7
-61,10.0,1.15,3c:28:6d:86:33:55,8.175,3.39,8,0.8,1676373132140,563591604,FTM_responder_9,7
-61,10.0,1.333,3c:28:6d:86:33:55,7.829,3.39,8,0.8,1676373132191,563591811,FTM_responder_9,7
-62,10.0,0.668,3c:28:6d:86:33:55,8.569,3.39,8,0.8,1676373132234,563592019,FTM_responder_9,7
-61,10.0,1.361,3c:28:6d:86:33:55,8.042,3.39,8,0.8,1676373132274,563592226,FTM_responder_9,7
-60,10.0,1.341,3c:28:6d:86:33:55,7.519,3.39,8,0.8,1676373132322,563592436,FTM_responder_9,7
-60,10.0,1.324,3c:28:6d:86:33:55,7.513,3.39,8,0.8,1676373132363,563592640,FTM_responder_9,7
-60,10.0,0.678,3c:28:6d:86:33:55,8.338,3.39,8,0.8,1676373132557,563592855,FTM_responder_9,7
-59,10.0,0.651,3c:28:6d:86:33:55,8.182,3.39,8,0.8,1676373133284,563593054,FTM_responder_9,7
-61,10.0,1.522,3c:28:6d:86:33:55,8.063,3.39,8,0.8,1676373134034,563593271,FTM_responder_9,7
-60,10.0,0.646,3c:28:6d:86:33:55,8.226,3.39,8,0.8,1676373134216,563593481,FTM_responder_9,7
-60,10.0,0.912,3c:28:6d:86:33:55,7.829,3.39,8,0.8,1676373134304,563593696,FTM_responder_9,7
-60,10.0,1.342,3c:28:6d:86:33:55,7.135,3.39,8,0.8,1676373134377,563593898,FTM_responder_9,7
-58,10.0,0.987,3c:28:6d:86:33:55,7.598,3.39,8,0.8,1676373134407,563594114,FTM_responder_9,7
-61,10.0,0.587,3c:28:6d:86:33:55,8.678,3.39,8,0.8,1676373134449,563594320,FTM_responder_9,7
-60,10.0,0.685,3c:28:6d:86:33:55,8.266,3.39,8,0.8,1676373134483,563594523,FTM_responder_9,7
-60,10.0,1.31,3c:28:6d:86:33:55,7.369,3.39,8,0.8,1676373134511,563594737,FTM_responder_9,7
-60,10.0,1.067,3c:28:6d:86:33:55,8.098,3.39,8,0.8,1676373134654,563594939,FTM_responder_9,7
-62,10.0,0.115,3c:28:6d:86:33:55,9.14,3.39,8,0.8,1676373134919,563595115,FTM_responder_9,7
-62,10.0,0.159,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676373135782,563595298,FTM_responder_9,7
-63,10.0,0.136,3c:28:6d:86:33:55,9.168,3.39,8,0.8,1676373136165,563595473,FTM_responder_9,7
-62,10.0,0.136,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676373136305,563595654,FTM_responder_9,7
-62,10.0,0.121,3c:28:6d:86:33:55,9.262,3.39,8,0.8,1676373136351,563595833,FTM_responder_9,7
-61,10.0,0.896,3c:28:6d:86:33:55,7.791,3.39,8,0.8,1676373136396,563595984,FTM_responder_9,7
-61,10.0,0.82,3c:28:6d:86:33:55,8.735,3.39,8,0.8,1676373136429,563596137,FTM_responder_9,7
-61,10.0,0.349,3c:28:6d:86:33:55,8.872,3.39,8,0.8,1676373136482,563596397,FTM_responder_9,7
-60,10.0,1.222,3c:28:6d:86:33:55,8.172,3.39,8,0.8,1676373136544,563596562,FTM_responder_9,7
-60,10.0,1.123,3c:28:6d:86:33:55,8.215,3.39,8,0.8,1676373136597,563596719,FTM_responder_9,7
-60,10.0,0.147,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676373136627,563596869,FTM_responder_9,7
-60,10.0,1.142,3c:28:6d:86:33:55,8.091,3.39,8,0.8,1676373137057,563597124,FTM_responder_9,7
-61,10.0,0.144,3c:28:6d:86:33:55,9.243,3.39,8,0.8,1676373137724,563597309,FTM_responder_9,7
-61,10.0,0.152,3c:28:6d:86:33:55,9.137,3.39,8,0.8,1676373138399,563597569,FTM_responder_9,7
-62,10.0,0.092,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676373138528,563597825,FTM_responder_9,7
-60,10.0,0.657,3c:28:6d:86:33:55,8.857,3.39,8,0.8,1676373138624,563598085,FTM_responder_9,7
-60,10.0,0.166,3c:28:6d:86:33:55,9.181,3.39,8,0.8,1676373138669,563598343,FTM_responder_9,7
-61,10.0,0.138,3c:28:6d:86:33:55,9.168,3.39,8,0.8,1676373138719,563598597,FTM_responder_9,7
