RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.177,b0:6a:41:87:63:a6,8.074,6.0,8,0.0,1676373094109,563554894,FTM_responder_7,7
-72,10.0,0.204,b0:6a:41:87:63:a6,8.084,6.0,8,0.0,1676373094383,563555086,FTM_responder_7,7
-72,10.0,0.127,b0:6a:41:87:63:a6,8.284,6.0,8,0.0,1676373094560,563555298,FTM_responder_7,7
-73,10.0,0.175,b0:6a:41:87:63:a6,8.159,6.0,8,0.0,1676373094764,563555500,FTM_responder_7,7
-73,10.0,0.138,b0:6a:41:87:63:a6,8.321,6.0,8,0.0,1676373094982,563555702,FTM_responder_7,7
-73,10.0,0.186,b0:6a:41:87:63:a6,8.156,6.0,8,0.0,1676373095278,563555896,FTM_responder_7,7
-73,10.0,0.129,b0:6a:41:87:63:a6,8.265,6.0,8,0.0,1676373095329,563556102,FTM_responder_7,7
-73,10.0,0.12,b0:6a:41:87:63:a6,8.282,6.0,8,0.0,1676373095598,563556306,FTM_responder_7,7
-72,10.0,0.16,b0:6a:41:87:63:a6,8.353,6.0,8,0.0,1676373095824,563556512,FTM_responder_7,7
-72,10.0,0.114,b0:6a:41:87:63:a6,8.226,6.0,8,0.0,1676373096054,563556715,FTM_responder_7,7
-72,10.0,0.077,b0:6a:41:87:63:a6,8.299,6.0,8,0.0,1676373096329,563556924,FTM_responder_7,7
-71,10.0,0.132,b0:6a:41:87:63:a6,8.341,6.0,8,0.0,1676373096373,563557128,FTM_responder_7,7
-72,10.0,0.144,b0:6a:41:87:63:a6,8.308,6.0,8,0.0,1676373096673,563557284,FTM_responder_7,7
-72,10.0,0.117,b0:6a:41:87:63:a6,8.303,6.0,8,0.0,1676373096706,563557489,FTM_responder_7,7
-72,10.0,0.131,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676373096919,563557689,FTM_responder_7,7
-72,10.0,0.139,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676373097185,563557899,FTM_responder_7,7
-71,10.0,0.19,b0:6a:41:87:63:a6,8.107,6.0,8,0.0,1676373097507,563558098,FTM_responder_7,7
-71,10.0,0.126,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676373097548,563558317,FTM_responder_7,7
-71,10.0,0.166,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373097972,563558521,FTM_responder_7,7
-71,10.0,0.168,b0:6a:41:87:63:a6,8.206,6.0,8,0.0,1676373097995,563558717,FTM_responder_7,7
-72,10.0,0.195,b0:6a:41:87:63:a6,8.128,6.0,8,0.0,1676373098254,563558921,FTM_responder_7,7
-72,10.0,0.153,b0:6a:41:87:63:a6,8.19,6.0,8,0.0,1676373098575,563559122,FTM_responder_7,7
-72,10.0,0.08,b0:6a:41:87:63:a6,8.28,6.0,8,0.0,1676373098618,563559327,FTM_responder_7,7
-72,10.0,0.087,b0:6a:41:87:63:a6,8.306,6.0,8,0.0,1676373099018,563559530,FTM_responder_7,7
-72,10.0,0.091,b0:6a:41:87:63:a6,8.313,6.0,8,0.0,1676373099060,563559743,FTM_responder_7,7
-72,10.0,0.153,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676373099464,563559953,FTM_responder_7,7
-72,10.0,0.178,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373099497,563560161,FTM_responder_7,7
-72,10.0,0.129,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676373099840,563560370,FTM_responder_7,7
-72,10.0,0.183,b0:6a:41:87:63:a6,8.265,6.0,8,0.0,1676373099881,563560581,FTM_responder_7,7
-72,10.0,0.119,b0:6a:41:87:63:a6,8.312,6.0,8,0.0,1676373100335,563560777,FTM_responder_7,7
-73,10.0,0.179,b0:6a:41:87:63:a6,8.268,6.0,8,0.0,1676373100372,563560956,FTM_responder_7,7
-73,10.0,0.13,b0:6a:41:87:63:a6,8.278,6.0,8,0.0,1676373100437,563561157,FTM_responder_7,7
-73,10.0,0.213,b0:6a:41:87:63:a6,8.206,6.0,8,0.0,1676373100864,563561362,FTM_responder_7,7
-73,10.0,0.241,b0:6a:41:87:63:a6,8.162,6.0,8,0.0,1676373100901,563561551,FTM_responder_7,7
-73,10.0,0.231,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373101312,563561754,FTM_responder_7,7
-72,10.0,0.153,b0:6a:41:87:63:a6,8.281,6.0,8,0.0,1676373101368,563561962,FTM_responder_7,7
-73,10.0,0.113,b0:6a:41:87:63:a6,8.403,6.0,8,0.0,1676373101402,563562149,FTM_responder_7,7
-72,10.0,0.154,b0:6a:41:87:63:a6,8.274,6.0,8,0.0,1676373101968,563562358,FTM_responder_7,7
-73,10.0,0.147,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373102021,563562560,FTM_responder_7,7
-72,10.0,0.153,b0:6a:41:87:63:a6,8.284,6.0,8,0.0,1676373102091,563562773,FTM_responder_7,7
-73,10.0,0.153,b0:6a:41:87:63:a6,8.271,6.0,8,0.0,1676373102460,563562973,FTM_responder_7,7
-72,10.0,0.155,b0:6a:41:87:63:a6,8.274,6.0,8,0.0,1676373102496,563563192,FTM_responder_7,7
-72,10.0,0.121,b0:6a:41:87:63:a6,8.356,6.0,8,0.0,1676373103085,563563395,FTM_responder_7,7
-72,10.0,0.136,b0:6a:41:87:63:a6,8.312,6.0,8,0.0,1676373103125,563563611,FTM_responder_7,7
-71,10.0,0.061,b0:6a:41:87:63:a6,8.346,6.0,8,0.0,1676373103151,563563819,FTM_responder_7,7
-71,10.0,0.131,b0:6a:41:87:63:a6,8.353,6.0,8,0.0,1676373103679,563564033,FTM_responder_7,7
-72,10.0,0.212,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676373103719,563564234,FTM_responder_7,7
-72,10.0,0.158,b0:6a:41:87:63:a6,8.324,6.0,8,0.0,1676373103753,563564411,FTM_responder_7,7
-72,10.0,0.19,b0:6a:41:87:63:a6,8.246,6.0,8,0.0,1676373104328,563564620,FTM_responder_7,7
-72,10.0,0.176,b0:6a:41:87:63:a6,8.268,6.0,8,0.0,1676373104390,563564811,FTM_responder_7,7
-72,10.0,0.171,b0:6a:41:87:63:a6,8.271,6.0,8,0.0,1676373104418,563565029,FTM_responder_7,7
-72,10.0,0.132,b0:6a:41:87:63:a6,8.318,6.0,8,0.0,1676373104787,563565233,FTM_responder_7,7
-72,10.0,0.127,b0:6a:41:87:63:a6,8.356,6.0,8,0.0,1676373105036,563565422,FTM_responder_7,7
-71,10.0,0.124,b0:6a:41:87:63:a6,8.274,6.0,8,0.0,1676373105063,563565612,FTM_responder_7,7
-71,10.0,0.111,b0:6a:41:87:63:a6,8.312,6.0,8,0.0,1676373105098,563565820,FTM_responder_7,7
-72,10.0,0.127,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676373105736,563566022,FTM_responder_7,7
-70,10.0,0.139,b0:6a:41:87:63:a6,8.287,6.0,8,0.0,1676373105785,563566226,FTM_responder_7,7
-70,10.0,0.129,b0:6a:41:87:63:a6,8.159,6.0,8,0.0,1676373105818,563566430,FTM_responder_7,7
-70,10.0,0.221,b0:6a:41:87:63:a6,8.084,6.0,8,0.0,1676373106319,563566643,FTM_responder_7,7
-70,10.0,0.158,b0:6a:41:87:63:a6,8.124,6.0,8,0.0,1676373106452,563566850,FTM_responder_7,7
-69,10.0,0.207,b0:6a:41:87:63:a6,8.118,6.0,8,0.0,1676373106499,563567047,FTM_responder_7,7
-69,10.0,0.153,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676373106585,563567264,FTM_responder_7,7
-69,10.0,0.214,b0:6a:41:87:63:a6,8.237,6.0,8,0.0,1676373107336,563567475,FTM_responder_7,7
-69,10.0,0.274,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676373107363,563567682,FTM_responder_7,7
-69,10.0,0.226,b0:6a:41:87:63:a6,8.159,6.0,8,0.0,1676373107393,563567892,FTM_responder_7,7
-68,10.0,0.317,b0:6a:41:87:63:a6,8.009,6.0,8,0.0,1676373107422,563568097,FTM_responder_7,7
-68,10.0,0.243,b0:6a:41:87:63:a6,8.124,6.0,8,0.0,1676373108006,563568288,FTM_responder_7,7
-70,10.0,0.193,b0:6a:41:87:63:a6,8.084,6.0,8,0.0,1676373108080,563568470,FTM_responder_7,7
-68,10.0,0.199,b0:6a:41:87:63:a6,8.281,6.0,8,0.0,1676373108121,563568660,FTM_responder_7,7
-68,10.0,0.248,b0:6a:41:87:63:a6,8.112,6.0,8,0.0,1676373108229,563568877,FTM_responder_7,7
-68,10.0,0.141,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373108908,563569065,FTM_responder_7,7
-67,10.0,0.187,b0:6a:41:87:63:a6,8.156,6.0,8,0.0,1676373108948,563569279,FTM_responder_7,7
-66,10.0,0.167,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373108985,563569480,FTM_responder_7,7
-66,10.0,0.288,b0:6a:41:87:63:a6,8.084,6.0,8,0.0,1676373109021,563569685,FTM_responder_7,7
-66,10.0,0.367,b0:6a:41:87:63:a6,8.003,6.0,8,0.0,1676373109856,563569887,FTM_responder_7,7
-66,10.0,0.346,b0:6a:41:87:63:a6,7.884,6.0,8,0.0,1676373109937,563570091,FTM_responder_7,7
-67,10.0,0.239,b0:6a:41:87:63:a6,8.118,6.0,8,0.0,1676373109973,563570297,FTM_responder_7,7
-71,10.0,0.168,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373110000,563570506,FTM_responder_7,7
-70,10.0,0.159,b0:6a:41:87:63:a6,8.312,6.0,8,0.0,1676373110066,563570720,FTM_responder_7,7
-71,10.0,0.108,b0:6a:41:87:63:a6,8.359,6.0,8,0.0,1676373110778,563570926,FTM_responder_7,7
-73,10.0,0.182,b0:6a:41:87:63:a6,8.478,6.0,8,0.0,1676373110813,563571133,FTM_responder_7,7
-73,10.0,0.068,b0:6a:41:87:63:a6,8.471,6.0,8,0.0,1676373110853,563571333,FTM_responder_7,7
-72,10.0,0.118,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676373110925,563571544,FTM_responder_7,7
-71,10.0,0.088,b0:6a:41:87:63:a6,8.362,6.0,8,0.0,1676373111699,563571752,FTM_responder_7,7
-70,10.0,0.156,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676373111781,563571969,FTM_responder_7,7
-71,10.0,0.151,b0:6a:41:87:63:a6,8.321,6.0,8,0.0,1676373111813,563572166,FTM_responder_7,7
-72,10.0,0.201,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373111851,563572382,FTM_responder_7,7
-72,10.0,0.129,b0:6a:41:87:63:a6,8.359,6.0,8,0.0,1676373111984,563572595,FTM_responder_7,7
-71,10.0,0.119,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373112817,563572802,FTM_responder_7,7
-70,10.0,0.177,b0:6a:41:87:63:a6,8.124,6.0,8,0.0,1676373112859,563573007,FTM_responder_7,7
-72,10.0,0.148,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373112894,563573219,FTM_responder_7,7
-71,10.0,0.159,b0:6a:41:87:63:a6,8.268,6.0,8,0.0,1676373112920,563573436,FTM_responder_7,7
-72,10.0,0.109,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373113028,563573638,FTM_responder_7,7
-71,10.0,0.123,b0:6a:41:87:63:a6,8.356,6.0,8,0.0,1676373113943,563573847,FTM_responder_7,7
-72,10.0,0.129,b0:6a:41:87:63:a6,8.237,6.0,8,0.0,1676373114007,563574045,FTM_responder_7,7
-72,10.0,0.117,b0:6a:41:87:63:a6,8.321,6.0,8,0.0,1676373114039,563574263,FTM_responder_7,7
-72,10.0,0.124,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676373114064,563574471,FTM_responder_7,7
-72,10.0,0.113,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676373114095,563574686,FTM_responder_7,7
-71,10.0,0.126,b0:6a:41:87:63:a6,8.35,6.0,8,0.0,1676373114773,563574902,FTM_responder_7,7
-71,10.0,0.126,b0:6a:41:87:63:a6,8.246,6.0,8,0.0,1676373115231,563575093,FTM_responder_7,7
-72,10.0,0.135,b0:6a:41:87:63:a6,8.318,6.0,8,0.0,1676373115257,563575310,FTM_responder_7,7
-72,10.0,0.18,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676373115282,563575517,FTM_responder_7,7
-72,10.0,0.121,b0:6a:41:87:63:a6,8.321,6.0,8,0.0,1676373115309,563575725,FTM_responder_7,7
-72,10.0,0.129,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676373115389,563575934,FTM_responder_7,7
-71,10.0,0.2,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676373116009,563576133,FTM_responder_7,7
-72,10.0,0.129,b0:6a:41:87:63:a6,8.353,6.0,8,0.0,1676373116385,563576352,FTM_responder_7,7
-72,10.0,0.204,b0:6a:41:87:63:a6,8.274,6.0,8,0.0,1676373116439,563576560,FTM_responder_7,7
-73,10.0,0.144,b0:6a:41:87:63:a6,8.312,6.0,8,0.0,1676373116473,563576770,FTM_responder_7,7
-71,10.0,0.313,b0:6a:41:87:63:a6,8.162,6.0,8,0.0,1676373116514,563576983,FTM_responder_7,7
-71,10.0,0.057,b0:6a:41:87:63:a6,8.396,6.0,8,0.0,1676373116599,563577187,FTM_responder_7,7
-71,10.0,0.093,b0:6a:41:87:63:a6,8.254,6.0,8,0.0,1676373117467,563577397,FTM_responder_7,7
-74,10.0,0.138,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373117622,563577594,FTM_responder_7,7
-69,10.0,0.224,b0:6a:41:87:63:a6,8.246,6.0,8,0.0,1676373117657,563577810,FTM_responder_7,7
-69,10.0,0.237,b0:6a:41:87:63:a6,8.128,6.0,8,0.0,1676373117686,563578020,FTM_responder_7,7
-71,10.0,0.156,b0:6a:41:87:63:a6,8.281,6.0,8,0.0,1676373117718,563578231,FTM_responder_7,7
-73,10.0,0.207,b0:6a:41:87:63:a6,8.237,6.0,8,0.0,1676373117859,563578431,FTM_responder_7,7
-73,10.0,0.153,b0:6a:41:87:63:a6,8.281,6.0,8,0.0,1676373118892,563578649,FTM_responder_7,7
-72,10.0,0.252,b0:6a:41:87:63:a6,8.121,6.0,8,0.0,1676373118923,563578862,FTM_responder_7,7
-70,10.0,0.289,b0:6a:41:87:63:a6,8.318,6.0,8,0.0,1676373118955,563579071,FTM_responder_7,7
-70,10.0,0.163,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676373118985,563579277,FTM_responder_7,7
-74,10.0,0.212,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676373119021,563579486,FTM_responder_7,7
-74,10.0,0.202,b0:6a:41:87:63:a6,8.159,6.0,8,0.0,1676373119120,563579691,FTM_responder_7,7
-74,10.0,0.166,b0:6a:41:87:63:a6,8.281,6.0,8,0.0,1676373120153,563579901,FTM_responder_7,7
-72,10.0,0.211,b0:6a:41:87:63:a6,8.206,6.0,8,0.0,1676373120250,563580122,FTM_responder_7,7
-73,10.0,0.183,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676373120286,563580320,FTM_responder_7,7
-72,10.0,0.139,b0:6a:41:87:63:a6,8.393,6.0,8,0.0,1676373120316,563580521,FTM_responder_7,7
-73,10.0,0.161,b0:6a:41:87:63:a6,8.437,6.0,8,0.0,1676373120347,563580695,FTM_responder_7,7
-73,10.0,0.128,b0:6a:41:87:63:a6,8.471,6.0,8,0.0,1676373120385,563580895,FTM_responder_7,7
-73,10.0,0.204,b0:6a:41:87:63:a6,8.359,6.0,8,0.0,1676373120676,563581089,FTM_responder_7,7
-71,10.0,0.202,b0:6a:41:87:63:a6,8.271,6.0,8,0.0,1676373121604,563581293,FTM_responder_7,7
-72,10.0,0.187,b0:6a:41:87:63:a6,8.359,6.0,8,0.0,1676373121708,563581487,FTM_responder_7,7
-71,10.0,0.239,b0:6a:41:87:63:a6,8.246,6.0,8,0.0,1676373121742,563581693,FTM_responder_7,7
-72,10.0,0.131,b0:6a:41:87:63:a6,8.44,6.0,8,0.0,1676373121774,563581889,FTM_responder_7,7
-71,10.0,0.115,b0:6a:41:87:63:a6,8.393,6.0,8,0.0,1676373121807,563582097,FTM_responder_7,7
-72,10.0,0.121,b0:6a:41:87:63:a6,8.353,6.0,8,0.0,1676373121838,563582304,FTM_responder_7,7
-72,10.0,0.176,b0:6a:41:87:63:a6,8.325,6.0,8,0.0,1676373122062,563582517,FTM_responder_7,7
-72,10.0,0.144,b0:6a:41:87:63:a6,8.396,6.0,8,0.0,1676373123087,563582717,FTM_responder_7,7
-71,10.0,0.192,b0:6a:41:87:63:a6,8.359,6.0,8,0.0,1676373123195,563582881,FTM_responder_7,7
-71,10.0,0.114,b0:6a:41:87:63:a6,8.434,6.0,8,0.0,1676373123260,563583084,FTM_responder_7,7
-72,10.0,0.258,b0:6a:41:87:63:a6,8.009,6.0,8,0.0,1676373123292,563583290,FTM_responder_7,7
-69,10.0,0.15,b0:6a:41:87:63:a6,8.274,6.0,8,0.0,1676373123323,563583493,FTM_responder_7,7
-70,10.0,0.11,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373123361,563583684,FTM_responder_7,7
-69,10.0,0.14,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676373123407,563583897,FTM_responder_7,7
-71,10.0,0.195,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373123850,563584087,FTM_responder_7,7
-70,10.0,0.122,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373124707,563584305,FTM_responder_7,7
-69,10.0,0.124,b0:6a:41:87:63:a6,8.284,6.0,8,0.0,1676373124853,563584508,FTM_responder_7,7
-72,10.0,0.291,b0:6a:41:87:63:a6,8.009,6.0,8,0.0,1676373124906,563584709,FTM_responder_7,7
-72,10.0,0.177,b0:6a:41:87:63:a6,8.362,6.0,8,0.0,1676373124941,563584919,FTM_responder_7,7
-72,10.0,0.132,b0:6a:41:87:63:a6,8.275,6.0,8,0.0,1676373124979,563585125,FTM_responder_7,7
-73,10.0,0.189,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676373125035,563585336,FTM_responder_7,7
-73,10.0,0.174,b0:6a:41:87:63:a6,8.284,6.0,8,0.0,1676373125132,563585534,FTM_responder_7,7
-72,10.0,0.262,b0:6a:41:87:63:a6,8.118,6.0,8,0.0,1676373125587,563585746,FTM_responder_7,7
-72,10.0,0.198,b0:6a:41:87:63:a6,8.131,6.0,8,0.0,1676373126458,563585958,FTM_responder_7,7
-72,10.0,0.198,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676373126606,563586170,FTM_responder_7,7
-73,10.0,0.264,b0:6a:41:87:63:a6,8.074,6.0,8,0.0,1676373126702,563586381,FTM_responder_7,7
-73,10.0,0.237,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676373126752,563586588,FTM_responder_7,7
-73,10.0,0.258,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373126792,563586799,FTM_responder_7,7
-72,10.0,0.195,b0:6a:41:87:63:a6,8.365,6.0,8,0.0,1676373126836,563587012,FTM_responder_7,7
-73,10.0,0.196,b0:6a:41:87:63:a6,8.159,6.0,8,0.0,1676373126865,563587213,FTM_responder_7,7
-72,10.0,0.124,b0:6a:41:87:63:a6,8.321,6.0,8,0.0,1676373126999,563587424,FTM_responder_7,7
-73,10.0,0.178,b0:6a:41:87:63:a6,8.278,6.0,8,0.0,1676373127766,563587634,FTM_responder_7,7
-73,10.0,0.182,b0:6a:41:87:63:a6,8.268,6.0,8,0.0,1676373128319,563587870,FTM_responder_7,7
-73,10.0,0.17,b0:6a:41:87:63:a6,8.325,6.0,8,0.0,1676373128381,563588068,FTM_responder_7,7
-73,10.0,0.217,b0:6a:41:87:63:a6,8.209,6.0,8,0.0,1676373128428,563588271,FTM_responder_7,7
-73,10.0,0.223,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676373128467,563588472,FTM_responder_7,7
-73,10.0,0.216,b0:6a:41:87:63:a6,8.206,6.0,8,0.0,1676373128507,563588677,FTM_responder_7,7
-73,10.0,0.255,b0:6a:41:87:63:a6,8.128,6.0,8,0.0,1676373128550,563588876,FTM_responder_7,7
-73,10.0,0.185,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373128724,563589086,FTM_responder_7,7
-72,10.0,0.29,b0:6a:41:87:63:a6,8.084,6.0,8,0.0,1676373129458,563589292,FTM_responder_7,7
-72,10.0,0.265,b0:6a:41:87:63:a6,8.118,6.0,8,0.0,1676373130129,563589573,FTM_responder_7,7
-72,10.0,0.175,b0:6a:41:87:63:a6,8.268,6.0,8,0.0,1676373130226,563589786,FTM_responder_7,7
-72,10.0,0.164,b0:6a:41:87:63:a6,8.275,6.0,8,0.0,1676373130284,563589993,FTM_responder_7,7
-73,10.0,0.167,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373130323,563590197,FTM_responder_7,7
-72,10.0,0.192,b0:6a:41:87:63:a6,8.243,6.0,8,0.0,1676373130396,563590393,FTM_responder_7,7
-73,10.0,0.152,b0:6a:41:87:63:a6,8.325,6.0,8,0.0,1676373130450,563590596,FTM_responder_7,7
-72,10.0,0.19,b0:6a:41:87:63:a6,8.234,6.0,8,0.0,1676373130496,563590799,FTM_responder_7,7
-73,10.0,0.209,b0:6a:41:87:63:a6,8.206,6.0,8,0.0,1676373130650,563591004,FTM_responder_7,7
-72,10.0,0.245,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373131450,563591206,FTM_responder_7,7
-73,10.0,0.261,b0:6a:41:87:63:a6,8.121,6.0,8,0.0,1676373131995,563591400,FTM_responder_7,7
-73,10.0,0.24,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676373132133,563591605,FTM_responder_7,7
-72,10.0,0.237,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373132183,563591811,FTM_responder_7,7
-71,10.0,0.193,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676373132219,563592020,FTM_responder_7,7
-72,10.0,0.16,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676373132267,563592226,FTM_responder_7,7
-72,10.0,0.187,b0:6a:41:87:63:a6,8.281,6.0,8,0.0,1676373132315,563592436,FTM_responder_7,7
-72,10.0,0.205,b0:6a:41:87:63:a6,8.237,6.0,8,0.0,1676373132354,563592640,FTM_responder_7,7
-72,10.0,0.257,b0:6a:41:87:63:a6,8.121,6.0,8,0.0,1676373132546,563592855,FTM_responder_7,7
-72,10.0,0.255,b0:6a:41:87:63:a6,8.206,6.0,8,0.0,1676373133277,563593054,FTM_responder_7,7
-72,10.0,0.204,b0:6a:41:87:63:a6,8.19,6.0,8,0.0,1676373134027,563593272,FTM_responder_7,7
-72,10.0,0.248,b0:6a:41:87:63:a6,8.209,6.0,8,0.0,1676373134209,563593481,FTM_responder_7,7
-72,10.0,0.266,b0:6a:41:87:63:a6,8.128,6.0,8,0.0,1676373134294,563593696,FTM_responder_7,7
-72,10.0,0.236,b0:6a:41:87:63:a6,8.19,6.0,8,0.0,1676373134369,563593898,FTM_responder_7,7
-71,10.0,0.358,b0:6a:41:87:63:a6,8.04,6.0,8,0.0,1676373134401,563594114,FTM_responder_7,7
-72,10.0,0.24,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676373134442,563594321,FTM_responder_7,7
-72,10.0,0.258,b0:6a:41:87:63:a6,8.159,6.0,8,0.0,1676373134477,563594523,FTM_responder_7,7
-72,10.0,0.313,b0:6a:41:87:63:a6,7.971,6.0,8,0.0,1676373134503,563594738,FTM_responder_7,7
-72,10.0,0.26,b0:6a:41:87:63:a6,8.125,6.0,8,0.0,1676373134647,563594939,FTM_responder_7,7
-72,10.0,0.357,b0:6a:41:87:63:a6,7.968,6.0,8,0.0,1676373134912,563595115,FTM_responder_7,7
-72,10.0,0.267,b0:6a:41:87:63:a6,8.078,6.0,8,0.0,1676373135776,563595298,FTM_responder_7,7
-72,10.0,0.255,b0:6a:41:87:63:a6,8.112,6.0,8,0.0,1676373136159,563595473,FTM_responder_7,7
-72,10.0,0.261,b0:6a:41:87:63:a6,8.156,6.0,8,0.0,1676373136298,563595655,FTM_responder_7,7
-73,10.0,0.312,b0:6a:41:87:63:a6,8.084,6.0,8,0.0,1676373136344,563595833,FTM_responder_7,7
-73,10.0,0.257,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373136389,563595984,FTM_responder_7,7
-73,10.0,0.204,b0:6a:41:87:63:a6,8.237,6.0,8,0.0,1676373136422,563596137,FTM_responder_7,7
-72,10.0,0.238,b0:6a:41:87:63:a6,8.287,6.0,8,0.0,1676373136473,563596398,FTM_responder_7,7
-73,10.0,0.175,b0:6a:41:87:63:a6,8.274,6.0,8,0.0,1676373136534,563596562,FTM_responder_7,7
-73,10.0,0.229,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373136590,563596719,FTM_responder_7,7
-72,10.0,0.139,b0:6a:41:87:63:a6,8.274,6.0,8,0.0,1676373136619,563596869,FTM_responder_7,7
-72,10.0,0.178,b0:6a:41:87:63:a6,8.321,6.0,8,0.0,1676373137051,563597124,FTM_responder_7,7
-72,10.0,0.24,b0:6a:41:87:63:a6,8.237,6.0,8,0.0,1676373137714,563597310,FTM_responder_7,7
-72,10.0,0.236,b0:6a:41:87:63:a6,8.271,6.0,8,0.0,1676373138393,563597569,FTM_responder_7,7
