RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,3.74,0.44,b0:6a:41:dc:d1:74,5.221,0.0,8,0.8,1676373095611,563556306,FTM_responder_13,7
-71,3.74,0.412,b0:6a:41:dc:d1:74,5.04,0.0,8,0.8,1676373095837,563556511,FTM_responder_13,7
-72,3.74,0.324,b0:6a:41:dc:d1:74,5.006,0.0,8,0.8,1676373096068,563556714,FTM_responder_13,7
-70,3.74,0.417,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373096345,563556923,FTM_responder_13,7
-69,3.74,0.334,b0:6a:41:dc:d1:74,4.996,0.0,8,0.8,1676373096389,563557125,FTM_responder_13,7
-71,3.74,0.318,b0:6a:41:dc:d1:74,4.996,0.0,8,0.8,1676373096688,563557284,FTM_responder_13,7
-71,3.74,0.315,b0:6a:41:dc:d1:74,4.887,0.0,8,0.8,1676373096718,563557488,FTM_responder_13,7
-71,3.74,0.28,b0:6a:41:dc:d1:74,4.968,0.0,8,0.8,1676373096933,563557689,FTM_responder_13,7
-70,3.74,0.29,b0:6a:41:dc:d1:74,4.931,0.0,8,0.8,1676373097200,563557899,FTM_responder_13,7
-71,3.74,0.387,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373097523,563558098,FTM_responder_13,7
-70,3.74,0.264,b0:6a:41:dc:d1:74,4.95,0.0,8,0.8,1676373097563,563558316,FTM_responder_13,7
-69,3.74,0.266,b0:6a:41:dc:d1:74,5.021,0.0,8,0.8,1676373097985,563558520,FTM_responder_13,7
-70,3.74,0.293,b0:6a:41:dc:d1:74,4.968,0.0,8,0.8,1676373098010,563558716,FTM_responder_13,7
-71,3.74,0.278,b0:6a:41:dc:d1:74,5.1,0.0,8,0.8,1676373098267,563558921,FTM_responder_13,7
-70,3.74,0.466,b0:6a:41:dc:d1:74,4.837,0.0,8,0.8,1676373098591,563559121,FTM_responder_13,7
-70,3.74,0.357,b0:6a:41:dc:d1:74,4.809,0.0,8,0.8,1676373098632,563559327,FTM_responder_13,7
-70,3.74,0.32,b0:6a:41:dc:d1:74,5.025,0.0,8,0.8,1676373099034,563559529,FTM_responder_13,7
-70,3.74,0.339,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676373099075,563559743,FTM_responder_13,7
-71,3.74,0.331,b0:6a:41:dc:d1:74,4.809,0.0,8,0.8,1676373099478,563559953,FTM_responder_13,7
-71,3.74,0.282,b0:6a:41:dc:d1:74,5.034,0.0,8,0.8,1676373099510,563560160,FTM_responder_13,7
-71,3.74,0.35,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676373099855,563560370,FTM_responder_13,7
-71,3.74,0.323,b0:6a:41:dc:d1:74,5.078,0.0,8,0.8,1676373099895,563560580,FTM_responder_13,7
-71,3.74,0.534,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676373100349,563560777,FTM_responder_13,7
-72,3.74,0.501,b0:6a:41:dc:d1:74,4.943,0.0,8,0.8,1676373100387,563560955,FTM_responder_13,7
-72,3.74,0.449,b0:6a:41:dc:d1:74,4.965,0.0,8,0.8,1676373100450,563561157,FTM_responder_13,7
-72,3.74,0.502,b0:6a:41:dc:d1:74,4.931,0.0,8,0.8,1676373100878,563561361,FTM_responder_13,7
-72,3.74,0.539,b0:6a:41:dc:d1:74,4.95,0.0,8,0.8,1676373100916,563561551,FTM_responder_13,7
-72,3.74,0.483,b0:6a:41:dc:d1:74,4.981,0.0,8,0.8,1676373101329,563561753,FTM_responder_13,7
-70,3.74,0.503,b0:6a:41:dc:d1:74,5.003,0.0,8,0.8,1676373101382,563561961,FTM_responder_13,7
-72,3.74,0.547,b0:6a:41:dc:d1:74,5.046,0.0,8,0.8,1676373101418,563562148,FTM_responder_13,7
-72,3.74,0.42,b0:6a:41:dc:d1:74,4.928,0.0,8,0.8,1676373101986,563562357,FTM_responder_13,7
-70,3.74,0.278,b0:6a:41:dc:d1:74,4.734,0.0,8,0.8,1676373102037,563562560,FTM_responder_13,7
-72,3.74,0.361,b0:6a:41:dc:d1:74,4.95,0.0,8,0.8,1676373102105,563562773,FTM_responder_13,7
-72,3.74,0.438,b0:6a:41:dc:d1:74,4.79,0.0,8,0.8,1676373102475,563562972,FTM_responder_13,7
-71,3.74,0.747,b0:6a:41:dc:d1:74,4.534,0.0,8,0.8,1676373102511,563563191,FTM_responder_13,7
-71,3.74,0.517,b0:6a:41:dc:d1:74,4.696,0.0,8,0.8,1676373103098,563563395,FTM_responder_13,7
-72,3.74,0.433,b0:6a:41:dc:d1:74,4.812,0.0,8,0.8,1676373103138,563563610,FTM_responder_13,7
-70,3.74,0.341,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373103169,563563818,FTM_responder_13,7
-71,3.74,0.303,b0:6a:41:dc:d1:74,5.034,0.0,8,0.8,1676373103691,563564032,FTM_responder_13,7
-72,3.74,0.144,b0:6a:41:dc:d1:74,5.153,0.0,8,0.8,1676373103732,563564233,FTM_responder_13,7
-72,3.74,0.451,b0:6a:41:dc:d1:74,4.809,0.0,8,0.8,1676373103767,563564411,FTM_responder_13,7
-70,3.74,0.534,b0:6a:41:dc:d1:74,5.115,0.0,8,0.8,1676373104342,563564619,FTM_responder_13,7
-71,3.74,0.426,b0:6a:41:dc:d1:74,4.887,0.0,8,0.8,1676373104403,563564810,FTM_responder_13,7
-71,3.74,0.349,b0:6a:41:dc:d1:74,4.89,0.0,8,0.8,1676373104431,563565028,FTM_responder_13,7
-70,3.74,0.397,b0:6a:41:dc:d1:74,4.987,0.0,8,0.8,1676373104800,563565228,FTM_responder_13,7
-72,3.74,0.309,b0:6a:41:dc:d1:74,4.956,0.0,8,0.8,1676373105047,563565421,FTM_responder_13,7
-71,3.74,0.235,b0:6a:41:dc:d1:74,4.999,0.0,8,0.8,1676373105076,563565611,FTM_responder_13,7
-71,3.74,0.284,b0:6a:41:dc:d1:74,4.918,0.0,8,0.8,1676373105111,563565818,FTM_responder_13,7
-71,3.74,0.379,b0:6a:41:dc:d1:74,5.028,0.0,8,0.8,1676373105750,563566021,FTM_responder_13,7
-71,3.74,0.449,b0:6a:41:dc:d1:74,4.574,0.0,8,0.8,1676373105798,563566225,FTM_responder_13,7
-70,3.74,0.155,b0:6a:41:dc:d1:74,4.471,0.0,8,0.8,1676373105834,563566430,FTM_responder_13,7
-70,3.74,0.258,b0:6a:41:dc:d1:74,4.385,0.0,8,0.8,1676373106331,563566643,FTM_responder_13,7
-70,3.74,0.125,b0:6a:41:dc:d1:74,4.598,0.0,8,0.8,1676373106467,563566848,FTM_responder_13,7
-69,3.74,0.362,b0:6a:41:dc:d1:74,4.731,0.0,8,0.8,1676373106511,563567047,FTM_responder_13,7
-70,3.74,0.341,b0:6a:41:dc:d1:74,4.849,0.0,8,0.8,1676373106598,563567263,FTM_responder_13,7
-69,3.74,0.348,b0:6a:41:dc:d1:74,4.328,0.0,8,0.8,1676373107351,563567474,FTM_responder_13,7
-69,3.74,0.259,b0:6a:41:dc:d1:74,4.502,0.0,8,0.8,1676373107376,563567681,FTM_responder_13,7
-70,3.74,0.222,b0:6a:41:dc:d1:74,4.45,0.0,8,0.8,1676373107405,563567891,FTM_responder_13,7
-70,3.74,0.223,b0:6a:41:dc:d1:74,4.535,0.0,8,0.8,1676373107434,563568096,FTM_responder_13,7
-70,3.74,0.235,b0:6a:41:dc:d1:74,4.652,0.0,8,0.8,1676373108021,563568286,FTM_responder_13,7
-70,3.74,0.206,b0:6a:41:dc:d1:74,4.565,0.0,8,0.8,1676373108094,563568469,FTM_responder_13,7
-70,3.74,0.354,b0:6a:41:dc:d1:74,5.078,0.0,8,0.8,1676373108133,563568660,FTM_responder_13,7
-70,3.74,0.419,b0:6a:41:dc:d1:74,4.843,0.0,8,0.8,1676373108247,563568876,FTM_responder_13,7
-70,3.74,0.549,b0:6a:41:dc:d1:74,5.115,0.0,8,0.8,1676373108923,563569065,FTM_responder_13,7
-69,3.74,0.45,b0:6a:41:dc:d1:74,5.193,0.0,8,0.8,1676373108961,563569278,FTM_responder_13,7
-69,3.74,0.697,b0:6a:41:dc:d1:74,4.999,0.0,8,0.8,1676373108998,563569479,FTM_responder_13,7
-70,3.74,0.614,b0:6a:41:dc:d1:74,5.074,0.0,8,0.8,1676373109034,563569684,FTM_responder_13,7
-70,3.74,0.676,b0:6a:41:dc:d1:74,5.078,0.0,8,0.8,1676373109871,563569886,FTM_responder_13,7
-70,3.74,0.399,b0:6a:41:dc:d1:74,5.343,0.0,8,0.8,1676373109955,563570091,FTM_responder_13,7
-69,3.74,0.447,b0:6a:41:dc:d1:74,5.078,0.0,8,0.8,1676373109984,563570296,FTM_responder_13,7
-71,3.74,0.35,b0:6a:41:dc:d1:74,5.19,0.0,8,0.8,1676373110012,563570505,FTM_responder_13,7
-71,3.74,0.264,b0:6a:41:dc:d1:74,5.343,0.0,8,0.8,1676373110079,563570719,FTM_responder_13,7
-71,3.74,0.42,b0:6a:41:dc:d1:74,5.036,0.0,8,0.8,1676373110791,563570925,FTM_responder_13,7
-71,3.74,0.367,b0:6a:41:dc:d1:74,4.715,0.0,8,0.8,1676373110826,563571132,FTM_responder_13,7
-71,3.74,0.21,b0:6a:41:dc:d1:74,5.037,0.0,8,0.8,1676373110869,563571332,FTM_responder_13,7
-71,3.74,0.418,b0:6a:41:dc:d1:74,5.034,0.0,8,0.8,1676373110937,563571543,FTM_responder_13,7
-70,3.74,0.23,b0:6a:41:dc:d1:74,4.774,0.0,8,0.8,1676373111712,563571751,FTM_responder_13,7
-71,3.74,0.29,b0:6a:41:dc:d1:74,5.306,0.0,8,0.8,1676373111795,563571969,FTM_responder_13,7
-70,3.74,0.261,b0:6a:41:dc:d1:74,4.956,0.0,8,0.8,1676373111825,563572165,FTM_responder_13,7
-71,3.74,0.09,b0:6a:41:dc:d1:74,4.743,0.0,8,0.8,1676373111866,563572382,FTM_responder_13,7
-71,3.74,0.169,b0:6a:41:dc:d1:74,4.596,0.0,8,0.8,1676373111996,563572594,FTM_responder_13,7
-71,3.74,0.201,b0:6a:41:dc:d1:74,4.65,0.0,8,0.8,1676373112829,563572801,FTM_responder_13,7
-71,3.74,0.22,b0:6a:41:dc:d1:74,4.72,0.0,8,0.8,1676373112872,563573006,FTM_responder_13,7
-71,3.74,0.452,b0:6a:41:dc:d1:74,4.915,0.0,8,0.8,1676373112905,563573218,FTM_responder_13,7
-71,3.74,0.216,b0:6a:41:dc:d1:74,4.741,0.0,8,0.8,1676373112935,563573434,FTM_responder_13,7
-71,3.74,0.117,b0:6a:41:dc:d1:74,5.037,0.0,8,0.8,1676373113041,563573637,FTM_responder_13,7
-71,3.74,0.238,b0:6a:41:dc:d1:74,5.092,0.0,8,0.8,1676373113955,563573847,FTM_responder_13,7
-71,3.74,0.106,b0:6a:41:dc:d1:74,5.112,0.0,8,0.8,1676373114018,563574045,FTM_responder_13,7
-71,3.74,0.31,b0:6a:41:dc:d1:74,5.112,0.0,8,0.8,1676373114050,563574263,FTM_responder_13,7
-71,3.74,0.288,b0:6a:41:dc:d1:74,5.299,0.0,8,0.8,1676373114078,563574470,FTM_responder_13,7
-71,3.74,0.167,b0:6a:41:dc:d1:74,5.001,0.0,8,0.8,1676373114107,563574685,FTM_responder_13,7
-71,3.74,0.188,b0:6a:41:dc:d1:74,5.064,0.0,8,0.8,1676373114787,563574901,FTM_responder_13,7
-71,3.74,0.135,b0:6a:41:dc:d1:74,5.196,0.0,8,0.8,1676373115240,563575093,FTM_responder_13,7
-71,3.74,0.257,b0:6a:41:dc:d1:74,5.144,0.0,8,0.8,1676373115268,563575309,FTM_responder_13,7
-71,3.74,0.391,b0:6a:41:dc:d1:74,5.193,0.0,8,0.8,1676373115294,563575516,FTM_responder_13,7
-70,3.74,0.29,b0:6a:41:dc:d1:74,5.043,0.0,8,0.8,1676373115320,563575724,FTM_responder_13,7
-72,3.74,0.2,b0:6a:41:dc:d1:74,5.268,0.0,8,0.8,1676373115401,563575933,FTM_responder_13,7
-70,3.74,0.309,b0:6a:41:dc:d1:74,5.112,0.0,8,0.8,1676373116021,563576133,FTM_responder_13,7
-72,3.74,0.341,b0:6a:41:dc:d1:74,4.718,0.0,8,0.8,1676373116401,563576351,FTM_responder_13,7
-72,3.74,0.151,b0:6a:41:dc:d1:74,5.037,0.0,8,0.8,1676373116457,563576559,FTM_responder_13,7
-71,3.74,0.389,b0:6a:41:dc:d1:74,4.987,0.0,8,0.8,1676373116489,563576769,FTM_responder_13,7
-69,3.74,0.299,b0:6a:41:dc:d1:74,5.043,0.0,8,0.8,1676373116525,563576982,FTM_responder_13,7
-70,3.74,0.244,b0:6a:41:dc:d1:74,5.149,0.0,8,0.8,1676373116610,563577187,FTM_responder_13,7
-72,3.74,0.241,b0:6a:41:dc:d1:74,5.109,0.0,8,0.8,1676373117484,563577396,FTM_responder_13,7
-72,3.74,2.006,b0:6a:41:dc:d1:74,4.881,0.0,8,0.8,1676373117636,563577594,FTM_responder_13,7
-71,3.74,0.256,b0:6a:41:dc:d1:74,4.999,0.0,8,0.8,1676373117669,563577810,FTM_responder_13,7
-71,3.74,0.251,b0:6a:41:dc:d1:74,5.031,0.0,8,0.8,1676373117698,563578019,FTM_responder_13,7
-70,3.74,0.483,b0:6a:41:dc:d1:74,4.637,0.0,8,0.8,1676373117731,563578230,FTM_responder_13,7
-72,3.74,0.403,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676373117871,563578430,FTM_responder_13,7
-72,3.74,0.15,b0:6a:41:dc:d1:74,5.346,0.0,8,0.8,1676373118902,563578648,FTM_responder_13,7
-71,3.74,0.476,b0:6a:41:dc:d1:74,4.918,0.0,8,0.8,1676373118935,563578862,FTM_responder_13,7
-71,3.74,1.325,b0:6a:41:dc:d1:74,5.584,0.0,8,0.8,1676373118967,563579070,FTM_responder_13,7
-71,3.74,0.16,b0:6a:41:dc:d1:74,10.806,0.0,8,0.8,1676373118998,563579276,FTM_responder_13,7
-72,3.74,1.289,b0:6a:41:dc:d1:74,4.803,0.0,8,0.8,1676373119034,563579485,FTM_responder_13,7
-71,3.74,0.869,b0:6a:41:dc:d1:74,5.346,0.0,8,0.8,1676373119132,563579690,FTM_responder_13,7
-70,3.74,0.802,b0:6a:41:dc:d1:74,5.149,0.0,8,0.8,1676373120165,563579901,FTM_responder_13,7
-70,3.74,0.564,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676373120271,563580121,FTM_responder_13,7
-71,3.74,0.268,b0:6a:41:dc:d1:74,5.028,0.0,8,0.8,1676373120299,563580320,FTM_responder_13,7
-71,3.74,0.099,b0:6a:41:dc:d1:74,5.031,0.0,8,0.8,1676373120328,563580520,FTM_responder_13,7
-73,3.74,0.157,b0:6a:41:dc:d1:74,4.875,0.0,8,0.8,1676373120360,563580694,FTM_responder_13,7
-72,3.74,0.192,b0:6a:41:dc:d1:74,4.881,0.0,8,0.8,1676373120398,563580895,FTM_responder_13,7
-71,3.74,0.107,b0:6a:41:dc:d1:74,5.266,0.0,8,0.8,1676373120690,563581089,FTM_responder_13,7
-72,3.74,0.214,b0:6a:41:dc:d1:74,4.628,0.0,8,0.8,1676373121615,563581293,FTM_responder_13,7
-72,3.74,0.192,b0:6a:41:dc:d1:74,4.476,0.0,8,0.8,1676373121721,563581486,FTM_responder_13,7
-73,3.74,0.208,b0:6a:41:dc:d1:74,4.57,0.0,8,0.8,1676373121754,563581692,FTM_responder_13,7
-72,3.74,0.626,b0:6a:41:dc:d1:74,4.834,0.0,8,0.8,1676373121787,563581888,FTM_responder_13,7
-70,3.74,0.473,b0:6a:41:dc:d1:74,4.887,0.0,8,0.8,1676373121819,563582096,FTM_responder_13,7
-71,3.74,0.37,b0:6a:41:dc:d1:74,5.109,0.0,8,0.8,1676373121851,563582303,FTM_responder_13,7
-71,3.74,0.355,b0:6a:41:dc:d1:74,5.112,0.0,8,0.8,1676373122074,563582516,FTM_responder_13,7
-71,3.74,0.452,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676373123098,563582716,FTM_responder_13,7
-71,3.74,0.397,b0:6a:41:dc:d1:74,4.996,0.0,8,0.8,1676373123209,563582881,FTM_responder_13,7
-72,3.74,0.364,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373123275,563583084,FTM_responder_13,7
-72,3.74,0.532,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676373123304,563583290,FTM_responder_13,7
-70,3.74,0.358,b0:6a:41:dc:d1:74,5.156,0.0,8,0.8,1676373123338,563583492,FTM_responder_13,7
-71,3.74,0.182,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676373123374,563583684,FTM_responder_13,7
-69,3.74,0.12,b0:6a:41:dc:d1:74,4.843,0.0,8,0.8,1676373123421,563583896,FTM_responder_13,7
-70,3.74,0.17,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676373123863,563584087,FTM_responder_13,7
-69,3.74,0.17,b0:6a:41:dc:d1:74,4.762,0.0,8,0.8,1676373124724,563584304,FTM_responder_13,7
-70,3.74,0.108,b0:6a:41:dc:d1:74,5.309,0.0,8,0.8,1676373124867,563584507,FTM_responder_13,7
-70,3.74,0.287,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676373124927,563584707,FTM_responder_13,7
-72,3.74,0.597,b0:6a:41:dc:d1:74,4.643,0.0,8,0.8,1676373124954,563584917,FTM_responder_13,7
-72,3.74,0.669,b0:6a:41:dc:d1:74,4.609,0.0,8,0.8,1676373124993,563585124,FTM_responder_13,7
-72,3.74,0.646,b0:6a:41:dc:d1:74,4.484,0.0,8,0.8,1676373125048,563585335,FTM_responder_13,7
-71,3.74,0.133,b0:6a:41:dc:d1:74,4.534,0.0,8,0.8,1676373125147,563585534,FTM_responder_13,7
-71,3.74,0.135,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676373125599,563585745,FTM_responder_13,7
-71,3.74,0.334,b0:6a:41:dc:d1:74,4.559,0.0,8,0.8,1676373126470,563585958,FTM_responder_13,7
-71,3.74,0.236,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676373126620,563586168,FTM_responder_13,7
-71,3.74,0.234,b0:6a:41:dc:d1:74,4.609,0.0,8,0.8,1676373126718,563586381,FTM_responder_13,7
-71,3.74,0.197,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676373126770,563586587,FTM_responder_13,7
-72,3.74,0.668,b0:6a:41:dc:d1:74,4.612,0.0,8,0.8,1676373126815,563586799,FTM_responder_13,7
-70,3.74,0.581,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676373126850,563587011,FTM_responder_13,7
-72,3.74,0.514,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676373126879,563587211,FTM_responder_13,7
-71,3.74,0.656,b0:6a:41:dc:d1:74,4.609,0.0,8,0.8,1676373127011,563587423,FTM_responder_13,7
-72,3.74,0.582,b0:6a:41:dc:d1:74,4.653,0.0,8,0.8,1676373127778,563587633,FTM_responder_13,7
-72,3.74,0.489,b0:6a:41:dc:d1:74,4.562,0.0,8,0.8,1676373128331,563587869,FTM_responder_13,7
-72,3.74,0.531,b0:6a:41:dc:d1:74,4.762,0.0,8,0.8,1676373128394,563588067,FTM_responder_13,7
-71,3.74,0.535,b0:6a:41:dc:d1:74,4.834,0.0,8,0.8,1676373128440,563588270,FTM_responder_13,7
-71,3.74,0.557,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676373128482,563588472,FTM_responder_13,7
-71,3.74,0.41,b0:6a:41:dc:d1:74,4.843,0.0,8,0.8,1676373128520,563588676,FTM_responder_13,7
-72,3.74,0.403,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676373128563,563588876,FTM_responder_13,7
-71,3.74,0.355,b0:6a:41:dc:d1:74,4.806,0.0,8,0.8,1676373128736,563589086,FTM_responder_13,7
-71,3.74,0.372,b0:6a:41:dc:d1:74,4.806,0.0,8,0.8,1676373129470,563589292,FTM_responder_13,7
-71,3.74,0.402,b0:6a:41:dc:d1:74,4.881,0.0,8,0.8,1676373130141,563589573,FTM_responder_13,7
-70,3.74,0.355,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373130237,563589785,FTM_responder_13,7
-71,3.74,0.385,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676373130295,563589992,FTM_responder_13,7
-71,3.74,0.446,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676373130337,563590195,FTM_responder_13,7
-71,3.74,0.387,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676373130410,563590392,FTM_responder_13,7
-71,3.74,0.289,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676373130465,563590595,FTM_responder_13,7
-71,3.74,0.392,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676373130515,563590798,FTM_responder_13,7
-71,3.74,0.383,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676373130661,563591003,FTM_responder_13,7
-71,3.74,0.444,b0:6a:41:dc:d1:74,4.762,0.0,8,0.8,1676373131462,563591205,FTM_responder_13,7
-72,3.74,0.504,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676373132008,563591398,FTM_responder_13,7
-71,3.74,0.536,b0:6a:41:dc:d1:74,4.725,0.0,8,0.8,1676373132143,563591604,FTM_responder_13,7
-72,3.74,0.523,b0:6a:41:dc:d1:74,4.809,0.0,8,0.8,1676373132197,563591811,FTM_responder_13,7
-71,3.74,0.47,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373132240,563592019,FTM_responder_13,7
-71,3.74,0.431,b0:6a:41:dc:d1:74,4.915,0.0,8,0.8,1676373132280,563592225,FTM_responder_13,7
-71,3.74,0.421,b0:6a:41:dc:d1:74,4.959,0.0,8,0.8,1676373132327,563592436,FTM_responder_13,7
-72,3.74,0.48,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373132369,563592639,FTM_responder_13,7
-72,3.74,0.487,b0:6a:41:dc:d1:74,4.84,0.0,8,0.8,1676373132564,563592854,FTM_responder_13,7
-71,3.74,0.502,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676373133291,563593054,FTM_responder_13,7
-71,3.74,0.51,b0:6a:41:dc:d1:74,4.765,0.0,8,0.8,1676373134039,563593271,FTM_responder_13,7
-71,3.74,0.517,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676373134222,563593480,FTM_responder_13,7
-71,3.74,0.545,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676373134311,563593695,FTM_responder_13,7
-72,3.74,0.537,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676373134382,563593897,FTM_responder_13,7
-70,3.74,0.484,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373134411,563594114,FTM_responder_13,7
-71,3.74,0.506,b0:6a:41:dc:d1:74,4.915,0.0,8,0.8,1676373134454,563594320,FTM_responder_13,7
-71,3.74,0.491,b0:6a:41:dc:d1:74,4.959,0.0,8,0.8,1676373134488,563594522,FTM_responder_13,7
-71,3.74,0.526,b0:6a:41:dc:d1:74,4.887,0.0,8,0.8,1676373134516,563594737,FTM_responder_13,7
-71,3.74,0.472,b0:6a:41:dc:d1:74,4.912,0.0,8,0.8,1676373134659,563594938,FTM_responder_13,7
-71,3.74,0.559,b0:6a:41:dc:d1:74,4.84,0.0,8,0.8,1676373134924,563595115,FTM_responder_13,7
-71,3.74,0.557,b0:6a:41:dc:d1:74,4.881,0.0,8,0.8,1676373135787,563595297,FTM_responder_13,7
-70,3.74,0.589,b0:6a:41:dc:d1:74,4.837,0.0,8,0.8,1676373136170,563595472,FTM_responder_13,7
-71,3.74,0.547,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676373136311,563595653,FTM_responder_13,7
-71,3.74,0.569,b0:6a:41:dc:d1:74,4.728,0.0,8,0.8,1676373136357,563595833,FTM_responder_13,7
-71,3.74,0.492,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676373136402,563595983,FTM_responder_13,5
-72,3.74,0.493,b0:6a:41:dc:d1:74,4.834,0.0,8,0.8,1676373136435,563596137,FTM_responder_13,7
-71,3.74,0.426,b0:6a:41:dc:d1:74,4.918,0.0,8,0.8,1676373136488,563596397,FTM_responder_13,7
-72,3.74,0.469,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676373136550,563596561,FTM_responder_13,7
-72,3.74,0.465,b0:6a:41:dc:d1:74,4.843,0.0,8,0.8,1676373136603,563596718,FTM_responder_13,7
-72,3.74,0.564,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676373136633,563596868,FTM_responder_13,7
-70,3.74,0.471,b0:6a:41:dc:d1:74,4.84,0.0,8,0.8,1676373137062,563597123,FTM_responder_13,7
