RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,8.4,0.387,b0:6a:41:87:65:95,8.365,0.0,8,0.0,1676373096327,563556924,FTM_responder_10,7
-71,8.4,0.552,b0:6a:41:87:65:95,8.046,0.0,8,0.0,1676373096371,563557128,FTM_responder_10,7
-73,8.4,0.399,b0:6a:41:87:65:95,8.268,0.0,8,0.0,1676373096671,563557284,FTM_responder_10,7
-72,8.4,0.366,b0:6a:41:87:65:95,8.396,0.0,8,0.0,1676373096704,563557489,FTM_responder_10,7
-72,8.4,0.401,b0:6a:41:87:65:95,8.296,0.0,8,0.0,1676373096918,563557689,FTM_responder_10,7
-73,8.4,0.576,b0:6a:41:87:65:95,8.29,0.0,8,0.0,1676373097182,563557899,FTM_responder_10,7
-72,8.4,0.549,b0:6a:41:87:65:95,8.268,0.0,8,0.0,1676373097505,563558099,FTM_responder_10,7
-71,8.4,0.615,b0:6a:41:87:65:95,8.25,0.0,8,0.0,1676373097545,563558317,FTM_responder_10,7
-72,8.4,0.777,b0:6a:41:87:65:95,8.012,0.0,8,0.0,1676373097970,563558521,FTM_responder_10,7
-72,8.4,0.524,b0:6a:41:87:65:95,8.368,0.0,8,0.0,1676373097993,563558717,FTM_responder_10,7
-72,8.4,0.561,b0:6a:41:87:65:95,8.29,0.0,8,0.0,1676373098252,563558921,FTM_responder_10,7
-72,8.4,0.623,b0:6a:41:87:65:95,8.09,0.0,8,0.0,1676373098573,563559122,FTM_responder_10,7
-72,8.4,0.498,b0:6a:41:87:65:95,8.246,0.0,8,0.0,1676373098615,563559328,FTM_responder_10,7
-72,8.4,0.361,b0:6a:41:87:65:95,8.346,0.0,8,0.0,1676373099016,563559530,FTM_responder_10,7
-72,8.4,0.448,b0:6a:41:87:65:95,8.112,0.0,8,0.0,1676373099058,563559744,FTM_responder_10,7
-72,8.4,0.397,b0:6a:41:87:65:95,8.228,0.0,8,0.0,1676373099462,563559953,FTM_responder_10,7
-73,8.4,0.488,b0:6a:41:87:65:95,8.25,0.0,8,0.0,1676373099494,563560161,FTM_responder_10,7
-73,8.4,0.334,b0:6a:41:87:65:95,8.368,0.0,8,0.0,1676373099838,563560370,FTM_responder_10,7
-73,8.4,0.327,b0:6a:41:87:65:95,8.112,0.0,8,0.0,1676373099879,563560581,FTM_responder_10,7
-73,8.4,0.454,b0:6a:41:87:65:95,8.212,0.0,8,0.0,1676373100332,563560778,FTM_responder_10,7
-73,8.4,0.146,b0:6a:41:87:65:95,8.446,0.0,8,0.0,1676373100370,563560956,FTM_responder_10,7
-73,8.4,0.144,b0:6a:41:87:65:95,8.268,0.0,8,0.0,1676373100435,563561158,FTM_responder_10,7
-73,8.4,0.085,b0:6a:41:87:65:95,8.296,0.0,8,0.0,1676373100862,563561362,FTM_responder_10,7
-73,8.4,0.072,b0:6a:41:87:65:95,8.446,0.0,8,0.0,1676373100899,563561551,FTM_responder_10,7
-73,8.4,0.208,b0:6a:41:87:65:95,8.325,0.0,8,0.0,1676373101310,563561754,FTM_responder_10,7
-71,8.4,0.116,b0:6a:41:87:65:95,8.446,0.0,8,0.0,1676373101367,563561962,FTM_responder_10,7
-72,8.4,0.2,b0:6a:41:87:65:95,8.446,0.0,8,0.0,1676373101400,563562149,FTM_responder_10,7
-72,8.4,0.316,b0:6a:41:87:65:95,8.081,0.0,8,0.0,1676373101966,563562358,FTM_responder_10,7
-72,8.4,0.209,b0:6a:41:87:65:95,8.296,0.0,8,0.0,1676373102018,563562560,FTM_responder_10,7
-71,8.4,0.149,b0:6a:41:87:65:95,8.325,0.0,8,0.0,1676373102088,563562773,FTM_responder_10,7
-71,8.4,0.256,b0:6a:41:87:65:95,8.325,0.0,8,0.0,1676373102458,563562973,FTM_responder_10,7
-70,8.4,0.124,b0:6a:41:87:65:95,8.484,0.0,8,0.0,1676373102494,563563192,FTM_responder_10,7
-71,8.4,0.126,b0:6a:41:87:65:95,8.343,0.0,8,0.0,1676373103083,563563396,FTM_responder_10,7
-72,8.4,0.102,b0:6a:41:87:65:95,8.296,0.0,8,0.0,1676373103124,563563611,FTM_responder_10,7
-71,8.4,0.309,b0:6a:41:87:65:95,8.118,0.0,8,0.0,1676373103148,563563819,FTM_responder_10,7
-71,8.4,0.258,b0:6a:41:87:65:95,8.153,0.0,8,0.0,1676373103677,563564033,FTM_responder_10,7
-72,8.4,0.416,b0:6a:41:87:65:95,8.165,0.0,8,0.0,1676373103717,563564234,FTM_responder_10,7
-71,8.4,0.285,b0:6a:41:87:65:95,8.149,0.0,8,0.0,1676373103751,563564411,FTM_responder_10,7
-71,8.4,0.15,b0:6a:41:87:65:95,8.224,0.0,8,0.0,1676373104327,563564620,FTM_responder_10,7
-73,8.4,0.205,b0:6a:41:87:65:95,8.321,0.0,8,0.0,1676373104388,563564811,FTM_responder_10,7
-73,8.4,0.335,b0:6a:41:87:65:95,8.087,0.0,8,0.0,1676373104416,563565029,FTM_responder_10,7
-71,8.4,0.19,b0:6a:41:87:65:95,8.346,0.0,8,0.0,1676373104785,563565233,FTM_responder_10,7
-72,8.4,0.339,b0:6a:41:87:65:95,8.287,0.0,8,0.0,1676373105034,563565422,FTM_responder_10,7
-72,8.4,0.301,b0:6a:41:87:65:95,8.396,0.0,8,0.0,1676373105061,563565612,FTM_responder_10,7
-72,8.4,0.404,b0:6a:41:87:65:95,8.146,0.0,8,0.0,1676373105096,563565820,FTM_responder_10,7
-71,8.4,0.494,b0:6a:41:87:65:95,8.04,0.0,8,0.0,1676373105735,563566023,FTM_responder_10,7
-72,8.4,0.519,b0:6a:41:87:65:95,8.006,0.0,8,0.0,1676373105784,563566226,FTM_responder_10,7
-72,8.4,0.347,b0:6a:41:87:65:95,8.146,0.0,8,0.0,1676373105816,563566431,FTM_responder_10,7
-73,8.4,0.363,b0:6a:41:87:65:95,8.074,0.0,8,0.0,1676373106317,563566643,FTM_responder_10,7
-73,8.4,0.34,b0:6a:41:87:65:95,8.325,0.0,8,0.0,1676373106451,563566851,FTM_responder_10,7
-73,8.4,0.427,b0:6a:41:87:65:95,8.25,0.0,8,0.0,1676373106498,563567047,FTM_responder_10,7
-74,8.4,0.442,b0:6a:41:87:65:95,8.346,0.0,8,0.0,1676373106584,563567264,FTM_responder_10,7
-74,8.4,0.397,b0:6a:41:87:65:95,8.29,0.0,8,0.0,1676373107334,563567475,FTM_responder_10,7
-74,8.4,0.421,b0:6a:41:87:65:95,7.893,0.0,8,0.0,1676373107361,563567682,FTM_responder_10,7
-74,8.4,0.336,b0:6a:41:87:65:95,8.053,0.0,8,0.0,1676373107391,563567892,FTM_responder_10,7
-74,8.4,0.172,b0:6a:41:87:65:95,7.896,0.0,8,0.0,1676373107421,563568097,FTM_responder_10,7
-73,8.4,0.226,b0:6a:41:87:65:95,8.162,0.0,8,0.0,1676373108004,563568288,FTM_responder_10,7
-73,8.4,0.35,b0:6a:41:87:65:95,8.221,0.0,8,0.0,1676373108078,563568470,FTM_responder_10,7
-73,8.4,0.284,b0:6a:41:87:65:95,7.846,0.0,8,0.0,1676373108119,563568661,FTM_responder_10,7
-74,8.4,0.141,b0:6a:41:87:65:95,8.209,0.0,8,0.0,1676373108227,563568877,FTM_responder_10,7
-73,8.4,0.142,b0:6a:41:87:65:95,8.131,0.0,8,0.0,1676373108907,563569065,FTM_responder_10,7
-73,8.4,0.121,b0:6a:41:87:65:95,8.168,0.0,8,0.0,1676373108946,563569279,FTM_responder_10,7
-73,8.4,0.208,b0:6a:41:87:65:95,8.128,0.0,8,0.0,1676373108983,563569480,FTM_responder_10,7
-74,8.4,0.139,b0:6a:41:87:65:95,8.149,0.0,8,0.0,1676373109020,563569685,FTM_responder_10,7
-74,8.4,0.11,b0:6a:41:87:65:95,8.25,0.0,8,0.0,1676373109853,563569887,FTM_responder_10,7
-73,8.4,0.344,b0:6a:41:87:65:95,7.756,0.0,8,0.0,1676373109935,563570092,FTM_responder_10,7
-72,8.4,0.225,b0:6a:41:87:65:95,7.859,0.0,8,0.0,1676373109971,563570298,FTM_responder_10,7
-72,8.4,0.351,b0:6a:41:87:65:95,7.74,0.0,8,0.0,1676373109998,563570506,FTM_responder_10,7
-72,8.4,0.361,b0:6a:41:87:65:95,8.488,0.0,8,0.0,1676373110065,563570720,FTM_responder_10,7
-72,8.4,0.289,b0:6a:41:87:65:95,8.228,0.0,8,0.0,1676373110776,563570926,FTM_responder_10,7
-72,8.4,0.443,b0:6a:41:87:65:95,8.246,0.0,8,0.0,1676373110811,563571133,FTM_responder_10,7
-72,8.4,0.242,b0:6a:41:87:65:95,8.746,0.0,8,0.0,1676373110851,563571333,FTM_responder_10,7
-72,8.4,0.192,b0:6a:41:87:65:95,8.756,0.0,8,0.0,1676373110922,563571544,FTM_responder_10,7
-73,8.4,0.115,b0:6a:41:87:65:95,9.021,0.0,8,0.0,1676373111697,563571752,FTM_responder_10,7
-71,8.4,0.247,b0:6a:41:87:65:95,8.547,0.0,8,0.0,1676373111779,563571970,FTM_responder_10,7
-72,8.4,0.358,b0:6a:41:87:65:95,8.815,0.0,8,0.0,1676373111811,563572166,FTM_responder_10,7
-72,8.4,0.454,b0:6a:41:87:65:95,8.718,0.0,8,0.0,1676373111849,563572382,FTM_responder_10,7
-72,8.4,0.35,b0:6a:41:87:65:95,8.778,0.0,8,0.0,1676373111981,563572595,FTM_responder_10,7
-72,8.4,0.328,b0:6a:41:87:65:95,8.85,0.0,8,0.0,1676373112815,563572802,FTM_responder_10,7
-72,8.4,0.341,b0:6a:41:87:65:95,8.746,0.0,8,0.0,1676373112857,563573007,FTM_responder_10,7
-72,8.4,0.442,b0:6a:41:87:65:95,8.715,0.0,8,0.0,1676373112892,563573219,FTM_responder_10,7
-72,8.4,0.291,b0:6a:41:87:65:95,8.821,0.0,8,0.0,1676373112918,563573436,FTM_responder_10,7
-73,8.4,0.396,b0:6a:41:87:65:95,8.865,0.0,8,0.0,1676373113027,563573638,FTM_responder_10,7
-72,8.4,0.228,b0:6a:41:87:65:95,8.943,0.0,8,0.0,1676373113941,563573847,FTM_responder_10,7
-72,8.4,0.224,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676373114005,563574045,FTM_responder_10,7
-73,8.4,0.368,b0:6a:41:87:65:95,8.637,0.0,8,0.0,1676373114037,563574263,FTM_responder_10,7
-72,8.4,0.239,b0:6a:41:87:65:95,8.931,0.0,8,0.0,1676373114061,563574471,FTM_responder_10,7
-73,8.4,0.213,b0:6a:41:87:65:95,8.874,0.0,8,0.0,1676373114092,563574686,FTM_responder_10,7
-73,8.4,0.342,b0:6a:41:87:65:95,8.796,0.0,8,0.0,1676373114771,563574902,FTM_responder_10,7
-73,8.4,0.262,b0:6a:41:87:65:95,8.678,0.0,8,0.0,1676373115228,563575093,FTM_responder_10,7
-72,8.4,0.305,b0:6a:41:87:65:95,8.903,0.0,8,0.0,1676373115255,563575310,FTM_responder_10,7
-73,8.4,0.37,b0:6a:41:87:65:95,8.865,0.0,8,0.0,1676373115281,563575517,FTM_responder_10,7
-73,8.4,0.315,b0:6a:41:87:65:95,8.865,0.0,8,0.0,1676373115307,563575726,FTM_responder_10,7
-73,8.4,0.258,b0:6a:41:87:65:95,8.753,0.0,8,0.0,1676373115387,563575934,FTM_responder_10,7
-72,8.4,0.387,b0:6a:41:87:65:95,8.434,0.0,8,0.0,1676373116008,563576133,FTM_responder_10,7
-73,8.4,0.471,b0:6a:41:87:65:95,8.459,0.0,8,0.0,1676373116382,563576352,FTM_responder_10,7
-71,8.4,0.247,b0:6a:41:87:65:95,8.325,0.0,8,0.0,1676373116436,563576560,FTM_responder_10,7
-69,8.4,0.134,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373116471,563576770,FTM_responder_10,7
-71,8.4,0.402,b0:6a:41:87:65:95,7.737,0.0,8,0.0,1676373116512,563576983,FTM_responder_10,7
-73,8.4,0.167,b0:6a:41:87:65:95,8.137,0.0,8,0.0,1676373116597,563577187,FTM_responder_10,7
-75,8.4,0.381,b0:6a:41:87:65:95,8.278,0.0,8,0.0,1676373117466,563577397,FTM_responder_10,7
-71,8.4,0.396,b0:6a:41:87:65:95,8.015,0.0,8,0.0,1676373117619,563577594,FTM_responder_10,7
-71,8.4,0.145,b0:6a:41:87:65:95,8.24,0.0,8,0.0,1676373117654,563577810,FTM_responder_10,7
-71,8.4,0.221,b0:6a:41:87:65:95,8.156,0.0,8,0.0,1676373117685,563578020,FTM_responder_10,7
-75,8.4,0.446,b0:6a:41:87:65:95,7.968,0.0,8,0.0,1676373117717,563578231,FTM_responder_10,7
-72,8.4,0.322,b0:6a:41:87:65:95,7.815,0.0,8,0.0,1676373117858,563578431,FTM_responder_10,7
-72,8.4,0.124,b0:6a:41:87:65:95,8.198,0.0,8,0.0,1676373118890,563578649,FTM_responder_10,7
-72,8.4,0.106,b0:6a:41:87:65:95,8.226,0.0,8,0.0,1676373118922,563578863,FTM_responder_10,7
-71,8.4,0.333,b0:6a:41:87:65:95,8.353,0.0,8,0.0,1676373118953,563579071,FTM_responder_10,7
-72,8.4,0.361,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373118983,563579277,FTM_responder_10,7
-71,8.4,0.133,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373119019,563579486,FTM_responder_10,7
-72,8.4,0.155,b0:6a:41:87:65:95,8.226,0.0,8,0.0,1676373119118,563579691,FTM_responder_10,7
-72,8.4,0.12,b0:6a:41:87:65:95,8.198,0.0,8,0.0,1676373120150,563579901,FTM_responder_10,7
-70,8.4,0.124,b0:6a:41:87:65:95,8.285,0.0,8,0.0,1676373120249,563580122,FTM_responder_10,7
-71,8.4,0.108,b0:6a:41:87:65:95,8.499,0.0,8,0.0,1676373120284,563580320,FTM_responder_10,7
-71,8.4,0.136,b0:6a:41:87:65:95,8.237,0.0,8,0.0,1676373120314,563580521,FTM_responder_10,7
-71,8.4,0.145,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373120345,563580695,FTM_responder_10,7
-72,8.4,0.279,b0:6a:41:87:65:95,8.124,0.0,8,0.0,1676373120383,563580896,FTM_responder_10,7
-71,8.4,0.109,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373120674,563581089,FTM_responder_10,7
-72,8.4,0.12,b0:6a:41:87:65:95,8.437,0.0,8,0.0,1676373121602,563581293,FTM_responder_10,7
-72,8.4,0.278,b0:6a:41:87:65:95,8.349,0.0,8,0.0,1676373121706,563581487,FTM_responder_10,7
-72,8.4,0.15,b0:6a:41:87:65:95,8.231,0.0,8,0.0,1676373121740,563581693,FTM_responder_10,7
-73,8.4,0.352,b0:6a:41:87:65:95,8.193,0.0,8,0.0,1676373121772,563581889,FTM_responder_10,7
-71,8.4,0.168,b0:6a:41:87:65:95,9.062,0.0,8,0.0,1676373121804,563582097,FTM_responder_10,7
-73,8.4,0.356,b0:6a:41:87:65:95,8.749,0.0,8,0.0,1676373121836,563582304,FTM_responder_10,7
-72,8.4,0.232,b0:6a:41:87:65:95,8.937,0.0,8,0.0,1676373122060,563582517,FTM_responder_10,7
-72,8.4,0.29,b0:6a:41:87:65:95,8.756,0.0,8,0.0,1676373123085,563582717,FTM_responder_10,7
-73,8.4,0.4,b0:6a:41:87:65:95,8.637,0.0,8,0.0,1676373123194,563582881,FTM_responder_10,7
-72,8.4,0.384,b0:6a:41:87:65:95,8.084,0.0,8,0.0,1676373123254,563583085,FTM_responder_10,7
-72,8.4,0.193,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373123291,563583290,FTM_responder_10,7
-71,8.4,0.423,b0:6a:41:87:65:95,8.037,0.0,8,0.0,1676373123321,563583493,FTM_responder_10,7
-72,8.4,0.39,b0:6a:41:87:65:95,8.512,0.0,8,0.0,1676373123359,563583685,FTM_responder_10,7
-70,8.4,0.421,b0:6a:41:87:65:95,8.434,0.0,8,0.0,1676373123406,563583897,FTM_responder_10,7
-72,8.4,0.302,b0:6a:41:87:65:95,8.443,0.0,8,0.0,1676373123848,563584088,FTM_responder_10,7
-72,8.4,0.367,b0:6a:41:87:65:95,8.359,0.0,8,0.0,1676373124704,563584305,FTM_responder_10,7
-73,8.4,0.28,b0:6a:41:87:65:95,7.956,0.0,8,0.0,1676373124851,563584508,FTM_responder_10,7
-72,8.4,0.142,b0:6a:41:87:65:95,8.231,0.0,8,0.0,1676373124904,563584709,FTM_responder_10,7
-72,8.4,0.243,b0:6a:41:87:65:95,8.274,0.0,8,0.0,1676373124939,563584919,FTM_responder_10,7
-73,8.4,0.261,b0:6a:41:87:65:95,8.396,0.0,8,0.0,1676373124978,563585125,FTM_responder_10,7
-72,8.4,0.089,b0:6a:41:87:65:95,8.32,0.0,8,0.0,1676373125033,563585336,FTM_responder_10,7
-72,8.4,0.093,b0:6a:41:87:65:95,8.343,0.0,8,0.0,1676373125127,563585534,FTM_responder_10,7
-72,8.4,0.156,b0:6a:41:87:65:95,8.263,0.0,8,0.0,1676373125586,563585746,FTM_responder_10,7
-72,8.4,0.153,b0:6a:41:87:65:95,8.263,0.0,8,0.0,1676373126457,563585959,FTM_responder_10,7
-72,8.4,0.082,b0:6a:41:87:65:95,8.254,0.0,8,0.0,1676373126604,563586170,FTM_responder_10,7
-72,8.4,0.18,b0:6a:41:87:65:95,8.174,0.0,8,0.0,1676373126700,563586381,FTM_responder_10,7
-72,8.4,0.131,b0:6a:41:87:65:95,8.224,0.0,8,0.0,1676373126749,563586588,FTM_responder_10,7
-72,8.4,0.138,b0:6a:41:87:65:95,8.287,0.0,8,0.0,1676373126789,563586799,FTM_responder_10,7
-71,8.4,0.15,b0:6a:41:87:65:95,8.315,0.0,8,0.0,1676373126833,563587012,FTM_responder_10,7
-73,8.4,0.195,b0:6a:41:87:65:95,8.274,0.0,8,0.0,1676373126997,563587424,FTM_responder_10,7
-73,8.4,0.286,b0:6a:41:87:65:95,8.274,0.0,8,0.0,1676373127764,563587634,FTM_responder_10,7
-73,8.4,0.306,b0:6a:41:87:65:95,8.199,0.0,8,0.0,1676373128318,563587870,FTM_responder_10,7
-73,8.4,0.245,b0:6a:41:87:65:95,8.396,0.0,8,0.0,1676373128379,563588068,FTM_responder_10,7
-73,8.4,0.231,b0:6a:41:87:65:95,8.275,0.0,8,0.0,1676373128426,563588271,FTM_responder_10,7
-73,8.4,0.206,b0:6a:41:87:65:95,8.434,0.0,8,0.0,1676373128464,563588473,FTM_responder_10,7
-73,8.4,0.253,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676373128505,563588677,FTM_responder_10,7
-72,8.4,0.218,b0:6a:41:87:65:95,8.318,0.0,8,0.0,1676373128548,563588876,FTM_responder_10,7
-73,8.4,0.254,b0:6a:41:87:65:95,8.315,0.0,8,0.0,1676373128722,563589086,FTM_responder_10,7
-73,8.4,0.157,b0:6a:41:87:65:95,8.399,0.0,8,0.0,1676373129457,563589292,FTM_responder_10,7
-71,8.4,0.165,b0:6a:41:87:65:95,8.393,0.0,8,0.0,1676373130125,563589573,FTM_responder_10,7
-71,8.4,0.149,b0:6a:41:87:65:95,8.39,0.0,8,0.0,1676373130224,563589786,FTM_responder_10,7
-73,8.4,0.197,b0:6a:41:87:65:95,8.271,0.0,8,0.0,1676373130282,563589993,FTM_responder_10,7
-73,8.4,0.205,b0:6a:41:87:65:95,8.318,0.0,8,0.0,1676373130321,563590197,FTM_responder_10,7
-71,8.4,0.308,b0:6a:41:87:65:95,8.278,0.0,8,0.0,1676373130394,563590393,FTM_responder_10,7
-73,8.4,0.253,b0:6a:41:87:65:95,8.406,0.0,8,0.0,1676373130448,563590596,FTM_responder_10,7
-73,8.4,0.272,b0:6a:41:87:65:95,8.275,0.0,8,0.0,1676373130494,563590799,FTM_responder_10,7
-73,8.4,0.242,b0:6a:41:87:65:95,8.274,0.0,8,0.0,1676373130648,563591004,FTM_responder_10,7
-73,8.4,0.118,b0:6a:41:87:65:95,8.362,0.0,8,0.0,1676373131449,563591206,FTM_responder_10,7
-72,8.4,0.06,b0:6a:41:87:65:95,8.406,0.0,8,0.0,1676373131994,563591400,FTM_responder_10,7
-72,8.4,0.09,b0:6a:41:87:65:95,8.404,0.0,8,0.0,1676373132131,563591605,FTM_responder_10,7
-72,8.4,0.132,b0:6a:41:87:65:95,8.396,0.0,8,0.0,1676373132181,563591811,FTM_responder_10,7
-72,8.4,0.122,b0:6a:41:87:65:95,8.274,0.0,8,0.0,1676373132217,563592020,FTM_responder_10,7
-72,8.4,0.106,b0:6a:41:87:65:95,8.294,0.0,8,0.0,1676373132265,563592226,FTM_responder_10,7
-73,8.4,0.16,b0:6a:41:87:65:95,8.296,0.0,8,0.0,1676373132313,563592437,FTM_responder_10,7
-72,8.4,0.1,b0:6a:41:87:65:95,8.257,0.0,8,0.0,1676373132353,563592640,FTM_responder_10,7
-72,8.4,0.088,b0:6a:41:87:65:95,8.378,0.0,8,0.0,1676373132543,563592855,FTM_responder_10,7
-72,8.4,0.147,b0:6a:41:87:65:95,8.309,0.0,8,0.0,1676373133275,563593054,FTM_responder_10,7
-72,8.4,0.094,b0:6a:41:87:65:95,8.35,0.0,8,0.0,1676373134025,563593272,FTM_responder_10,7
-72,8.4,0.074,b0:6a:41:87:65:95,8.35,0.0,8,0.0,1676373134207,563593481,FTM_responder_10,7
-72,8.4,0.135,b0:6a:41:87:65:95,8.353,0.0,8,0.0,1676373134292,563593696,FTM_responder_10,7
-72,8.4,0.11,b0:6a:41:87:65:95,8.359,0.0,8,0.0,1676373134360,563593898,FTM_responder_10,7
-71,8.4,0.125,b0:6a:41:87:65:95,8.287,0.0,8,0.0,1676373134399,563594114,FTM_responder_10,7
-72,8.4,0.116,b0:6a:41:87:65:95,8.321,0.0,8,0.0,1676373134441,563594321,FTM_responder_10,7
-72,8.4,0.126,b0:6a:41:87:65:95,8.32,0.0,8,0.0,1676373134475,563594523,FTM_responder_10,7
-72,8.4,0.088,b0:6a:41:87:65:95,8.317,0.0,8,0.0,1676373134502,563594738,FTM_responder_10,7
-72,8.4,0.151,b0:6a:41:87:65:95,8.261,0.0,8,0.0,1676373134645,563594939,FTM_responder_10,7
-72,8.4,0.102,b0:6a:41:87:65:95,8.322,0.0,8,0.0,1676373134911,563595115,FTM_responder_10,7
-72,8.4,0.127,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373135774,563595299,FTM_responder_10,7
-72,8.4,0.119,b0:6a:41:87:65:95,8.287,0.0,8,0.0,1676373136157,563595473,FTM_responder_10,7
-72,8.4,0.182,b0:6a:41:87:65:95,8.235,0.0,8,0.0,1676373136293,563595655,FTM_responder_10,7
-72,8.4,0.111,b0:6a:41:87:65:95,8.271,0.0,8,0.0,1676373136342,563595834,FTM_responder_10,7
-73,8.4,0.116,b0:6a:41:87:65:95,8.31,0.0,8,0.0,1676373136387,563595984,FTM_responder_10,7
-72,8.4,0.116,b0:6a:41:87:65:95,8.353,0.0,8,0.0,1676373136420,563596137,FTM_responder_10,7
-73,8.4,0.175,b0:6a:41:87:65:95,8.275,0.0,8,0.0,1676373136472,563596398,FTM_responder_10,7
-73,8.4,0.188,b0:6a:41:87:65:95,8.234,0.0,8,0.0,1676373136532,563596562,FTM_responder_10,7
-73,8.4,0.139,b0:6a:41:87:65:95,8.437,0.0,8,0.0,1676373136588,563596719,FTM_responder_10,7
-72,8.4,0.101,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676373137049,563597124,FTM_responder_10,7
-73,8.4,0.156,b0:6a:41:87:65:95,8.35,0.0,8,0.0,1676373137710,563597310,FTM_responder_10,7
-73,8.4,0.15,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676373138391,563597570,FTM_responder_10,7
-73,8.4,0.177,b0:6a:41:87:65:95,8.359,0.0,8,0.0,1676373138519,563597825,FTM_responder_10,7
-73,8.4,0.146,b0:6a:41:87:65:95,8.396,0.0,8,0.0,1676373138616,563598085,FTM_responder_10,7
-71,8.4,0.186,b0:6a:41:87:65:95,8.353,0.0,8,0.0,1676373138661,563598344,FTM_responder_10,7
-72,8.4,0.122,b0:6a:41:87:65:95,8.259,0.0,8,0.0,1676373138711,563598597,FTM_responder_10,7
-72,8.4,0.101,b0:6a:41:87:65:95,8.289,0.0,8,0.0,1676373138761,563598859,FTM_responder_10,7
-71,8.4,0.14,b0:6a:41:87:65:95,8.434,0.0,8,0.0,1676373138820,563599113,FTM_responder_10,7
