RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,3.43,0.123,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676373106581,563567264,FTM_responder_4,7
-70,3.43,0.211,3c:28:6d:86:2b:4c,3.246,5.52,8,0.8,1676373107328,563567475,FTM_responder_4,7
-69,3.43,0.117,3c:28:6d:86:2b:4c,3.309,5.52,8,0.8,1676373107359,563567682,FTM_responder_4,7
-69,3.43,0.259,3c:28:6d:86:2b:4c,2.974,5.52,8,0.8,1676373107388,563567892,FTM_responder_4,7
-68,3.43,0.197,3c:28:6d:86:2b:4c,3.156,5.52,8,0.8,1676373107418,563568097,FTM_responder_4,7
-69,3.43,0.168,3c:28:6d:86:2b:4c,3.265,5.52,8,0.8,1676373108002,563568288,FTM_responder_4,7
-68,3.43,0.178,3c:28:6d:86:2b:4c,3.107,5.52,8,0.8,1676373108075,563568470,FTM_responder_4,7
-68,3.43,0.089,3c:28:6d:86:2b:4c,3.082,5.52,8,0.8,1676373108117,563568661,FTM_responder_4,7
-68,3.43,0.137,3c:28:6d:86:2b:4c,3.22,5.52,8,0.8,1676373108225,563568877,FTM_responder_4,7
-68,3.43,0.121,3c:28:6d:86:2b:4c,3.529,5.52,8,0.8,1676373108904,563569065,FTM_responder_4,7
-68,3.43,0.19,3c:28:6d:86:2b:4c,3.302,5.52,8,0.8,1676373108943,563569279,FTM_responder_4,7
-69,3.43,0.243,3c:28:6d:86:2b:4c,3.161,5.52,8,0.8,1676373108981,563569480,FTM_responder_4,7
-68,3.43,0.396,3c:28:6d:86:2b:4c,2.533,5.52,8,0.8,1676373109017,563569685,FTM_responder_4,7
-67,3.43,0.479,3c:28:6d:86:2b:4c,2.711,5.52,8,0.8,1676373109851,563569887,FTM_responder_4,7
-67,3.43,0.118,3c:28:6d:86:2b:4c,3.414,5.52,8,0.8,1676373109933,563570092,FTM_responder_4,7
-68,3.43,0.086,3c:28:6d:86:2b:4c,3.246,5.52,8,0.8,1676373109969,563570298,FTM_responder_4,7
-69,3.43,0.307,3c:28:6d:86:2b:4c,3.381,5.52,8,0.8,1676373109996,563570506,FTM_responder_4,7
-70,3.43,0.227,3c:28:6d:86:2b:4c,3.196,5.52,8,0.8,1676373110062,563570720,FTM_responder_4,7
-70,3.43,0.237,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373110773,563570926,FTM_responder_4,7
-69,3.43,0.445,3c:28:6d:86:2b:4c,2.625,5.52,8,0.8,1676373110809,563571133,FTM_responder_4,7
-68,3.43,0.206,3c:28:6d:86:2b:4c,2.92,5.52,8,0.8,1676373110848,563571333,FTM_responder_4,7
-69,3.43,0.243,3c:28:6d:86:2b:4c,3.115,5.52,8,0.8,1676373110918,563571544,FTM_responder_4,7
-68,3.43,0.121,3c:28:6d:86:2b:4c,3.19,5.52,8,0.8,1676373111695,563571752,FTM_responder_4,7
-67,3.43,0.103,3c:28:6d:86:2b:4c,3.053,5.52,8,0.8,1676373111777,563571970,FTM_responder_4,7
-69,3.43,0.057,3c:28:6d:86:2b:4c,3.271,5.52,8,0.8,1676373111808,563572166,FTM_responder_4,7
-69,3.43,0.121,3c:28:6d:86:2b:4c,3.248,5.52,8,0.8,1676373111846,563572382,FTM_responder_4,7
-69,3.43,0.19,3c:28:6d:86:2b:4c,3.044,5.52,8,0.8,1676373111979,563572596,FTM_responder_4,7
-68,3.43,0.14,3c:28:6d:86:2b:4c,3.063,5.52,8,0.8,1676373112813,563572802,FTM_responder_4,7
-69,3.43,0.202,3c:28:6d:86:2b:4c,2.92,5.52,8,0.8,1676373112855,563573007,FTM_responder_4,7
-69,3.43,0.316,3c:28:6d:86:2b:4c,2.868,5.52,8,0.8,1676373112890,563573219,FTM_responder_4,7
-69,3.43,0.181,3c:28:6d:86:2b:4c,2.955,5.52,8,0.8,1676373112915,563573436,FTM_responder_4,7
-69,3.43,0.108,3c:28:6d:86:2b:4c,2.896,5.52,8,0.8,1676373113024,563573638,FTM_responder_4,7
-69,3.43,0.087,3c:28:6d:86:2b:4c,3.118,5.52,8,0.8,1676373113939,563573848,FTM_responder_4,7
-70,3.43,0.172,3c:28:6d:86:2b:4c,3.124,5.52,8,0.8,1676373114002,563574045,FTM_responder_4,7
-70,3.43,0.09,3c:28:6d:86:2b:4c,3.39,5.52,8,0.8,1676373114035,563574264,FTM_responder_4,7
-69,3.43,0.243,3c:28:6d:86:2b:4c,3.346,5.52,8,0.8,1676373114059,563574471,FTM_responder_4,7
-69,3.43,0.081,3c:28:6d:86:2b:4c,3.194,5.52,8,0.8,1676373114090,563574686,FTM_responder_4,7
-69,3.43,0.119,3c:28:6d:86:2b:4c,3.396,5.52,8,0.8,1676373114769,563574903,FTM_responder_4,7
-69,3.43,0.139,3c:28:6d:86:2b:4c,3.121,5.52,8,0.8,1676373115226,563575093,FTM_responder_4,7
-70,3.43,0.133,3c:28:6d:86:2b:4c,3.418,5.52,8,0.8,1676373115253,563575310,FTM_responder_4,7
-69,3.43,0.232,3c:28:6d:86:2b:4c,3.353,5.52,8,0.8,1676373115279,563575517,FTM_responder_4,7
-70,3.43,0.469,3c:28:6d:86:2b:4c,3.381,5.52,8,0.8,1676373115305,563575726,FTM_responder_4,7
-69,3.43,0.236,3c:28:6d:86:2b:4c,3.268,5.52,8,0.8,1676373115385,563575934,FTM_responder_4,7
-68,3.43,0.122,3c:28:6d:86:2b:4c,3.284,5.52,8,0.8,1676373116005,563576133,FTM_responder_4,7
-69,3.43,0.211,3c:28:6d:86:2b:4c,3.1,5.52,8,0.8,1676373116379,563576352,FTM_responder_4,7
-70,3.43,0.4,3c:28:6d:86:2b:4c,2.953,5.52,8,0.8,1676373116434,563576560,FTM_responder_4,7
-69,3.43,0.197,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373116468,563576770,FTM_responder_4,7
-68,3.43,0.146,3c:28:6d:86:2b:4c,3.217,5.52,8,0.8,1676373116509,563576984,FTM_responder_4,7
-65,3.43,1.026,3c:28:6d:86:2b:4c,3.66,5.52,8,0.8,1676373116595,563577188,FTM_responder_4,7
-74,3.43,0.287,3c:28:6d:86:2b:4c,2.756,5.52,8,0.8,1676373117463,563577397,FTM_responder_4,7
-72,3.43,0.096,3c:28:6d:86:2b:4c,3.037,5.52,8,0.8,1676373117617,563577594,FTM_responder_4,7
-72,3.43,0.359,3c:28:6d:86:2b:4c,2.186,5.52,8,0.8,1676373117651,563577811,FTM_responder_4,7
-72,3.43,0.24,3c:28:6d:86:2b:4c,2.453,5.52,8,0.8,1676373117682,563578020,FTM_responder_4,7
-73,3.43,0.199,3c:28:6d:86:2b:4c,3.203,5.52,8,0.8,1676373117714,563578231,FTM_responder_4,7
-69,3.43,0.189,3c:28:6d:86:2b:4c,3.267,5.52,8,0.8,1676373117855,563578431,FTM_responder_4,7
-67,3.43,0.288,3c:28:6d:86:2b:4c,2.957,5.52,8,0.8,1676373118888,563578649,FTM_responder_4,7
-68,3.43,0.221,3c:28:6d:86:2b:4c,2.817,5.52,8,0.8,1676373118920,563578863,FTM_responder_4,7
-67,3.43,0.288,3c:28:6d:86:2b:4c,2.866,5.52,8,0.8,1676373118951,563579071,FTM_responder_4,7
-67,3.43,0.364,3c:28:6d:86:2b:4c,2.871,5.52,8,0.8,1676373118980,563579277,FTM_responder_4,7
-66,3.43,0.178,3c:28:6d:86:2b:4c,2.983,5.52,8,0.8,1676373119017,563579486,FTM_responder_4,7
-69,3.43,0.288,3c:28:6d:86:2b:4c,2.779,5.52,8,0.8,1676373119116,563579691,FTM_responder_4,7
-68,3.43,0.29,3c:28:6d:86:2b:4c,2.728,5.52,8,0.8,1676373120148,563579901,FTM_responder_4,7
-70,3.43,0.335,3c:28:6d:86:2b:4c,2.667,5.52,8,0.8,1676373120247,563580122,FTM_responder_4,7
-67,3.43,0.361,3c:28:6d:86:2b:4c,2.812,5.52,8,0.8,1676373120282,563580320,FTM_responder_4,7
-70,3.43,0.261,3c:28:6d:86:2b:4c,2.988,5.52,8,0.8,1676373120311,563580521,FTM_responder_4,7
-70,3.43,0.459,3c:28:6d:86:2b:4c,2.58,5.52,8,0.8,1676373120342,563580695,FTM_responder_4,7
-71,3.43,0.358,3c:28:6d:86:2b:4c,2.899,5.52,8,0.8,1676373120380,563580896,FTM_responder_4,7
-70,3.43,0.531,3c:28:6d:86:2b:4c,2.681,5.52,8,0.8,1676373120672,563581089,FTM_responder_4,7
-70,3.43,0.696,3c:28:6d:86:2b:4c,2.404,5.52,8,0.8,1676373121599,563581293,FTM_responder_4,7
-70,3.43,0.385,3c:28:6d:86:2b:4c,3.067,5.52,8,0.8,1676373121703,563581487,FTM_responder_4,7
-71,3.43,0.299,3c:28:6d:86:2b:4c,3.016,5.52,8,0.8,1676373121738,563581693,FTM_responder_4,7
-70,3.43,0.536,3c:28:6d:86:2b:4c,2.603,5.52,8,0.8,1676373121770,563581889,FTM_responder_4,7
-69,3.43,0.391,3c:28:6d:86:2b:4c,2.892,5.52,8,0.8,1676373121802,563582097,FTM_responder_4,7
-71,3.43,0.243,3c:28:6d:86:2b:4c,3.105,5.52,8,0.8,1676373121834,563582305,FTM_responder_4,7
-70,3.43,0.289,3c:28:6d:86:2b:4c,3.075,5.52,8,0.8,1676373122058,563582518,FTM_responder_4,7
-70,3.43,0.39,3c:28:6d:86:2b:4c,2.835,5.52,8,0.8,1676373123083,563582717,FTM_responder_4,7
-70,3.43,0.422,3c:28:6d:86:2b:4c,2.725,5.52,8,0.8,1676373123192,563582881,FTM_responder_4,7
-70,3.43,0.456,3c:28:6d:86:2b:4c,2.838,5.52,8,0.8,1676373123252,563583085,FTM_responder_4,7
-68,3.43,0.216,3c:28:6d:86:2b:4c,2.863,5.52,8,0.8,1676373123289,563583291,FTM_responder_4,7
-70,3.43,0.436,3c:28:6d:86:2b:4c,2.669,5.52,8,0.8,1676373123319,563583493,FTM_responder_4,7
-70,3.43,0.207,3c:28:6d:86:2b:4c,2.631,5.52,8,0.8,1676373123357,563583685,FTM_responder_4,7
-70,3.43,0.143,3c:28:6d:86:2b:4c,2.957,5.52,8,0.8,1676373123404,563583897,FTM_responder_4,7
-69,3.43,0.388,3c:28:6d:86:2b:4c,2.549,5.52,8,0.8,1676373123845,563584088,FTM_responder_4,7
-69,3.43,0.35,3c:28:6d:86:2b:4c,2.69,5.52,8,0.8,1676373124702,563584305,FTM_responder_4,7
-71,3.43,0.144,3c:28:6d:86:2b:4c,3.349,5.52,8,0.8,1676373124848,563584508,FTM_responder_4,7
-68,3.43,0.502,3c:28:6d:86:2b:4c,2.575,5.52,8,0.8,1676373124901,563584709,FTM_responder_4,7
-69,3.43,0.865,3c:28:6d:86:2b:4c,2.043,5.52,8,0.8,1676373124937,563584919,FTM_responder_4,7
-69,3.43,0.847,3c:28:6d:86:2b:4c,2.369,5.52,8,0.8,1676373124975,563585125,FTM_responder_4,7
-68,3.43,0.598,3c:28:6d:86:2b:4c,2.718,5.52,8,0.8,1676373125031,563585336,FTM_responder_4,7
-68,3.43,0.459,3c:28:6d:86:2b:4c,2.721,5.52,8,0.8,1676373125125,563585534,FTM_responder_4,7
-68,3.43,0.47,3c:28:6d:86:2b:4c,2.725,5.52,8,0.8,1676373125584,563585746,FTM_responder_4,7
-68,3.43,0.355,3c:28:6d:86:2b:4c,2.718,5.52,8,0.8,1676373126454,563585959,FTM_responder_4,7
-68,3.43,0.394,3c:28:6d:86:2b:4c,2.725,5.52,8,0.8,1676373126601,563586170,FTM_responder_4,7
-67,3.43,0.304,3c:28:6d:86:2b:4c,2.779,5.52,8,0.8,1676373126698,563586382,FTM_responder_4,7
-68,3.43,0.415,3c:28:6d:86:2b:4c,2.718,5.52,8,0.8,1676373126746,563586588,FTM_responder_4,7
-68,3.43,0.391,3c:28:6d:86:2b:4c,2.779,5.52,8,0.8,1676373126787,563586799,FTM_responder_4,7
-69,3.43,0.397,3c:28:6d:86:2b:4c,2.695,5.52,8,0.8,1676373126831,563587012,FTM_responder_4,7
-67,3.43,0.357,3c:28:6d:86:2b:4c,2.842,5.52,8,0.8,1676373126862,563587213,FTM_responder_4,7
-67,3.43,0.312,3c:28:6d:86:2b:4c,3.011,5.52,8,0.8,1676373126995,563587424,FTM_responder_4,7
-68,3.43,0.397,3c:28:6d:86:2b:4c,2.662,5.52,8,0.8,1676373127762,563587634,FTM_responder_4,7
-68,3.43,0.399,3c:28:6d:86:2b:4c,2.807,5.52,8,0.8,1676373128315,563587870,FTM_responder_4,7
-67,3.43,0.435,3c:28:6d:86:2b:4c,2.807,5.52,8,0.8,1676373128377,563588068,FTM_responder_4,7
-68,3.43,0.479,3c:28:6d:86:2b:4c,2.662,5.52,8,0.8,1676373128423,563588271,FTM_responder_4,7
-68,3.43,0.399,3c:28:6d:86:2b:4c,2.695,5.52,8,0.8,1676373128456,563588473,FTM_responder_4,7
-68,3.43,0.387,3c:28:6d:86:2b:4c,2.723,5.52,8,0.8,1676373128503,563588677,FTM_responder_4,7
-68,3.43,0.381,3c:28:6d:86:2b:4c,2.685,5.52,8,0.8,1676373128546,563588876,FTM_responder_4,7
-67,3.43,0.518,3c:28:6d:86:2b:4c,2.603,5.52,8,0.8,1676373128720,563589086,FTM_responder_4,7
-68,3.43,0.438,3c:28:6d:86:2b:4c,2.664,5.52,8,0.8,1676373129454,563589292,FTM_responder_4,7
-68,3.43,0.45,3c:28:6d:86:2b:4c,2.573,5.52,8,0.8,1676373130122,563589573,FTM_responder_4,7
-67,3.43,0.435,3c:28:6d:86:2b:4c,2.545,5.52,8,0.8,1676373130222,563589786,FTM_responder_4,7
-68,3.43,0.491,3c:28:6d:86:2b:4c,2.545,5.52,8,0.8,1676373130280,563589993,FTM_responder_4,7
-67,3.43,0.48,3c:28:6d:86:2b:4c,2.581,5.52,8,0.8,1676373130319,563590197,FTM_responder_4,7
-66,3.43,0.491,3c:28:6d:86:2b:4c,2.662,5.52,8,0.8,1676373130392,563590393,FTM_responder_4,7
-67,3.43,0.529,3c:28:6d:86:2b:4c,2.573,5.52,8,0.8,1676373130445,563590596,FTM_responder_4,7
-68,3.43,0.479,3c:28:6d:86:2b:4c,2.512,5.52,8,0.8,1676373130492,563590799,FTM_responder_4,7
-67,3.43,0.407,3c:28:6d:86:2b:4c,2.571,5.52,8,0.8,1676373130646,563591004,FTM_responder_4,7
-68,3.43,0.394,3c:28:6d:86:2b:4c,2.58,5.52,8,0.8,1676373131446,563591206,FTM_responder_4,7
-68,3.43,0.316,3c:28:6d:86:2b:4c,2.573,5.52,8,0.8,1676373131991,563591400,FTM_responder_4,7
-68,3.43,0.345,3c:28:6d:86:2b:4c,2.603,5.52,8,0.8,1676373132129,563591605,FTM_responder_4,7
-68,3.43,0.406,3c:28:6d:86:2b:4c,2.606,5.52,8,0.8,1676373132178,563591812,FTM_responder_4,7
-66,3.43,0.424,3c:28:6d:86:2b:4c,2.573,5.52,8,0.8,1676373132215,563592020,FTM_responder_4,7
-67,3.43,0.394,3c:28:6d:86:2b:4c,2.664,5.52,8,0.8,1676373132262,563592226,FTM_responder_4,7
-68,3.43,0.385,3c:28:6d:86:2b:4c,2.634,5.52,8,0.8,1676373132311,563592437,FTM_responder_4,7
-68,3.43,0.384,3c:28:6d:86:2b:4c,2.692,5.52,8,0.8,1676373132350,563592640,FTM_responder_4,7
-68,3.43,0.335,3c:28:6d:86:2b:4c,2.69,5.52,8,0.8,1676373132540,563592855,FTM_responder_4,7
-68,3.43,0.435,3c:28:6d:86:2b:4c,2.542,5.52,8,0.8,1676373133273,563593054,FTM_responder_4,7
-68,3.43,0.375,3c:28:6d:86:2b:4c,2.664,5.52,8,0.8,1676373134023,563593272,FTM_responder_4,7
-68,3.43,0.288,3c:28:6d:86:2b:4c,2.69,5.52,8,0.8,1676373134204,563593481,FTM_responder_4,7
-68,3.43,0.323,3c:28:6d:86:2b:4c,2.634,5.52,8,0.8,1676373134289,563593697,FTM_responder_4,7
-68,3.43,0.373,3c:28:6d:86:2b:4c,2.573,5.52,8,0.8,1676373134357,563593898,FTM_responder_4,7
-67,3.43,0.341,3c:28:6d:86:2b:4c,2.662,5.52,8,0.8,1676373134397,563594114,FTM_responder_4,7
-68,3.43,0.321,3c:28:6d:86:2b:4c,2.667,5.52,8,0.8,1676373134439,563594321,FTM_responder_4,7
-69,3.43,0.303,3c:28:6d:86:2b:4c,2.631,5.52,8,0.8,1676373134473,563594523,FTM_responder_4,7
-68,3.43,0.282,3c:28:6d:86:2b:4c,2.629,5.52,8,0.8,1676373134500,563594738,FTM_responder_4,7
-68,3.43,0.317,3c:28:6d:86:2b:4c,2.667,5.52,8,0.8,1676373134639,563594940,FTM_responder_4,7
-68,3.43,0.357,3c:28:6d:86:2b:4c,2.662,5.52,8,0.8,1676373134909,563595115,FTM_responder_4,7
-69,3.43,0.237,3c:28:6d:86:2b:4c,2.695,5.52,8,0.8,1676373135771,563595299,FTM_responder_4,7
-68,3.43,0.257,3c:28:6d:86:2b:4c,2.718,5.52,8,0.8,1676373136155,563595473,FTM_responder_4,7
-70,3.43,0.269,3c:28:6d:86:2b:4c,2.695,5.52,8,0.8,1676373136289,563595655,FTM_responder_4,7
-69,3.43,0.34,3c:28:6d:86:2b:4c,2.718,5.52,8,0.8,1676373136340,563595834,FTM_responder_4,7
-69,3.43,0.297,3c:28:6d:86:2b:4c,2.662,5.52,8,0.8,1676373136385,563595984,FTM_responder_4,7
-69,3.43,0.319,3c:28:6d:86:2b:4c,2.718,5.52,8,0.8,1676373136418,563596138,FTM_responder_4,7
-68,3.43,0.438,3c:28:6d:86:2b:4c,2.578,5.52,8,0.8,1676373136469,563596398,FTM_responder_4,7
-69,3.43,0.384,3c:28:6d:86:2b:4c,2.571,5.52,8,0.8,1676373136530,563596563,FTM_responder_4,7
-69,3.43,0.357,3c:28:6d:86:2b:4c,2.634,5.52,8,0.8,1676373136586,563596720,FTM_responder_4,7
-67,3.43,0.376,3c:28:6d:86:2b:4c,2.629,5.52,8,0.8,1676373136617,563596869,FTM_responder_4,7
