RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,1.15,1.251,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676373095600,563556306,FTM_responder_3,7
-59,1.15,1.161,58:cb:52:d1:81:b6,1.816,5.52,8,0.8,1676373095826,563556511,FTM_responder_3,7
-59,1.15,1.155,58:cb:52:d1:81:b6,1.874,5.52,8,0.8,1676373096055,563556715,FTM_responder_3,7
-60,1.15,1.091,58:cb:52:d1:81:b6,1.75,5.52,8,0.8,1676373096331,563556924,FTM_responder_3,7
-58,1.15,0.917,58:cb:52:d1:81:b6,1.727,5.52,8,0.8,1676373096376,563557128,FTM_responder_3,7
-60,1.15,0.755,58:cb:52:d1:81:b6,1.837,5.52,8,0.8,1676373096675,563557284,FTM_responder_3,7
-60,1.15,0.817,58:cb:52:d1:81:b6,1.755,5.52,8,0.8,1676373096708,563557489,FTM_responder_3,7
-59,1.15,1.061,58:cb:52:d1:81:b6,1.72,5.52,8,0.8,1676373096921,563557689,FTM_responder_3,7
-60,1.15,0.564,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676373097187,563557899,FTM_responder_3,7
-60,1.15,0.477,58:cb:52:d1:81:b6,1.696,5.52,8,0.8,1676373097510,563558098,FTM_responder_3,7
-60,1.15,0.63,58:cb:52:d1:81:b6,1.666,5.52,8,0.8,1676373097550,563558317,FTM_responder_3,7
-59,1.15,0.437,58:cb:52:d1:81:b6,1.743,5.52,8,0.8,1676373097974,563558521,FTM_responder_3,7
-61,1.15,0.511,58:cb:52:d1:81:b6,1.722,5.52,8,0.8,1676373097997,563558717,FTM_responder_3,7
-61,1.15,0.54,58:cb:52:d1:81:b6,1.79,5.52,8,0.8,1676373098256,563558921,FTM_responder_3,7
-61,1.15,0.574,58:cb:52:d1:81:b6,1.692,5.52,8,0.8,1676373098578,563559122,FTM_responder_3,7
-61,1.15,0.777,58:cb:52:d1:81:b6,1.75,5.52,8,0.8,1676373098619,563559327,FTM_responder_3,7
-60,1.15,0.935,58:cb:52:d1:81:b6,1.757,5.52,8,0.8,1676373099020,563559529,FTM_responder_3,7
-59,1.15,0.933,58:cb:52:d1:81:b6,1.788,5.52,8,0.8,1676373099062,563559743,FTM_responder_3,7
-60,1.15,0.945,58:cb:52:d1:81:b6,1.755,5.52,8,0.8,1676373099466,563559953,FTM_responder_3,7
-60,1.15,1.138,58:cb:52:d1:81:b6,1.776,5.52,8,0.8,1676373099499,563560161,FTM_responder_3,7
-60,1.15,1.252,58:cb:52:d1:81:b6,1.809,5.52,8,0.8,1676373099842,563560370,FTM_responder_3,7
-60,1.15,1.172,58:cb:52:d1:81:b6,1.806,5.52,8,0.8,1676373099882,563560581,FTM_responder_3,7
-61,1.15,1.075,58:cb:52:d1:81:b6,1.837,5.52,8,0.8,1676373100337,563560777,FTM_responder_3,7
-60,1.15,1.246,58:cb:52:d1:81:b6,1.785,5.52,8,0.8,1676373100374,563560955,FTM_responder_3,7
-59,1.15,1.445,58:cb:52:d1:81:b6,1.849,5.52,8,0.8,1676373100438,563561157,FTM_responder_3,7
-59,1.15,1.402,58:cb:52:d1:81:b6,1.933,5.52,8,0.8,1676373100866,563561362,FTM_responder_3,7
-59,1.15,1.466,58:cb:52:d1:81:b6,1.928,5.52,8,0.8,1676373100903,563561551,FTM_responder_3,7
-59,1.15,1.266,58:cb:52:d1:81:b6,1.896,5.52,8,0.8,1676373101314,563561754,FTM_responder_3,7
-57,1.15,1.144,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676373101370,563561962,FTM_responder_3,7
-60,1.15,1.224,58:cb:52:d1:81:b6,1.849,5.52,8,0.8,1676373101404,563562149,FTM_responder_3,7
-60,1.15,1.09,58:cb:52:d1:81:b6,1.79,5.52,8,0.8,1676373101971,563562358,FTM_responder_3,7
-59,1.15,0.443,58:cb:52:d1:81:b6,1.865,5.52,8,0.8,1676373102023,563562560,FTM_responder_3,7
-57,1.15,0.981,58:cb:52:d1:81:b6,1.921,5.52,8,0.8,1676373102092,563562773,FTM_responder_3,7
-59,1.15,1.092,58:cb:52:d1:81:b6,1.926,5.52,8,0.8,1676373102462,563562973,FTM_responder_3,7
-57,1.15,0.923,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676373102498,563563192,FTM_responder_3,7
-58,1.15,1.034,58:cb:52:d1:81:b6,1.813,5.52,8,0.8,1676373103086,563563395,FTM_responder_3,7
-59,1.15,0.828,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676373103127,563563610,FTM_responder_3,7
-58,1.15,0.68,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676373103154,563563818,FTM_responder_3,7
-58,1.15,0.596,58:cb:52:d1:81:b6,1.893,5.52,8,0.8,1676373103680,563564033,FTM_responder_3,7
-60,1.15,0.602,58:cb:52:d1:81:b6,1.86,5.52,8,0.8,1676373103721,563564234,FTM_responder_3,7
-59,1.15,1.304,58:cb:52:d1:81:b6,1.86,5.52,8,0.8,1676373103755,563564411,FTM_responder_3,7
-58,1.15,0.798,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373104330,563564619,FTM_responder_3,7
-59,1.15,1.152,58:cb:52:d1:81:b6,1.785,5.52,8,0.8,1676373104392,563564811,FTM_responder_3,7
-57,1.15,1.171,58:cb:52:d1:81:b6,1.874,5.52,8,0.8,1676373104420,563565029,FTM_responder_3,7
-57,1.15,0.508,58:cb:52:d1:81:b6,1.9,5.52,8,0.8,1676373104790,563565233,FTM_responder_3,7
-58,1.15,1.302,58:cb:52:d1:81:b6,1.837,5.52,8,0.8,1676373105037,563565422,FTM_responder_3,7
-59,1.15,0.503,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676373105065,563565612,FTM_responder_3,7
-59,1.15,0.408,58:cb:52:d1:81:b6,1.837,5.52,8,0.8,1676373105100,563565820,FTM_responder_3,7
-62,1.15,0.365,58:cb:52:d1:81:b6,1.692,5.52,8,0.8,1676373105739,563566022,FTM_responder_3,7
-57,1.15,1.0,58:cb:52:d1:81:b6,1.809,5.52,8,0.8,1676373105787,563566226,FTM_responder_3,7
-59,1.15,0.777,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676373105820,563566430,FTM_responder_3,7
-61,1.15,0.272,58:cb:52:d1:81:b6,1.694,5.52,8,0.8,1676373106321,563566643,FTM_responder_3,7
-62,1.15,0.11,58:cb:52:d1:81:b6,1.793,5.52,8,0.8,1676373106454,563566850,FTM_responder_3,7
-60,1.15,0.462,58:cb:52:d1:81:b6,1.699,5.52,8,0.8,1676373106501,563567047,FTM_responder_3,7
-62,1.15,0.396,58:cb:52:d1:81:b6,1.689,5.52,8,0.8,1676373106587,563567264,FTM_responder_3,7
-63,1.15,0.525,58:cb:52:d1:81:b6,1.694,5.52,8,0.8,1676373107338,563567475,FTM_responder_3,7
-63,1.15,0.572,58:cb:52:d1:81:b6,1.694,5.52,8,0.8,1676373107366,563567682,FTM_responder_3,7
-62,1.15,0.376,58:cb:52:d1:81:b6,1.724,5.52,8,0.8,1676373107394,563567892,FTM_responder_3,7
-63,1.15,0.484,58:cb:52:d1:81:b6,1.663,5.52,8,0.8,1676373107424,563568096,FTM_responder_3,7
-62,1.15,0.349,58:cb:52:d1:81:b6,1.715,5.52,8,0.8,1676373108008,563568288,FTM_responder_3,7
-61,1.15,0.381,58:cb:52:d1:81:b6,1.811,5.52,8,0.8,1676373108081,563568469,FTM_responder_3,7
-61,1.15,0.703,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373108123,563568660,FTM_responder_3,7
-65,1.15,0.575,58:cb:52:d1:81:b6,1.668,5.52,8,0.8,1676373108233,563568876,FTM_responder_3,7
-62,1.15,0.627,58:cb:52:d1:81:b6,1.661,5.52,8,0.8,1676373108910,563569065,FTM_responder_3,7
-62,1.15,0.987,58:cb:52:d1:81:b6,1.762,5.52,8,0.8,1676373108950,563569279,FTM_responder_3,7
-62,1.15,0.286,58:cb:52:d1:81:b6,1.778,5.52,8,0.8,1676373108987,563569480,FTM_responder_3,7
-62,1.15,0.536,58:cb:52:d1:81:b6,1.633,5.52,8,0.8,1676373109023,563569685,FTM_responder_3,7
-63,1.15,0.375,58:cb:52:d1:81:b6,1.671,5.52,8,0.8,1676373109858,563569887,FTM_responder_3,7
-63,1.15,0.519,58:cb:52:d1:81:b6,1.577,5.52,8,0.8,1676373109942,563570091,FTM_responder_3,7
-60,1.15,0.343,58:cb:52:d1:81:b6,1.729,5.52,8,0.8,1676373109975,563570297,FTM_responder_3,7
-62,1.15,0.241,58:cb:52:d1:81:b6,1.701,5.52,8,0.8,1676373110002,563570505,FTM_responder_3,7
-59,1.15,0.538,58:cb:52:d1:81:b6,1.804,5.52,8,0.8,1676373110068,563570720,FTM_responder_3,7
-58,1.15,0.319,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676373110780,563570926,FTM_responder_3,7
-59,1.15,0.859,58:cb:52:d1:81:b6,1.863,5.52,8,0.8,1676373110815,563571133,FTM_responder_3,7
-60,1.15,0.664,58:cb:52:d1:81:b6,1.87,5.52,8,0.8,1676373110855,563571333,FTM_responder_3,7
-60,1.15,0.705,58:cb:52:d1:81:b6,1.867,5.52,8,0.8,1676373110927,563571544,FTM_responder_3,7
-62,1.15,0.427,58:cb:52:d1:81:b6,1.724,5.52,8,0.8,1676373111700,563571751,FTM_responder_3,7
-59,1.15,0.423,58:cb:52:d1:81:b6,1.762,5.52,8,0.8,1676373111783,563571969,FTM_responder_3,7
-59,1.15,0.866,58:cb:52:d1:81:b6,1.692,5.52,8,0.8,1676373111815,563572166,FTM_responder_3,7
-61,1.15,0.827,58:cb:52:d1:81:b6,1.806,5.52,8,0.8,1676373111852,563572382,FTM_responder_3,7
-61,1.15,0.591,58:cb:52:d1:81:b6,1.731,5.52,8,0.8,1676373111985,563572595,FTM_responder_3,7
-60,1.15,0.934,58:cb:52:d1:81:b6,1.663,5.52,8,0.8,1676373112819,563572802,FTM_responder_3,7
-60,1.15,0.92,58:cb:52:d1:81:b6,1.666,5.52,8,0.8,1676373112861,563573007,FTM_responder_3,7
-61,1.15,0.638,58:cb:52:d1:81:b6,1.703,5.52,8,0.8,1676373112896,563573219,FTM_responder_3,7
-61,1.15,0.643,58:cb:52:d1:81:b6,1.689,5.52,8,0.8,1676373112922,563573436,FTM_responder_3,7
-61,1.15,0.64,58:cb:52:d1:81:b6,1.699,5.52,8,0.8,1676373113030,563573638,FTM_responder_3,7
-61,1.15,0.43,58:cb:52:d1:81:b6,1.755,5.52,8,0.8,1676373113945,563573847,FTM_responder_3,7
-61,1.15,0.391,58:cb:52:d1:81:b6,1.76,5.52,8,0.8,1676373114008,563574045,FTM_responder_3,7
-60,1.15,0.444,58:cb:52:d1:81:b6,1.687,5.52,8,0.8,1676373114040,563574263,FTM_responder_3,7
-61,1.15,0.456,58:cb:52:d1:81:b6,1.633,5.52,8,0.8,1676373114066,563574471,FTM_responder_3,7
-61,1.15,0.481,58:cb:52:d1:81:b6,1.746,5.52,8,0.8,1676373114096,563574686,FTM_responder_3,7
-61,1.15,0.433,58:cb:52:d1:81:b6,1.666,5.52,8,0.8,1676373114775,563574902,FTM_responder_3,7
-61,1.15,0.788,58:cb:52:d1:81:b6,1.72,5.52,8,0.8,1676373115232,563575093,FTM_responder_3,7
-60,1.15,0.568,58:cb:52:d1:81:b6,1.76,5.52,8,0.8,1676373115258,563575310,FTM_responder_3,7
-60,1.15,0.625,58:cb:52:d1:81:b6,1.903,5.52,8,0.8,1676373115284,563575517,FTM_responder_3,7
-62,1.15,0.708,58:cb:52:d1:81:b6,1.785,5.52,8,0.8,1676373115311,563575725,FTM_responder_3,7
-61,1.15,0.659,58:cb:52:d1:81:b6,1.722,5.52,8,0.8,1676373115391,563575934,FTM_responder_3,7
-58,1.15,0.839,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676373116011,563576133,FTM_responder_3,7
-59,1.15,1.028,58:cb:52:d1:81:b6,1.785,5.52,8,0.8,1676373116387,563576352,FTM_responder_3,7
-59,1.15,1.097,58:cb:52:d1:81:b6,1.844,5.52,8,0.8,1676373116441,563576560,FTM_responder_3,7
-61,1.15,1.151,58:cb:52:d1:81:b6,1.663,5.52,8,0.8,1676373116475,563576770,FTM_responder_3,7
-56,1.15,0.928,58:cb:52:d1:81:b6,2.041,5.52,8,0.8,1676373116516,563576983,FTM_responder_3,7
-56,1.15,0.254,58:cb:52:d1:81:b6,1.907,5.52,8,0.8,1676373116600,563577187,FTM_responder_3,7
-61,1.15,0.968,58:cb:52:d1:81:b6,1.926,5.52,8,0.8,1676373117469,563577397,FTM_responder_3,7
-58,1.15,0.394,58:cb:52:d1:81:b6,1.818,5.52,8,0.8,1676373117626,563577594,FTM_responder_3,7
-62,1.15,0.628,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676373117659,563577810,FTM_responder_3,7
-66,1.15,0.465,58:cb:52:d1:81:b6,1.753,5.52,8,0.8,1676373117688,563578020,FTM_responder_3,7
-60,1.15,0.227,58:cb:52:d1:81:b6,2.013,5.52,8,0.8,1676373117720,563578231,FTM_responder_3,7
-58,1.15,0.973,58:cb:52:d1:81:b6,1.867,5.52,8,0.8,1676373117861,563578430,FTM_responder_3,7
-61,1.15,0.875,58:cb:52:d1:81:b6,1.607,5.52,8,0.8,1676373118893,563578649,FTM_responder_3,7
-60,1.15,0.861,58:cb:52:d1:81:b6,1.9,5.52,8,0.8,1676373118925,563578862,FTM_responder_3,7
-56,1.15,1.036,58:cb:52:d1:81:b6,1.98,5.52,8,0.8,1676373118956,563579071,FTM_responder_3,7
-61,1.15,0.285,58:cb:52:d1:81:b6,1.776,5.52,8,0.8,1676373118986,563579277,FTM_responder_3,7
-59,1.15,0.467,58:cb:52:d1:81:b6,2.05,5.52,8,0.8,1676373119023,563579486,FTM_responder_3,7
-61,1.15,0.805,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373119121,563579691,FTM_responder_3,7
-60,1.15,0.999,58:cb:52:d1:81:b6,1.849,5.52,8,0.8,1676373120155,563579901,FTM_responder_3,7
-56,1.15,1.41,58:cb:52:d1:81:b6,1.987,5.52,8,0.8,1676373120252,563580122,FTM_responder_3,7
-57,1.15,1.089,58:cb:52:d1:81:b6,1.816,5.52,8,0.8,1676373120288,563580320,FTM_responder_3,7
-60,1.15,1.037,58:cb:52:d1:81:b6,1.776,5.52,8,0.8,1676373120317,563580521,FTM_responder_3,7
-57,1.15,0.837,58:cb:52:d1:81:b6,1.874,5.52,8,0.8,1676373120348,563580695,FTM_responder_3,7
-59,1.15,0.823,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373120387,563580895,FTM_responder_3,7
-58,1.15,0.81,58:cb:52:d1:81:b6,1.846,5.52,8,0.8,1676373120678,563581089,FTM_responder_3,7
-58,1.15,0.919,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373121605,563581293,FTM_responder_3,7
-59,1.15,0.892,58:cb:52:d1:81:b6,1.952,5.52,8,0.8,1676373121710,563581487,FTM_responder_3,7
-60,1.15,0.875,58:cb:52:d1:81:b6,2.022,5.52,8,0.8,1676373121743,563581693,FTM_responder_3,7
-59,1.15,0.998,58:cb:52:d1:81:b6,1.746,5.52,8,0.8,1676373121776,563581889,FTM_responder_3,7
-57,1.15,0.82,58:cb:52:d1:81:b6,1.76,5.52,8,0.8,1676373121808,563582097,FTM_responder_3,7
-61,1.15,0.706,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676373121840,563582304,FTM_responder_3,7
-60,1.15,0.668,58:cb:52:d1:81:b6,1.753,5.52,8,0.8,1676373122064,563582517,FTM_responder_3,7
-61,1.15,0.708,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676373123089,563582717,FTM_responder_3,7
-61,1.15,0.728,58:cb:52:d1:81:b6,1.811,5.52,8,0.8,1676373123197,563582881,FTM_responder_3,7
-59,1.15,0.846,58:cb:52:d1:81:b6,1.813,5.52,8,0.8,1676373123263,563583084,FTM_responder_3,7
-56,1.15,1.357,58:cb:52:d1:81:b6,1.952,5.52,8,0.8,1676373123294,563583290,FTM_responder_3,7
-61,1.15,0.628,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676373123325,563583493,FTM_responder_3,7
-62,1.15,0.507,58:cb:52:d1:81:b6,1.671,5.52,8,0.8,1676373123363,563583684,FTM_responder_3,7
-62,1.15,0.4,58:cb:52:d1:81:b6,1.79,5.52,8,0.8,1676373123409,563583897,FTM_responder_3,7
-60,1.15,0.434,58:cb:52:d1:81:b6,1.663,5.52,8,0.8,1676373123852,563584087,FTM_responder_3,7
-60,1.15,0.348,58:cb:52:d1:81:b6,1.687,5.52,8,0.8,1676373124709,563584305,FTM_responder_3,7
-58,1.15,0.622,58:cb:52:d1:81:b6,1.987,5.52,8,0.8,1676373124855,563584507,FTM_responder_3,7
-55,1.15,1.256,58:cb:52:d1:81:b6,1.987,5.52,8,0.8,1676373124908,563584708,FTM_responder_3,7
-57,1.15,0.988,58:cb:52:d1:81:b6,1.905,5.52,8,0.8,1676373124943,563584918,FTM_responder_3,7
-57,1.15,0.867,58:cb:52:d1:81:b6,1.872,5.52,8,0.8,1676373124981,563585125,FTM_responder_3,7
-56,1.15,1.016,58:cb:52:d1:81:b6,2.083,5.52,8,0.8,1676373125037,563585336,FTM_responder_3,7
-56,1.15,1.399,58:cb:52:d1:81:b6,1.98,5.52,8,0.8,1676373125135,563585534,FTM_responder_3,7
-55,1.15,1.322,58:cb:52:d1:81:b6,2.017,5.52,8,0.8,1676373125589,563585745,FTM_responder_3,7
-55,1.15,1.31,58:cb:52:d1:81:b6,2.046,5.52,8,0.8,1676373126460,563585958,FTM_responder_3,7
-55,1.15,1.315,58:cb:52:d1:81:b6,2.104,5.52,8,0.8,1676373126608,563586170,FTM_responder_3,7
-56,1.15,1.491,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373126704,563586381,FTM_responder_3,7
-56,1.15,1.434,58:cb:52:d1:81:b6,1.9,5.52,8,0.8,1676373126755,563586588,FTM_responder_3,7
-56,1.15,1.507,58:cb:52:d1:81:b6,1.966,5.52,8,0.8,1676373126794,563586799,FTM_responder_3,7
-55,1.15,0.589,58:cb:52:d1:81:b6,2.015,5.52,8,0.8,1676373126838,563587012,FTM_responder_3,7
-57,1.15,1.558,58:cb:52:d1:81:b6,1.863,5.52,8,0.8,1676373126867,563587212,FTM_responder_3,7
-57,1.15,1.178,58:cb:52:d1:81:b6,1.872,5.52,8,0.8,1676373127001,563587424,FTM_responder_3,7
-58,1.15,1.758,58:cb:52:d1:81:b6,1.839,5.52,8,0.8,1676373127767,563587634,FTM_responder_3,7
-57,1.15,1.679,58:cb:52:d1:81:b6,1.963,5.52,8,0.8,1676373128321,563587870,FTM_responder_3,7
-57,1.15,1.542,58:cb:52:d1:81:b6,1.874,5.52,8,0.8,1676373128383,563588068,FTM_responder_3,7
-57,1.15,1.623,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373128429,563588270,FTM_responder_3,7
-58,1.15,1.557,58:cb:52:d1:81:b6,1.933,5.52,8,0.8,1676373128469,563588472,FTM_responder_3,7
-59,1.15,1.703,58:cb:52:d1:81:b6,2.022,5.52,8,0.8,1676373128508,563588677,FTM_responder_3,7
-60,1.15,1.643,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373128552,563588876,FTM_responder_3,7
-59,1.15,1.525,58:cb:52:d1:81:b6,1.924,5.52,8,0.8,1676373128725,563589086,FTM_responder_3,7
-58,1.15,1.54,58:cb:52:d1:81:b6,2.015,5.52,8,0.8,1676373129460,563589292,FTM_responder_3,7
-57,1.15,1.574,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373130130,563589573,FTM_responder_3,7
-58,1.15,1.591,58:cb:52:d1:81:b6,1.896,5.52,8,0.8,1676373130228,563589786,FTM_responder_3,7
-59,1.15,1.584,58:cb:52:d1:81:b6,1.877,5.52,8,0.8,1676373130285,563589993,FTM_responder_3,7
-59,1.15,1.429,58:cb:52:d1:81:b6,2.081,5.52,8,0.8,1676373130325,563590196,FTM_responder_3,7
-57,1.15,1.414,58:cb:52:d1:81:b6,1.956,5.52,8,0.8,1676373130398,563590393,FTM_responder_3,7
-59,1.15,1.383,58:cb:52:d1:81:b6,2.015,5.52,8,0.8,1676373130452,563590596,FTM_responder_3,7
-59,1.15,1.568,58:cb:52:d1:81:b6,1.903,5.52,8,0.8,1676373130506,563590799,FTM_responder_3,7
-58,1.15,1.543,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373130651,563591004,FTM_responder_3,7
-58,1.15,1.576,58:cb:52:d1:81:b6,2.017,5.52,8,0.8,1676373131452,563591206,FTM_responder_3,7
-57,1.15,1.547,58:cb:52:d1:81:b6,2.024,5.52,8,0.8,1676373131998,563591399,FTM_responder_3,7
-57,1.15,1.32,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373132135,563591605,FTM_responder_3,7
-58,1.15,1.184,58:cb:52:d1:81:b6,1.985,5.52,8,0.8,1676373132185,563591811,FTM_responder_3,7
-57,1.15,1.224,58:cb:52:d1:81:b6,2.053,5.52,8,0.8,1676373132227,563592019,FTM_responder_3,7
-57,1.15,1.274,58:cb:52:d1:81:b6,1.956,5.52,8,0.8,1676373132269,563592226,FTM_responder_3,7
-57,1.15,1.187,58:cb:52:d1:81:b6,2.015,5.52,8,0.8,1676373132317,563592436,FTM_responder_3,7
-58,1.15,1.22,58:cb:52:d1:81:b6,2.022,5.52,8,0.8,1676373132357,563592640,FTM_responder_3,7
-57,1.15,1.405,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373132550,563592855,FTM_responder_3,7
-57,1.15,1.437,58:cb:52:d1:81:b6,1.903,5.52,8,0.8,1676373133278,563593054,FTM_responder_3,7
-57,1.15,1.407,58:cb:52:d1:81:b6,1.956,5.52,8,0.8,1676373134029,563593272,FTM_responder_3,7
-57,1.15,1.484,58:cb:52:d1:81:b6,1.961,5.52,8,0.8,1676373134211,563593481,FTM_responder_3,7
-57,1.15,1.46,58:cb:52:d1:81:b6,1.928,5.52,8,0.8,1676373134297,563593696,FTM_responder_3,7
-56,1.15,1.582,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373134372,563593898,FTM_responder_3,7
-55,1.15,1.555,58:cb:52:d1:81:b6,2.015,5.52,8,0.8,1676373134402,563594114,FTM_responder_3,7
-57,1.15,1.589,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373134444,563594321,FTM_responder_3,7
-56,1.15,1.585,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373134478,563594523,FTM_responder_3,7
-57,1.15,1.494,58:cb:52:d1:81:b6,2.024,5.52,8,0.8,1676373134505,563594738,FTM_responder_3,7
-56,1.15,1.469,58:cb:52:d1:81:b6,2.043,5.52,8,0.8,1676373134649,563594939,FTM_responder_3,7
-57,1.15,1.56,58:cb:52:d1:81:b6,1.961,5.52,8,0.8,1676373134914,563595115,FTM_responder_3,7
-57,1.15,1.519,58:cb:52:d1:81:b6,2.048,5.52,8,0.8,1676373135777,563595298,FTM_responder_3,7
-56,1.15,1.67,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373136161,563595473,FTM_responder_3,7
-57,1.15,1.638,58:cb:52:d1:81:b6,2.081,5.52,8,0.8,1676373136300,563595655,FTM_responder_3,7
-57,1.15,1.664,58:cb:52:d1:81:b6,1.987,5.52,8,0.8,1676373136345,563595833,FTM_responder_3,7
-57,1.15,1.726,58:cb:52:d1:81:b6,2.02,5.52,8,0.8,1676373136390,563595984,FTM_responder_3,7
-57,1.15,1.752,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373136424,563596137,FTM_responder_3,7
-56,1.15,1.734,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373136476,563596398,FTM_responder_3,7
-57,1.15,1.617,58:cb:52:d1:81:b6,2.015,5.52,8,0.8,1676373136536,563596562,FTM_responder_3,7
-57,1.15,1.688,58:cb:52:d1:81:b6,2.022,5.52,8,0.8,1676373136592,563596719,FTM_responder_3,7
-57,1.15,1.646,58:cb:52:d1:81:b6,2.071,5.52,8,0.8,1676373136622,563596869,FTM_responder_3,7
-55,1.15,1.719,58:cb:52:d1:81:b6,2.046,5.52,8,0.8,1676373137053,563597124,FTM_responder_3,7
-57,1.15,1.702,58:cb:52:d1:81:b6,1.987,5.52,8,0.8,1676373137718,563597310,FTM_responder_3,7
-57,1.15,1.696,58:cb:52:d1:81:b6,2.017,5.52,8,0.8,1676373138395,563597569,FTM_responder_3,7
