RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,0.42,0.254,58:cb:52:d1:81:48,4.828,3.35,8,0.8,1676373530274,563991028,FTM_responder_2,7
-65,0.42,0.195,58:cb:52:d1:81:48,4.832,3.35,8,0.8,1676373530686,563991221,FTM_responder_2,7
-66,0.42,0.301,58:cb:52:d1:81:48,4.71,3.35,8,0.8,1676373530724,563991423,FTM_responder_2,7
-66,0.42,0.335,58:cb:52:d1:81:48,4.654,3.35,8,0.8,1676373531232,563991612,FTM_responder_2,7
-66,0.42,0.266,58:cb:52:d1:81:48,4.799,3.35,8,0.8,1676373531263,563991821,FTM_responder_2,7
-64,0.42,0.302,58:cb:52:d1:81:48,4.799,3.35,8,0.8,1676373531285,563992020,FTM_responder_2,7
-66,0.42,0.249,58:cb:52:d1:81:48,4.769,3.35,8,0.8,1676373531676,563992237,FTM_responder_2,7
-66,0.42,0.312,58:cb:52:d1:81:48,4.741,3.35,8,0.8,1676373531711,563992441,FTM_responder_2,7
-66,0.42,0.265,58:cb:52:d1:81:48,4.795,3.35,8,0.8,1676373532247,563992651,FTM_responder_2,7
-66,0.42,0.346,58:cb:52:d1:81:48,4.767,3.35,8,0.8,1676373532294,563992860,FTM_responder_2,7
-66,0.42,0.248,58:cb:52:d1:81:48,4.743,3.35,8,0.8,1676373532450,563993068,FTM_responder_2,7
-66,0.42,0.25,58:cb:52:d1:81:48,4.656,3.35,8,0.8,1676373532746,563993271,FTM_responder_2,7
-66,0.42,0.269,58:cb:52:d1:81:48,4.682,3.35,8,0.8,1676373532786,563993488,FTM_responder_2,7
-66,0.42,0.226,58:cb:52:d1:81:48,4.792,3.35,8,0.8,1676373533327,563993705,FTM_responder_2,7
-66,0.42,0.194,58:cb:52:d1:81:48,4.799,3.35,8,0.8,1676373533375,563993910,FTM_responder_2,7
-66,0.42,0.191,58:cb:52:d1:81:48,4.767,3.35,8,0.8,1676373533401,563994114,FTM_responder_2,7
-67,0.42,0.154,58:cb:52:d1:81:48,4.821,3.35,8,0.8,1676373533923,563994318,FTM_responder_2,7
-67,0.42,0.214,58:cb:52:d1:81:48,4.804,3.35,8,0.8,1676373533967,563994529,FTM_responder_2,7
-67,0.42,0.23,58:cb:52:d1:81:48,4.776,3.35,8,0.8,1676373534056,563994739,FTM_responder_2,7
-67,0.42,0.195,58:cb:52:d1:81:48,4.797,3.35,8,0.8,1676373534597,563994939,FTM_responder_2,7
-67,0.42,0.269,58:cb:52:d1:81:48,4.743,3.35,8,0.8,1676373534643,563995164,FTM_responder_2,7
-66,0.42,0.232,58:cb:52:d1:81:48,4.652,3.35,8,0.8,1676373534673,563995361,FTM_responder_2,7
-66,0.42,0.283,58:cb:52:d1:81:48,4.764,3.35,8,0.8,1676373535255,563995575,FTM_responder_2,7
-66,0.42,0.306,58:cb:52:d1:81:48,4.771,3.35,8,0.8,1676373535294,563995784,FTM_responder_2,7
-65,0.42,0.243,58:cb:52:d1:81:48,4.743,3.35,8,0.8,1676373535327,563995996,FTM_responder_2,7
-66,0.42,0.223,58:cb:52:d1:81:48,4.771,3.35,8,0.8,1676373535968,563996193,FTM_responder_2,7
-66,0.42,0.301,58:cb:52:d1:81:48,4.738,3.35,8,0.8,1676373536030,563996413,FTM_responder_2,7
-66,0.42,0.352,58:cb:52:d1:81:48,4.687,3.35,8,0.8,1676373536059,563996621,FTM_responder_2,7
-66,0.42,0.266,58:cb:52:d1:81:48,4.771,3.35,8,0.8,1676373536352,563996835,FTM_responder_2,7
-65,0.42,0.274,58:cb:52:d1:81:48,4.781,3.35,8,0.8,1676373536718,563997038,FTM_responder_2,7
-66,0.42,0.366,58:cb:52:d1:81:48,4.825,3.35,8,0.8,1676373536776,563997251,FTM_responder_2,7
-66,0.42,0.339,58:cb:52:d1:81:48,4.741,3.35,8,0.8,1676373536807,563997458,FTM_responder_2,7
-64,0.42,0.336,58:cb:52:d1:81:48,4.778,3.35,8,0.8,1676373537591,563997664,FTM_responder_2,7
-66,0.42,0.36,58:cb:52:d1:81:48,4.741,3.35,8,0.8,1676373537626,563997873,FTM_responder_2,7
-65,0.42,0.368,58:cb:52:d1:81:48,4.741,3.35,8,0.8,1676373537655,563998071,FTM_responder_2,7
-66,0.42,0.298,58:cb:52:d1:81:48,4.799,3.35,8,0.8,1676373537676,563998240,FTM_responder_2,7
-66,0.42,0.316,58:cb:52:d1:81:48,4.715,3.35,8,0.8,1676373537818,563998435,FTM_responder_2,7
-66,0.42,0.298,58:cb:52:d1:81:48,4.746,3.35,8,0.8,1676373538335,563998635,FTM_responder_2,7
-65,0.42,0.526,58:cb:52:d1:81:48,4.567,3.35,8,0.8,1676373538411,563998845,FTM_responder_2,7
-64,0.42,0.323,58:cb:52:d1:81:48,4.795,3.35,8,0.8,1676373538439,563999045,FTM_responder_2,7
-66,0.42,0.321,58:cb:52:d1:81:48,4.741,3.35,8,0.8,1676373538919,563999235,FTM_responder_2,7
-66,0.42,0.298,58:cb:52:d1:81:48,4.769,3.35,8,0.8,1676373539191,563999496,FTM_responder_2,7
-66,0.42,0.271,58:cb:52:d1:81:48,4.687,3.35,8,0.8,1676373539233,563999685,FTM_responder_2,7
-66,0.42,0.243,58:cb:52:d1:81:48,4.713,3.35,8,0.8,1676373539271,563999863,FTM_responder_2,7
-66,0.42,0.323,58:cb:52:d1:81:48,4.652,3.35,8,0.8,1676373539593,564000047,FTM_responder_2,7
-66,0.42,0.266,58:cb:52:d1:81:48,4.769,3.35,8,0.8,1676373540125,564000201,FTM_responder_2,7
-66,0.42,0.238,58:cb:52:d1:81:48,4.738,3.35,8,0.8,1676373540174,564000353,FTM_responder_2,7
-66,0.42,0.25,58:cb:52:d1:81:48,4.806,3.35,8,0.8,1676373540223,564000614,FTM_responder_2,7
-66,0.42,0.307,58:cb:52:d1:81:48,4.743,3.35,8,0.8,1676373540250,564000884,FTM_responder_2,7
-65,0.42,0.372,58:cb:52:d1:81:48,4.802,3.35,8,0.8,1676373540735,564001064,FTM_responder_2,7
-66,0.42,0.327,58:cb:52:d1:81:48,4.746,3.35,8,0.8,1676373541074,564001323,FTM_responder_2,7
-66,0.42,0.405,58:cb:52:d1:81:48,4.767,3.35,8,0.8,1676373541141,564001575,FTM_responder_2,7
-66,0.42,0.36,58:cb:52:d1:81:48,4.736,3.35,8,0.8,1676373541168,564001755,FTM_responder_2,7
-64,0.42,0.391,58:cb:52:d1:81:48,4.771,3.35,8,0.8,1676373541943,564002015,FTM_responder_2,7
-65,0.42,0.352,58:cb:52:d1:81:48,4.828,3.35,8,0.8,1676373541999,564002271,FTM_responder_2,7
-66,0.42,0.4,58:cb:52:d1:81:48,4.736,3.35,8,0.8,1676373542074,564002531,FTM_responder_2,7
-66,0.42,0.358,58:cb:52:d1:81:48,4.746,3.35,8,0.8,1676373542229,564002787,FTM_responder_2,7
-66,0.42,0.379,58:cb:52:d1:81:48,4.736,3.35,8,0.8,1676373542948,564003049,FTM_responder_2,7
-65,0.42,0.361,58:cb:52:d1:81:48,4.713,3.35,8,0.8,1676373543012,564003300,FTM_responder_2,7
-65,0.42,0.308,58:cb:52:d1:81:48,4.71,3.35,8,0.8,1676373543076,564003559,FTM_responder_2,7
-65,0.42,0.353,58:cb:52:d1:81:48,4.741,3.35,8,0.8,1676373543221,564003765,FTM_responder_2,7
-66,0.42,0.307,58:cb:52:d1:81:48,4.769,3.35,8,0.8,1676373543986,564003967,FTM_responder_2,7
-66,0.42,0.349,58:cb:52:d1:81:48,4.802,3.35,8,0.8,1676373544041,564004164,FTM_responder_2,7
-66,0.42,0.372,58:cb:52:d1:81:48,4.792,3.35,8,0.8,1676373544093,564004351,FTM_responder_2,7
-66,0.42,0.37,58:cb:52:d1:81:48,4.769,3.35,8,0.8,1676373544130,564004558,FTM_responder_2,7
-66,0.42,0.301,58:cb:52:d1:81:48,4.767,3.35,8,0.8,1676373544165,564004754,FTM_responder_2,7
-66,0.42,0.39,58:cb:52:d1:81:48,4.71,3.35,8,0.8,1676373544781,564004948,FTM_responder_2,7
-66,0.42,0.362,58:cb:52:d1:81:48,4.769,3.35,8,0.8,1676373545192,564005148,FTM_responder_2,7
-66,0.42,0.372,58:cb:52:d1:81:48,4.734,3.35,8,0.8,1676373545239,564005346,FTM_responder_2,7
-65,0.42,0.366,58:cb:52:d1:81:48,4.804,3.35,8,0.8,1676373545277,564005532,FTM_responder_2,7
-65,0.42,0.401,58:cb:52:d1:81:48,4.748,3.35,8,0.8,1676373545327,564005725,FTM_responder_2,7
-66,0.42,0.356,58:cb:52:d1:81:48,4.746,3.35,8,0.8,1676373545351,564005917,FTM_responder_2,7
-66,0.42,0.396,58:cb:52:d1:81:48,4.72,3.35,8,0.8,1676373545934,564006127,FTM_responder_2,7
-67,0.42,0.316,58:cb:52:d1:81:48,4.717,3.35,8,0.8,1676373546417,564006327,FTM_responder_2,7
-66,0.42,0.143,58:cb:52:d1:81:48,4.858,3.35,8,0.8,1676373546469,564006511,FTM_responder_2,7
-66,0.42,0.461,58:cb:52:d1:81:48,4.825,3.35,8,0.8,1676373546511,564006705,FTM_responder_2,7
-66,0.42,0.142,58:cb:52:d1:81:48,4.914,3.35,8,0.8,1676373546563,564006905,FTM_responder_2,7
-67,0.42,0.105,58:cb:52:d1:81:48,4.843,3.35,8,0.8,1676373546587,564007107,FTM_responder_2,7
-66,0.42,0.157,58:cb:52:d1:81:48,4.875,3.35,8,0.8,1676373546942,564007309,FTM_responder_2,7
-66,0.42,0.171,58:cb:52:d1:81:48,4.896,3.35,8,0.8,1676373547661,564007502,FTM_responder_2,7
-66,0.42,0.099,58:cb:52:d1:81:48,4.881,3.35,8,0.8,1676373547712,564007698,FTM_responder_2,7
-68,0.42,0.084,58:cb:52:d1:81:48,4.874,3.35,8,0.8,1676373547754,564007897,FTM_responder_2,7
-66,0.42,0.142,58:cb:52:d1:81:48,4.765,3.35,8,0.8,1676373547796,564008072,FTM_responder_2,7
-66,0.42,0.124,58:cb:52:d1:81:48,4.646,3.35,8,0.8,1676373547828,564008265,FTM_responder_2,7
-67,0.42,0.106,58:cb:52:d1:81:48,4.823,3.35,8,0.8,1676373547847,564008443,FTM_responder_2,7
-67,0.42,0.224,58:cb:52:d1:81:48,4.835,3.35,8,0.8,1676373548588,564008644,FTM_responder_2,7
-66,0.42,0.119,58:cb:52:d1:81:48,4.853,3.35,8,0.8,1676373548963,564008842,FTM_responder_2,7
-66,0.42,0.098,58:cb:52:d1:81:48,4.884,3.35,8,0.8,1676373549015,564009045,FTM_responder_2,7
-66,0.42,0.081,58:cb:52:d1:81:48,4.968,3.35,8,0.8,1676373549051,564009225,FTM_responder_2,7
-66,0.42,0.198,58:cb:52:d1:81:48,4.921,3.35,8,0.8,1676373549107,564009420,FTM_responder_2,7
-66,0.42,0.261,58:cb:52:d1:81:48,4.914,3.35,8,0.8,1676373549135,564009631,FTM_responder_2,7
-66,0.42,0.215,58:cb:52:d1:81:48,5.006,3.35,8,0.8,1676373549527,564009834,FTM_responder_2,7
-66,0.42,0.183,58:cb:52:d1:81:48,4.921,3.35,8,0.8,1676373550272,564010040,FTM_responder_2,7
-66,0.42,0.18,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676373550326,564010235,FTM_responder_2,7
-66,0.42,0.128,58:cb:52:d1:81:48,4.954,3.35,8,0.8,1676373550389,564010435,FTM_responder_2,7
-66,0.42,0.147,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676373550423,564010637,FTM_responder_2,7
-67,0.42,0.1,58:cb:52:d1:81:48,5.01,3.35,8,0.8,1676373550475,564010839,FTM_responder_2,7
-66,0.42,0.199,58:cb:52:d1:81:48,4.863,3.35,8,0.8,1676373550500,564011039,FTM_responder_2,7
-66,0.42,0.113,58:cb:52:d1:81:48,4.891,3.35,8,0.8,1676373551262,564011243,FTM_responder_2,7
-66,0.42,0.254,58:cb:52:d1:81:48,4.802,3.35,8,0.8,1676373551696,564011454,FTM_responder_2,7
-66,0.42,0.186,58:cb:52:d1:81:48,4.837,3.35,8,0.8,1676373551753,564011653,FTM_responder_2,7
-66,0.42,0.184,58:cb:52:d1:81:48,4.888,3.35,8,0.8,1676373551816,564011823,FTM_responder_2,7
-66,0.42,0.283,58:cb:52:d1:81:48,4.888,3.35,8,0.8,1676373551845,564012023,FTM_responder_2,7
-66,0.42,0.244,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676373551903,564012226,FTM_responder_2,7
-66,0.42,0.192,58:cb:52:d1:81:48,4.893,3.35,8,0.8,1676373551948,564012426,FTM_responder_2,7
-66,0.42,0.177,58:cb:52:d1:81:48,4.912,3.35,8,0.8,1676373552509,564012626,FTM_responder_2,7
-66,0.42,0.161,58:cb:52:d1:81:48,5.01,3.35,8,0.8,1676373553182,564012817,FTM_responder_2,7
-66,0.42,0.153,58:cb:52:d1:81:48,4.86,3.35,8,0.8,1676373553239,564013025,FTM_responder_2,7
-65,0.42,0.088,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676373553288,564013229,FTM_responder_2,7
-66,0.42,0.22,58:cb:52:d1:81:48,4.86,3.35,8,0.8,1676373553359,564013440,FTM_responder_2,7
-65,0.42,0.195,58:cb:52:d1:81:48,4.888,3.35,8,0.8,1676373553428,564013636,FTM_responder_2,7
-66,0.42,0.12,58:cb:52:d1:81:48,4.982,3.35,8,0.8,1676373553475,564013810,FTM_responder_2,7
-65,0.42,0.084,58:cb:52:d1:81:48,4.982,3.35,8,0.8,1676373553536,564014019,FTM_responder_2,7
-64,0.42,0.118,58:cb:52:d1:81:48,4.982,3.35,8,0.8,1676373554266,564014217,FTM_responder_2,7
-65,0.42,0.184,58:cb:52:d1:81:48,4.893,3.35,8,0.8,1676373554780,564014422,FTM_responder_2,7
-65,0.42,0.075,58:cb:52:d1:81:48,4.94,3.35,8,0.8,1676373554837,564014623,FTM_responder_2,7
-65,0.42,0.172,58:cb:52:d1:81:48,4.917,3.35,8,0.8,1676373554882,564014834,FTM_responder_2,7
-66,0.42,0.177,58:cb:52:d1:81:48,4.893,3.35,8,0.8,1676373554970,564015023,FTM_responder_2,7
-66,0.42,0.082,58:cb:52:d1:81:48,4.982,3.35,8,0.8,1676373555054,564015224,FTM_responder_2,7
-65,0.42,0.185,58:cb:52:d1:81:48,4.835,3.35,8,0.8,1676373555100,564015425,FTM_responder_2,7
-66,0.42,0.189,58:cb:52:d1:81:48,4.804,3.35,8,0.8,1676373555262,564015621,FTM_responder_2,7
-66,0.42,0.183,58:cb:52:d1:81:48,4.912,3.35,8,0.8,1676373555862,564015829,FTM_responder_2,7
-66,0.42,0.176,58:cb:52:d1:81:48,4.891,3.35,8,0.8,1676373556442,564016051,FTM_responder_2,7
-65,0.42,0.17,58:cb:52:d1:81:48,4.954,3.35,8,0.8,1676373556501,564016258,FTM_responder_2,7
-65,0.42,0.178,58:cb:52:d1:81:48,4.86,3.35,8,0.8,1676373556567,564016456,FTM_responder_2,7
-65,0.42,0.147,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676373556600,564016673,FTM_responder_2,7
-66,0.42,0.195,58:cb:52:d1:81:48,4.893,3.35,8,0.8,1676373556675,564016883,FTM_responder_2,7
-65,0.42,0.141,58:cb:52:d1:81:48,4.91,3.35,8,0.8,1676373556699,564017093,FTM_responder_2,7
-66,0.42,0.123,58:cb:52:d1:81:48,4.865,3.35,8,0.8,1676373556815,564017286,FTM_responder_2,7
-63,0.42,0.194,58:cb:52:d1:81:48,4.891,3.35,8,0.8,1676373557674,564017476,FTM_responder_2,7
-66,0.42,0.162,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676373558149,564017683,FTM_responder_2,7
-66,0.42,0.148,58:cb:52:d1:81:48,4.973,3.35,8,0.8,1676373558207,564017877,FTM_responder_2,7
-66,0.42,0.166,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676373558270,564018077,FTM_responder_2,7
-65,0.42,0.142,58:cb:52:d1:81:48,4.888,3.35,8,0.8,1676373558318,564018277,FTM_responder_2,7
-65,0.42,0.198,58:cb:52:d1:81:48,4.973,3.35,8,0.8,1676373558351,564018484,FTM_responder_2,7
-65,0.42,0.221,58:cb:52:d1:81:48,4.94,3.35,8,0.8,1676373558459,564018678,FTM_responder_2,7
-65,0.42,0.213,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676373558490,564018878,FTM_responder_2,7
-66,0.42,0.226,58:cb:52:d1:81:48,4.912,3.35,8,0.8,1676373559088,564019069,FTM_responder_2,7
-65,0.42,0.259,58:cb:52:d1:81:48,4.832,3.35,8,0.8,1676373559653,564019279,FTM_responder_2,7
-65,0.42,0.227,58:cb:52:d1:81:48,4.888,3.35,8,0.8,1676373560084,564019492,FTM_responder_2,7
-66,0.42,0.221,58:cb:52:d1:81:48,4.806,3.35,8,0.8,1676373560155,564019704,FTM_responder_2,7
-65,0.42,0.158,58:cb:52:d1:81:48,4.982,3.35,8,0.8,1676373560196,564019905,FTM_responder_2,7
-66,0.42,0.191,58:cb:52:d1:81:48,4.886,3.35,8,0.8,1676373560249,564020130,FTM_responder_2,7
-66,0.42,0.199,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676373560321,564020330,FTM_responder_2,7
-65,0.42,0.175,58:cb:52:d1:81:48,4.891,3.35,8,0.8,1676373560367,564020548,FTM_responder_2,7
-65,0.42,0.206,58:cb:52:d1:81:48,4.863,3.35,8,0.8,1676373560394,564020748,FTM_responder_2,7
-66,0.42,0.204,58:cb:52:d1:81:48,4.917,3.35,8,0.8,1676373560584,564020958,FTM_responder_2,7
-65,0.42,0.241,58:cb:52:d1:81:48,4.917,3.35,8,0.8,1676373561480,564021157,FTM_responder_2,7
-65,0.42,0.19,58:cb:52:d1:81:48,4.942,3.35,8,0.8,1676373561939,564021366,FTM_responder_2,7
-65,0.42,0.21,58:cb:52:d1:81:48,4.865,3.35,8,0.8,1676373562008,564021575,FTM_responder_2,7
-65,0.42,0.181,58:cb:52:d1:81:48,4.954,3.35,8,0.8,1676373562070,564021764,FTM_responder_2,7
-64,0.42,0.159,58:cb:52:d1:81:48,4.954,3.35,8,0.8,1676373562123,564021968,FTM_responder_2,7
-65,0.42,0.251,58:cb:52:d1:81:48,4.806,3.35,8,0.8,1676373562160,564022170,FTM_responder_2,7
-65,0.42,0.241,58:cb:52:d1:81:48,4.891,3.35,8,0.8,1676373562253,564022361,FTM_responder_2,7
-65,0.42,0.295,58:cb:52:d1:81:48,4.881,3.35,8,0.8,1676373562305,564022573,FTM_responder_2,7
-66,0.42,0.207,58:cb:52:d1:81:48,4.912,3.35,8,0.8,1676373562533,564022774,FTM_responder_2,7
-66,0.42,0.264,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676373563259,564022982,FTM_responder_2,7
-66,0.42,0.203,58:cb:52:d1:81:48,4.91,3.35,8,0.8,1676373563938,564023170,FTM_responder_2,7
-66,0.42,0.197,58:cb:52:d1:81:48,4.919,3.35,8,0.8,1676373563991,564023369,FTM_responder_2,7
-66,0.42,0.277,58:cb:52:d1:81:48,4.804,3.35,8,0.8,1676373564033,564023575,FTM_responder_2,7
-65,0.42,0.237,58:cb:52:d1:81:48,4.914,3.35,8,0.8,1676373564098,564023778,FTM_responder_2,7
-66,0.42,0.23,58:cb:52:d1:81:48,4.952,3.35,8,0.8,1676373564220,564024163,FTM_responder_2,7
-66,0.42,0.208,58:cb:52:d1:81:48,5.013,3.35,8,0.8,1676373564264,564024363,FTM_responder_2,7
-66,0.42,0.24,58:cb:52:d1:81:48,4.881,3.35,8,0.8,1676373564301,564024567,FTM_responder_2,7
-66,0.42,0.263,58:cb:52:d1:81:48,4.921,3.35,8,0.8,1676373564345,564024760,FTM_responder_2,7
-66,0.42,0.307,58:cb:52:d1:81:48,4.858,3.35,8,0.8,1676373565273,564024965,FTM_responder_2,7
-66,0.42,0.249,58:cb:52:d1:81:48,4.942,3.35,8,0.8,1676373565955,564025165,FTM_responder_2,7
-66,0.42,0.302,58:cb:52:d1:81:48,4.776,3.35,8,0.8,1676373566046,564025374,FTM_responder_2,7
-66,0.42,0.312,58:cb:52:d1:81:48,4.86,3.35,8,0.8,1676373566125,564025578,FTM_responder_2,7
-66,0.42,0.239,58:cb:52:d1:81:48,4.914,3.35,8,0.8,1676373566202,564025774,FTM_responder_2,7
-66,0.42,0.258,58:cb:52:d1:81:48,4.921,3.35,8,0.8,1676373566256,564025974,FTM_responder_2,7
-66,0.42,0.266,58:cb:52:d1:81:48,4.86,3.35,8,0.8,1676373566306,564026181,FTM_responder_2,7
-66,0.42,0.354,58:cb:52:d1:81:48,4.888,3.35,8,0.8,1676373566456,564026394,FTM_responder_2,7
-66,0.42,0.318,58:cb:52:d1:81:48,4.804,3.35,8,0.8,1676373566486,564026597,FTM_responder_2,7
-66,0.42,0.292,58:cb:52:d1:81:48,4.858,3.35,8,0.8,1676373566541,564026810,FTM_responder_2,7
-66,0.42,0.208,58:cb:52:d1:81:48,4.863,3.35,8,0.8,1676373567028,564027006,FTM_responder_2,7
-66,0.42,0.202,58:cb:52:d1:81:48,4.942,3.35,8,0.8,1676373567555,564027215,FTM_responder_2,7
-66,0.42,0.244,58:cb:52:d1:81:48,4.956,3.35,8,0.8,1676373568142,564027434,FTM_responder_2,7
-66,0.42,0.265,58:cb:52:d1:81:48,5.001,3.35,8,0.8,1676373568224,564027645,FTM_responder_2,7
-66,0.42,0.307,58:cb:52:d1:81:48,4.858,3.35,8,0.8,1676373568286,564027850,FTM_responder_2,7
-66,0.42,0.261,58:cb:52:d1:81:48,4.881,3.35,8,0.8,1676373568355,564028060,FTM_responder_2,7
-66,0.42,0.236,58:cb:52:d1:81:48,4.881,3.35,8,0.8,1676373568397,564028268,FTM_responder_2,7
-66,0.42,0.321,58:cb:52:d1:81:48,4.853,3.35,8,0.8,1676373568504,564028473,FTM_responder_2,7
