RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-56,1.15,0.141,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373528722,563989414,FTM_responder_3,7
-55,1.15,0.15,58:cb:52:d1:81:b6,4.612,5.52,8,0.8,1676373528994,563989623,FTM_responder_3,7
-55,1.15,0.195,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676373529163,563989835,FTM_responder_3,7
-56,1.15,0.152,58:cb:52:d1:81:b6,4.837,5.52,8,0.8,1676373529388,563990040,FTM_responder_3,7
-55,1.15,0.189,58:cb:52:d1:81:b6,4.762,5.52,8,0.8,1676373529846,563990251,FTM_responder_3,7
-56,1.15,0.102,58:cb:52:d1:81:b6,4.759,5.52,8,0.8,1676373529892,563990448,FTM_responder_3,7
-55,1.15,0.162,58:cb:52:d1:81:b6,4.843,5.52,8,0.8,1676373529921,563990659,FTM_responder_3,7
-55,1.15,0.177,58:cb:52:d1:81:b6,4.771,5.52,8,0.8,1676373530231,563990835,FTM_responder_3,7
-56,1.15,0.191,58:cb:52:d1:81:b6,4.762,5.52,8,0.8,1676373530272,563991028,FTM_responder_3,7
-55,1.15,0.127,58:cb:52:d1:81:b6,4.687,5.52,8,0.8,1676373530682,563991221,FTM_responder_3,7
-55,1.15,0.197,58:cb:52:d1:81:b6,4.731,5.52,8,0.8,1676373530720,563991423,FTM_responder_3,7
-55,1.15,0.151,58:cb:52:d1:81:b6,4.759,5.52,8,0.8,1676373531228,563991612,FTM_responder_3,7
-55,1.15,0.187,58:cb:52:d1:81:b6,4.806,5.52,8,0.8,1676373531259,563991822,FTM_responder_3,7
-55,1.15,0.17,58:cb:52:d1:81:b6,4.84,5.52,8,0.8,1676373531281,563992020,FTM_responder_3,7
-56,1.15,0.121,58:cb:52:d1:81:b6,4.806,5.52,8,0.8,1676373531672,563992238,FTM_responder_3,7
-55,1.15,0.099,58:cb:52:d1:81:b6,4.799,5.52,8,0.8,1676373531707,563992442,FTM_responder_3,7
-56,1.15,0.108,58:cb:52:d1:81:b6,4.759,5.52,8,0.8,1676373532241,563992651,FTM_responder_3,7
-55,1.15,0.14,58:cb:52:d1:81:b6,4.8,5.52,8,0.8,1676373532290,563992861,FTM_responder_3,7
-55,1.15,0.191,58:cb:52:d1:81:b6,4.643,5.52,8,0.8,1676373532446,563993068,FTM_responder_3,7
-55,1.15,0.194,58:cb:52:d1:81:b6,4.653,5.52,8,0.8,1676373532743,563993272,FTM_responder_3,7
-55,1.15,0.173,58:cb:52:d1:81:b6,4.684,5.52,8,0.8,1676373532782,563993488,FTM_responder_3,7
-55,1.15,0.205,58:cb:52:d1:81:b6,4.643,5.52,8,0.8,1676373533324,563993706,FTM_responder_3,7
-56,1.15,0.242,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676373533371,563993910,FTM_responder_3,7
-56,1.15,0.218,58:cb:52:d1:81:b6,4.646,5.52,8,0.8,1676373533397,563994114,FTM_responder_3,7
-56,1.15,0.189,58:cb:52:d1:81:b6,4.693,5.52,8,0.8,1676373533917,563994318,FTM_responder_3,7
-56,1.15,0.135,58:cb:52:d1:81:b6,4.771,5.52,8,0.8,1676373533963,563994529,FTM_responder_3,7
-56,1.15,0.122,58:cb:52:d1:81:b6,4.718,5.52,8,0.8,1676373534052,563994739,FTM_responder_3,7
-56,1.15,0.183,58:cb:52:d1:81:b6,4.568,5.52,8,0.8,1676373534592,563994939,FTM_responder_3,7
-55,1.15,0.128,58:cb:52:d1:81:b6,4.693,5.52,8,0.8,1676373534639,563995164,FTM_responder_3,7
-56,1.15,0.118,58:cb:52:d1:81:b6,4.712,5.52,8,0.8,1676373534669,563995361,FTM_responder_3,7
-55,1.15,0.108,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676373535252,563995576,FTM_responder_3,7
-55,1.15,0.136,58:cb:52:d1:81:b6,4.718,5.52,8,0.8,1676373535290,563995785,FTM_responder_3,7
-55,1.15,0.1,58:cb:52:d1:81:b6,4.718,5.52,8,0.8,1676373535323,563995996,FTM_responder_3,7
-56,1.15,0.129,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676373535964,563996194,FTM_responder_3,7
-55,1.15,0.179,58:cb:52:d1:81:b6,4.712,5.52,8,0.8,1676373536026,563996413,FTM_responder_3,7
-55,1.15,0.139,58:cb:52:d1:81:b6,4.799,5.52,8,0.8,1676373536056,563996622,FTM_responder_3,7
-55,1.15,0.162,58:cb:52:d1:81:b6,4.803,5.52,8,0.8,1676373536349,563996835,FTM_responder_3,7
-54,1.15,0.221,58:cb:52:d1:81:b6,4.796,5.52,8,0.8,1676373536714,563997038,FTM_responder_3,7
-55,1.15,0.209,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676373536772,563997251,FTM_responder_3,7
-55,1.15,0.108,58:cb:52:d1:81:b6,4.8,5.52,8,0.8,1676373536803,563997459,FTM_responder_3,7
-54,1.15,0.201,58:cb:52:d1:81:b6,4.731,5.52,8,0.8,1676373537588,563997664,FTM_responder_3,7
-55,1.15,0.156,58:cb:52:d1:81:b6,4.796,5.52,8,0.8,1676373537623,563997873,FTM_responder_3,7
-55,1.15,0.169,58:cb:52:d1:81:b6,4.765,5.52,8,0.8,1676373537651,563998071,FTM_responder_3,7
-56,1.15,0.223,58:cb:52:d1:81:b6,4.731,5.52,8,0.8,1676373537672,563998240,FTM_responder_3,7
-55,1.15,0.184,58:cb:52:d1:81:b6,4.731,5.52,8,0.8,1676373537814,563998435,FTM_responder_3,7
-55,1.15,0.154,58:cb:52:d1:81:b6,4.712,5.52,8,0.8,1676373538330,563998635,FTM_responder_3,7
-54,1.15,0.237,58:cb:52:d1:81:b6,4.693,5.52,8,0.8,1676373538403,563998845,FTM_responder_3,7
-54,1.15,0.267,58:cb:52:d1:81:b6,4.724,5.52,8,0.8,1676373538435,563999045,FTM_responder_3,7
-55,1.15,0.158,58:cb:52:d1:81:b6,4.79,5.52,8,0.8,1676373538915,563999235,FTM_responder_3,7
-55,1.15,0.241,58:cb:52:d1:81:b6,4.693,5.52,8,0.8,1676373539187,563999496,FTM_responder_3,7
-55,1.15,0.212,58:cb:52:d1:81:b6,4.693,5.52,8,0.8,1676373539230,563999685,FTM_responder_3,7
-55,1.15,0.244,58:cb:52:d1:81:b6,4.693,5.52,8,0.8,1676373539268,563999864,FTM_responder_3,7
-55,1.15,0.2,58:cb:52:d1:81:b6,4.637,5.52,8,0.8,1676373539590,564000047,FTM_responder_3,7
-55,1.15,0.177,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676373540120,564000201,FTM_responder_3,7
-55,1.15,0.165,58:cb:52:d1:81:b6,4.753,5.52,8,0.8,1676373540170,564000354,FTM_responder_3,7
-55,1.15,0.197,58:cb:52:d1:81:b6,4.681,5.52,8,0.8,1676373540219,564000614,FTM_responder_3,7
-55,1.15,0.155,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676373540246,564000884,FTM_responder_3,7
-55,1.15,0.16,58:cb:52:d1:81:b6,4.799,5.52,8,0.8,1676373540732,564001064,FTM_responder_3,7
-55,1.15,0.155,58:cb:52:d1:81:b6,4.749,5.52,8,0.8,1676373541070,564001323,FTM_responder_3,7
-55,1.15,0.2,58:cb:52:d1:81:b6,4.771,5.52,8,0.8,1676373541138,564001575,FTM_responder_3,7
-55,1.15,0.2,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676373541164,564001755,FTM_responder_3,7
-54,1.15,0.237,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676373541939,564002016,FTM_responder_3,7
-55,1.15,0.225,58:cb:52:d1:81:b6,4.693,5.52,8,0.8,1676373541996,564002271,FTM_responder_3,7
-55,1.15,0.147,58:cb:52:d1:81:b6,4.687,5.52,8,0.8,1676373542070,564002531,FTM_responder_3,7
-56,1.15,0.138,58:cb:52:d1:81:b6,4.718,5.52,8,0.8,1676373542226,564002787,FTM_responder_3,7
-56,1.15,0.124,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676373542944,564003049,FTM_responder_3,7
-56,1.15,0.132,58:cb:52:d1:81:b6,4.768,5.52,8,0.8,1676373543009,564003301,FTM_responder_3,7
-55,1.15,0.259,58:cb:52:d1:81:b6,4.649,5.52,8,0.8,1676373543074,564003560,FTM_responder_3,7
-56,1.15,0.22,58:cb:52:d1:81:b6,4.646,5.52,8,0.8,1676373543218,564003765,FTM_responder_3,7
-55,1.15,0.223,58:cb:52:d1:81:b6,4.649,5.52,8,0.8,1676373543982,564003967,FTM_responder_3,7
-56,1.15,0.166,58:cb:52:d1:81:b6,4.731,5.52,8,0.8,1676373544038,564004164,FTM_responder_3,7
-56,1.15,0.168,58:cb:52:d1:81:b6,4.687,5.52,8,0.8,1676373544089,564004351,FTM_responder_3,7
-56,1.15,0.132,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676373544126,564004559,FTM_responder_3,7
-55,1.15,0.18,58:cb:52:d1:81:b6,4.637,5.52,8,0.8,1676373544160,564004755,FTM_responder_3,7
-55,1.15,0.177,58:cb:52:d1:81:b6,4.69,5.52,8,0.8,1676373544777,564004949,FTM_responder_3,7
-56,1.15,0.193,58:cb:52:d1:81:b6,4.609,5.52,8,0.8,1676373545189,564005148,FTM_responder_3,7
-56,1.15,0.244,58:cb:52:d1:81:b6,4.612,5.52,8,0.8,1676373545236,564005346,FTM_responder_3,7
-56,1.15,0.195,58:cb:52:d1:81:b6,4.646,5.52,8,0.8,1676373545273,564005532,FTM_responder_3,7
-56,1.15,0.16,58:cb:52:d1:81:b6,4.687,5.52,8,0.8,1676373545323,564005725,FTM_responder_3,7
-56,1.15,0.218,58:cb:52:d1:81:b6,4.646,5.52,8,0.8,1676373545346,564005918,FTM_responder_3,7
-56,1.15,0.159,58:cb:52:d1:81:b6,4.678,5.52,8,0.8,1676373545931,564006127,FTM_responder_3,7
-56,1.15,0.13,58:cb:52:d1:81:b6,4.724,5.52,8,0.8,1676373546412,564006327,FTM_responder_3,7
-56,1.15,0.248,58:cb:52:d1:81:b6,4.843,5.52,8,0.8,1676373546465,564006511,FTM_responder_3,7
-56,1.15,0.402,58:cb:52:d1:81:b6,5.116,5.52,8,0.8,1676373546507,564006705,FTM_responder_3,7
-56,1.15,0.208,58:cb:52:d1:81:b6,4.603,5.52,8,0.8,1676373546560,564006905,FTM_responder_3,7
-55,1.15,0.151,58:cb:52:d1:81:b6,4.98,5.52,8,0.8,1676373546583,564007107,FTM_responder_3,7
-56,1.15,0.31,58:cb:52:d1:81:b6,4.628,5.52,8,0.8,1676373546939,564007309,FTM_responder_3,7
-56,1.15,0.184,58:cb:52:d1:81:b6,4.799,5.52,8,0.8,1676373547657,564007502,FTM_responder_3,7
-56,1.15,0.4,58:cb:52:d1:81:b6,5.013,5.52,8,0.8,1676373547709,564007698,FTM_responder_3,7
-56,1.15,0.397,58:cb:52:d1:81:b6,4.917,5.52,8,0.8,1676373547750,564007897,FTM_responder_3,7
-55,1.15,0.495,58:cb:52:d1:81:b6,5.06,5.52,8,0.8,1676373547792,564008072,FTM_responder_3,7
-55,1.15,0.269,58:cb:52:d1:81:b6,5.036,5.52,8,0.8,1676373547825,564008266,FTM_responder_3,7
-55,1.15,0.16,58:cb:52:d1:81:b6,4.762,5.52,8,0.8,1676373547843,564008443,FTM_responder_3,7
-56,1.15,0.091,58:cb:52:d1:81:b6,4.8,5.52,8,0.8,1676373548582,564008644,FTM_responder_3,7
-56,1.15,0.282,58:cb:52:d1:81:b6,4.947,5.52,8,0.8,1676373548960,564008843,FTM_responder_3,7
-55,1.15,0.5,58:cb:52:d1:81:b6,5.153,5.52,8,0.8,1676373549048,564009225,FTM_responder_3,7
-55,1.15,0.362,58:cb:52:d1:81:b6,5.06,5.52,8,0.8,1676373549104,564009421,FTM_responder_3,7
-55,1.15,0.33,58:cb:52:d1:81:b6,4.985,5.52,8,0.8,1676373549131,564009631,FTM_responder_3,7
-55,1.15,0.183,58:cb:52:d1:81:b6,4.837,5.52,8,0.8,1676373549523,564009834,FTM_responder_3,7
-55,1.15,0.091,58:cb:52:d1:81:b6,4.865,5.52,8,0.8,1676373550269,564010040,FTM_responder_3,7
-55,1.15,0.125,58:cb:52:d1:81:b6,4.874,5.52,8,0.8,1676373550323,564010236,FTM_responder_3,7
-56,1.15,0.145,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676373550384,564010435,FTM_responder_3,7
-55,1.15,0.23,58:cb:52:d1:81:b6,5.036,5.52,8,0.8,1676373550420,564010637,FTM_responder_3,7
-55,1.15,0.258,58:cb:52:d1:81:b6,4.949,5.52,8,0.8,1676373550472,564010839,FTM_responder_3,7
-55,1.15,0.419,58:cb:52:d1:81:b6,4.893,5.52,8,0.8,1676373550496,564011039,FTM_responder_3,7
-54,1.15,0.272,58:cb:52:d1:81:b6,4.724,5.52,8,0.8,1676373551258,564011243,FTM_responder_3,7
-56,1.15,0.223,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676373551693,564011454,FTM_responder_3,7
-56,1.15,0.151,58:cb:52:d1:81:b6,4.837,5.52,8,0.8,1676373551750,564011654,FTM_responder_3,7
-55,1.15,0.293,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676373551813,564011823,FTM_responder_3,7
-55,1.15,0.265,58:cb:52:d1:81:b6,5.008,5.52,8,0.8,1676373551841,564012023,FTM_responder_3,7
-55,1.15,0.253,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676373551899,564012226,FTM_responder_3,7
-55,1.15,0.203,58:cb:52:d1:81:b6,5.095,5.52,8,0.8,1676373551944,564012426,FTM_responder_3,7
-56,1.15,0.255,58:cb:52:d1:81:b6,5.008,5.52,8,0.8,1676373552505,564012627,FTM_responder_3,7
-56,1.15,0.226,58:cb:52:d1:81:b6,5.008,5.52,8,0.8,1676373553179,564012818,FTM_responder_3,7
-55,1.15,0.144,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373553235,564013026,FTM_responder_3,7
-55,1.15,0.134,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373553284,564013229,FTM_responder_3,7
-56,1.15,0.143,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373553356,564013440,FTM_responder_3,7
-56,1.15,0.136,58:cb:52:d1:81:b6,4.924,5.52,8,0.8,1676373553425,564013637,FTM_responder_3,7
-56,1.15,0.146,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373553472,564013810,FTM_responder_3,7
-56,1.15,0.157,58:cb:52:d1:81:b6,4.837,5.52,8,0.8,1676373553532,564014019,FTM_responder_3,7
-55,1.15,0.15,58:cb:52:d1:81:b6,4.881,5.52,8,0.8,1676373554263,564014217,FTM_responder_3,7
-56,1.15,0.077,58:cb:52:d1:81:b6,4.874,5.52,8,0.8,1676373554776,564014422,FTM_responder_3,7
-56,1.15,0.097,58:cb:52:d1:81:b6,4.959,5.52,8,0.8,1676373554833,564014623,FTM_responder_3,7
-55,1.15,0.141,58:cb:52:d1:81:b6,4.881,5.52,8,0.8,1676373554879,564014835,FTM_responder_3,7
-56,1.15,0.093,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373554967,564015023,FTM_responder_3,7
-55,1.15,0.16,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373555050,564015224,FTM_responder_3,7
-56,1.15,0.134,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373555097,564015425,FTM_responder_3,7
-56,1.15,0.168,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373555258,564015622,FTM_responder_3,7
-56,1.15,0.16,58:cb:52:d1:81:b6,4.924,5.52,8,0.8,1676373555858,564015830,FTM_responder_3,7
-56,1.15,0.151,58:cb:52:d1:81:b6,4.874,5.52,8,0.8,1676373556439,564016052,FTM_responder_3,7
-55,1.15,0.197,58:cb:52:d1:81:b6,5.031,5.52,8,0.8,1676373556498,564016258,FTM_responder_3,7
-55,1.15,0.147,58:cb:52:d1:81:b6,4.918,5.52,8,0.8,1676373556563,564016456,FTM_responder_3,7
-55,1.15,0.159,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676373556596,564016674,FTM_responder_3,7
-56,1.15,0.24,58:cb:52:d1:81:b6,4.649,5.52,8,0.8,1676373556672,564016884,FTM_responder_3,7
-55,1.15,0.245,58:cb:52:d1:81:b6,4.799,5.52,8,0.8,1676373556696,564017093,FTM_responder_3,7
-55,1.15,0.367,58:cb:52:d1:81:b6,4.999,5.52,8,0.8,1676373556811,564017286,FTM_responder_3,7
-55,1.15,0.22,58:cb:52:d1:81:b6,4.849,5.52,8,0.8,1676373557671,564017476,FTM_responder_3,7
-56,1.15,0.146,58:cb:52:d1:81:b6,4.874,5.52,8,0.8,1676373558146,564017683,FTM_responder_3,7
-55,1.15,0.177,58:cb:52:d1:81:b6,4.762,5.52,8,0.8,1676373558204,564017877,FTM_responder_3,7
-55,1.15,0.178,58:cb:52:d1:81:b6,4.956,5.52,8,0.8,1676373558266,564018077,FTM_responder_3,7
-55,1.15,0.132,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373558314,564018278,FTM_responder_3,7
-56,1.15,0.118,58:cb:52:d1:81:b6,4.834,5.52,8,0.8,1676373558348,564018484,FTM_responder_3,7
-56,1.15,0.112,58:cb:52:d1:81:b6,4.84,5.52,8,0.8,1676373558456,564018679,FTM_responder_3,7
-55,1.15,0.116,58:cb:52:d1:81:b6,4.796,5.52,8,0.8,1676373558486,564018878,FTM_responder_3,7
-55,1.15,0.168,58:cb:52:d1:81:b6,4.724,5.52,8,0.8,1676373559083,564019069,FTM_responder_3,7
-55,1.15,0.149,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373559650,564019279,FTM_responder_3,7
-56,1.15,0.146,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676373560079,564019492,FTM_responder_3,7
-56,1.15,0.134,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373560152,564019704,FTM_responder_3,7
-55,1.15,0.132,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373560193,564019905,FTM_responder_3,7
-55,1.15,0.176,58:cb:52:d1:81:b6,4.803,5.52,8,0.8,1676373560244,564020130,FTM_responder_3,7
-55,1.15,0.169,58:cb:52:d1:81:b6,4.799,5.52,8,0.8,1676373560318,564020330,FTM_responder_3,7
-55,1.15,0.168,58:cb:52:d1:81:b6,4.881,5.52,8,0.8,1676373560363,564020548,FTM_responder_3,7
-55,1.15,0.139,58:cb:52:d1:81:b6,4.837,5.52,8,0.8,1676373560390,564020749,FTM_responder_3,7
-55,1.15,0.222,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676373560579,564020958,FTM_responder_3,7
-55,1.15,0.147,58:cb:52:d1:81:b6,4.84,5.52,8,0.8,1676373561477,564021157,FTM_responder_3,7
-56,1.15,0.147,58:cb:52:d1:81:b6,4.837,5.52,8,0.8,1676373561934,564021366,FTM_responder_3,7
-56,1.15,0.105,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373562005,564021576,FTM_responder_3,7
-55,1.15,0.156,58:cb:52:d1:81:b6,4.837,5.52,8,0.8,1676373562067,564021764,FTM_responder_3,7
-55,1.15,0.146,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373562120,564021969,FTM_responder_3,7
-55,1.15,0.148,58:cb:52:d1:81:b6,4.918,5.52,8,0.8,1676373562155,564022170,FTM_responder_3,7
-55,1.15,0.131,58:cb:52:d1:81:b6,4.796,5.52,8,0.8,1676373562250,564022361,FTM_responder_3,7
-55,1.15,0.198,58:cb:52:d1:81:b6,4.762,5.52,8,0.8,1676373562302,564022573,FTM_responder_3,7
-55,1.15,0.219,58:cb:52:d1:81:b6,4.799,5.52,8,0.8,1676373562528,564022774,FTM_responder_3,7
-55,1.15,0.144,58:cb:52:d1:81:b6,4.834,5.52,8,0.8,1676373563255,564022983,FTM_responder_3,7
-55,1.15,0.205,58:cb:52:d1:81:b6,4.803,5.52,8,0.8,1676373563934,564023171,FTM_responder_3,7
-55,1.15,0.169,58:cb:52:d1:81:b6,4.837,5.52,8,0.8,1676373563988,564023369,FTM_responder_3,7
-56,1.15,0.195,58:cb:52:d1:81:b6,4.84,5.52,8,0.8,1676373564030,564023575,FTM_responder_3,7
-55,1.15,0.148,58:cb:52:d1:81:b6,4.84,5.52,8,0.8,1676373564095,564023778,FTM_responder_3,7
-55,1.15,0.189,58:cb:52:d1:81:b6,4.956,5.52,8,0.8,1676373564143,564023976,FTM_responder_3,7
-55,1.15,0.16,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373564217,564024163,FTM_responder_3,7
-55,1.15,0.18,58:cb:52:d1:81:b6,4.84,5.52,8,0.8,1676373564261,564024363,FTM_responder_3,7
-55,1.15,0.14,58:cb:52:d1:81:b6,4.803,5.52,8,0.8,1676373564297,564024567,FTM_responder_3,7
-55,1.15,0.171,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676373564341,564024760,FTM_responder_3,7
-55,1.15,0.133,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373565270,564024965,FTM_responder_3,7
-55,1.15,0.199,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373565951,564025165,FTM_responder_3,7
-55,1.15,0.167,58:cb:52:d1:81:b6,4.759,5.52,8,0.8,1676373566042,564025374,FTM_responder_3,7
-55,1.15,0.192,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373566122,564025578,FTM_responder_3,7
-54,1.15,0.209,58:cb:52:d1:81:b6,4.84,5.52,8,0.8,1676373566197,564025774,FTM_responder_3,7
-55,1.15,0.16,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676373566252,564025974,FTM_responder_3,7
-55,1.15,0.093,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676373566303,564026181,FTM_responder_3,7
-55,1.15,0.124,58:cb:52:d1:81:b6,4.809,5.52,8,0.8,1676373566453,564026394,FTM_responder_3,7
-56,1.15,0.221,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676373566480,564026597,FTM_responder_3,7
-55,1.15,0.168,58:cb:52:d1:81:b6,4.806,5.52,8,0.8,1676373566538,564026810,FTM_responder_3,7
-55,1.15,0.199,58:cb:52:d1:81:b6,4.796,5.52,8,0.8,1676373567025,564027006,FTM_responder_3,7
-55,1.15,0.169,58:cb:52:d1:81:b6,4.881,5.52,8,0.8,1676373567551,564027215,FTM_responder_3,7
-55,1.15,0.13,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676373568139,564027435,FTM_responder_3,7
-55,1.15,0.105,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373568220,564027645,FTM_responder_3,7
